date,storage,inflow,outflow
1982-06-04,42438000.000,56.909,56.909
1982-06-05,42438000.000,53.983,53.983
1982-06-06,42438000.000,50.312,50.312
1982-06-07,42438000.000,47.008,47.008
1982-06-08,42438000.000,44.363,44.363
1982-06-09,42438000.000,41.582,41.582
1982-06-10,42438000.000,39.653,39.653
1982-06-11,42438000.000,37.894,37.894
1982-06-12,42438000.000,35.717,35.717
1982-06-13,42438000.000,33.032,33.032
1982-06-14,42438000.000,29.971,29.971
1982-06-15,42438000.000,26.733,26.733
1982-06-16,42438000.000,23.537,23.537
1982-06-17,42438000.000,20.848,20.848
1982-06-18,42438000.000,18.901,18.901
1982-06-19,42438000.000,18.011,18.011
1982-06-20,42438000.000,17.365,17.365
1982-06-21,42438000.000,16.690,16.690
1982-06-22,42438000.000,16.427,16.427
1982-06-23,42438000.000,16.363,16.363
1982-06-24,42438000.000,16.260,16.260
1982-06-25,42438000.000,16.026,16.026
1982-06-26,42438000.000,15.662,15.662
1982-06-27,42438000.000,15.259,15.259
1982-06-28,42438000.000,14.906,14.906
1982-06-29,42438000.000,14.627,14.627
1982-06-30,42438000.000,14.803,14.803
1982-07-01,42438000.000,15.155,15.155
1982-07-02,42438000.000,16.013,16.013
1982-07-03,42438000.000,16.262,16.262
1982-07-04,42438000.000,16.135,16.135
1982-07-05,42438000.000,17.021,17.021
1982-07-06,42438000.000,18.623,18.623
1982-07-07,42438000.000,19.503,19.503
1982-07-08,42438000.000,19.147,19.147
1982-07-09,42438000.000,18.502,18.502
1982-07-10,42438000.000,18.051,18.051
1982-07-11,42438000.000,17.971,17.971
1982-07-12,42438000.000,17.370,17.370
1982-07-13,42438000.000,16.730,16.730
1982-07-14,42438000.000,16.292,16.292
1982-07-15,42438000.000,15.848,15.848
1982-07-16,42438000.000,15.452,15.452
1982-07-17,42438000.000,15.475,15.475
1982-07-18,42438000.000,15.658,15.658
1982-07-19,42438000.000,15.881,15.881
1982-07-20,42438000.000,15.428,15.428
1982-07-21,42438000.000,14.809,14.809
1982-07-22,42438000.000,14.429,14.429
1982-07-23,42438000.000,14.073,14.073
1982-07-24,42438000.000,13.723,13.723
1982-07-25,42438000.000,13.470,13.470
1982-07-26,42438000.000,13.264,13.264
1982-07-27,42438000.000,13.091,13.091
1982-07-28,42438000.000,12.934,12.934
1982-07-29,42438000.000,12.827,12.827
1982-07-30,42438000.000,12.788,12.788
1982-07-31,42438000.000,12.755,12.755
1982-08-01,42438000.000,12.683,12.683
1982-08-02,42438000.000,12.514,12.514
1982-08-03,42438000.000,12.227,12.227
1982-08-04,42438000.000,12.002,12.002
1982-08-05,42438000.000,11.871,11.871
1982-08-06,42438000.000,11.708,11.708
1982-08-07,42438000.000,11.482,11.482
1982-08-08,42438000.000,11.231,11.231
1982-08-09,42438000.000,11.082,11.082
1982-08-10,42438000.000,10.994,10.994
1982-08-11,42438000.000,10.875,10.875
1982-08-12,42438000.000,10.718,10.718
1982-08-13,42438000.000,10.606,10.606
1982-08-14,42438000.000,10.488,10.488
1982-08-15,42438000.000,10.420,10.420
1982-08-16,42438000.000,10.451,10.451
1982-08-17,42438000.000,10.468,10.468
1982-08-18,42438000.000,10.382,10.382
1982-08-19,42438000.000,10.195,10.195
1982-08-20,42438000.000,9.932,9.932
1982-08-21,42438000.000,9.693,9.693
1982-08-22,42438000.000,9.493,9.493
1982-08-23,42438000.000,9.312,9.312
1982-08-24,42438000.000,9.305,9.305
1982-08-25,42438000.000,9.305,9.305
1982-08-26,42438000.000,9.143,9.143
1982-08-27,42438000.000,9.188,9.188
1982-08-28,42438000.000,9.286,9.286
1982-08-29,42438000.000,9.205,9.205
1982-08-30,42438000.000,9.205,9.205
1982-08-31,42438000.000,9.255,9.255
1982-09-01,42438000.000,9.190,9.190
1982-09-02,42438000.000,9.009,9.009
1982-09-03,42438000.000,8.806,8.806
1982-09-04,42438000.000,8.517,8.517
1982-09-05,42438000.000,8.294,8.294
1982-09-06,42438000.000,8.206,8.206
1982-09-07,42438000.000,8.084,8.084
1982-09-08,42438000.000,7.868,7.868
1982-09-09,42438000.000,7.556,7.556
1982-09-10,42438000.000,7.262,7.262
1982-09-11,42438000.000,7.092,7.092
1982-09-12,42438000.000,7.037,7.037
1982-09-13,42438000.000,7.034,7.034
1982-09-14,42438000.000,7.044,7.044
1982-09-15,42438000.000,7.028,7.028
1982-09-16,42438000.000,6.932,6.932
1982-09-17,42438000.000,6.813,6.813
1982-09-18,42438000.000,6.689,6.689
1982-09-19,42438000.000,6.527,6.527
1982-09-20,42438000.000,6.440,6.440
1982-09-21,42438000.000,6.346,6.346
1982-09-22,42438000.000,6.201,6.201
1982-09-23,42438000.000,6.040,6.040
1982-09-24,42438000.000,5.910,5.910
1982-09-25,42438000.000,5.759,5.759
1982-09-26,42438000.000,5.531,5.531
1982-09-27,42438000.000,5.398,5.398
1982-09-28,42438000.000,5.719,5.719
1982-09-29,42438000.000,6.260,6.260
1982-09-30,42438000.000,7.079,7.079
1982-10-01,42438000.000,8.041,8.041
1982-10-02,42438000.000,9.376,9.376
1982-10-03,42438000.000,12.403,12.403
1982-10-04,42438000.000,15.215,15.215
1982-10-05,42438000.000,15.643,15.643
1982-10-06,42438000.000,14.654,14.654
1982-10-07,42438000.000,13.229,13.229
1982-10-08,42438000.000,11.943,11.943
1982-10-09,42438000.000,10.830,10.830
1982-10-10,42438000.000,9.818,9.818
1982-10-11,42438000.000,9.046,9.046
1982-10-12,42438000.000,8.457,8.457
1982-10-13,42438000.000,7.986,7.986
1982-10-14,42438000.000,7.604,7.604
1982-10-15,42438000.000,7.285,7.285
1982-10-16,42438000.000,7.029,7.029
1982-10-17,42438000.000,6.792,6.792
1982-10-18,42438000.000,6.576,6.576
1982-10-19,42438000.000,6.470,6.470
1982-10-20,42438000.000,6.412,6.412
1982-10-21,42438000.000,6.310,6.310
1982-10-22,42438000.000,6.136,6.136
1982-10-23,42438000.000,5.924,5.924
1982-10-24,42438000.000,5.713,5.713
1982-10-25,42438000.000,5.525,5.525
1982-10-26,42438000.000,5.373,5.373
1982-10-27,42438000.000,5.260,5.260
1982-10-28,42438000.000,5.144,5.144
1982-10-29,42438000.000,5.002,5.002
1982-10-30,42438000.000,4.885,4.885
1982-10-31,42438000.000,4.783,4.783
1982-11-01,42438000.000,4.680,4.680
1982-11-02,42438000.000,4.542,4.542
1982-11-03,42438000.000,4.418,4.418
1982-11-04,42438000.000,4.306,4.306
1982-11-05,42438000.000,4.186,4.186
1982-11-06,42438000.000,4.019,4.019
1982-11-07,42438000.000,3.819,3.819
1982-11-08,42438000.000,3.676,3.676
1982-11-09,42438000.000,3.601,3.601
1982-11-10,42438000.000,3.521,3.521
1982-11-11,42438000.000,3.425,3.425
1982-11-12,42438000.000,3.332,3.332
1982-11-13,42438000.000,3.237,3.237
1982-11-14,42438000.000,3.116,3.116
1982-11-15,42438000.000,2.979,2.979
1982-11-16,42438000.000,2.841,2.841
1982-11-17,42438000.000,2.703,2.703
1982-11-18,42438000.000,2.567,2.567
1982-11-19,42438000.000,2.431,2.431
1982-11-20,42438000.000,2.338,2.338
1982-11-21,42438000.000,2.274,2.274
1982-11-22,42438000.000,2.203,2.203
1982-11-23,42438000.000,2.129,2.129
1982-11-24,42438000.000,2.058,2.058
1982-11-25,42438000.000,1.972,1.972
1982-11-26,42438000.000,1.894,1.894
1982-11-27,42438000.000,1.830,1.830
1982-11-28,42438000.000,1.751,1.751
1982-11-29,42438000.000,1.676,1.676
1982-11-30,42438000.000,1.635,1.635
1982-12-01,42438000.000,1.598,1.598
1982-12-02,42438000.000,1.568,1.568
1982-12-03,42438000.000,1.528,1.528
1982-12-04,42438000.000,1.471,1.471
1982-12-05,42438000.000,1.444,1.444
1982-12-06,42438000.000,1.436,1.436
1982-12-07,42438000.000,1.435,1.435
1982-12-08,42438000.000,1.459,1.459
1982-12-09,42438000.000,1.473,1.473
1982-12-10,42438000.000,1.426,1.426
1982-12-11,42438000.000,1.352,1.352
1982-12-12,42438000.000,1.295,1.295
1982-12-13,42438000.000,1.218,1.218
1982-12-14,42438000.000,1.172,1.172
1982-12-15,42438000.000,1.173,1.173
1982-12-16,42438000.000,1.161,1.161
1982-12-17,42438000.000,1.146,1.146
1982-12-18,42438000.000,1.163,1.163
1982-12-19,42438000.000,1.186,1.186
1982-12-20,42438000.000,1.145,1.145
1982-12-21,42438000.000,1.100,1.100
1982-12-22,42438000.000,1.073,1.073
1982-12-23,42438000.000,1.054,1.054
1982-12-24,42438000.000,1.030,1.030
1982-12-25,42438000.000,1.010,1.010
1982-12-26,42438000.000,0.994,0.994
1982-12-27,42438000.000,0.980,0.980
1982-12-28,42438000.000,0.987,0.987
1982-12-29,42438000.000,1.020,1.020
1982-12-30,42438000.000,1.041,1.041
1982-12-31,42438000.000,1.029,1.029
1983-01-01,42438000.000,0.981,0.981
1983-01-02,42438000.000,0.908,0.908
1983-01-03,42438000.000,0.840,0.840
1983-01-04,42438000.000,0.781,0.781
1983-01-05,42438000.000,0.723,0.723
1983-01-06,42438000.000,0.715,0.715
1983-01-07,42438000.000,0.738,0.738
1983-01-08,42438000.000,0.738,0.738
1983-01-09,42438000.000,0.731,0.731
1983-01-10,42438000.000,0.721,0.721
1983-01-11,42438000.000,0.747,0.747
1983-01-12,42438000.000,0.849,0.849
1983-01-13,42438000.000,1.005,1.005
1983-01-14,42438000.000,1.095,1.095
1983-01-15,42438000.000,1.141,1.141
1983-01-16,42438000.000,1.286,1.286
1983-01-17,42438000.000,1.608,1.608
1983-01-18,42438000.000,1.988,1.988
1983-01-19,42438000.000,2.240,2.240
1983-01-20,42438000.000,2.345,2.345
1983-01-21,42438000.000,2.387,2.387
1983-01-22,42438000.000,2.415,2.415
1983-01-23,42438000.000,2.437,2.437
1983-01-24,42438000.000,2.419,2.419
1983-01-25,42438000.000,2.318,2.318
1983-01-26,42438000.000,2.148,2.148
1983-01-27,42438000.000,1.952,1.952
1983-01-28,42438000.000,1.747,1.747
1983-01-29,42438000.000,1.580,1.580
1983-01-30,42438000.000,1.460,1.460
1983-01-31,42438000.000,1.332,1.332
1983-02-01,42438000.000,1.206,1.206
1983-02-02,42438000.000,1.092,1.092
1983-02-03,42438000.000,0.998,0.998
1983-02-04,42438000.000,0.918,0.918
1983-02-05,42438000.000,0.858,0.858
1983-02-06,42438000.000,0.808,0.808
1983-02-07,42438000.000,0.773,0.773
1983-02-08,42438000.000,0.763,0.763
1983-02-09,42438000.000,0.781,0.781
1983-02-10,42438000.000,0.812,0.812
1983-02-11,42438000.000,0.814,0.814
1983-02-12,42438000.000,0.775,0.775
1983-02-13,42438000.000,0.717,0.717
1983-02-14,42438000.000,0.648,0.648
1983-02-15,42438000.000,0.602,0.602
1983-02-16,42438000.000,0.607,0.607
1983-02-17,42438000.000,0.692,0.692
1983-02-18,42438000.000,0.804,0.804
1983-02-19,42438000.000,0.838,0.838
1983-02-20,42438000.000,0.812,0.812
1983-02-21,42438000.000,0.796,0.796
1983-02-22,42438000.000,0.763,0.763
1983-02-23,42438000.000,0.702,0.702
1983-02-24,42438000.000,0.643,0.643
1983-02-25,42438000.000,0.564,0.564
1983-02-26,42438000.000,0.483,0.483
1983-02-27,42438000.000,0.410,0.410
1983-02-28,42438000.000,0.353,0.353
1983-03-01,42438000.000,0.301,0.301
1983-03-02,42438000.000,0.261,0.261
1983-03-03,42438000.000,0.247,0.247
1983-03-04,42438000.000,0.249,0.249
1983-03-05,42438000.000,0.263,0.263
1983-03-06,42438000.000,0.301,0.301
1983-03-07,42438000.000,0.333,0.333
1983-03-08,42438000.000,0.360,0.360
1983-03-09,42438000.000,0.377,0.377
1983-03-10,42438000.000,0.379,0.379
1983-03-11,42438000.000,0.355,0.355
1983-03-12,42438000.000,0.318,0.318
1983-03-13,42438000.000,0.389,0.389
1983-03-14,42438000.000,0.560,0.560
1983-03-15,42438000.000,0.740,0.740
1983-03-16,42438000.000,1.012,1.012
1983-03-17,42438000.000,1.245,1.245
1983-03-18,42438000.000,1.361,1.361
1983-03-19,42438000.000,1.409,1.409
1983-03-20,42438000.000,1.519,1.519
1983-03-21,42438000.000,1.769,1.769
1983-03-22,42438000.000,2.075,2.075
1983-03-23,42438000.000,2.233,2.233
1983-03-24,42438000.000,2.196,2.196
1983-03-25,42438000.000,2.067,2.067
1983-03-26,42438000.000,1.912,1.912
1983-03-27,42438000.000,1.715,1.715
1983-03-28,42438000.000,1.506,1.506
1983-03-29,42438000.000,1.324,1.324
1983-03-30,42438000.000,1.159,1.159
1983-03-31,42438000.000,0.955,0.955
1983-04-01,42438000.000,0.791,0.791
1983-04-02,42438000.000,0.701,0.701
1983-04-03,42438000.000,0.619,0.619
1983-04-04,42438000.000,0.518,0.518
1983-04-05,42438000.000,0.428,0.428
1983-04-06,42438000.000,0.370,0.370
1983-04-07,42438000.000,0.303,0.303
1983-04-08,42438000.000,0.231,0.231
1983-04-09,42438000.000,0.184,0.184
1983-04-10,42438000.000,0.233,0.233
1983-04-11,42438000.000,0.448,0.448
1983-04-12,42438000.000,0.770,0.770
1983-04-13,42438000.000,1.080,1.080
1983-04-14,42438000.000,1.261,1.261
1983-04-15,42438000.000,1.263,1.263
1983-04-16,42438000.000,1.161,1.161
1983-04-17,42438000.000,1.001,1.001
1983-04-18,42438000.000,0.826,0.826
1983-04-19,42438000.000,0.656,0.656
1983-04-20,42438000.000,0.515,0.515
1983-04-21,42438000.000,0.412,0.412
1983-04-22,42438000.000,0.341,0.341
1983-04-23,42438000.000,0.309,0.309
1983-04-24,42438000.000,0.292,0.292
1983-04-25,42438000.000,0.238,0.238
1983-04-26,42438000.000,0.211,0.211
1983-04-27,42438000.000,0.247,0.247
1983-04-28,42438000.000,0.349,0.349
1983-04-29,42438000.000,0.570,0.570
1983-04-30,42438000.000,0.919,0.919
1983-05-01,42438000.000,1.348,1.348
1983-05-02,42438000.000,2.017,2.017
1983-05-03,42438000.000,3.049,3.049
1983-05-04,42438000.000,3.865,3.865
1983-05-05,42438000.000,3.956,3.956
1983-05-06,42438000.000,3.566,3.566
1983-05-07,42438000.000,3.075,3.075
1983-05-08,42438000.000,2.646,2.646
1983-05-09,42438000.000,2.313,2.313
1983-05-10,42438000.000,2.268,2.268
1983-05-11,42438000.000,2.866,2.866
1983-05-12,42438000.000,4.234,4.234
1983-05-13,42438000.000,8.044,8.044
1983-05-14,42438000.000,12.991,12.991
1983-05-15,42438000.000,16.998,16.998
1983-05-16,42438000.000,18.425,18.425
1983-05-17,42438000.000,17.577,17.577
1983-05-18,42438000.000,15.616,15.616
1983-05-19,42438000.000,13.441,13.441
1983-05-20,42438000.000,11.579,11.579
1983-05-21,42438000.000,10.174,10.174
1983-05-22,42438000.000,9.132,9.132
1983-05-23,42438000.000,8.490,8.490
1983-05-24,42438000.000,8.213,8.213
1983-05-25,42438000.000,8.057,8.057
1983-05-26,42438000.000,7.818,7.818
1983-05-27,42438000.000,7.380,7.380
1983-05-28,42438000.000,6.954,6.954
1983-05-29,42438000.000,6.666,6.666
1983-05-30,42438000.000,6.456,6.456
1983-05-31,42438000.000,6.258,6.258
1983-06-01,42438000.000,6.071,6.071
1983-06-02,42438000.000,5.887,5.887
1983-06-03,42438000.000,5.759,5.759
1983-06-04,42438000.000,5.716,5.716
1983-06-05,42438000.000,5.672,5.672
1983-06-06,42438000.000,5.650,5.650
1983-06-07,42438000.000,5.559,5.559
1983-06-08,42438000.000,5.416,5.416
1983-06-09,42438000.000,5.313,5.313
1983-06-10,42438000.000,5.236,5.236
1983-06-11,42438000.000,5.211,5.211
1983-06-12,42438000.000,5.418,5.418
1983-06-13,42438000.000,5.711,5.711
1983-06-14,42438000.000,5.786,5.786
1983-06-15,42438000.000,5.741,5.741
1983-06-16,42438000.000,5.564,5.564
1983-06-17,42438000.000,5.443,5.443
1983-06-18,42438000.000,5.322,5.322
1983-06-19,42438000.000,5.085,5.085
1983-06-20,42438000.000,4.930,4.930
1983-06-21,42438000.000,4.827,4.827
1983-06-22,42438000.000,4.864,4.864
1983-06-23,42438000.000,4.894,4.894
1983-06-24,42438000.000,4.730,4.730
1983-06-25,42438000.000,4.615,4.615
1983-06-26,42438000.000,4.532,4.532
1983-06-27,42438000.000,4.452,4.452
1983-06-28,42438000.000,4.427,4.427
1983-06-29,42438000.000,4.440,4.440
1983-06-30,42438000.000,4.413,4.413
1983-07-01,42438000.000,4.282,4.282
1983-07-02,42438000.000,4.149,4.149
1983-07-03,42438000.000,4.080,4.080
1983-07-04,42438000.000,4.159,4.159
1983-07-05,42438000.000,4.336,4.336
1983-07-06,42438000.000,4.297,4.297
1983-07-07,42438000.000,4.287,4.287
1983-07-08,42438000.000,4.255,4.255
1983-07-09,42438000.000,4.087,4.087
1983-07-10,42438000.000,3.964,3.964
1983-07-11,42438000.000,5.700,5.700
1983-07-12,42438000.000,7.865,7.865
1983-07-13,42438000.000,11.251,11.251
1983-07-14,42438000.000,14.664,14.664
1983-07-15,42438000.000,15.493,15.493
1983-07-16,42438000.000,14.977,14.977
1983-07-17,42438000.000,13.714,13.714
1983-07-18,42438000.000,11.965,11.965
1983-07-19,42438000.000,10.152,10.152
1983-07-20,42438000.000,8.554,8.554
1983-07-21,42438000.000,7.412,7.412
1983-07-22,42438000.000,6.768,6.768
1983-07-23,42438000.000,6.393,6.393
1983-07-24,42438000.000,6.163,6.163
1983-07-25,42438000.000,5.940,5.940
1983-07-26,42438000.000,5.762,5.762
1983-07-27,42438000.000,5.649,5.649
1983-07-28,42438000.000,5.540,5.540
1983-07-29,42438000.000,5.475,5.475
1983-07-30,42438000.000,5.417,5.417
1983-07-31,42438000.000,5.309,5.309
1983-08-01,42438000.000,5.146,5.146
1983-08-02,42438000.000,4.963,4.963
1983-08-03,42438000.000,4.772,4.772
1983-08-04,42438000.000,4.558,4.558
1983-08-05,42438000.000,4.334,4.334
1983-08-06,42438000.000,4.113,4.113
1983-08-07,42438000.000,3.853,3.853
1983-08-08,42438000.000,3.642,3.642
1983-08-09,42438000.000,3.593,3.593
1983-08-10,42438000.000,3.583,3.583
1983-08-11,42438000.000,3.466,3.466
1983-08-12,42438000.000,3.271,3.271
1983-08-13,42438000.000,3.150,3.150
1983-08-14,42438000.000,3.095,3.095
1983-08-15,42438000.000,2.946,2.946
1983-08-16,42438000.000,2.819,2.819
1983-08-17,42438000.000,2.719,2.719
1983-08-18,42438000.000,2.600,2.600
1983-08-19,42438000.000,2.568,2.568
1983-08-20,42438000.000,2.676,2.676
1983-08-21,42438000.000,2.820,2.820
1983-08-22,42438000.000,2.846,2.846
1983-08-23,42438000.000,2.850,2.850
1983-08-24,42438000.000,2.828,2.828
1983-08-25,42438000.000,2.668,2.668
1983-08-26,42438000.000,2.477,2.477
1983-08-27,42438000.000,2.370,2.370
1983-08-28,42438000.000,2.309,2.309
1983-08-29,42438000.000,2.259,2.259
1983-08-30,42438000.000,2.203,2.203
1983-08-31,42438000.000,2.077,2.077
1983-09-01,42438000.000,1.927,1.927
1983-09-02,42438000.000,1.783,1.783
1983-09-03,42438000.000,1.712,1.712
1983-09-04,42438000.000,1.719,1.719
1983-09-05,42438000.000,1.683,1.683
1983-09-06,42438000.000,1.646,1.646
1983-09-07,42438000.000,1.607,1.607
1983-09-08,42438000.000,1.522,1.522
1983-09-09,42438000.000,1.439,1.439
1983-09-10,42438000.000,1.477,1.477
1983-09-11,42438000.000,1.577,1.577
1983-09-12,42438000.000,1.650,1.650
1983-09-13,42438000.000,1.703,1.703
1983-09-14,42438000.000,1.735,1.735
1983-09-15,42438000.000,1.683,1.683
1983-09-16,42438000.000,1.648,1.648
1983-09-17,42438000.000,1.600,1.600
1983-09-18,42438000.000,1.515,1.515
1983-09-19,42438000.000,1.508,1.508
1983-09-20,42438000.000,1.519,1.519
1983-09-21,42438000.000,1.470,1.470
1983-09-22,42438000.000,1.432,1.432
1983-09-23,42438000.000,1.397,1.397
1983-09-24,42438000.000,1.301,1.301
1983-09-25,42438000.000,1.160,1.160
1983-09-26,42438000.000,1.027,1.027
1983-09-27,42438000.000,0.902,0.902
1983-09-28,42438000.000,0.823,0.823
1983-09-29,42438000.000,0.835,0.835
1983-09-30,42438000.000,0.904,0.904
1983-10-01,42438000.000,1.092,1.092
1983-10-02,42438000.000,1.241,1.241
1983-10-03,42438000.000,1.231,1.231
1983-10-04,42438000.000,1.220,1.220
1983-10-05,42438000.000,1.203,1.203
1983-10-06,42438000.000,1.165,1.165
1983-10-07,42438000.000,1.123,1.123
1983-10-08,42438000.000,1.075,1.075
1983-10-09,42438000.000,1.023,1.023
1983-10-10,42438000.000,0.987,0.987
1983-10-11,42438000.000,0.966,0.966
1983-10-12,42438000.000,0.954,0.954
1983-10-13,42438000.000,0.930,0.930
1983-10-14,42438000.000,0.896,0.896
1983-10-15,42438000.000,0.874,0.874
1983-10-16,42438000.000,0.954,0.954
1983-10-17,42438000.000,1.102,1.102
1983-10-18,42438000.000,1.168,1.168
1983-10-19,42438000.000,1.251,1.251
1983-10-20,42438000.000,1.282,1.282
1983-10-21,42438000.000,1.198,1.198
1983-10-22,42438000.000,1.146,1.146
1983-10-23,42438000.000,1.106,1.106
1983-10-24,42438000.000,1.029,1.029
1983-10-25,42438000.000,0.980,0.980
1983-10-26,42438000.000,0.935,0.935
1983-10-27,42438000.000,0.846,0.846
1983-10-28,42438000.000,0.774,0.774
