date,storage,inflow,outflow
1985-08-09,1584792903.745,46.051,50.424
1985-08-10,1584396111.815,45.827,50.419
1985-08-11,1583957828.349,45.341,50.414
1985-08-12,1583526921.868,45.421,50.408
1985-08-13,1583120222.889,45.696,50.403
1985-08-14,1582717682.125,45.739,50.398
1985-08-15,1582310802.498,45.684,50.393
1985-08-16,1581894332.597,45.568,50.388
1985-08-17,1581463579.035,45.397,50.382
1985-08-18,1581022337.450,45.270,50.377
1985-08-19,1580574080.052,45.183,50.371
1985-08-20,1580133184.498,45.263,50.366
1985-08-21,1579689044.367,45.220,50.360
1985-08-22,1579229502.521,45.036,50.354
1985-08-23,1578763810.396,44.959,50.349
1985-08-24,1578297480.999,44.946,50.343
1985-08-25,1577821409.642,44.827,50.337
1985-08-26,1577314625.629,44.465,50.331
1985-08-27,1576770550.957,44.027,50.324
1985-08-28,1576185756.287,43.548,50.316
1985-08-29,1575588015.910,43.391,50.309
1985-08-30,1575008466.035,43.594,50.302
1985-08-31,1574445628.470,43.780,50.295
1985-09-01,1573910523.847,44.095,50.288
1985-09-02,1573354600.551,43.847,50.281
1985-09-03,1572800458.901,43.861,50.274
1985-09-04,1572279745.704,44.241,50.268
1985-09-05,1571746949.838,44.094,50.261
1985-09-06,1571207236.848,44.008,50.254
1985-09-07,1570692323.333,44.288,50.248
1985-09-08,1570292649.419,45.617,50.243
1985-09-09,1570292649.419,55.154,55.154
1985-09-10,1570292649.419,73.550,73.550
1985-09-11,1570292649.419,72.527,72.527
1985-09-12,1570292649.419,62.520,62.520
1985-09-13,1570292649.419,55.432,55.432
1985-09-14,1570292649.419,51.344,51.344
1985-09-15,1570192330.158,49.081,50.242
1985-09-16,1569951551.038,47.452,50.239
1985-09-17,1569608861.389,46.268,50.234
1985-09-18,1569210398.514,45.617,50.229
1985-09-19,1568914423.022,46.800,50.226
1985-09-20,1568770347.319,48.556,50.224
1985-09-21,1568516014.543,47.277,50.221
1985-09-22,1568127308.574,45.717,50.216
1985-09-23,1567627789.307,44.428,50.210
1985-09-24,1567050743.920,43.524,50.202
1985-09-25,1566567946.233,44.608,50.196
1985-09-26,1566242126.053,46.421,50.192
1985-09-27,1565956712.098,46.885,50.189
1985-09-28,1565683999.463,47.029,50.185
1985-09-29,1565419348.409,47.119,50.182
1985-09-30,1565161490.166,47.194,50.179
1985-10-01,1564916001.465,47.334,50.176
1985-10-02,1564680176.200,47.443,50.173
1985-10-03,1564429915.706,47.273,50.170
1985-10-04,1564144565.050,46.863,50.166
1985-10-05,1563832395.730,46.549,50.162
1985-10-06,1563505027.669,46.369,50.158
1985-10-07,1563173420.958,46.316,50.154
1985-10-08,1562879749.703,46.751,50.150
1985-10-09,1562660101.068,47.605,50.148
1985-10-10,1562534901.773,48.697,50.146
1985-10-11,1562435565.511,48.995,50.145
1985-10-12,1562302296.896,48.601,50.143
1985-10-13,1562117344.660,48.000,50.141
1985-10-14,1561889377.939,47.499,50.138
1985-10-15,1561634599.746,47.186,50.135
1985-10-16,1561359175.398,46.944,50.131
1985-10-17,1561056990.733,46.630,50.128
1985-10-18,1560731095.336,46.352,50.123
1985-10-19,1560389834.748,46.169,50.119
1985-10-20,1560043461.526,46.106,50.115
1985-10-21,1559706221.813,46.207,50.111
1985-10-22,1559706221.813,52.412,52.412
1985-10-23,1559706221.813,65.953,65.953
1985-10-24,1559706221.813,68.411,68.411
1985-10-25,1559706221.813,62.867,62.867
1985-10-26,1559706221.813,56.729,56.729
1985-10-27,1559706221.813,52.917,52.917
1985-10-28,1559706221.813,50.559,50.559
1985-10-29,1559608441.534,48.978,50.109
1985-10-30,1559422448.837,47.954,50.107
1985-10-31,1559183500.224,47.339,50.104
1985-11-01,1558908586.188,46.919,50.101
1985-11-02,1558599065.989,46.514,50.097
1985-11-03,1558254096.601,46.100,50.093
1985-11-04,1557884349.242,45.808,50.088
1985-11-05,1557502132.087,45.659,50.083
1985-11-06,1557109435.004,45.533,50.078
1985-11-07,1556690630.487,45.226,50.073
1985-11-08,1556258640.923,45.068,50.068
1985-11-09,1555833287.951,45.139,50.062
1985-11-10,1555428951.770,45.377,50.057
1985-11-11,1555223954.240,47.682,50.055
1985-11-12,1555147101.720,49.164,50.054
1985-11-13,1554967436.993,47.972,50.051
1985-11-14,1554678994.879,46.709,50.048
1985-11-15,1554326642.742,45.965,50.043
1985-11-16,1553949097.689,45.669,50.039
1985-11-17,1553584724.384,45.817,50.034
1985-11-18,1553299196.788,46.726,50.031
1985-11-19,1553043019.229,47.062,50.027
1985-11-20,1552752154.897,46.657,50.024
1985-11-21,1552420332.149,46.179,50.020
1985-11-22,1552049027.830,45.718,50.015
1985-11-23,1551644395.023,45.327,50.010
1985-11-24,1551279243.605,45.779,50.005
1985-11-25,1551279243.605,50.209,50.209
1985-11-26,1551279243.605,57.695,57.695
1985-11-27,1551279243.605,61.946,61.946
1985-11-28,1551279243.605,58.223,58.223
1985-11-29,1551279243.605,58.157,58.157
1985-11-30,1551279243.605,70.529,70.529
1985-12-01,1551279243.605,84.338,84.338
1985-12-02,1551279243.605,76.924,76.924
1985-12-03,1551279243.605,79.810,79.810
1985-12-04,1551279243.605,106.242,106.242
1985-12-05,1551279243.605,107.605,107.605
1985-12-06,1551279243.605,98.053,98.053
1985-12-07,1551279243.605,91.794,91.794
1985-12-08,1551279243.605,90.717,90.717
1985-12-09,1551279243.605,97.177,97.177
1985-12-10,1551279243.605,95.774,95.774
1985-12-11,1551279243.605,88.133,88.133
1985-12-12,1551279243.605,81.737,81.737
1985-12-13,1551279243.605,76.834,76.834
1985-12-14,1551279243.605,72.843,72.843
1985-12-15,1551279243.605,69.411,69.411
1985-12-16,1551279243.605,66.444,66.444
1985-12-17,1551279243.605,63.754,63.754
1985-12-18,1551279243.605,61.356,61.356
1985-12-19,1551279243.605,59.308,59.308
1985-12-20,1551279243.605,57.486,57.486
1985-12-21,1551279243.605,55.779,55.779
1985-12-22,1551279243.605,54.226,54.226
1985-12-23,1551279243.605,52.817,52.817
1985-12-24,1551279243.605,51.488,51.488
1985-12-25,1551279243.605,50.226,50.226
1985-12-26,1551203855.458,49.132,50.004
1985-12-27,1551053185.416,48.259,50.003
1985-12-28,1550836739.337,47.495,50.000
1985-12-29,1550562174.497,46.819,49.996
1985-12-30,1550268538.355,46.594,49.993
1985-12-31,1550135084.940,48.447,49.991
1986-01-01,1550135084.940,54.586,54.586
1986-01-02,1550135084.940,57.586,57.586
1986-01-03,1550135084.940,56.044,56.044
1986-01-04,1550135084.940,53.928,53.928
1986-01-05,1550135084.940,55.308,55.308
1986-01-06,1550135084.940,72.364,72.364
1986-01-07,1550135084.940,99.991,99.991
1986-01-08,1550135084.940,105.894,105.894
1986-01-09,1550135084.940,97.965,97.965
1986-01-10,1550135084.940,89.912,89.912
1986-01-11,1550135084.940,83.512,83.512
1986-01-12,1550135084.940,78.387,78.387
1986-01-13,1550135084.940,74.128,74.128
1986-01-14,1550135084.940,70.455,70.455
1986-01-15,1550135084.940,67.768,67.768
1986-01-16,1550135084.940,68.353,68.353
1986-01-17,1550135084.940,87.976,87.976
1986-01-18,1550135084.940,132.891,132.891
1986-01-19,1550135084.940,170.309,170.309
1986-01-20,1550135084.940,172.744,172.744
1986-01-21,1550135084.940,164.066,164.066
1986-01-22,1550135084.940,162.467,162.467
1986-01-23,1550135084.940,157.220,157.220
1986-01-24,1550135084.940,150.958,150.958
1986-01-25,1550135084.940,154.256,154.256
1986-01-26,1550135084.940,152.406,152.406
1986-01-27,1550135084.940,143.698,143.698
1986-01-28,1550135084.940,136.012,136.012
1986-01-29,1550135084.940,129.828,129.828
1986-01-30,1550135084.940,132.103,132.103
1986-01-31,1550135084.940,160.760,160.760
1986-02-01,1550135084.940,204.902,204.902
1986-02-02,1550135084.940,229.320,229.320
1986-02-03,1550135084.940,242.748,242.748
1986-02-04,1550135084.940,268.529,268.529
1986-02-05,1550135084.940,278.560,278.560
1986-02-06,1550135084.940,266.993,266.993
1986-02-07,1550135084.940,251.515,251.515
1986-02-08,1550135084.940,237.963,237.963
1986-02-09,1550135084.940,226.041,226.041
1986-02-10,1550135084.940,215.148,215.148
1986-02-11,1550135084.940,205.168,205.168
1986-02-12,1550135084.940,196.040,196.040
1986-02-13,1550135084.940,193.296,193.296
1986-02-14,1550135084.940,213.258,213.258
1986-02-15,1550135084.940,278.780,278.780
1986-02-16,1550135084.940,431.176,431.176
1986-02-17,1550135084.940,569.572,569.572
1986-02-18,1550135084.940,880.982,880.982
1986-02-19,1550135084.940,1149.700,1149.700
1986-02-20,1550135084.940,1224.470,1224.470
1986-02-21,1550135084.940,1220.710,1220.710
1986-02-22,1550135084.940,1179.100,1179.100
1986-02-23,1550135084.940,1116.950,1116.950
1986-02-24,1550135084.940,1062.420,1062.420
1986-02-25,1550135084.940,1017.950,1017.950
1986-02-26,1550135084.940,979.689,979.689
1986-02-27,1550135084.940,945.096,945.096
1986-02-28,1550135084.940,913.866,913.866
1986-03-01,1550135084.940,884.488,884.488
1986-03-02,1550135084.940,856.475,856.475
1986-03-03,1550135084.940,829.567,829.567
1986-03-04,1550135084.940,804.153,804.153
1986-03-05,1550135084.940,779.887,779.887
1986-03-06,1550135084.940,755.994,755.994
1986-03-07,1550135084.940,732.571,732.571
1986-03-08,1550135084.940,728.727,728.727
1986-03-09,1550135084.940,777.269,777.269
1986-03-10,1550135084.940,838.874,838.874
1986-03-11,1550135084.940,861.444,861.444
1986-03-12,1550135084.940,859.085,859.085
1986-03-13,1550135084.940,847.708,847.708
1986-03-14,1550135084.940,833.818,833.818
1986-03-15,1550135084.940,814.136,814.136
1986-03-16,1550135084.940,789.454,789.454
1986-03-17,1550135084.940,772.536,772.536
1986-03-18,1550135084.940,750.552,750.552
1986-03-19,1550135084.940,721.032,721.032
1986-03-20,1550135084.940,691.853,691.853
1986-03-21,1550135084.940,667.499,667.499
1986-03-22,1550135084.940,647.418,647.418
1986-03-23,1550135084.940,631.933,631.933
1986-03-24,1550135084.940,620.039,620.039
1986-03-25,1550135084.940,608.526,608.526
1986-03-26,1550135084.940,599.331,599.331
1986-03-27,1550135084.940,585.629,585.629
1986-03-28,1550135084.940,568.322,568.322
1986-03-29,1550135084.940,552.812,552.812
1986-03-30,1550135084.940,538.408,538.408
1986-03-31,1550135084.940,524.534,524.534
1986-04-01,1550135084.940,511.241,511.241
1986-04-02,1550135084.940,497.911,497.911
1986-04-03,1550135084.940,484.870,484.870
1986-04-04,1550135084.940,470.973,470.973
1986-04-05,1550135084.940,454.553,454.553
1986-04-06,1550135084.940,439.012,439.012
1986-04-07,1550135084.940,424.791,424.791
1986-04-08,1550135084.940,418.066,418.066
1986-04-09,1550135084.940,421.254,421.254
1986-04-10,1550135084.940,414.120,414.120
1986-04-11,1550135084.940,398.032,398.032
1986-04-12,1550135084.940,383.839,383.839
1986-04-13,1550135084.940,372.618,372.618
1986-04-14,1550135084.940,364.017,364.017
1986-04-15,1550135084.940,354.982,354.982
1986-04-16,1550135084.940,343.677,343.677
1986-04-17,1550135084.940,335.369,335.369
1986-04-18,1550135084.940,328.794,328.794
1986-04-19,1550135084.940,319.287,319.287
1986-04-20,1550135084.940,307.841,307.841
1986-04-21,1550135084.940,295.856,295.856
1986-04-22,1550135084.940,285.860,285.860
1986-04-23,1550135084.940,277.756,277.756
1986-04-24,1550135084.940,271.920,271.920
1986-04-25,1550135084.940,264.143,264.143
1986-04-26,1550135084.940,254.927,254.927
1986-04-27,1550135084.940,247.025,247.025
1986-04-28,1550135084.940,237.225,237.225
1986-04-29,1550135084.940,227.113,227.113
1986-04-30,1550135084.940,218.576,218.576
1986-05-01,1550135084.940,211.157,211.157
1986-05-02,1550135084.940,202.646,202.646
1986-05-03,1550135084.940,195.165,195.165
1986-05-04,1550135084.940,194.646,194.646
1986-05-05,1550135084.940,203.116,203.116
1986-05-06,1550135084.940,207.305,207.305
1986-05-07,1550135084.940,204.155,204.155
1986-05-08,1550135084.940,197.519,197.519
1986-05-09,1550135084.940,188.093,188.093
1986-05-10,1550135084.940,179.843,179.843
1986-05-11,1550135084.940,173.832,173.832
1986-05-12,1550135084.940,168.757,168.757
1986-05-13,1550135084.940,163.446,163.446
1986-05-14,1550135084.940,157.536,157.536
1986-05-15,1550135084.940,155.759,155.759
1986-05-16,1550135084.940,154.365,154.365
1986-05-17,1550135084.940,149.731,149.731
1986-05-18,1550135084.940,144.688,144.688
1986-05-19,1550135084.940,140.202,140.202
1986-05-20,1550135084.940,135.974,135.974
1986-05-21,1550135084.940,133.035,133.035
1986-05-22,1550135084.940,130.517,130.517
1986-05-23,1550135084.940,127.674,127.674
1986-05-24,1550135084.940,124.305,124.305
1986-05-25,1550135084.940,119.798,119.798
1986-05-26,1550135084.940,115.219,115.219
1986-05-27,1550135084.940,110.595,110.595
1986-05-28,1550135084.940,106.420,106.420
1986-05-29,1550135084.940,102.986,102.986
1986-05-30,1550135084.940,99.685,99.685
1986-05-31,1550135084.940,96.373,96.373
1986-06-01,1550135084.940,93.465,93.465
1986-06-02,1550135084.940,91.116,91.116
1986-06-03,1550135084.940,89.005,89.005
1986-06-04,1550135084.940,87.016,87.016
1986-06-05,1550135084.940,85.263,85.263
1986-06-06,1550135084.940,83.343,83.343
1986-06-07,1550135084.940,81.041,81.041
1986-06-08,1550135084.940,79.309,79.309
1986-06-09,1550135084.940,77.460,77.460
1986-06-10,1550135084.940,74.605,74.605
1986-06-11,1550135084.940,72.413,72.413
1986-06-12,1550135084.940,71.706,71.706
1986-06-13,1550135084.940,71.087,71.087
1986-06-14,1550135084.940,70.006,70.006
1986-06-15,1550135084.940,68.754,68.754
1986-06-16,1550135084.940,67.737,67.737
1986-06-17,1550135084.940,66.838,66.838
1986-06-18,1550135084.940,65.774,65.774
1986-06-19,1550135084.940,65.145,65.145
1986-06-20,1550135084.940,64.579,64.579
1986-06-21,1550135084.940,63.863,63.863
1986-06-22,1550135084.940,63.061,63.061
1986-06-23,1550135084.940,62.232,62.232
1986-06-24,1550135084.940,61.739,61.739
1986-06-25,1550135084.940,61.139,61.139
1986-06-26,1550135084.940,60.488,60.488
1986-06-27,1550135084.940,60.156,60.156
1986-06-28,1550135084.940,60.082,60.082
1986-06-29,1550135084.940,59.394,59.394
1986-06-30,1550135084.940,58.656,58.656
1986-07-01,1550135084.940,58.360,58.360
1986-07-02,1550135084.940,57.843,57.843
1986-07-03,1550135084.940,57.008,57.008
1986-07-04,1550135084.940,56.345,56.345
1986-07-05,1550135084.940,56.096,56.096
1986-07-06,1550135084.940,55.787,55.787
1986-07-07,1550135084.940,55.451,55.451
1986-07-08,1550135084.940,55.529,55.529
1986-07-09,1550135084.940,55.301,55.301
1986-07-10,1550135084.940,54.977,54.977
1986-07-11,1550135084.940,54.832,54.832
1986-07-12,1550135084.940,54.446,54.446
1986-07-13,1550135084.940,53.931,53.931
1986-07-14,1550135084.940,53.384,53.384
1986-07-15,1550135084.940,53.020,53.020
1986-07-16,1550135084.940,52.758,52.758
1986-07-17,1550135084.940,52.687,52.687
1986-07-18,1550135084.940,52.888,52.888
1986-07-19,1550135084.940,52.883,52.883
1986-07-20,1550135084.940,52.828,52.828
1986-07-21,1550135084.940,52.601,52.601
1986-07-22,1550135084.940,52.113,52.113
1986-07-23,1550135084.940,51.567,51.567
1986-07-24,1550135084.940,52.172,52.172
1986-07-25,1550135084.940,52.657,52.657
1986-07-26,1550135084.940,52.266,52.266
1986-07-27,1550135084.940,52.158,52.158
1986-07-28,1550135084.940,52.008,52.008
1986-07-29,1550135084.940,51.825,51.825
1986-07-30,1550135084.940,51.702,51.702
1986-07-31,1550135084.940,51.420,51.420
1986-08-01,1550135084.940,51.026,51.026
1986-08-02,1550135084.940,50.693,50.693
1986-08-03,1550135084.940,50.493,50.493
1986-08-04,1550135084.940,50.361,50.361
1986-08-05,1550135084.940,50.230,50.230
1986-08-06,1550135084.940,50.034,50.034
1986-08-07,1550130614.270,49.939,49.991
1986-08-08,1550126062.111,49.938,49.991
1986-08-09,1550113902.594,49.850,49.991
1986-08-10,1550090130.649,49.715,49.991
1986-08-11,1550052376.723,49.553,49.990
1986-08-12,1550006421.188,49.458,49.989
1986-08-13,1549952480.019,49.364,49.989
1986-08-14,1549890035.353,49.265,49.988
1986-08-15,1549823256.347,49.214,49.987
1986-08-16,1549743862.215,49.067,49.986
1986-08-17,1549667099.715,49.097,49.985
1986-08-18,1549604289.473,49.258,49.984
1986-08-19,1549528152.110,49.102,49.984
1986-08-20,1549417850.251,48.706,49.982
1986-08-21,1549284985.845,48.443,49.980
1986-08-22,1549143323.264,48.339,49.979
1986-08-23,1549008467.644,48.416,49.977
1986-08-24,1548888213.787,48.584,49.976
1986-08-25,1548770661.499,48.614,49.974
1986-08-26,1548645416.522,48.523,49.972
1986-08-27,1548519840.491,48.517,49.971
1986-08-28,1548378812.801,48.337,49.969
1986-08-29,1548186386.035,47.740,49.967
1986-08-30,1547968404.090,47.441,49.964
1986-08-31,1547763266.546,47.587,49.961
1986-09-01,1547565427.287,47.669,49.959
1986-09-02,1547350911.029,47.474,49.956
1986-09-03,1547112071.699,47.189,49.953
1986-09-04,1546859913.748,47.032,49.950
1986-09-05,1546599034.428,46.928,49.947
1986-09-06,1546330582.389,46.837,49.944
1986-09-07,1546056291.934,46.766,49.940
1986-09-08,1545769489.202,46.617,49.937
1986-09-09,1545471698.052,46.486,49.933
1986-09-10,1545195131.421,46.728,49.929
1986-09-11,1544929392.344,46.850,49.926
1986-09-12,1544644960.833,46.630,49.923
1986-09-13,1544339932.393,46.388,49.919
1986-09-14,1544049283.507,46.551,49.915
1986-09-15,1543793487.926,46.951,49.912
1986-09-16,1543557154.089,47.174,49.909
1986-09-17,1543533899.106,49.639,49.909
1986-09-18,1543533899.106,58.093,58.093
1986-09-19,1543533899.106,66.287,66.287
1986-09-20,1543533899.106,66.442,66.442
1986-09-21,1543533899.106,65.261,65.261
1986-09-22,1543533899.106,59.805,59.805
1986-09-23,1543533899.106,55.697,55.697
1986-09-24,1543533899.106,53.015,53.015
1986-09-25,1543533899.106,59.287,59.287
1986-09-26,1543533899.106,73.767,73.767
1986-09-27,1543533899.106,82.551,82.551
1986-09-28,1543533899.106,89.135,89.135
1986-09-29,1543533899.106,83.431,83.431
1986-09-30,1543533899.106,74.029,74.029
1986-10-01,1543533899.106,66.990,66.990
1986-10-02,1543533899.106,62.401,62.401
1986-10-03,1543533899.106,59.538,59.538
1986-10-04,1543533899.106,57.532,57.532
1986-10-05,1543533899.106,55.970,55.970
1986-10-06,1543533899.106,54.734,54.734
1986-10-07,1543533899.106,53.868,53.868
1986-10-08,1543533899.106,53.295,53.295
1986-10-09,1543533899.106,52.872,52.872
1986-10-10,1543533899.106,52.541,52.541
1986-10-11,1543533899.106,52.295,52.295
1986-10-12,1543533899.106,52.107,52.107
1986-10-13,1543533899.106,52.029,52.029
1986-10-14,1543533899.106,52.111,52.111
1986-10-15,1543533899.106,52.161,52.161
1986-10-16,1543533899.106,52.051,52.051
1986-10-17,1543533899.106,51.970,51.970
1986-10-18,1543533899.106,52.258,52.258
1986-10-19,1543533899.106,53.006,53.006
1986-10-20,1543533899.106,53.159,53.159
1986-10-21,1543533899.106,52.879,52.879
1986-10-22,1543533899.106,52.547,52.547
1986-10-23,1543533899.106,52.233,52.233
1986-10-24,1543533899.106,52.040,52.040
1986-10-25,1543533899.106,52.004,52.004
1986-10-26,1543533899.106,51.965,51.965
1986-10-27,1543533899.106,51.724,51.724
1986-10-28,1543533899.106,51.480,51.480
1986-10-29,1543533899.106,51.581,51.581
1986-10-30,1543533899.106,53.280,53.280
1986-10-31,1543533899.106,58.696,58.696
1986-11-01,1543533899.106,62.424,62.424
1986-11-02,1543533899.106,60.079,60.079
1986-11-03,1543533899.106,56.683,56.683
1986-11-04,1543533899.106,54.521,54.521
1986-11-05,1543533899.106,53.122,53.122
1986-11-06,1543533899.106,52.239,52.239
1986-11-07,1543533899.106,51.645,51.645
1986-11-08,1543533899.106,51.393,51.393
