date,storage,inflow,outflow
1982-09-20,412947633.529,613.200,621.799
1982-09-21,411854230.775,608.307,620.962
1982-09-22,411242113.726,613.409,620.494
1982-09-23,410966030.384,617.087,620.282
1982-09-24,410264177.255,611.622,619.745
1982-09-25,408858730.063,602.403,618.670
1982-09-26,407330792.610,599.816,617.500
1982-09-27,406756494.679,610.414,617.061
1982-09-28,406756494.679,630.087,630.087
1982-09-29,406756494.679,646.868,646.868
1982-09-30,406756494.679,644.131,644.131
1982-10-01,406756494.679,639.301,639.301
1982-10-02,406756494.679,635.089,635.089
1982-10-03,406756494.679,626.616,626.616
1982-10-04,406310444.579,611.557,616.720
1982-10-05,404401946.702,593.170,615.259
1982-10-06,401094227.344,574.444,612.728
1982-10-07,396612078.458,557.421,609.298
1982-10-08,391795395.300,549.863,605.612
1982-10-09,388671919.743,567.070,603.221
1982-10-10,388527962.569,601.445,603.111
1982-10-11,388527962.569,621.821,621.821
1982-10-12,388527962.569,637.405,637.405
1982-10-13,388527962.569,676.336,676.336
1982-10-14,388527962.569,789.796,789.796
1982-10-15,388527962.569,1147.070,1147.070
1982-10-16,388527962.569,1670.600,1670.600
1982-10-17,388527962.569,2036.030,2036.030
1982-10-18,388527962.569,2200.150,2200.150
1982-10-19,388527962.569,2117.220,2117.220
1982-10-20,388527962.569,1890.160,1890.160
1982-10-21,388527962.569,1650.540,1650.540
1982-10-22,388527962.569,1446.120,1446.120
1982-10-23,388527962.569,1281.610,1281.610
1982-10-24,388527962.569,1150.660,1150.660
1982-10-25,388527962.569,1041.780,1041.780
1982-10-26,388527962.569,951.818,951.818
1982-10-27,388527962.569,879.067,879.067
1982-10-28,388527962.569,819.087,819.087
1982-10-29,388527962.569,769.970,769.970
1982-10-30,388527962.569,738.686,738.686
1982-10-31,388527962.569,744.910,744.910
1982-11-01,388527962.569,793.734,793.734
1982-11-02,388527962.569,834.917,834.917
1982-11-03,388527962.569,825.398,825.398
1982-11-04,388527962.569,796.041,796.041
1982-11-05,388527962.569,804.925,804.925
1982-11-06,388527962.569,857.766,857.766
1982-11-07,388527962.569,837.799,837.799
1982-11-08,388527962.569,816.206,816.206
1982-11-09,388527962.569,837.186,837.186
1982-11-10,388527962.569,890.704,890.704
1982-11-11,388527962.569,936.773,936.773
1982-11-12,388527962.569,935.798,935.798
1982-11-13,388527962.569,894.017,894.017
1982-11-14,388527962.569,845.327,845.327
1982-11-15,388527962.569,814.954,814.954
1982-11-16,388527962.569,789.919,789.919
1982-11-17,388527962.569,759.089,759.089
1982-11-18,388527962.569,742.450,742.450
1982-11-19,388527962.569,745.308,745.308
1982-11-20,388527962.569,761.363,761.363
1982-11-21,388527962.569,783.040,783.040
1982-11-22,388527962.569,807.455,807.455
1982-11-23,388527962.569,827.119,827.119
1982-11-24,388527962.569,854.291,854.291
1982-11-25,388527962.569,823.148,823.148
1982-11-26,388527962.569,828.276,828.276
1982-11-27,388527962.569,837.828,837.828
1982-11-28,388527962.569,809.766,809.766
1982-11-29,388527962.569,992.056,992.056
1982-11-30,388527962.569,2042.670,2042.670
1982-12-01,388527962.569,2630.210,2630.210
1982-12-02,388527962.569,2496.140,2496.140
1982-12-03,388527962.569,2655.910,2655.910
1982-12-04,388527962.569,2693.190,2693.190
1982-12-05,388527962.569,2374.830,2374.830
1982-12-06,388527962.569,2499.200,2499.200
1982-12-07,388527962.569,3112.420,3112.420
1982-12-08,388527962.569,3251.320,3251.320
1982-12-09,388527962.569,2489.530,2489.530
1982-12-10,388527962.569,1881.410,1881.410
1982-12-11,388527962.569,1586.440,1586.440
1982-12-12,388527962.569,1568.110,1568.110
1982-12-13,388527962.569,2014.870,2014.870
1982-12-14,388527962.569,2209.240,2209.240
1982-12-15,388527962.569,1947.400,1947.400
1982-12-16,388527962.569,1961.470,1961.470
1982-12-17,388527962.569,2702.200,2702.200
1982-12-18,388527962.569,3332.650,3332.650
1982-12-19,388527962.569,2887.140,2887.140
1982-12-20,388527962.569,2506.780,2506.780
1982-12-21,388527962.569,2459.110,2459.110
1982-12-22,388527962.569,2503.950,2503.950
1982-12-23,388527962.569,2331.640,2331.640
1982-12-24,388527962.569,2086.660,2086.660
1982-12-25,388527962.569,1890.780,1890.780
1982-12-26,388527962.569,1813.590,1813.590
1982-12-27,388527962.569,1972.180,1972.180
1982-12-28,388527962.569,2310.750,2310.750
1982-12-29,388527962.569,2546.060,2546.060
1982-12-30,388527962.569,2326.620,2326.620
1982-12-31,388527962.569,2356.560,2356.560
1983-01-01,388527962.569,1925.340,1925.340
1983-01-02,388527962.569,1578.980,1578.980
1983-01-03,388527962.569,1399.960,1399.960
1983-01-04,388527962.569,1389.110,1389.110
1983-01-05,388527962.569,1506.110,1506.110
1983-01-06,388527962.569,1366.420,1366.420
1983-01-07,388527962.569,1225.010,1225.010
1983-01-08,388527962.569,1127.280,1127.280
1983-01-09,388527962.569,1070.830,1070.830
1983-01-10,388527962.569,1155.050,1155.050
1983-01-11,388527962.569,1594.460,1594.460
1983-01-12,388527962.569,1829.860,1829.860
1983-01-13,388527962.569,1569.650,1569.650
1983-01-14,388527962.569,1283.210,1283.210
1983-01-15,388527962.569,1105.970,1105.970
1983-01-16,388527962.569,986.033,986.033
1983-01-17,388527962.569,905.453,905.453
1983-01-18,388527962.569,851.335,851.335
1983-01-19,388527962.569,805.071,805.071
1983-01-20,388527962.569,763.104,763.104
1983-01-21,388527962.569,744.210,744.210
1983-01-22,388527962.569,807.035,807.035
1983-01-23,388527962.569,1065.670,1065.670
1983-01-24,388527962.569,1327.480,1327.480
1983-01-25,388527962.569,1375.400,1375.400
1983-01-26,388527962.569,1225.250,1225.250
1983-01-27,388527962.569,1113.880,1113.880
1983-01-28,388527962.569,1046.040,1046.040
1983-01-29,388527962.569,1082.820,1082.820
1983-01-30,388527962.569,1175.970,1175.970
1983-01-31,388527962.569,1093.550,1093.550
1983-02-01,388527962.569,1089.570,1089.570
1983-02-02,388527962.569,1124.780,1124.780
1983-02-03,388527962.569,1555.590,1555.590
1983-02-04,388527962.569,2767.910,2767.910
1983-02-05,388527962.569,3613.250,3613.250
1983-02-06,388527962.569,3045.230,3045.230
1983-02-07,388527962.569,2886.350,2886.350
1983-02-08,388527962.569,3238.310,3238.310
1983-02-09,388527962.569,3205.870,3205.870
1983-02-10,388527962.569,2599.340,2599.340
1983-02-11,388527962.569,2369.930,2369.930
1983-02-12,388527962.569,2908.340,2908.340
1983-02-13,388527962.569,3343.450,3343.450
1983-02-14,388527962.569,2756.790,2756.790
1983-02-15,388527962.569,2221.470,2221.470
1983-02-16,388527962.569,1932.420,1932.420
1983-02-17,388527962.569,1730.180,1730.180
1983-02-18,388527962.569,1550.890,1550.890
1983-02-19,388527962.569,1392.410,1392.410
1983-02-20,388527962.569,1265.170,1265.170
1983-02-21,388527962.569,1163.680,1163.680
1983-02-22,388527962.569,1080.720,1080.720
1983-02-23,388527962.569,1082.810,1082.810
1983-02-24,388527962.569,1395.230,1395.230
1983-02-25,388527962.569,1690.430,1690.430
1983-02-26,388527962.569,1579.930,1579.930
1983-02-27,388527962.569,1532.530,1532.530
1983-02-28,388527962.569,1490.990,1490.990
1983-03-01,388527962.569,1533.020,1533.020
1983-03-02,388527962.569,1739.800,1739.800
1983-03-03,388527962.569,1924.710,1924.710
1983-03-04,388527962.569,1773.600,1773.600
1983-03-05,388527962.569,1494.340,1494.340
1983-03-06,388527962.569,1442.630,1442.630
1983-03-07,388527962.569,1954.030,1954.030
1983-03-08,388527962.569,2765.660,2765.660
1983-03-09,388527962.569,3113.620,3113.620
1983-03-10,388527962.569,2611.300,2611.300
1983-03-11,388527962.569,2126.520,2126.520
1983-03-12,388527962.569,1818.300,1818.300
1983-03-13,388527962.569,1620.230,1620.230
1983-03-14,388527962.569,1467.460,1467.460
1983-03-15,388527962.569,1335.970,1335.970
1983-03-16,388527962.569,1227.940,1227.940
1983-03-17,388527962.569,1150.110,1150.110
1983-03-18,388527962.569,1131.860,1131.860
1983-03-19,388527962.569,1239.050,1239.050
1983-03-20,388527962.569,1381.020,1381.020
1983-03-21,388527962.569,1504.600,1504.600
1983-03-22,388527962.569,1854.020,1854.020
1983-03-23,388527962.569,2198.140,2198.140
1983-03-24,388527962.569,1940.820,1940.820
1983-03-25,388527962.569,1756.820,1756.820
1983-03-26,388527962.569,1732.820,1732.820
1983-03-27,388527962.569,1852.450,1852.450
1983-03-28,388527962.569,1889.440,1889.440
1983-03-29,388527962.569,1956.200,1956.200
1983-03-30,388527962.569,1863.800,1863.800
1983-03-31,388527962.569,1640.680,1640.680
1983-04-01,388527962.569,1474.400,1474.400
1983-04-02,388527962.569,1380.620,1380.620
1983-04-03,388527962.569,1406.770,1406.770
1983-04-04,388527962.569,1735.340,1735.340
1983-04-05,388527962.569,1970.300,1970.300
1983-04-06,388527962.569,2160.110,2160.110
1983-04-07,388527962.569,3427.010,3427.010
1983-04-08,388527962.569,5038.530,5038.530
1983-04-09,388527962.569,5525.940,5525.940
1983-04-10,388527962.569,6145.440,6145.440
1983-04-11,388527962.569,6079.820,6079.820
1983-04-12,388527962.569,5178.670,5178.670
1983-04-13,388527962.569,4441.370,4441.370
1983-04-14,388527962.569,3866.570,3866.570
1983-04-15,388527962.569,3497.560,3497.560
1983-04-16,388527962.569,3486.450,3486.450
1983-04-17,388527962.569,3434.250,3434.250
1983-04-18,388527962.569,3069.150,3069.150
1983-04-19,388527962.569,2769.330,2769.330
1983-04-20,388527962.569,2677.380,2677.380
1983-04-21,388527962.569,2703.040,2703.040
1983-04-22,388527962.569,2422.850,2422.850
1983-04-23,388527962.569,2179.980,2179.980
1983-04-24,388527962.569,2360.260,2360.260
1983-04-25,388527962.569,3211.770,3211.770
1983-04-26,388527962.569,3717.530,3717.530
1983-04-27,388527962.569,3160.510,3160.510
1983-04-28,388527962.569,2691.330,2691.330
1983-04-29,388527962.569,2478.530,2478.530
1983-04-30,388527962.569,2283.760,2283.760
1983-05-01,388527962.569,2062.770,2062.770
1983-05-02,388527962.569,1849.140,1849.140
1983-05-03,388527962.569,1661.290,1661.290
1983-05-04,388527962.569,1604.940,1604.940
1983-05-05,388527962.569,1843.460,1843.460
1983-05-06,388527962.569,1938.160,1938.160
1983-05-07,388527962.569,1647.300,1647.300
1983-05-08,388527962.569,1421.000,1421.000
1983-05-09,388527962.569,1293.790,1293.790
1983-05-10,388527962.569,1231.830,1231.830
1983-05-11,388527962.569,1230.480,1230.480
1983-05-12,388527962.569,1155.800,1155.800
1983-05-13,388527962.569,1057.850,1057.850
1983-05-14,388527962.569,1004.010,1004.010
1983-05-15,388527962.569,997.560,997.560
1983-05-16,388527962.569,1010.470,1010.470
1983-05-17,388527962.569,1589.270,1589.270
1983-05-18,388527962.569,2715.850,2715.850
1983-05-19,388527962.569,3214.120,3214.120
1983-05-20,388527962.569,3055.290,3055.290
1983-05-21,388527962.569,3450.380,3450.380
1983-05-22,388527962.569,3746.090,3746.090
1983-05-23,388527962.569,3735.750,3735.750
1983-05-24,388527962.569,3821.810,3821.810
1983-05-25,388527962.569,3416.610,3416.610
1983-05-26,388527962.569,2702.380,2702.380
1983-05-27,388527962.569,2233.770,2233.770
1983-05-28,388527962.569,1950.450,1950.450
1983-05-29,388527962.569,1727.730,1727.730
1983-05-30,388527962.569,1541.680,1541.680
1983-05-31,388527962.569,1407.730,1407.730
1983-06-01,388527962.569,1345.160,1345.160
1983-06-02,388527962.569,1245.770,1245.770
1983-06-03,388527962.569,1124.860,1124.860
1983-06-04,388527962.569,1017.970,1017.970
1983-06-05,388527962.569,1033.650,1033.650
1983-06-06,388527962.569,1335.680,1335.680
1983-06-07,388527962.569,1509.400,1509.400
1983-06-08,388527962.569,1325.960,1325.960
1983-06-09,388527962.569,1189.560,1189.560
1983-06-10,388527962.569,1108.680,1108.680
1983-06-11,388527962.569,1050.870,1050.870
1983-06-12,388527962.569,997.142,997.142
1983-06-13,388527962.569,944.951,944.951
1983-06-14,388527962.569,894.090,894.090
1983-06-15,388527962.569,843.476,843.476
1983-06-16,388527962.569,795.650,795.650
1983-06-17,388527962.569,753.436,753.436
1983-06-18,388527962.569,738.868,738.868
1983-06-19,388527962.569,771.405,771.405
1983-06-20,388527962.569,842.147,842.147
1983-06-21,388527962.569,926.558,926.558
1983-06-22,388527962.569,997.353,997.353
1983-06-23,388527962.569,987.947,987.947
1983-06-24,388527962.569,942.955,942.955
1983-06-25,388527962.569,909.200,909.200
1983-06-26,388527962.569,894.229,894.229
1983-06-27,388527962.569,845.687,845.687
1983-06-28,388527962.569,788.612,788.612
1983-06-29,388527962.569,751.021,751.021
1983-06-30,388527962.569,726.109,726.109
1983-07-01,388527962.569,708.611,708.611
1983-07-02,388527962.569,698.628,698.628
1983-07-03,388527962.569,690.265,690.265
1983-07-04,388527962.569,688.252,688.252
1983-07-05,388527962.569,683.320,683.320
1983-07-06,388527962.569,683.741,683.741
1983-07-07,388527962.569,697.675,697.675
1983-07-08,388527962.569,716.315,716.315
1983-07-09,388527962.569,730.759,730.759
1983-07-10,388527962.569,734.873,734.873
1983-07-11,388527962.569,729.649,729.649
1983-07-12,388527962.569,715.840,715.840
1983-07-13,388527962.569,696.506,696.506
1983-07-14,388527962.569,672.821,672.821
1983-07-15,388527962.569,648.320,648.320
1983-07-16,388527962.569,626.412,626.412
1983-07-17,388527962.569,608.342,608.342
1983-07-18,388042266.595,597.118,602.739
1983-07-19,387196153.631,592.299,602.092
1983-07-20,386043744.632,587.872,601.210
1983-07-21,384639531.946,583.883,600.135
1983-07-22,383185203.596,582.190,599.023
1983-07-23,381940850.514,583.668,598.070
1983-07-24,381095486.895,587.639,597.423
1983-07-25,380538544.835,590.551,596.997
1983-07-26,380117040.455,591.796,596.675
1983-07-27,380117040.455,597.297,597.297
1983-07-28,380117040.455,617.712,617.712
1983-07-29,380117040.455,646.581,646.581
1983-07-30,380117040.455,671.191,671.191
1983-07-31,380117040.455,689.028,689.028
1983-08-01,380117040.455,689.773,689.773
1983-08-02,380117040.455,673.093,673.093
1983-08-03,380117040.455,654.574,654.574
1983-08-04,380117040.455,643.701,643.701
1983-08-05,380117040.455,633.821,633.821
1983-08-06,380117040.455,624.046,624.046
1983-08-07,380117040.455,621.178,621.178
1983-08-08,380117040.455,624.796,624.796
1983-08-09,380117040.455,632.573,632.573
1983-08-10,380117040.455,633.518,633.518
1983-08-11,380117040.455,622.906,622.906
1983-08-12,380117040.455,609.564,609.564
1983-08-13,380117040.455,601.709,601.709
1983-08-14,380117040.455,606.770,606.770
1983-08-15,380117040.455,610.725,610.725
1983-08-16,380117040.455,605.999,605.999
1983-08-17,380117040.455,602.207,602.207
1983-08-18,380117040.455,602.677,602.677
1983-08-19,380117040.455,602.622,602.622
1983-08-20,380117040.455,599.663,599.663
1983-08-21,379724432.722,591.830,596.374
1983-08-22,378568287.962,582.108,595.489
1983-08-23,376704631.341,572.493,594.063
1983-08-24,374193631.314,563.079,592.142
1983-08-25,371227469.382,555.541,589.872
1983-08-26,368068665.354,550.894,587.454
1983-08-27,365377094.014,554.242,585.394
1983-08-28,363593738.163,563.389,584.030
1983-08-29,362566966.399,571.360,583.244
1983-08-30,362392813.545,581.095,583.111
1983-08-31,362392813.545,594.429,594.429
1983-09-01,362392813.545,606.184,606.184
1983-09-02,362392813.545,610.622,610.622
1983-09-03,362392813.545,609.849,609.849
1983-09-04,362392813.545,610.206,610.206
1983-09-05,362392813.545,611.255,611.255
1983-09-06,362392813.545,609.893,609.893
1983-09-07,362392813.545,608.617,608.617
1983-09-08,362392813.545,608.704,608.704
1983-09-09,362392813.545,604.972,604.972
1983-09-10,362392813.545,595.685,595.685
1983-09-11,362392813.545,583.504,583.504
1983-09-12,361390843.312,570.747,582.344
1983-09-13,360010553.239,565.312,581.288
1983-09-14,360010553.239,583.671,583.671
1983-09-15,360010553.239,633.798,633.798
1983-09-16,360010553.239,642.628,642.628
1983-09-17,360010553.239,623.071,623.071
1983-09-18,360010553.239,610.812,610.812
1983-09-19,360010553.239,604.213,604.213
1983-09-20,360010553.239,598.625,598.625
1983-09-21,360010553.239,597.192,597.192
1983-09-22,360010553.239,616.606,616.606
1983-09-23,360010553.239,638.407,638.407
1983-09-24,360010553.239,638.592,638.592
1983-09-25,360010553.239,631.942,631.942
