date,storage,inflow,outflow
1982-04-08,291635154.472,1.599,3.198
1982-04-09,291498318.472,1.584,3.167
1982-04-10,291361193.896,1.587,3.174
1982-04-11,291224331.976,1.584,3.168
1982-04-12,291088063.624,1.577,3.154
1982-04-13,290954109.064,1.550,3.101
1982-04-14,290823531.016,1.511,3.023
1982-04-15,290695417.960,1.483,2.966
1982-04-16,290571335.464,1.436,2.872
1982-04-17,290450124.040,1.403,2.806
1982-04-18,290330332.168,1.386,2.773
1982-04-19,290207836.840,1.418,2.836
1982-04-20,290083478.728,1.439,2.879
1982-04-21,289956647.848,1.468,2.936
1982-04-22,289824884.392,1.525,3.050
1982-04-23,289684541.416,1.624,3.249
1982-04-24,289525186.120,1.844,3.689
1982-04-25,289276150.216,2.882,5.765
1982-04-26,288745064.968,6.147,12.294
1982-04-27,288112388.872,7.323,14.645
1982-04-28,287571402.184,6.261,12.523
1982-04-29,287119971.688,5.225,10.450
1982-04-30,286731498.280,4.496,8.992
1982-05-01,286387316.968,3.984,7.967
1982-05-02,286053015.496,3.869,7.738
1982-05-03,285618089.128,5.034,10.068
1982-05-04,284847574.792,8.918,17.836
1982-05-05,283785926.152,12.288,24.575
1982-05-06,282636495.112,13.304,26.607
1982-05-07,281616854.381,18.675,30.477
1982-05-08,281616854.381,37.840,37.840
1982-05-09,281616854.381,45.233,45.233
1982-05-10,281616854.381,36.358,36.358
1982-05-11,281225809.625,25.892,30.417
1982-05-12,280272671.620,19.242,30.273
1982-05-13,279116978.530,16.723,30.099
1982-05-14,277826696.617,14.970,29.904
1982-05-15,276623377.897,13.927,27.855
1982-05-16,275467751.977,13.375,26.751
1982-05-17,274512988.777,11.050,22.101
1982-05-18,273749711.305,8.834,17.668
1982-05-19,272748447.625,11.589,23.177
1982-05-20,272337188.855,24.314,29.074
1982-05-21,272337188.855,31.189,31.189
1982-05-22,272160097.573,26.997,29.047
1982-05-23,271460490.491,20.844,28.941
1982-05-24,270833893.663,21.594,28.846
1982-05-25,270833893.663,30.191,30.191
1982-05-26,270833893.663,37.881,37.881
1982-05-27,270833893.663,42.536,42.536
1982-05-28,270833893.663,51.287,51.287
1982-05-29,270833893.663,62.178,62.178
1982-05-30,270833893.663,76.645,76.645
1982-05-31,270833893.663,80.052,80.052
1982-06-01,270833893.663,71.557,71.557
1982-06-02,270833893.663,57.319,57.319
1982-06-03,270833893.663,43.660,43.660
1982-06-04,270833893.663,31.852,31.852
1982-06-05,270268406.500,22.216,28.761
1982-06-06,269126538.239,15.372,28.588
1982-06-07,268196537.279,10.764,21.528
1982-06-08,267534418.655,7.663,15.327
1982-06-09,267043752.191,5.679,11.358
1982-06-10,266663721.791,4.399,8.797
1982-06-11,266343463.775,3.707,7.413
1982-06-12,266042396.927,3.485,6.969
1982-06-13,265722915.647,3.698,7.395
1982-06-14,265223699.903,5.778,11.556
1982-06-15,264025236.863,13.871,27.742
1982-06-16,263354754.233,19.956,27.716
1982-06-17,262516860.286,17.891,27.589
1982-06-18,261353051.657,13.943,27.413
1982-06-19,260451035.657,10.440,20.880
1982-06-20,259760964.905,7.987,15.974
1982-06-21,259128205.865,7.324,14.647
1982-06-22,258089669.225,12.020,24.040
1982-06-23,258046645.503,26.415,26.913
1982-06-24,258046645.503,36.355,36.355
1982-06-25,258046645.503,38.941,38.941
1982-06-26,258046645.503,36.569,36.569
1982-06-27,258046645.503,32.110,32.110
1982-06-28,258046645.503,31.456,31.456
1982-06-29,258046645.503,35.379,35.379
1982-06-30,258046645.503,37.917,37.917
1982-07-01,258046645.503,36.049,36.049
1982-07-02,258046645.503,30.395,30.395
1982-07-03,257768906.447,23.657,26.871
1982-07-04,256973079.256,17.540,26.751
1982-07-05,255826464.856,13.271,26.542
1982-07-06,254912102.296,10.583,21.166
1982-07-07,254170729.816,8.581,17.161
1982-07-08,253565364.760,7.007,14.013
1982-07-09,253043475.928,6.040,12.081
1982-07-10,252565165.528,5.536,11.072
1982-07-11,252077596.504,5.643,11.286
1982-07-12,251550311.992,6.103,12.206
1982-07-13,251024574.904,6.085,12.170
1982-07-14,250506032.344,6.002,12.003
1982-07-15,249931403.224,6.651,13.302
1982-07-16,249122816.728,9.359,18.717
1982-07-17,248304966.424,9.466,18.932
1982-07-18,247710349.528,6.882,13.764
1982-07-19,247321983.256,4.495,8.990
1982-07-20,247070737.240,2.908,5.816
1982-07-21,246907639.960,1.888,3.775
1982-07-22,246798415.672,1.264,2.528
1982-07-23,246720752.267,0.899,1.798
1982-07-24,246659351.243,0.711,1.421
1982-07-25,246607735.624,0.597,1.195
1982-07-26,246562632.491,0.522,1.044
1982-07-27,246526821.678,0.414,0.829
1982-07-28,246500957.666,0.299,0.599
1982-07-29,246481206.539,0.229,0.457
1982-07-30,246462515.627,0.216,0.433
1982-07-31,246443935.048,0.215,0.430
1982-08-01,246423329.080,0.238,0.477
1982-08-02,246393210.299,0.349,0.697
1982-08-03,246351640.840,0.481,0.962
1982-08-04,246302401.998,0.570,1.140
1982-08-05,246255138.952,0.547,1.094
1982-08-06,246217233.544,0.439,0.877
1982-08-07,246188861.858,0.328,0.657
1982-08-08,246164284.341,0.284,0.569
1982-08-09,246137121.822,0.314,0.629
1982-08-10,246093244.965,0.508,1.016
1982-08-11,245944865.061,1.717,3.435
1982-08-12,245447134.533,5.761,11.522
1982-08-13,244828607.301,7.159,14.318
1982-08-14,244344409.605,5.604,11.208
1982-08-15,244003247.109,3.949,7.897
1982-08-16,243766393.605,2.741,5.483
1982-08-17,243596825.829,1.963,3.925
1982-08-18,243455435.685,1.636,3.273
1982-08-19,243316771.461,1.605,3.210
1982-08-20,243172344.357,1.672,3.343
1982-08-21,243016013.061,1.809,3.619
1982-08-22,242844647.301,1.983,3.967
1982-08-23,242674644.933,1.968,3.935
1982-08-24,242532914.373,1.640,3.281
1982-08-25,242430593.445,1.184,2.369
1982-08-26,242353372.235,0.894,1.788
1982-08-27,242290214.872,0.731,1.462
1982-08-28,242242722.952,0.550,1.099
1982-08-29,242203343.128,0.456,0.912
1982-08-30,242168191.374,0.407,0.814
1982-08-31,242137047.976,0.360,0.721
1982-09-01,242108759.838,0.327,0.655
1982-09-02,242080675.864,0.325,0.650
1982-09-03,242050491.074,0.349,0.699
1982-09-04,242015138.699,0.409,0.818
1982-09-05,241974367.144,0.472,0.944
1982-09-06,241930805.819,0.504,1.008
1982-09-07,241886696.286,0.511,1.021
1982-09-08,241842038.459,0.517,1.034
1982-09-09,241798356.174,0.506,1.011
1982-09-10,241757509.019,0.473,0.946
1982-09-11,241719928.475,0.435,0.870
1982-09-12,241683499.125,0.422,0.843
1982-09-13,241646537.637,0.428,0.856
1982-09-14,241608922.533,0.435,0.871
1982-09-15,241571894.258,0.429,0.857
1982-09-16,241529449.307,0.491,0.983
1982-09-17,241469360.613,0.695,1.391
1982-09-18,241377207.237,1.067,2.133
1982-09-19,241203709.125,2.008,4.016
1982-09-20,240836369.157,4.252,8.503
1982-09-21,240346971.909,5.664,11.329
1982-09-22,239844891.141,5.811,11.622
1982-09-23,239305941.765,6.238,12.476
1982-09-24,238728986.757,6.678,13.355
1982-09-25,238192215.525,6.213,12.425
1982-09-26,237720068.037,5.465,10.929
1982-09-27,237311242.245,4.732,9.464
1982-09-28,236970533.349,3.943,7.887
1982-09-29,236693261.061,3.209,6.418
1982-09-30,236462331.141,2.673,5.346
1982-10-01,236256221.349,2.386,4.771
1982-10-02,236063318.661,2.233,4.465
1982-10-03,235879490.565,2.128,4.255
1982-10-04,235698325.317,2.097,4.194
1982-10-05,235516566.501,2.104,4.207
1982-10-06,235338347.493,2.063,4.125
1982-10-07,235164917.637,2.007,4.015
1982-10-08,234990795.717,2.015,4.031
1982-10-09,234819118.053,1.987,3.974
1982-10-10,234650611.269,1.950,3.901
1982-10-11,234481755.429,1.954,3.909
1982-10-12,234310447.557,1.983,3.965
1982-10-13,234131406.885,2.072,4.144
1982-10-14,233933504.229,2.291,4.581
1982-10-15,233659237.797,3.174,6.349
1982-10-16,233219829.861,5.086,10.171
1982-10-17,232685384.517,6.186,12.371
1982-10-18,232182610.821,5.819,11.638
1982-10-19,231742391.589,5.095,10.190
1982-10-20,231359567.877,4.431,8.862
1982-10-21,231022098.981,3.906,7.812
1982-10-22,230716303.461,3.539,7.079
1982-10-23,230434300.773,3.264,6.528
1982-10-24,230172639.237,3.028,6.057
1982-10-25,229928360.517,2.827,5.655
1982-10-26,229700142.693,2.641,5.283
1982-10-27,229488891.237,2.445,4.890
1982-10-28,229294436.805,2.251,4.501
1982-10-29,229111349.157,2.119,4.238
1982-10-30,228935108.709,2.040,4.080
1982-10-31,228764987.973,1.969,3.938
1982-11-01,228600913.509,1.899,3.798
1982-11-02,228440615.589,1.855,3.711
1982-11-03,228282049.125,1.835,3.671
1982-11-04,228126683.781,1.798,3.596
1982-11-05,227974099.653,1.766,3.532
1982-11-06,227825535.717,1.719,3.439
1982-11-07,227682675.045,1.653,3.307
1982-11-08,227544314.949,1.601,3.203
1982-11-09,227408416.389,1.573,3.146
1982-11-10,227274152.517,1.554,3.108
1982-11-11,227139290.757,1.561,3.122
1982-11-12,227004383.205,1.561,3.123
1982-11-13,226868873.445,1.568,3.137
1982-11-14,226730859.813,1.597,3.195
1982-11-15,226589835.141,1.632,3.264
1982-11-16,226446757.605,1.656,3.312
1982-11-17,226303840.773,1.654,3.308
1982-11-18,226161629.829,1.646,3.292
1982-11-19,226020867.813,1.629,3.258
1982-11-20,225882095.589,1.606,3.212
1982-11-21,225744368.805,1.594,3.188
1982-11-22,225607487.013,1.584,3.169
1982-11-23,225471902.085,1.569,3.139
1982-11-24,225335726.181,1.576,3.152
1982-11-25,225198567.045,1.587,3.175
1982-11-26,225060083.397,1.603,3.206
1982-11-27,224907749.829,1.763,3.526
1982-11-28,224723616.741,2.131,4.262
1982-11-29,224386380.261,3.903,7.806
1982-11-30,223679209.221,8.185,16.370
1982-12-01,222874159.941,9.318,18.635
1982-12-02,222186849.669,7.955,15.910
1982-12-03,221607845.253,6.701,13.403
1982-12-04,221097774.213,5.904,11.807
1982-12-05,220631322.213,5.399,10.797
1982-12-06,220175336.709,5.278,10.555
1982-12-07,219706088.805,5.431,10.862
1982-12-08,219246859.845,5.315,10.630
1982-12-09,218822145.093,4.916,9.831
1982-12-10,218435986.341,4.469,8.939
1982-12-11,218073572.901,4.195,8.389
1982-12-12,217697816.709,4.349,8.698
1982-12-13,217237744.485,5.325,10.650
1982-12-14,217237744.485,6.752,6.752
1982-12-15,217237744.485,7.250,7.250
1982-12-16,217237744.485,6.699,6.699
1982-12-17,217237744.485,5.832,5.832
1982-12-18,217237744.485,5.035,5.035
1982-12-19,217237744.485,4.403,4.403
1982-12-20,217237744.485,3.934,3.934
1982-12-21,217237744.485,3.571,3.571
1982-12-22,217237744.485,3.266,3.266
1982-12-23,217237744.485,3.002,3.002
1982-12-24,217237744.485,2.765,2.765
1982-12-25,217237744.485,2.569,2.569
1982-12-26,217237744.485,2.408,2.408
1982-12-27,217237744.485,2.285,2.285
1982-12-28,217237744.485,2.197,2.197
1982-12-29,217237744.485,2.163,2.163
1982-12-30,217237744.485,2.195,2.195
1982-12-31,217237744.485,2.243,2.243
1983-01-01,217237744.485,2.386,2.386
1983-01-02,217237744.485,2.683,2.683
1983-01-03,217237744.485,3.197,3.197
1983-01-04,217237744.485,3.672,3.672
1983-01-05,217237744.485,3.759,3.759
1983-01-06,217237744.485,3.500,3.500
1983-01-07,217237744.485,3.154,3.154
1983-01-08,217237744.485,2.932,2.932
1983-01-09,217237744.485,3.269,3.269
1983-01-10,217237744.485,7.934,7.934
1983-01-11,216529422.280,12.439,20.637
1983-01-12,216529422.280,10.890,10.890
1983-01-13,216529422.280,8.984,8.984
1983-01-14,216529422.280,7.856,7.856
1983-01-15,216529422.280,7.064,7.064
1983-01-16,216529422.280,6.255,6.255
1983-01-17,216529422.280,5.507,5.507
1983-01-18,216529422.280,4.933,4.933
1983-01-19,216529422.280,4.495,4.495
1983-01-20,216529422.280,4.143,4.143
1983-01-21,216529422.280,3.969,3.969
1983-01-22,216529422.280,4.446,4.446
1983-01-23,216529422.280,6.168,6.168
1983-01-24,216529422.280,8.909,8.909
1983-01-25,216529422.280,9.527,9.527
1983-01-26,216529422.280,9.867,9.867
1983-01-27,216529422.280,12.704,12.704
1983-01-28,216529422.280,12.868,12.868
1983-01-29,216529422.280,10.779,10.779
1983-01-30,216529422.280,8.927,8.927
1983-01-31,216529422.280,7.682,7.682
1983-02-01,216529422.280,7.151,7.151
1983-02-02,216529422.280,7.762,7.762
1983-02-03,216529422.280,9.329,9.329
1983-02-04,216529422.280,10.000,10.000
1983-02-05,216529422.280,9.282,9.282
1983-02-06,216529422.280,8.092,8.092
1983-02-07,216529422.280,7.210,7.210
1983-02-08,216529422.280,6.826,6.826
1983-02-09,216529422.280,6.461,6.461
1983-02-10,216529422.280,5.835,5.835
1983-02-11,216529422.280,5.193,5.193
1983-02-12,216529422.280,4.723,4.723
1983-02-13,216529422.280,4.496,4.496
1983-02-14,216529422.280,4.375,4.375
1983-02-15,216529422.280,4.115,4.115
1983-02-16,216529422.280,3.750,3.750
1983-02-17,216529422.280,3.390,3.390
1983-02-18,216529422.280,3.083,3.083
1983-02-19,216529422.280,2.826,2.826
1983-02-20,216529422.280,2.594,2.594
1983-02-21,216529422.280,2.397,2.397
1983-02-22,216529422.280,2.260,2.260
1983-02-23,216529422.280,2.174,2.174
1983-02-24,216529422.280,2.107,2.107
1983-02-25,216529422.280,2.038,2.038
1983-02-26,216529422.280,1.979,1.979
1983-02-27,216529422.280,1.931,1.931
1983-02-28,216529422.280,1.921,1.921
1983-03-01,216529422.280,2.225,2.225
1983-03-02,216529422.280,3.719,3.719
1983-03-03,216529422.280,4.862,4.862
1983-03-04,216529422.280,4.637,4.637
1983-03-05,216529422.280,4.125,4.125
1983-03-06,216529422.280,3.723,3.723
1983-03-07,216529422.280,3.464,3.464
1983-03-08,216529422.280,3.368,3.368
1983-03-09,216529422.280,3.414,3.414
1983-03-10,216529422.280,3.354,3.354
1983-03-11,216529422.280,3.133,3.133
1983-03-12,216529422.280,2.861,2.861
1983-03-13,216529422.280,2.602,2.602
1983-03-14,216529422.280,2.379,2.379
1983-03-15,216529422.280,2.198,2.198
1983-03-16,216529422.280,2.080,2.080
1983-03-17,216529422.280,2.017,2.017
1983-03-18,216529422.280,1.939,1.939
1983-03-19,216529422.280,1.876,1.876
1983-03-20,216529422.280,1.830,1.830
1983-03-21,216529422.280,1.782,1.782
1983-03-22,216529422.280,1.748,1.748
1983-03-23,216529422.280,1.743,1.743
1983-03-24,216529422.280,1.715,1.715
1983-03-25,216529422.280,1.672,1.672
1983-03-26,216529422.280,1.649,1.649
1983-03-27,216529422.280,1.634,1.634
1983-03-28,216529422.280,1.700,1.700
1983-03-29,216529422.280,1.993,1.993
1983-03-30,216529422.280,2.240,2.240
1983-03-31,216529422.280,2.357,2.357
1983-04-01,216529422.280,2.370,2.370
1983-04-02,216529422.280,2.268,2.268
1983-04-03,216529422.280,2.099,2.099
1983-04-04,216529422.280,1.925,1.925
1983-04-05,216529422.280,1.798,1.798
1983-04-06,216529422.280,1.719,1.719
1983-04-07,216529422.280,1.698,1.698
1983-04-08,216529422.280,1.743,1.743
1983-04-09,216529422.280,1.831,1.831
1983-04-10,216529422.280,2.056,2.056
1983-04-11,216529422.280,2.777,2.777
1983-04-12,216529422.280,4.126,4.126
1983-04-13,216529422.280,4.774,4.774
1983-04-14,216529422.280,4.538,4.538
1983-04-15,216529422.280,3.956,3.956
1983-04-16,216529422.280,3.449,3.449
1983-04-17,216529422.280,3.134,3.134
1983-04-18,216529422.280,2.923,2.923
1983-04-19,216529422.280,2.771,2.771
1983-04-20,216529422.280,2.621,2.621
1983-04-21,216529422.280,2.468,2.468
1983-04-22,216529422.280,2.331,2.331
1983-04-23,216529422.280,2.898,2.898
1983-04-24,216529422.280,6.388,6.388
1983-04-25,216529422.280,11.502,11.502
1983-04-26,216529422.280,10.981,10.981
1983-04-27,216529422.280,8.385,8.385
1983-04-28,216529422.280,6.368,6.368
1983-04-29,216529422.280,5.024,5.024
1983-04-30,216529422.280,4.147,4.147
1983-05-01,216529422.280,3.524,3.524
1983-05-02,216529422.280,3.031,3.031
1983-05-03,216529422.280,2.663,2.663
1983-05-04,216529422.280,2.404,2.404
1983-05-05,216529422.280,2.201,2.201
1983-05-06,216529422.280,2.002,2.002
1983-05-07,216529422.280,1.817,1.817
1983-05-08,216529422.280,1.709,1.709
1983-05-09,216529422.280,1.669,1.669
1983-05-10,216529422.280,1.673,1.673
1983-05-11,216529422.280,1.697,1.697
1983-05-12,216529422.280,1.750,1.750
1983-05-13,216529422.280,1.808,1.808
1983-05-14,216529422.280,1.878,1.878
1983-05-15,216529422.280,2.023,2.023
1983-05-16,216529422.280,2.284,2.284
1983-05-17,216529422.280,3.272,3.272
1983-05-18,216529422.280,5.460,5.460
1983-05-19,216529422.280,6.274,6.274
1983-05-20,216529422.280,5.409,5.409
1983-05-21,216529422.280,4.382,4.382
1983-05-22,216529422.280,3.617,3.617
1983-05-23,216529422.280,3.072,3.072
1983-05-24,216529422.280,2.678,2.678
1983-05-25,216529422.280,2.400,2.400
1983-05-26,216529422.280,2.235,2.235
1983-05-27,216529422.280,2.154,2.154
1983-05-28,216529422.280,2.090,2.090
1983-05-29,216529422.280,2.048,2.048
1983-05-30,216529422.280,2.061,2.061
1983-05-31,216529422.280,2.180,2.180
1983-06-01,216529422.280,2.482,2.482
1983-06-02,216529422.280,2.792,2.792
1983-06-03,216529422.280,2.941,2.941
1983-06-04,216529422.280,2.847,2.847
1983-06-05,216529422.280,2.861,2.861
1983-06-06,216529422.280,3.061,3.061
1983-06-07,216529422.280,3.762,3.762
1983-06-08,216529422.280,5.443,5.443
1983-06-09,216529422.280,8.717,8.717
1983-06-10,216529422.280,11.232,11.232
1983-06-11,216529422.280,9.734,9.734
1983-06-12,216529422.280,7.519,7.519
1983-06-13,216529422.280,5.556,5.556
1983-06-14,216529422.280,4.045,4.045
1983-06-15,216529422.280,3.098,3.098
1983-06-16,216529422.280,2.492,2.492
1983-06-17,216529422.280,2.167,2.167
1983-06-18,216529422.280,2.027,2.027
1983-06-19,216529422.280,1.990,1.990
1983-06-20,216529422.280,1.821,1.821
1983-06-21,216529422.280,1.481,1.481
1983-06-22,216529422.280,1.133,1.133
1983-06-23,216529422.280,0.931,0.931
1983-06-24,216529422.280,0.862,0.862
1983-06-25,216529422.280,0.879,0.879
1983-06-26,216529422.280,0.929,0.929
1983-06-27,216529422.280,0.914,0.914
1983-06-28,216529422.280,0.798,0.798
1983-06-29,216529422.280,0.687,0.687
1983-06-30,216529422.280,0.595,0.595
1983-07-01,216529422.280,0.436,0.436
1983-07-02,216529422.280,0.218,0.218
1983-07-03,216525588.950,0.076,0.121
1983-07-04,216516128.569,0.011,0.121
1983-07-05,216505777.837,0.001,0.121
1983-07-06,216495416.184,0.001,0.121
1983-07-07,216485059.270,0.001,0.121
1983-07-08,216474693.130,0.001,0.121
1983-07-09,216464317.955,0.001,0.121
1983-07-10,216453938.521,0.001,0.121
1983-07-11,216443572.126,0.001,0.121
1983-07-12,216433282.473,0.002,0.121
1983-07-13,216423088.467,0.003,0.121
1983-07-14,216412933.408,0.003,0.121
1983-07-15,216402770.215,0.003,0.121
1983-07-16,216392680.167,0.004,0.121
1983-07-17,216382701.871,0.005,0.121
1983-07-18,216373137.265,0.010,0.121
1983-07-19,216364554.449,0.021,0.121
1983-07-20,216357187.203,0.035,0.121
1983-07-21,216350789.866,0.047,0.121
1983-07-22,216343981.499,0.042,0.121
1983-07-23,216335823.701,0.026,0.121
1983-07-24,216326393.120,0.012,0.121
1983-07-25,216316252.829,0.003,0.121
1983-07-26,216305864.065,0.001,0.121
1983-07-27,216295451.692,0.000,0.121
1983-07-28,216285031.169,0.000,0.121
1983-07-29,216274608.636,0.000,0.121
1983-07-30,216264185.960,0.000,0.121
1983-07-31,216253763.737,0.000,0.121
1983-08-01,216243342.190,0.000,0.121
1983-08-02,216232921.691,0.000,0.121
1983-08-03,216222501.192,0.000,0.121
1983-08-04,216212079.689,0.000,0.121
1983-08-05,216201659.084,0.000,0.121
1983-08-06,216191253.344,0.000,0.121
1983-08-07,216181159.325,0.004,0.121
1983-08-08,216172406.975,0.019,0.121
1983-08-09,216166635.926,0.054,0.121
1983-08-10,216166635.926,0.123,0.123
1983-08-11,216166635.926,0.249,0.249
1983-08-12,216166635.926,0.380,0.380
1983-08-13,216166635.926,0.454,0.454
1983-08-14,216166635.926,0.467,0.467
1983-08-15,216166635.926,0.429,0.429
1983-08-16,216166635.926,0.385,0.385
1983-08-17,216166635.926,0.315,0.315
1983-08-18,216166635.926,0.248,0.248
1983-08-19,216166635.926,0.199,0.199
1983-08-20,216166635.926,0.162,0.162
1983-08-21,216166635.926,0.124,0.124
1983-08-22,216162452.304,0.072,0.121
1983-08-23,216154984.557,0.034,0.121
1983-08-24,216146000.128,0.017,0.121
1983-08-25,216136365.372,0.009,0.121
1983-08-26,216126328.621,0.005,0.121
1983-08-27,216116141.813,0.003,0.121
1983-08-28,216105906.021,0.002,0.121
1983-08-29,216095675.432,0.002,0.121
1983-08-30,216085479.734,0.003,0.121
1983-08-31,216075315.584,0.003,0.121
1983-09-01,216065204.582,0.004,0.121
1983-09-02,216055253.557,0.006,0.121
1983-09-03,216045506.162,0.008,0.121
1983-09-04,216035972.523,0.010,0.121
1983-09-05,216026355.952,0.009,0.121
1983-09-06,216016389.250,0.005,0.121
1983-09-07,216006249.004,0.003,0.121
1983-09-08,215996028.105,0.002,0.121
1983-09-09,215985809.414,0.002,0.121
1983-09-10,215975651.333,0.003,0.121
1983-09-11,215965806.643,0.007,0.121
1983-09-12,215957609.404,0.026,0.121
1983-09-13,215957288.363,0.117,0.121
1983-09-14,215957288.363,0.376,0.376
1983-09-15,215957288.363,0.792,0.792
1983-09-16,215957288.363,1.265,1.265
1983-09-17,215957288.363,2.006,2.006
1983-09-18,215957288.363,3.547,3.547
1983-09-19,215957288.363,4.192,4.192
1983-09-20,215957288.363,3.840,3.840
1983-09-21,215957288.363,3.547,3.547
1983-09-22,215957288.363,3.395,3.395
1983-09-23,215957288.363,3.166,3.166
1983-09-24,215957288.363,2.855,2.855
1983-09-25,215957288.363,2.542,2.542
1983-09-26,215957288.363,2.267,2.267
1983-09-27,215957288.363,2.100,2.100
1983-09-28,215957288.363,1.994,1.994
1983-09-29,215957288.363,1.932,1.932
1983-09-30,215957288.363,1.925,1.925
1983-10-01,215957288.363,1.937,1.937
1983-10-02,215957288.363,1.948,1.948
1983-10-03,215957288.363,1.910,1.910
1983-10-04,215957288.363,1.851,1.851
1983-10-05,215957288.363,1.807,1.807
1983-10-06,215957288.363,1.775,1.775
1983-10-07,215957288.363,1.724,1.724
1983-10-08,215957288.363,1.693,1.693
1983-10-09,215957288.363,1.747,1.747
1983-10-10,215957288.363,2.065,2.065
1983-10-11,215957288.363,2.829,2.829
1983-10-12,215957288.363,4.027,4.027
1983-10-13,215957288.363,5.053,5.053
1983-10-14,215957288.363,5.074,5.074
1983-10-15,215957288.363,4.508,4.508
1983-10-16,215957288.363,3.891,3.891
1983-10-17,215957288.363,3.427,3.427
1983-10-18,215957288.363,3.113,3.113
1983-10-19,215957288.363,2.888,2.888
1983-10-20,215957288.363,2.852,2.852
1983-10-21,215957288.363,6.091,6.091
1983-10-22,215957288.363,33.390,33.390
1983-10-23,215957288.363,48.836,48.836
1983-10-24,215957288.363,42.016,42.016
1983-10-25,215957288.363,29.917,29.917
1983-10-26,215957288.363,21.080,21.080
1983-10-27,215957288.363,19.418,19.418
1983-10-28,215957288.363,24.448,24.448
