date,storage,inflow,outflow
1982-05-18,349198000.000,57.786,57.786
1982-05-19,349198000.000,53.519,53.519
1982-05-20,349198000.000,70.089,70.089
1982-05-21,349198000.000,67.454,67.454
1982-05-22,349198000.000,51.151,51.151
1982-05-23,349198000.000,39.162,39.162
1982-05-24,349198000.000,39.379,39.379
1982-05-25,349198000.000,48.687,48.687
1982-05-26,349198000.000,76.181,76.181
1982-05-27,349198000.000,100.798,100.798
1982-05-28,349198000.000,88.652,88.652
1982-05-29,349198000.000,68.594,68.594
1982-05-30,349198000.000,63.148,63.148
1982-05-31,349198000.000,81.799,81.799
1982-06-01,349198000.000,70.076,70.076
1982-06-02,349198000.000,50.831,50.831
1982-06-03,349198000.000,34.290,34.290
1982-06-04,349198000.000,21.649,21.649
1982-06-05,349198000.000,11.787,11.787
1982-06-06,349198000.000,6.685,6.685
1982-06-07,349198000.000,3.604,3.604
1982-06-08,349198000.000,1.898,1.898
1982-06-09,349198000.000,1.041,1.041
1982-06-10,349198000.000,0.585,0.585
1982-06-11,349198000.000,0.402,0.402
1982-06-12,349198000.000,0.569,0.569
1982-06-13,349198000.000,3.746,3.746
1982-06-14,349198000.000,20.081,20.081
1982-06-15,349198000.000,27.195,27.195
1982-06-16,349198000.000,20.603,20.603
1982-06-17,349198000.000,13.956,13.956
1982-06-18,349198000.000,10.357,10.357
1982-06-19,349198000.000,9.535,9.535
1982-06-20,349198000.000,11.524,11.524
1982-06-21,349198000.000,23.391,23.391
1982-06-22,349198000.000,36.618,36.618
1982-06-23,349198000.000,47.798,47.798
1982-06-24,349198000.000,54.338,54.338
1982-06-25,349198000.000,49.759,49.759
1982-06-26,349198000.000,43.812,43.812
1982-06-27,349198000.000,49.155,49.155
1982-06-28,349198000.000,58.668,58.668
1982-06-29,349198000.000,67.262,67.262
1982-06-30,349198000.000,94.257,94.257
1982-07-01,349198000.000,100.796,100.796
1982-07-02,349198000.000,84.840,84.840
1982-07-03,349198000.000,66.764,66.764
1982-07-04,349198000.000,52.347,52.347
1982-07-05,349198000.000,39.275,39.275
1982-07-06,349198000.000,28.483,28.483
1982-07-07,349198000.000,20.960,20.960
1982-07-08,349198000.000,16.864,16.864
1982-07-09,349198000.000,14.771,14.771
1982-07-10,349198000.000,13.685,13.685
1982-07-11,349198000.000,13.224,13.224
1982-07-12,349198000.000,12.840,12.840
1982-07-13,349198000.000,12.575,12.575
1982-07-14,349198000.000,12.312,12.312
1982-07-15,349198000.000,12.341,12.341
1982-07-16,349198000.000,12.293,12.293
1982-07-17,349198000.000,11.796,11.796
1982-07-18,349198000.000,11.320,11.320
1982-07-19,349198000.000,10.758,10.758
1982-07-20,349198000.000,10.265,10.265
1982-07-21,349198000.000,9.825,9.825
1982-07-22,349198000.000,9.328,9.328
1982-07-23,349198000.000,8.712,8.712
1982-07-24,349198000.000,8.111,8.111
1982-07-25,349198000.000,7.378,7.378
1982-07-26,349198000.000,6.550,6.550
1982-07-27,349198000.000,5.833,5.833
1982-07-28,349198000.000,5.119,5.119
1982-07-29,349198000.000,4.610,4.610
1982-07-30,349198000.000,4.180,4.180
1982-07-31,349198000.000,3.594,3.594
1982-08-01,349198000.000,3.037,3.037
1982-08-02,349198000.000,2.584,2.584
1982-08-03,349198000.000,2.038,2.038
1982-08-04,349198000.000,1.647,1.647
1982-08-05,349198000.000,1.281,1.281
1982-08-06,349198000.000,0.843,0.843
1982-08-07,349198000.000,0.520,0.520
1982-08-08,349198000.000,0.297,0.297
1982-08-09,349198000.000,0.219,0.219
1982-08-10,349198000.000,0.219,0.219
1982-08-11,349198000.000,0.192,0.192
1982-08-12,349198000.000,0.154,0.154
1982-08-13,349198000.000,0.111,0.111
1982-08-14,349198000.000,0.078,0.078
1982-08-15,349198000.000,0.055,0.055
1982-08-16,349198000.000,0.040,0.040
1982-08-17,349198000.000,0.031,0.031
1982-08-18,349198000.000,0.026,0.026
1982-08-19,349198000.000,0.023,0.023
1982-08-20,349198000.000,0.022,0.022
1982-08-21,349198000.000,0.021,0.021
1982-08-22,349198000.000,0.019,0.019
1982-08-23,349198000.000,0.017,0.017
1982-08-24,349198000.000,0.015,0.015
1982-08-25,349198000.000,0.014,0.014
1982-08-26,349198000.000,0.012,0.012
1982-08-27,349198000.000,0.011,0.011
1982-08-28,349198000.000,0.010,0.010
1982-08-29,349198000.000,0.010,0.010
1982-08-30,349198000.000,0.011,0.011
1982-08-31,349198000.000,0.011,0.011
1982-09-01,349198000.000,0.011,0.011
1982-09-02,349198000.000,0.011,0.011
1982-09-03,349198000.000,0.011,0.011
1982-09-04,349198000.000,0.010,0.010
1982-09-05,349198000.000,0.009,0.009
1982-09-06,349198000.000,0.009,0.009
1982-09-07,349198000.000,0.008,0.008
1982-09-08,349198000.000,0.008,0.008
1982-09-09,349198000.000,0.007,0.007
1982-09-10,349198000.000,0.007,0.007
1982-09-11,349198000.000,0.007,0.007
1982-09-12,349198000.000,0.007,0.007
1982-09-13,349198000.000,0.007,0.007
1982-09-14,349198000.000,0.010,0.010
1982-09-15,349198000.000,0.012,0.012
1982-09-16,349198000.000,0.023,0.023
1982-09-17,349198000.000,0.173,0.173
1982-09-18,349198000.000,0.315,0.315
1982-09-19,349198000.000,0.253,0.253
1982-09-20,349198000.000,0.217,0.217
1982-09-21,349198000.000,0.167,0.167
1982-09-22,349198000.000,0.120,0.120
1982-09-23,349198000.000,0.087,0.087
1982-09-24,349198000.000,0.065,0.065
1982-09-25,349198000.000,0.049,0.049
1982-09-26,349198000.000,0.038,0.038
1982-09-27,349198000.000,0.031,0.031
1982-09-28,349198000.000,0.025,0.025
1982-09-29,349198000.000,0.020,0.020
1982-09-30,349198000.000,0.017,0.017
1982-10-01,349198000.000,0.014,0.014
1982-10-02,349198000.000,0.013,0.013
1982-10-03,349198000.000,0.012,0.012
1982-10-04,349198000.000,0.013,0.013
1982-10-05,349198000.000,0.014,0.014
1982-10-06,349198000.000,0.014,0.014
1982-10-07,349198000.000,0.015,0.015
1982-10-08,349198000.000,0.015,0.015
1982-10-09,349198000.000,0.016,0.016
1982-10-10,349198000.000,0.016,0.016
1982-10-11,349198000.000,0.015,0.015
1982-10-12,349198000.000,0.014,0.014
1982-10-13,349198000.000,0.052,0.052
1982-10-14,349198000.000,0.103,0.103
1982-10-15,349198000.000,0.092,0.092
1982-10-16,349198000.000,0.086,0.086
1982-10-17,349198000.000,0.076,0.076
1982-10-18,349198000.000,0.063,0.063
1982-10-19,349198000.000,0.050,0.050
1982-10-20,349198000.000,0.039,0.039
1982-10-21,349198000.000,0.030,0.030
1982-10-22,349198000.000,0.024,0.024
1982-10-23,349198000.000,0.022,0.022
1982-10-24,349198000.000,0.021,0.021
1982-10-25,349198000.000,0.022,0.022
1982-10-26,349198000.000,0.021,0.021
1982-10-27,349198000.000,0.019,0.019
1982-10-28,349198000.000,0.016,0.016
1982-10-29,349198000.000,0.034,0.034
1982-10-30,349198000.000,0.060,0.060
1982-10-31,349198000.000,0.055,0.055
1982-11-01,349198000.000,0.050,0.050
1982-11-02,349198000.000,0.043,0.043
1982-11-03,349198000.000,0.089,0.089
1982-11-04,349198000.000,0.189,0.189
1982-11-05,349198000.000,0.237,0.237
1982-11-06,349198000.000,0.255,0.255
1982-11-07,349198000.000,0.222,0.222
1982-11-08,349198000.000,0.164,0.164
1982-11-09,349198000.000,0.119,0.119
1982-11-10,349198000.000,0.089,0.089
1982-11-11,349198000.000,0.069,0.069
1982-11-12,349198000.000,0.053,0.053
1982-11-13,349198000.000,0.039,0.039
1982-11-14,349198000.000,0.032,0.032
1982-11-15,349198000.000,0.027,0.027
1982-11-16,349198000.000,0.024,0.024
1982-11-17,349198000.000,0.021,0.021
1982-11-18,349198000.000,0.018,0.018
1982-11-19,349198000.000,0.016,0.016
1982-11-20,349198000.000,0.014,0.014
1982-11-21,349198000.000,0.012,0.012
1982-11-22,349198000.000,0.011,0.011
1982-11-23,349198000.000,0.010,0.010
1982-11-24,349198000.000,0.009,0.009
1982-11-25,349198000.000,0.009,0.009
1982-11-26,349198000.000,0.015,0.015
1982-11-27,349198000.000,0.464,0.464
1982-11-28,349198000.000,1.194,1.194
1982-11-29,349198000.000,1.317,1.317
1982-11-30,349198000.000,1.083,1.083
1982-12-01,349198000.000,0.767,0.767
1982-12-02,349198000.000,0.508,0.508
1982-12-03,349198000.000,0.830,0.830
1982-12-04,349198000.000,1.367,1.367
1982-12-05,349198000.000,1.383,1.383
1982-12-06,349198000.000,1.125,1.125
1982-12-07,349198000.000,0.827,0.827
1982-12-08,349198000.000,0.583,0.583
1982-12-09,349198000.000,0.426,0.426
1982-12-10,349198000.000,0.345,0.345
1982-12-11,349198000.000,0.382,0.382
1982-12-12,349198000.000,0.606,0.606
1982-12-13,349198000.000,0.776,0.776
1982-12-14,349198000.000,0.732,0.732
1982-12-15,349198000.000,0.567,0.567
1982-12-16,349198000.000,0.430,0.430
1982-12-17,349198000.000,0.331,0.331
1982-12-18,349198000.000,0.229,0.229
1982-12-19,349198000.000,0.151,0.151
1982-12-20,349198000.000,0.105,0.105
1982-12-21,349198000.000,0.077,0.077
1982-12-22,349198000.000,0.051,0.051
1982-12-23,349198000.000,0.037,0.037
1982-12-24,349198000.000,0.029,0.029
1982-12-25,349198000.000,0.024,0.024
1982-12-26,349198000.000,0.022,0.022
1982-12-27,349198000.000,0.027,0.027
1982-12-28,349198000.000,0.077,0.077
1982-12-29,349198000.000,0.141,0.141
1982-12-30,349198000.000,0.153,0.153
1982-12-31,349198000.000,0.157,0.157
1983-01-01,349198000.000,0.192,0.192
1983-01-02,349198000.000,0.439,0.439
1983-01-03,349198000.000,0.684,0.684
1983-01-04,349198000.000,0.683,0.683
1983-01-05,349198000.000,0.592,0.592
1983-01-06,349198000.000,0.461,0.461
1983-01-07,349198000.000,0.340,0.340
1983-01-08,349198000.000,0.255,0.255
1983-01-09,349198000.000,0.210,0.210
1983-01-10,349198000.000,0.162,0.162
1983-01-11,349198000.000,0.111,0.111
1983-01-12,349198000.000,0.074,0.074
1983-01-13,349198000.000,0.050,0.050
1983-01-14,349198000.000,0.036,0.036
1983-01-15,349198000.000,0.028,0.028
1983-01-16,349198000.000,0.023,0.023
1983-01-17,349198000.000,0.020,0.020
1983-01-18,349198000.000,0.017,0.017
1983-01-19,349198000.000,0.029,0.029
1983-01-20,349198000.000,0.055,0.055
1983-01-21,349198000.000,0.068,0.068
1983-01-22,349198000.000,0.179,0.179
1983-01-23,349198000.000,0.335,0.335
1983-01-24,349198000.000,0.358,0.358
1983-01-25,349198000.000,0.327,0.327
1983-01-26,349198000.000,0.268,0.268
1983-01-27,349198000.000,0.204,0.204
1983-01-28,349198000.000,0.165,0.165
1983-01-29,349198000.000,0.138,0.138
1983-01-30,349198000.000,0.104,0.104
1983-01-31,349198000.000,0.087,0.087
1983-02-01,349198000.000,0.454,0.454
1983-02-02,349198000.000,1.485,1.485
1983-02-03,349198000.000,3.566,3.566
1983-02-04,349198000.000,2.478,2.478
1983-02-05,349198000.000,1.504,1.504
1983-02-06,349198000.000,1.106,1.106
1983-02-07,349198000.000,0.818,0.818
1983-02-08,349198000.000,0.621,0.621
1983-02-09,349198000.000,0.429,0.429
1983-02-10,349198000.000,0.277,0.277
1983-02-11,349198000.000,0.182,0.182
1983-02-12,349198000.000,0.119,0.119
1983-02-13,349198000.000,0.088,0.088
1983-02-14,349198000.000,0.064,0.064
1983-02-15,349198000.000,0.046,0.046
1983-02-16,349198000.000,0.068,0.068
1983-02-17,349198000.000,0.105,0.105
1983-02-18,349198000.000,0.158,0.158
1983-02-19,349198000.000,0.280,0.280
1983-02-20,349198000.000,0.280,0.280
1983-02-21,349198000.000,0.201,0.201
1983-02-22,349198000.000,0.188,0.188
1983-02-23,349198000.000,0.197,0.197
1983-02-24,349198000.000,0.135,0.135
1983-02-25,349198000.000,0.076,0.076
1983-02-26,349198000.000,0.052,0.052
1983-02-27,349198000.000,0.040,0.040
1983-02-28,349198000.000,0.033,0.033
1983-03-01,349198000.000,0.026,0.026
1983-03-02,349198000.000,0.021,0.021
1983-03-03,349198000.000,0.017,0.017
1983-03-04,349198000.000,0.031,0.031
1983-03-05,349198000.000,0.107,0.107
1983-03-06,349198000.000,0.170,0.170
1983-03-07,349198000.000,0.239,0.239
1983-03-08,349198000.000,0.309,0.309
1983-03-09,349198000.000,0.265,0.265
1983-03-10,349198000.000,0.177,0.177
1983-03-11,349198000.000,0.096,0.096
1983-03-12,349198000.000,0.062,0.062
1983-03-13,349198000.000,0.044,0.044
1983-03-14,349198000.000,0.033,0.033
1983-03-15,349198000.000,0.025,0.025
1983-03-16,349198000.000,0.037,0.037
1983-03-17,349198000.000,0.193,0.193
1983-03-18,349198000.000,0.369,0.369
1983-03-19,349198000.000,0.492,0.492
1983-03-20,349198000.000,0.642,0.642
1983-03-21,349198000.000,0.610,0.610
1983-03-22,349198000.000,0.437,0.437
1983-03-23,349198000.000,0.346,0.346
1983-03-24,349198000.000,0.297,0.297
1983-03-25,349198000.000,0.222,0.222
1983-03-26,349198000.000,0.189,0.189
1983-03-27,349198000.000,0.434,0.434
1983-03-28,349198000.000,1.273,1.273
1983-03-29,349198000.000,4.192,4.192
1983-03-30,349198000.000,2.673,2.673
1983-03-31,349198000.000,1.338,1.338
1983-04-01,349198000.000,0.854,0.854
1983-04-02,349198000.000,1.029,1.029
1983-04-03,349198000.000,0.857,0.857
1983-04-04,349198000.000,0.431,0.431
1983-04-05,349198000.000,0.222,0.222
1983-04-06,349198000.000,0.313,0.313
1983-04-07,349198000.000,0.930,0.930
1983-04-08,349198000.000,3.483,3.483
1983-04-09,349198000.000,2.413,2.413
1983-04-10,349198000.000,1.137,1.137
1983-04-11,349198000.000,0.508,0.508
1983-04-12,349198000.000,0.211,0.211
1983-04-13,349198000.000,0.104,0.104
1983-04-14,349198000.000,0.142,0.142
1983-04-15,349198000.000,0.197,0.197
1983-04-16,349198000.000,0.170,0.170
1983-04-17,349198000.000,0.141,0.141
1983-04-18,349198000.000,0.109,0.109
1983-04-19,349198000.000,0.080,0.080
1983-04-20,349198000.000,0.060,0.060
1983-04-21,349198000.000,0.045,0.045
1983-04-22,349198000.000,0.163,0.163
1983-04-23,349198000.000,0.328,0.328
1983-04-24,349198000.000,0.468,0.468
1983-04-25,349198000.000,0.403,0.403
1983-04-26,349198000.000,0.230,0.230
1983-04-27,349198000.000,0.138,0.138
1983-04-28,349198000.000,0.089,0.089
1983-04-29,349198000.000,0.061,0.061
1983-04-30,349198000.000,0.044,0.044
1983-05-01,349198000.000,0.034,0.034
1983-05-02,349198000.000,0.027,0.027
1983-05-03,349198000.000,0.022,0.022
1983-05-04,349198000.000,0.019,0.019
1983-05-05,349198000.000,0.016,0.016
1983-05-06,349198000.000,0.014,0.014
1983-05-07,349198000.000,0.013,0.013
1983-05-08,349198000.000,0.011,0.011
1983-05-09,349198000.000,0.010,0.010
1983-05-10,349198000.000,0.009,0.009
1983-05-11,349198000.000,0.013,0.013
1983-05-12,349198000.000,0.056,0.056
1983-05-13,349198000.000,0.110,0.110
1983-05-14,349198000.000,0.141,0.141
1983-05-15,349198000.000,0.329,0.329
1983-05-16,349198000.000,0.489,0.489
1983-05-17,349198000.000,0.456,0.456
1983-05-18,349198000.000,0.369,0.369
1983-05-19,349198000.000,0.246,0.246
1983-05-20,349198000.000,0.156,0.156
1983-05-21,349198000.000,0.206,0.206
1983-05-22,349198000.000,0.284,0.284
1983-05-23,349198000.000,0.260,0.260
1983-05-24,349198000.000,0.225,0.225
1983-05-25,349198000.000,0.171,0.171
1983-05-26,349198000.000,0.125,0.125
1983-05-27,349198000.000,0.097,0.097
1983-05-28,349198000.000,0.086,0.086
1983-05-29,349198000.000,0.083,0.083
1983-05-30,349198000.000,0.081,0.081
1983-05-31,349198000.000,0.231,0.231
1983-06-01,349198000.000,1.198,1.198
1983-06-02,349198000.000,2.358,2.358
1983-06-03,349198000.000,2.296,2.296
1983-06-04,349198000.000,1.340,1.340
1983-06-05,349198000.000,0.687,0.687
1983-06-06,349198000.000,0.392,0.392
1983-06-07,349198000.000,0.301,0.301
1983-06-08,349198000.000,0.258,0.258
1983-06-09,349198000.000,0.193,0.193
1983-06-10,349198000.000,0.151,0.151
1983-06-11,349198000.000,0.109,0.109
1983-06-12,349198000.000,0.079,0.079
1983-06-13,349198000.000,0.057,0.057
1983-06-14,349198000.000,0.041,0.041
1983-06-15,349198000.000,0.035,0.035
1983-06-16,349198000.000,0.035,0.035
1983-06-17,349198000.000,0.032,0.032
1983-06-18,349198000.000,0.029,0.029
1983-06-19,349198000.000,0.028,0.028
1983-06-20,349198000.000,0.027,0.027
1983-06-21,349198000.000,0.024,0.024
1983-06-22,349198000.000,0.021,0.021
1983-06-23,349198000.000,0.018,0.018
1983-06-24,349198000.000,0.016,0.016
1983-06-25,349198000.000,0.016,0.016
1983-06-26,349198000.000,0.025,0.025
1983-06-27,349198000.000,0.036,0.036
1983-06-28,349198000.000,0.060,0.060
1983-06-29,349198000.000,0.089,0.089
1983-06-30,349198000.000,0.097,0.097
1983-07-01,349198000.000,0.097,0.097
1983-07-02,349198000.000,0.082,0.082
1983-07-03,349198000.000,0.065,0.065
1983-07-04,349198000.000,0.050,0.050
1983-07-05,349198000.000,0.040,0.040
1983-07-06,349198000.000,0.033,0.033
1983-07-07,349198000.000,0.029,0.029
1983-07-08,349198000.000,0.027,0.027
1983-07-09,349198000.000,0.025,0.025
1983-07-10,349198000.000,0.023,0.023
1983-07-11,349198000.000,0.020,0.020
1983-07-12,349198000.000,0.017,0.017
1983-07-13,349198000.000,0.015,0.015
1983-07-14,349198000.000,0.013,0.013
1983-07-15,349198000.000,0.046,0.046
1983-07-16,349198000.000,0.096,0.096
1983-07-17,349198000.000,0.098,0.098
1983-07-18,349198000.000,0.101,0.101
1983-07-19,349198000.000,0.086,0.086
1983-07-20,349198000.000,0.066,0.066
1983-07-21,349198000.000,0.050,0.050
1983-07-22,349198000.000,0.038,0.038
1983-07-23,349198000.000,0.030,0.030
1983-07-24,349198000.000,0.024,0.024
1983-07-25,349198000.000,0.020,0.020
1983-07-26,349198000.000,0.017,0.017
1983-07-27,349198000.000,0.014,0.014
1983-07-28,349198000.000,0.012,0.012
1983-07-29,349198000.000,0.011,0.011
1983-07-30,349198000.000,0.010,0.010
1983-07-31,349198000.000,0.009,0.009
1983-08-01,349198000.000,0.012,0.012
1983-08-02,349198000.000,0.019,0.019
1983-08-03,349198000.000,0.021,0.021
1983-08-04,349198000.000,0.020,0.020
1983-08-05,349198000.000,0.019,0.019
1983-08-06,349198000.000,0.018,0.018
1983-08-07,349198000.000,0.016,0.016
1983-08-08,349198000.000,0.015,0.015
1983-08-09,349198000.000,0.025,0.025
1983-08-10,349198000.000,0.084,0.084
1983-08-11,349198000.000,0.141,0.141
1983-08-12,349198000.000,0.140,0.140
1983-08-13,349198000.000,0.134,0.134
1983-08-14,349198000.000,0.113,0.113
1983-08-15,349198000.000,0.086,0.086
1983-08-16,349198000.000,0.065,0.065
1983-08-17,349198000.000,0.049,0.049
1983-08-18,349198000.000,0.037,0.037
1983-08-19,349198000.000,0.030,0.030
1983-08-20,349198000.000,0.045,0.045
1983-08-21,349198000.000,0.072,0.072
1983-08-22,349198000.000,0.073,0.073
1983-08-23,349198000.000,0.067,0.067
1983-08-24,349198000.000,0.056,0.056
1983-08-25,349198000.000,0.044,0.044
1983-08-26,349198000.000,0.035,0.035
1983-08-27,349198000.000,0.027,0.027
1983-08-28,349198000.000,0.022,0.022
1983-08-29,349198000.000,0.019,0.019
1983-08-30,349198000.000,0.016,0.016
1983-08-31,349198000.000,0.014,0.014
1983-09-01,349198000.000,0.013,0.013
1983-09-02,349198000.000,0.012,0.012
1983-09-03,349198000.000,0.011,0.011
1983-09-04,349198000.000,0.010,0.010
1983-09-05,349198000.000,0.009,0.009
1983-09-06,349198000.000,0.008,0.008
1983-09-07,349198000.000,0.008,0.008
1983-09-08,349198000.000,0.007,0.007
1983-09-09,349198000.000,0.007,0.007
1983-09-10,349198000.000,0.006,0.006
1983-09-11,349198000.000,0.006,0.006
1983-09-12,349198000.000,0.006,0.006
1983-09-13,349198000.000,0.006,0.006
1983-09-14,349198000.000,0.008,0.008
1983-09-15,349198000.000,0.012,0.012
1983-09-16,349198000.000,0.014,0.014
1983-09-17,349198000.000,0.015,0.015
1983-09-18,349198000.000,0.014,0.014
1983-09-19,349198000.000,0.014,0.014
1983-09-20,349198000.000,0.013,0.013
1983-09-21,349198000.000,0.012,0.012
1983-09-22,349198000.000,0.011,0.011
1983-09-23,349198000.000,0.010,0.010
1983-09-24,349198000.000,0.010,0.010
1983-09-25,349198000.000,0.009,0.009
1983-09-26,349198000.000,0.008,0.008
1983-09-27,349198000.000,0.008,0.008
1983-09-28,349198000.000,0.007,0.007
1983-09-29,349198000.000,0.007,0.007
1983-09-30,349198000.000,0.007,0.007
1983-10-01,349198000.000,0.006,0.006
1983-10-02,349198000.000,0.006,0.006
1983-10-03,349198000.000,0.006,0.006
1983-10-04,349198000.000,0.006,0.006
1983-10-05,349198000.000,0.005,0.005
1983-10-06,349198000.000,0.005,0.005
1983-10-07,349198000.000,0.048,0.048
1983-10-08,349198000.000,0.438,0.438
1983-10-09,349198000.000,0.889,0.889
1983-10-10,349198000.000,0.969,0.969
1983-10-11,349198000.000,0.892,0.892
1983-10-12,349198000.000,0.705,0.705
1983-10-13,349198000.000,0.470,0.470
1983-10-14,349198000.000,0.287,0.287
1983-10-15,349198000.000,0.184,0.184
1983-10-16,349198000.000,0.113,0.113
1983-10-17,349198000.000,0.082,0.082
1983-10-18,349198000.000,0.063,0.063
1983-10-19,349198000.000,0.053,0.053
1983-10-20,349198000.000,0.102,0.102
1983-10-21,349198000.000,0.261,0.261
1983-10-22,349198000.000,0.355,0.355
1983-10-23,349198000.000,0.328,0.328
1983-10-24,349198000.000,0.279,0.279
1983-10-25,349198000.000,0.206,0.206
1983-10-26,349198000.000,0.154,0.154
1983-10-27,349198000.000,0.121,0.121
1983-10-28,349198000.000,0.080,0.080
