date,storage,inflow,outflow
1982-05-20,996002071.040,550.614,550.614
1982-05-21,996002071.040,566.939,566.939
1982-05-22,996002071.040,582.870,582.870
1982-05-23,996002071.040,593.846,593.846
1982-05-24,996002071.040,593.235,593.235
1982-05-25,996002071.040,580.911,580.911
1982-05-26,996002071.040,565.517,565.517
1982-05-27,996002071.040,554.807,554.807
1982-05-28,996002071.040,549.334,549.334
1982-05-29,996002071.040,545.543,545.543
1982-05-30,996002071.040,546.154,546.154
1982-05-31,996002071.040,560.388,560.388
1982-06-01,996002071.040,587.589,587.589
1982-06-02,996002071.040,614.945,614.945
1982-06-03,996002071.040,621.851,621.851
1982-06-04,996002071.040,606.849,606.849
1982-06-05,996002071.040,590.672,590.672
1982-06-06,996002071.040,587.572,587.572
1982-06-07,996002071.040,594.352,594.352
1982-06-08,996002071.040,603.516,603.516
1982-06-09,996002071.040,611.232,611.232
1982-06-10,996002071.040,612.620,612.620
1982-06-11,996002071.040,608.586,608.586
1982-06-12,996002071.040,604.585,604.585
1982-06-13,996002071.040,601.460,601.460
1982-06-14,996002071.040,595.409,595.409
1982-06-15,996002071.040,592.010,592.010
1982-06-16,996002071.040,601.515,601.515
1982-06-17,996002071.040,631.232,631.232
1982-06-18,996002071.040,680.544,680.544
1982-06-19,996002071.040,733.641,733.641
1982-06-20,996002071.040,777.594,777.594
1982-06-21,996002071.040,813.081,813.081
1982-06-22,996002071.040,838.091,838.091
1982-06-23,996002071.040,856.008,856.008
1982-06-24,996002071.040,880.665,880.665
1982-06-25,996002071.040,915.287,915.287
1982-06-26,996002071.040,953.130,953.130
1982-06-27,996002071.040,983.401,983.401
1982-06-28,996002071.040,1000.310,1000.310
1982-06-29,996002071.040,1007.970,1007.970
1982-06-30,996002071.040,1011.870,1011.870
1982-07-01,996002071.040,1019.940,1019.940
1982-07-02,996002071.040,1035.150,1035.150
1982-07-03,996002071.040,1045.540,1045.540
1982-07-04,996002071.040,1041.860,1041.860
1982-07-05,996002071.040,1029.050,1029.050
1982-07-06,996002071.040,1012.230,1012.230
1982-07-07,996002071.040,995.257,995.257
1982-07-08,996002071.040,981.468,981.468
1982-07-09,996002071.040,970.325,970.325
1982-07-10,996002071.040,960.225,960.225
1982-07-11,996002071.040,950.685,950.685
1982-07-12,996002071.040,945.212,945.212
1982-07-13,996002071.040,943.533,943.533
1982-07-14,996002071.040,939.486,939.486
1982-07-15,996002071.040,927.999,927.999
1982-07-16,996002071.040,911.609,911.609
1982-07-17,996002071.040,893.481,893.481
1982-07-18,996002071.040,874.443,874.443
1982-07-19,996002071.040,856.643,856.643
1982-07-20,996002071.040,840.586,840.586
1982-07-21,996002071.040,825.055,825.055
1982-07-22,996002071.040,809.027,809.027
1982-07-23,996002071.040,792.491,792.491
1982-07-24,996002071.040,776.741,776.741
1982-07-25,996002071.040,761.797,761.797
1982-07-26,996002071.040,748.302,748.302
1982-07-27,996002071.040,739.247,739.247
1982-07-28,996002071.040,738.438,738.438
1982-07-29,996002071.040,741.092,741.092
1982-07-30,996002071.040,739.469,739.469
1982-07-31,996002071.040,734.237,734.237
1982-08-01,996002071.040,728.435,728.435
1982-08-02,996002071.040,722.340,722.340
1982-08-03,996002071.040,712.983,712.983
1982-08-04,996002071.040,699.484,699.484
1982-08-05,996002071.040,684.563,684.563
1982-08-06,996002071.040,670.093,670.093
1982-08-07,996002071.040,656.599,656.599
1982-08-08,996002071.040,643.989,643.989
1982-08-09,996002071.040,631.247,631.247
1982-08-10,996002071.040,617.272,617.272
1982-08-11,996002071.040,603.035,603.035
1982-08-12,996002071.040,590.638,590.638
1982-08-13,996002071.040,580.226,580.226
1982-08-14,996002071.040,571.782,571.782
1982-08-15,996002071.040,563.163,563.163
1982-08-16,996002071.040,553.320,553.320
1982-08-17,996002071.040,543.681,543.681
1982-08-18,996002071.040,534.093,534.093
1982-08-19,996002071.040,524.708,524.708
1982-08-20,996002071.040,515.346,515.346
1982-08-21,996002071.040,506.583,506.583
1982-08-22,996002071.040,499.032,499.032
1982-08-23,996002071.040,491.974,491.974
1982-08-24,996002071.040,484.411,484.411
1982-08-25,996002071.040,476.075,476.075
1982-08-26,996002071.040,467.066,467.066
1982-08-27,996002071.040,457.218,457.218
1982-08-28,996002071.040,446.868,446.868
1982-08-29,996002071.040,438.980,438.980
1982-08-30,996002071.040,431.908,431.908
1982-08-31,996002071.040,422.761,422.761
1982-09-01,996002071.040,414.727,414.727
1982-09-02,996002071.040,408.427,408.427
1982-09-03,996002071.040,403.888,403.888
1982-09-04,996002071.040,400.346,400.346
1982-09-05,996002071.040,395.817,395.817
1982-09-06,996002071.040,389.669,389.669
1982-09-07,996002071.040,382.605,382.605
1982-09-08,996002071.040,374.294,374.294
1982-09-09,996002071.040,365.214,365.214
1982-09-10,996002071.040,356.169,356.169
1982-09-11,996002071.040,347.606,347.606
1982-09-12,996002071.040,340.163,340.163
1982-09-13,996002071.040,333.764,333.764
1982-09-14,996002071.040,328.946,328.946
1982-09-15,996002071.040,326.199,326.199
1982-09-16,996002071.040,327.927,327.927
1982-09-17,996002071.040,332.830,332.830
1982-09-18,996002071.040,336.019,336.019
1982-09-19,996002071.040,338.848,338.848
1982-09-20,996002071.040,341.341,341.341
1982-09-21,996002071.040,342.413,342.413
1982-09-22,996002071.040,343.210,343.210
1982-09-23,996002071.040,344.175,344.175
1982-09-24,996002071.040,344.394,344.394
1982-09-25,996002071.040,343.807,343.807
1982-09-26,996002071.040,343.129,343.129
1982-09-27,996002071.040,346.571,346.571
1982-09-28,996002071.040,350.438,350.438
1982-09-29,996002071.040,352.016,352.016
1982-09-30,996002071.040,359.627,359.627
1982-10-01,996002071.040,374.954,374.954
1982-10-02,996002071.040,400.066,400.066
1982-10-03,996002071.040,427.101,427.101
1982-10-04,996002071.040,446.488,446.488
1982-10-05,996002071.040,455.833,455.833
1982-10-06,996002071.040,454.621,454.621
1982-10-07,996002071.040,445.810,445.810
1982-10-08,996002071.040,436.039,436.039
1982-10-09,996002071.040,428.888,428.888
1982-10-10,996002071.040,423.248,423.248
1982-10-11,996002071.040,417.538,417.538
1982-10-12,996002071.040,409.598,409.598
1982-10-13,996002071.040,397.860,397.860
1982-10-14,996002071.040,383.464,383.464
1982-10-15,996002071.040,369.189,369.189
1982-10-16,996002071.040,356.969,356.969
1982-10-17,996002071.040,347.569,347.569
1982-10-18,996002071.040,341.354,341.354
1982-10-19,996002071.040,338.666,338.666
1982-10-20,996002071.040,338.899,338.899
1982-10-21,996002071.040,340.609,340.609
1982-10-22,996002071.040,341.915,341.915
1982-10-23,996002071.040,341.402,341.402
1982-10-24,996002071.040,339.467,339.467
1982-10-25,996002071.040,336.823,336.823
1982-10-26,996002071.040,334.182,334.182
1982-10-27,996002071.040,334.882,334.882
1982-10-28,996002071.040,337.267,337.267
1982-10-29,996002071.040,339.562,339.562
1982-10-30,996002071.040,346.737,346.737
1982-10-31,996002071.040,357.897,357.897
1982-11-01,996002071.040,365.075,365.075
1982-11-02,996002071.040,366.203,366.203
1982-11-03,996002071.040,370.249,370.249
1982-11-04,996002071.040,381.206,381.206
1982-11-05,996002071.040,388.863,388.863
1982-11-06,996002071.040,378.864,378.864
1982-11-07,996002071.040,350.721,350.721
1982-11-08,996002071.040,317.958,317.958
1982-11-09,996002071.040,292.415,292.415
1982-11-10,996002071.040,276.495,276.495
1982-11-11,996002071.040,268.196,268.196
1982-11-12,996002071.040,264.246,264.246
1982-11-13,996002071.040,260.374,260.374
1982-11-14,996002071.040,254.869,254.869
1982-11-15,996002071.040,247.660,247.660
1982-11-16,996002071.040,238.731,238.731
1982-11-17,996002071.040,229.606,229.606
1982-11-18,996002071.040,221.406,221.406
1982-11-19,996002071.040,214.796,214.796
1982-11-20,996002071.040,210.801,210.801
1982-11-21,996002071.040,208.098,208.098
1982-11-22,996002071.040,206.543,206.543
1982-11-23,996002071.040,212.152,212.152
1982-11-24,996002071.040,225.519,225.519
1982-11-25,996002071.040,234.783,234.783
1982-11-26,996002071.040,231.314,231.314
1982-11-27,996002071.040,219.094,219.094
1982-11-28,996002071.040,204.939,204.939
1982-11-29,996002071.040,192.744,192.744
1982-11-30,996002071.040,184.158,184.158
1982-12-01,996002071.040,178.208,178.208
1982-12-02,996002071.040,172.500,172.500
1982-12-03,996002071.040,166.844,166.844
1982-12-04,996002071.040,162.236,162.236
1982-12-05,996002071.040,158.623,158.623
1982-12-06,996002071.040,155.617,155.617
1982-12-07,996002071.040,153.223,153.223
1982-12-08,996002071.040,150.930,150.930
1982-12-09,996002071.040,147.233,147.233
1982-12-10,996002071.040,144.005,144.005
1982-12-11,996002071.040,140.847,140.847
1982-12-12,996002071.040,136.713,136.713
1982-12-13,996002071.040,131.736,131.736
1982-12-14,996002071.040,126.589,126.589
1982-12-15,996002071.040,121.800,121.800
1982-12-16,996002071.040,117.489,117.489
1982-12-17,996002071.040,114.938,114.938
1982-12-18,996002071.040,113.820,113.820
1982-12-19,996002071.040,111.387,111.387
1982-12-20,996002071.040,109.112,109.112
1982-12-21,996002071.040,108.716,108.716
1982-12-22,996002071.040,112.630,112.630
1982-12-23,996002071.040,120.211,120.211
1982-12-24,996002071.040,125.845,125.845
1982-12-25,996002071.040,126.634,126.634
1982-12-26,996002071.040,124.692,124.692
1982-12-27,996002071.040,125.640,125.640
1982-12-28,996002071.040,128.749,128.749
1982-12-29,996002071.040,128.705,128.705
1982-12-30,996002071.040,123.078,123.078
1982-12-31,996002071.040,113.929,113.929
1983-01-01,996002071.040,104.228,104.228
1983-01-02,996002071.040,95.618,95.618
1983-01-03,996002071.040,88.601,88.601
1983-01-04,996002071.040,83.030,83.030
1983-01-05,996002071.040,78.629,78.629
1983-01-06,996002071.040,75.630,75.630
1983-01-07,996002071.040,73.573,73.573
1983-01-08,996002071.040,71.520,71.520
1983-01-09,996002071.040,70.016,70.016
1983-01-10,996002071.040,69.844,69.844
1983-01-11,996002071.040,73.635,73.635
1983-01-12,996002071.040,86.754,86.754
1983-01-13,996002071.040,112.331,112.331
1983-01-14,996002071.040,138.773,138.773
1983-01-15,996002071.040,149.422,149.422
1983-01-16,996002071.040,143.718,143.718
1983-01-17,996002071.040,130.492,130.492
1983-01-18,996002071.040,116.227,116.227
1983-01-19,996002071.040,103.499,103.499
1983-01-20,996002071.040,93.391,93.391
1983-01-21,996002071.040,85.705,85.705
1983-01-22,996002071.040,79.602,79.602
1983-01-23,996002071.040,74.950,74.950
1983-01-24,996002071.040,71.307,71.307
1983-01-25,996002071.040,69.059,69.059
1983-01-26,996002071.040,67.429,67.429
1983-01-27,996002071.040,65.482,65.482
1983-01-28,996002071.040,63.951,63.951
1983-01-29,996002071.040,63.185,63.185
1983-01-30,996002071.040,62.401,62.401
1983-01-31,996002071.040,61.389,61.389
1983-02-01,996002071.040,60.624,60.624
1983-02-02,996002071.040,60.587,60.587
1983-02-03,996002071.040,61.087,61.087
1983-02-04,996002071.040,61.627,61.627
1983-02-05,996002071.040,61.445,61.445
1983-02-06,996002071.040,60.197,60.197
1983-02-07,996002071.040,58.066,58.066
1983-02-08,996002071.040,55.532,55.532
1983-02-09,996002071.040,53.096,53.096
1983-02-10,996002071.040,52.012,52.012
1983-02-11,996002071.040,52.354,52.354
1983-02-12,996002071.040,52.016,52.016
1983-02-13,996002071.040,50.651,50.651
1983-02-14,996002071.040,50.235,50.235
1983-02-15,996002071.040,50.814,50.814
1983-02-16,996002071.040,50.456,50.456
1983-02-17,996002071.040,49.869,49.869
1983-02-18,996002071.040,50.270,50.270
1983-02-19,996002071.040,52.855,52.855
1983-02-20,996002071.040,57.548,57.548
1983-02-21,996002071.040,62.436,62.436
1983-02-22,996002071.040,64.716,64.716
1983-02-23,996002071.040,63.913,63.913
1983-02-24,996002071.040,61.253,61.253
1983-02-25,996002071.040,58.528,58.528
1983-02-26,996002071.040,56.690,56.690
1983-02-27,996002071.040,55.389,55.389
1983-02-28,996002071.040,54.149,54.149
1983-03-01,996002071.040,52.289,52.289
1983-03-02,996002071.040,49.510,49.510
1983-03-03,996002071.040,46.630,46.630
1983-03-04,996002071.040,45.068,45.068
1983-03-05,996002071.040,46.070,46.070
1983-03-06,996002071.040,49.777,49.777
1983-03-07,996002071.040,57.881,57.881
1983-03-08,996002071.040,78.764,78.764
1983-03-09,996002071.040,115.705,115.705
1983-03-10,996002071.040,147.130,147.130
1983-03-11,996002071.040,156.692,156.692
1983-03-12,996002071.040,149.795,149.795
1983-03-13,996002071.040,138.035,138.035
1983-03-14,996002071.040,133.874,133.874
1983-03-15,996002071.040,149.101,149.101
1983-03-16,996002071.040,193.575,193.575
1983-03-17,996002071.040,266.029,266.029
1983-03-18,996002071.040,345.138,345.138
1983-03-19,996002071.040,396.215,396.215
1983-03-20,996002071.040,393.456,393.456
1983-03-21,996002071.040,351.568,351.568
1983-03-22,996002071.040,298.052,298.052
1983-03-23,996002071.040,249.075,249.075
1983-03-24,996002071.040,209.539,209.539
1983-03-25,996002071.040,178.685,178.685
1983-03-26,996002071.040,154.168,154.168
1983-03-27,996002071.040,135.221,135.221
1983-03-28,996002071.040,120.691,120.691
1983-03-29,996002071.040,109.117,109.117
1983-03-30,996002071.040,99.160,99.160
1983-03-31,996002071.040,90.701,90.701
1983-04-01,996002071.040,85.020,85.020
1983-04-02,996002071.040,81.910,81.910
1983-04-03,996002071.040,80.207,80.207
1983-04-04,996002071.040,87.021,87.021
1983-04-05,996002071.040,113.920,113.920
1983-04-06,996002071.040,156.802,156.802
1983-04-07,996002071.040,182.823,182.823
1983-04-08,996002071.040,180.410,180.410
1983-04-09,996002071.040,162.925,162.925
1983-04-10,996002071.040,142.220,142.220
1983-04-11,996002071.040,123.832,123.832
1983-04-12,996002071.040,109.349,109.349
1983-04-13,996002071.040,98.631,98.631
1983-04-14,996002071.040,91.502,91.502
1983-04-15,996002071.040,88.364,88.364
1983-04-16,996002071.040,89.110,89.110
1983-04-17,996002071.040,91.739,91.739
1983-04-18,996002071.040,92.950,92.950
1983-04-19,996002071.040,91.261,91.261
1983-04-20,996002071.040,87.217,87.217
1983-04-21,996002071.040,82.134,82.134
1983-04-22,996002071.040,78.407,78.407
1983-04-23,996002071.040,79.570,79.570
1983-04-24,996002071.040,91.923,91.923
1983-04-25,996002071.040,127.532,127.532
1983-04-26,996002071.040,200.238,200.238
1983-04-27,996002071.040,305.744,305.744
1983-04-28,996002071.040,417.575,417.575
1983-04-29,996002071.040,496.306,496.306
1983-04-30,996002071.040,511.501,511.501
1983-05-01,996002071.040,479.758,479.758
1983-05-02,996002071.040,435.311,435.311
1983-05-03,996002071.040,404.672,404.672
1983-05-04,996002071.040,405.934,405.934
1983-05-05,996002071.040,430.947,430.947
1983-05-06,996002071.040,460.288,460.288
1983-05-07,996002071.040,489.056,489.056
1983-05-08,996002071.040,520.624,520.624
1983-05-09,996002071.040,551.522,551.522
1983-05-10,996002071.040,570.457,570.457
1983-05-11,996002071.040,576.865,576.865
1983-05-12,996002071.040,582.088,582.088
1983-05-13,996002071.040,583.083,583.083
1983-05-14,996002071.040,563.153,563.153
1983-05-15,996002071.040,521.812,521.812
1983-05-16,996002071.040,472.356,472.356
1983-05-17,996002071.040,423.382,423.382
1983-05-18,996002071.040,380.527,380.527
1983-05-19,996002071.040,349.417,349.417
1983-05-20,996002071.040,330.331,330.331
1983-05-21,996002071.040,324.470,324.470
1983-05-22,996002071.040,337.575,337.575
1983-05-23,996002071.040,367.930,367.930
1983-05-24,996002071.040,406.806,406.806
1983-05-25,996002071.040,448.726,448.726
1983-05-26,996002071.040,494.892,494.892
1983-05-27,996002071.040,549.940,549.940
1983-05-28,996002071.040,622.242,622.242
1983-05-29,996002071.040,720.720,720.720
1983-05-30,996002071.040,833.242,833.242
1983-05-31,996002071.040,922.177,922.177
1983-06-01,996002071.040,985.556,985.556
1983-06-02,996002071.040,1029.520,1029.520
1983-06-03,996002071.040,1037.120,1037.120
1983-06-04,996002071.040,997.487,997.487
1983-06-05,996002071.040,929.700,929.700
1983-06-06,996002071.040,864.624,864.624
1983-06-07,996002071.040,823.487,823.487
1983-06-08,996002071.040,817.223,817.223
1983-06-09,996002071.040,830.919,830.919
1983-06-10,996002071.040,837.310,837.310
1983-06-11,996002071.040,834.330,834.330
1983-06-12,996002071.040,842.043,842.043
1983-06-13,996002071.040,870.872,870.872
1983-06-14,996002071.040,907.802,907.802
1983-06-15,996002071.040,933.132,933.132
1983-06-16,996002071.040,932.048,932.048
1983-06-17,996002071.040,901.140,901.140
1983-06-18,996002071.040,856.075,856.075
1983-06-19,996002071.040,816.188,816.188
1983-06-20,996002071.040,789.977,789.977
1983-06-21,996002071.040,780.696,780.696
1983-06-22,996002071.040,785.562,785.562
1983-06-23,996002071.040,791.602,791.602
1983-06-24,996002071.040,790.231,790.231
1983-06-25,996002071.040,787.079,787.079
1983-06-26,996002071.040,790.993,790.993
1983-06-27,996002071.040,804.465,804.465
1983-06-28,996002071.040,827.070,827.070
1983-06-29,996002071.040,852.807,852.807
1983-06-30,996002071.040,873.225,873.225
1983-07-01,996002071.040,884.161,884.161
1983-07-02,996002071.040,887.097,887.097
1983-07-03,996002071.040,885.427,885.427
1983-07-04,996002071.040,883.776,883.776
1983-07-05,996002071.040,888.906,888.906
1983-07-06,996002071.040,901.803,901.803
1983-07-07,996002071.040,912.057,912.057
1983-07-08,996002071.040,910.703,910.703
1983-07-09,996002071.040,902.571,902.571
1983-07-10,996002071.040,895.335,895.335
1983-07-11,996002071.040,885.267,885.267
1983-07-12,996002071.040,870.134,870.134
1983-07-13,996002071.040,858.170,858.170
1983-07-14,996002071.040,852.049,852.049
1983-07-15,996002071.040,845.541,845.541
1983-07-16,996002071.040,831.975,831.975
1983-07-17,996002071.040,813.233,813.233
1983-07-18,996002071.040,795.641,795.641
1983-07-19,996002071.040,782.486,782.486
1983-07-20,996002071.040,771.794,771.794
1983-07-21,996002071.040,758.226,758.226
1983-07-22,996002071.040,741.808,741.808
1983-07-23,996002071.040,725.042,725.042
1983-07-24,996002071.040,709.284,709.284
1983-07-25,996002071.040,694.250,694.250
1983-07-26,996002071.040,679.779,679.779
1983-07-27,996002071.040,667.926,667.926
1983-07-28,996002071.040,659.084,659.084
1983-07-29,996002071.040,652.223,652.223
1983-07-30,996002071.040,646.403,646.403
1983-07-31,996002071.040,639.409,639.409
1983-08-01,996002071.040,629.818,629.818
1983-08-02,996002071.040,617.017,617.017
1983-08-03,996002071.040,602.239,602.239
1983-08-04,996002071.040,588.434,588.434
1983-08-05,996002071.040,575.768,575.768
1983-08-06,996002071.040,564.035,564.035
1983-08-07,996002071.040,552.748,552.748
1983-08-08,996002071.040,541.482,541.482
1983-08-09,996002071.040,530.221,530.221
1983-08-10,996002071.040,519.144,519.144
1983-08-11,996002071.040,508.804,508.804
1983-08-12,996002071.040,500.133,500.133
1983-08-13,996002071.040,492.221,492.221
1983-08-14,996002071.040,484.750,484.750
1983-08-15,996002071.040,477.999,477.999
1983-08-16,996002071.040,472.804,472.804
1983-08-17,996002071.040,468.208,468.208
1983-08-18,996002071.040,461.846,461.846
1983-08-19,996002071.040,457.292,457.292
1983-08-20,996002071.040,453.395,453.395
1983-08-21,996002071.040,449.917,449.917
1983-08-22,996002071.040,453.199,453.199
1983-08-23,996002071.040,463.850,463.850
1983-08-24,996002071.040,479.085,479.085
1983-08-25,996002071.040,490.942,490.942
1983-08-26,996002071.040,493.176,493.176
1983-08-27,996002071.040,486.672,486.672
1983-08-28,996002071.040,475.611,475.611
1983-08-29,996002071.040,463.062,463.062
1983-08-30,996002071.040,450.370,450.370
1983-08-31,996002071.040,437.963,437.963
1983-09-01,996002071.040,426.411,426.411
1983-09-02,996002071.040,415.750,415.750
1983-09-03,996002071.040,405.973,405.973
1983-09-04,996002071.040,397.520,397.520
1983-09-05,996002071.040,390.062,390.062
1983-09-06,996002071.040,383.932,383.932
1983-09-07,996002071.040,381.401,381.401
1983-09-08,996002071.040,381.749,381.749
1983-09-09,996002071.040,381.765,381.765
1983-09-10,996002071.040,379.248,379.248
1983-09-11,996002071.040,374.305,374.305
1983-09-12,996002071.040,368.777,368.777
1983-09-13,996002071.040,365.059,365.059
1983-09-14,996002071.040,364.320,364.320
1983-09-15,996002071.040,363.145,363.145
1983-09-16,996002071.040,359.009,359.009
1983-09-17,996002071.040,352.363,352.363
1983-09-18,996002071.040,344.306,344.306
1983-09-19,996002071.040,337.206,337.206
1983-09-20,996002071.040,333.120,333.120
1983-09-21,996002071.040,331.480,331.480
1983-09-22,996002071.040,330.551,330.551
1983-09-23,996002071.040,330.411,330.411
1983-09-24,996002071.040,330.561,330.561
1983-09-25,996002071.040,330.947,330.947
1983-09-26,996002071.040,331.039,331.039
1983-09-27,996002071.040,329.959,329.959
1983-09-28,996002071.040,328.158,328.158
1983-09-29,996002071.040,325.691,325.691
1983-09-30,996002071.040,323.954,323.954
1983-10-01,996002071.040,322.000,322.000
1983-10-02,996002071.040,321.099,321.099
1983-10-03,996002071.040,328.716,328.716
1983-10-04,996002071.040,342.790,342.790
1983-10-05,996002071.040,357.935,357.935
1983-10-06,996002071.040,370.959,370.959
1983-10-07,996002071.040,381.036,381.036
1983-10-08,996002071.040,383.774,383.774
1983-10-09,996002071.040,377.929,377.929
1983-10-10,996002071.040,369.586,369.586
1983-10-11,996002071.040,361.658,361.658
1983-10-12,996002071.040,354.482,354.482
1983-10-13,996002071.040,351.911,351.911
1983-10-14,996002071.040,355.688,355.688
1983-10-15,996002071.040,366.278,366.278
1983-10-16,996002071.040,373.812,373.812
1983-10-17,996002071.040,372.670,372.670
1983-10-18,996002071.040,373.761,373.761
1983-10-19,996002071.040,383.459,383.459
1983-10-20,996002071.040,392.687,392.687
1983-10-21,996002071.040,390.330,390.330
1983-10-22,996002071.040,379.368,379.368
1983-10-23,996002071.040,367.467,367.467
1983-10-24,996002071.040,357.727,357.727
1983-10-25,996002071.040,349.572,349.572
1983-10-26,996002071.040,343.163,343.163
1983-10-27,996002071.040,341.123,341.123
