date,storage,inflow,outflow
1996-11-28,454727082.470,211.480,211.480
1996-11-29,454727082.470,197.177,197.177
1996-11-30,454727082.470,192.574,192.574
1996-12-01,454727082.470,192.075,192.075
1996-12-02,454727082.470,169.810,169.810
1996-12-03,454727082.470,153.053,153.053
1996-12-04,454727082.470,139.841,139.841
1996-12-05,454727082.470,127.689,127.689
1996-12-06,454727082.470,117.322,117.322
1996-12-07,454727082.470,108.065,108.065
1996-12-08,454727082.470,99.160,99.160
1996-12-09,454727082.470,91.905,91.905
1996-12-10,454727082.470,85.781,85.781
1996-12-11,454727082.470,79.270,79.270
1996-12-12,454727082.470,73.793,73.793
1996-12-13,454727082.470,70.764,70.764
1996-12-14,454727082.470,65.751,65.751
1996-12-15,454727082.470,58.862,58.862
1996-12-16,454727082.470,65.508,65.508
1996-12-17,454727082.470,76.183,76.183
1996-12-18,454727082.470,69.562,69.562
1996-12-19,454727082.470,64.171,64.171
1996-12-20,454727082.470,58.790,58.790
1996-12-21,454727082.470,53.271,53.271
1996-12-22,454727082.470,47.889,47.889
1996-12-23,454727082.470,42.881,42.881
1996-12-24,454727082.470,38.670,38.670
1996-12-25,454727082.470,35.516,35.516
1996-12-26,454727082.470,33.187,33.187
1996-12-27,454727082.470,31.809,31.809
1996-12-28,454727082.470,30.802,30.802
1996-12-29,454727082.470,28.836,28.836
1996-12-30,454727082.470,26.694,26.694
1996-12-31,454727082.470,24.823,24.823
1997-01-01,454727082.470,22.914,22.914
1997-01-02,454727082.470,20.918,20.918
1997-01-03,454727082.470,18.889,18.889
1997-01-04,454727082.470,16.998,16.998
1997-01-05,454727082.470,15.121,15.121
1997-01-06,454727082.470,13.183,13.183
1997-01-07,454727082.470,12.125,12.125
1997-01-08,454727082.470,12.054,12.054
1997-01-09,454727082.470,15.875,15.875
1997-01-10,454727082.470,22.781,22.781
1997-01-11,454727082.470,21.370,21.370
1997-01-12,454727082.470,19.401,19.401
1997-01-13,454727082.470,17.701,17.701
1997-01-14,454727082.470,15.960,15.960
1997-01-15,454727082.470,14.221,14.221
1997-01-16,454727082.470,12.584,12.584
1997-01-17,454727082.470,11.274,11.274
1997-01-18,454727082.470,10.004,10.004
1997-01-19,454727082.470,8.770,8.770
1997-01-20,454727082.470,7.824,7.824
1997-01-21,454727082.470,7.688,7.688
1997-01-22,454727082.470,7.187,7.187
1997-01-23,454727082.470,6.300,6.300
1997-01-24,454727082.470,5.923,5.923
1997-01-25,454727082.470,5.936,5.936
1997-01-26,454727082.470,5.603,5.603
1997-01-27,454727082.470,5.191,5.191
1997-01-28,454727082.470,4.767,4.767
1997-01-29,454727082.470,4.393,4.393
1997-01-30,454727082.470,3.921,3.921
1997-01-31,454727082.470,3.537,3.537
1997-02-01,454727082.470,2.958,2.958
1997-02-02,454727082.470,2.354,2.354
1997-02-03,454727082.470,2.127,2.127
1997-02-04,454727082.470,2.853,2.853
1997-02-05,454727082.470,4.401,4.401
1997-02-06,454727082.470,4.362,4.362
1997-02-07,454727082.470,9.046,9.046
1997-02-08,454727082.470,27.821,27.821
1997-02-09,454727082.470,36.710,36.710
1997-02-10,454727082.470,33.775,33.775
1997-02-11,454727082.470,33.152,33.152
1997-02-12,454727082.470,31.205,31.205
1997-02-13,454727082.470,49.681,49.681
1997-02-14,454727082.470,84.576,84.576
1997-02-15,454727082.470,86.435,86.435
1997-02-16,454727082.470,71.900,71.900
1997-02-17,454727082.470,61.471,61.471
1997-02-18,454727082.470,53.345,53.345
1997-02-19,454727082.470,46.886,46.886
1997-02-20,454727082.470,52.143,52.143
1997-02-21,454727082.470,80.267,80.267
1997-02-22,454727082.470,97.067,97.067
1997-02-23,454727082.470,86.494,86.494
1997-02-24,454727082.470,76.098,76.098
1997-02-25,454727082.470,69.226,69.226
1997-02-26,454727082.470,67.833,67.833
1997-02-27,454727082.470,91.127,91.127
1997-02-28,454727082.470,110.708,110.708
1997-03-01,454727082.470,101.150,101.150
1997-03-02,454727082.470,101.033,101.033
1997-03-03,454727082.470,128.061,128.061
1997-03-04,454727082.470,139.090,139.090
1997-03-05,454727082.470,120.962,120.962
1997-03-06,454727082.470,103.978,103.978
1997-03-07,454727082.470,96.565,96.565
1997-03-08,454727082.470,91.747,91.747
1997-03-09,454727082.470,89.009,89.009
1997-03-10,454727082.470,93.683,93.683
1997-03-11,454727082.470,98.711,98.711
1997-03-12,454727082.470,91.861,91.861
1997-03-13,454727082.470,101.571,101.571
1997-03-14,454727082.470,117.652,117.652
1997-03-15,454727082.470,110.590,110.590
1997-03-16,454727082.470,98.435,98.435
1997-03-17,454727082.470,88.712,88.712
1997-03-18,454727082.470,81.262,81.262
1997-03-19,454727082.470,74.589,74.589
1997-03-20,454727082.470,68.505,68.505
1997-03-21,454727082.470,63.481,63.481
1997-03-22,454727082.470,58.007,58.007
1997-03-23,454727082.470,52.167,52.167
1997-03-24,454727082.470,47.062,47.062
1997-03-25,454727082.470,42.495,42.495
1997-03-26,454727082.470,43.040,43.040
1997-03-27,454727082.470,46.380,46.380
1997-03-28,454727082.470,42.985,42.985
1997-03-29,454727082.470,39.699,39.699
1997-03-30,454727082.470,36.017,36.017
1997-03-31,454727082.470,32.580,32.580
1997-04-01,454727082.470,29.475,29.475
1997-04-02,454727082.470,26.955,26.955
1997-04-03,454727082.470,25.240,25.240
1997-04-04,454727082.470,26.549,26.549
1997-04-05,454727082.470,107.583,107.583
1997-04-06,454727082.470,207.050,207.050
1997-04-07,454727082.470,188.610,188.610
1997-04-08,454727082.470,160.881,160.881
1997-04-09,454727082.470,138.838,138.838
1997-04-10,454727082.470,120.154,120.154
1997-04-11,454727082.470,104.900,104.900
1997-04-12,454727082.470,112.370,112.370
1997-04-13,454727082.470,123.158,123.158
1997-04-14,454727082.470,105.967,105.967
1997-04-15,454727082.470,89.200,89.200
1997-04-16,454727082.470,76.663,76.663
1997-04-17,454727082.470,67.204,67.204
1997-04-18,454727082.470,59.722,59.722
1997-04-19,454727082.470,53.540,53.540
1997-04-20,454727082.470,49.001,49.001
1997-04-21,454727082.470,44.872,44.872
1997-04-22,454727082.470,40.635,40.635
1997-04-23,454727082.470,60.081,60.081
1997-04-24,454727082.470,82.484,82.484
1997-04-25,454727082.470,75.305,75.305
1997-04-26,454727082.470,88.761,88.761
1997-04-27,454727082.470,118.104,118.104
1997-04-28,454727082.470,124.771,124.771
1997-04-29,454727082.470,105.247,105.247
1997-04-30,454727082.470,85.914,85.914
1997-05-01,454727082.470,72.765,72.765
1997-05-02,454727082.470,63.781,63.781
1997-05-03,454727082.470,57.124,57.124
1997-05-04,454727082.470,51.236,51.236
1997-05-05,454727082.470,46.402,46.402
1997-05-06,454727082.470,42.519,42.519
1997-05-07,454727082.470,39.227,39.227
1997-05-08,454727082.470,36.858,36.858
1997-05-09,454727082.470,33.874,33.874
1997-05-10,454727082.470,39.084,39.084
1997-05-11,454727082.470,46.982,46.982
1997-05-12,454727082.470,40.855,40.855
1997-05-13,454727082.470,36.620,36.620
1997-05-14,454727082.470,33.025,33.025
1997-05-15,454727082.470,29.177,29.177
1997-05-16,454727082.470,31.620,31.620
1997-05-17,454727082.470,35.492,35.492
1997-05-18,454727082.470,28.829,28.829
1997-05-19,454727082.470,23.643,23.643
1997-05-20,454727082.470,22.254,22.254
1997-05-21,454727082.470,30.140,30.140
1997-05-22,454727082.470,37.472,37.472
1997-05-23,454727082.470,34.702,34.702
1997-05-24,454727082.470,35.113,35.113
1997-05-25,454727082.470,42.052,42.052
1997-05-26,454727082.470,41.336,41.336
1997-05-27,454727082.470,33.174,33.174
1997-05-28,454727082.470,28.279,28.279
1997-05-29,454727082.470,24.578,24.578
1997-05-30,454727082.470,20.137,20.137
1997-05-31,454727082.470,20.400,20.400
1997-06-01,454727082.470,23.053,23.053
1997-06-02,454727082.470,19.098,19.098
1997-06-03,454727082.470,15.747,15.747
1997-06-04,454727082.470,13.069,13.069
1997-06-05,454727082.470,10.991,10.991
1997-06-06,454727082.470,9.321,9.321
1997-06-07,454727082.470,7.886,7.886
1997-06-08,454727082.470,6.732,6.732
1997-06-09,454727082.470,5.797,5.797
1997-06-10,454727082.470,9.359,9.359
1997-06-11,454727082.470,17.528,17.528
1997-06-12,454727082.470,15.156,15.156
1997-06-13,454727082.470,10.610,10.610
1997-06-14,454727082.470,16.177,16.177
1997-06-15,454727082.470,26.418,26.418
1997-06-16,454727082.470,18.930,18.930
1997-06-17,454727082.470,15.470,15.470
1997-06-18,454727082.470,25.239,25.239
1997-06-19,454727082.470,35.001,35.001
1997-06-20,454727082.470,25.601,25.601
1997-06-21,454727082.470,19.774,19.774
1997-06-22,454727082.470,15.450,15.450
1997-06-23,454727082.470,12.414,12.414
1997-06-24,454727082.470,10.995,10.995
1997-06-25,454727082.470,9.726,9.726
1997-06-26,454727082.470,7.378,7.378
1997-06-27,454727082.470,5.436,5.436
1997-06-28,454727082.470,4.317,4.317
1997-06-29,454727082.470,4.552,4.552
1997-06-30,454727082.470,4.749,4.749
1997-07-01,454727082.470,3.637,3.637
1997-07-02,454727082.470,2.538,2.538
1997-07-03,454727082.470,1.827,1.827
1997-07-04,454698098.572,1.418,1.754
1997-07-05,454685700.882,1.610,1.754
1997-07-06,454685700.882,2.929,2.929
1997-07-07,454685700.882,4.987,4.987
1997-07-08,454685700.882,7.336,7.336
1997-07-09,454685700.882,5.659,5.659
1997-07-10,454685700.882,3.768,3.768
1997-07-11,454685700.882,2.645,2.645
1997-07-12,454685700.882,1.880,1.880
1997-07-13,454654278.776,1.390,1.754
1997-07-14,454597097.374,1.092,1.754
1997-07-15,454527151.150,0.944,1.754
1997-07-16,454453506.142,0.901,1.754
1997-07-17,454376968.461,0.868,1.754
1997-07-18,454298513.738,0.846,1.754
1997-07-19,454219044.246,0.834,1.754
1997-07-20,454138943.689,0.827,1.754
1997-07-21,454056624.207,0.801,1.754
1997-07-22,453971592.111,0.770,1.754
1997-07-23,453882676.939,0.725,1.754
1997-07-24,453792726.955,0.713,1.754
1997-07-25,453702364.151,0.708,1.754
1997-07-26,453611707.242,0.705,1.754
1997-07-27,453520940.000,0.703,1.754
1997-07-28,453429693.670,0.698,1.754
1997-07-29,453339349.443,0.708,1.754
1997-07-30,453249024.310,0.708,1.754
1997-07-31,453161433.909,0.740,1.754
1997-08-01,453079186.053,0.802,1.754
1997-08-02,452997129.918,0.804,1.754
1997-08-03,452918987.617,0.849,1.754
1997-08-04,452843469.802,0.880,1.754
1997-08-05,452764461.427,0.839,1.754
1997-08-06,452681339.203,0.792,1.754
1997-08-07,452596658.928,0.774,1.754
1997-08-08,452596658.928,20.513,20.513
1997-08-09,452596658.928,51.085,51.085
1997-08-10,452596658.928,35.263,35.263
1997-08-11,452596658.928,24.475,24.475
1997-08-12,452596658.928,17.325,17.325
1997-08-13,452596658.928,11.661,11.661
1997-08-14,452596658.928,7.461,7.461
1997-08-15,452596658.928,4.813,4.813
1997-08-16,452596658.928,2.862,2.862
1997-08-17,452593417.910,1.716,1.754
1997-08-18,452549381.404,1.244,1.754
1997-08-19,452482561.909,0.980,1.754
1997-08-20,452410243.486,0.917,1.754
1997-08-21,452337353.700,0.910,1.754
1997-08-22,452261900.253,0.880,1.754
1997-08-23,452205896.484,1.106,1.754
1997-08-24,452185641.578,1.519,1.754
1997-08-25,452173357.072,1.612,1.754
1997-08-26,452150115.318,1.485,1.754
1997-08-27,452108785.724,1.275,1.754
1997-08-28,452056839.298,1.153,1.754
1997-08-29,451995590.184,1.045,1.754
1997-08-30,451926867.729,0.958,1.754
1997-08-31,451850314.670,0.868,1.754
1997-09-01,451768952.068,0.812,1.754
1997-09-02,451691005.981,0.852,1.754
1997-09-03,451621763.744,0.952,1.754
1997-09-04,451576151.302,1.226,1.754
1997-09-05,451576151.302,1.770,1.770
1997-09-06,451576151.302,1.880,1.880
1997-09-07,451570704.492,1.691,1.754
1997-09-08,451545523.058,1.462,1.754
1997-09-09,451504614.232,1.280,1.754
1997-09-10,451454310.270,1.172,1.754
1997-09-11,451392239.492,1.035,1.754
1997-09-12,451324310.621,0.968,1.754
1997-09-13,451261976.323,1.032,1.754
1997-09-14,451200830.025,1.046,1.754
1997-09-15,451135611.177,0.999,1.754
1997-09-16,451070096.150,0.996,1.754
1997-09-17,451002501.647,0.971,1.754
1997-09-18,450928978.203,0.903,1.754
1997-09-19,450850572.209,0.846,1.754
1997-09-20,450768309.233,0.802,1.754
1997-09-21,450691927.245,0.870,1.754
1997-09-22,450626977.619,1.002,1.754
1997-09-23,450575909.882,1.163,1.754
1997-09-24,450575909.882,1.764,1.764
1997-09-25,450575909.882,3.379,3.379
1997-09-26,450575909.882,3.609,3.609
1997-09-27,450575909.882,2.978,2.978
1997-09-28,450575909.882,2.332,2.332
1997-09-29,450575909.882,1.923,1.923
1997-09-30,450567216.160,1.653,1.754
1997-10-01,450546526.662,1.514,1.754
1997-10-02,450519100.556,1.436,1.754
1997-10-03,450475432.978,1.248,1.754
1997-10-04,450418097.784,1.090,1.754
1997-10-05,450350979.086,0.977,1.754
1997-10-06,450286254.964,1.005,1.754
1997-10-07,450229561.722,1.098,1.754
1997-10-08,450222645.248,1.674,1.754
1997-10-09,450222645.248,6.306,6.306
1997-10-10,450222645.248,17.702,17.702
1997-10-11,450222645.248,24.473,24.473
1997-10-12,450222645.248,25.207,25.207
1997-10-13,450222645.248,37.835,37.835
1997-10-14,450222645.248,50.661,50.661
1997-10-15,450222645.248,41.454,41.454
1997-10-16,450222645.248,29.303,29.303
1997-10-17,450222645.248,20.703,20.703
1997-10-18,450222645.248,14.773,14.773
1997-10-19,450222645.248,10.733,10.733
1997-10-20,450222645.248,7.852,7.852
1997-10-21,450222645.248,5.836,5.836
1997-10-22,450222645.248,5.789,5.789
1997-10-23,450222645.248,8.023,8.023
1997-10-24,450222645.248,16.269,16.269
1997-10-25,450222645.248,27.661,27.661
1997-10-26,450222645.248,22.630,22.630
1997-10-27,450222645.248,21.418,21.418
1997-10-28,450222645.248,16.790,16.790
1997-10-29,450222645.248,12.986,12.986
1997-10-30,450222645.248,10.233,10.233
1997-10-31,450222645.248,8.358,8.358
1997-11-01,450222645.248,6.715,6.715
1997-11-02,450222645.248,5.156,5.156
1997-11-03,450222645.248,3.840,3.840
1997-11-04,450222645.248,2.950,2.950
1997-11-05,450222645.248,2.423,2.423
1997-11-06,450222645.248,3.663,3.663
1997-11-07,450222645.248,7.416,7.416
1997-11-08,450222645.248,6.972,6.972
1997-11-09,450222645.248,5.770,5.770
1997-11-10,450222645.248,11.551,11.551
1997-11-11,450222645.248,24.384,24.384
1997-11-12,450222645.248,21.688,21.688
1997-11-13,450222645.248,23.044,23.044
1997-11-14,450222645.248,33.716,33.716
1997-11-15,450222645.248,33.200,33.200
1997-11-16,450222645.248,25.116,25.116
1997-11-17,450222645.248,19.076,19.076
1997-11-18,450222645.248,14.777,14.777
1997-11-19,450222645.248,11.506,11.506
1997-11-20,450222645.248,9.129,9.129
1997-11-21,450222645.248,7.535,7.535
1997-11-22,450222645.248,6.189,6.189
1997-11-23,450222645.248,5.058,5.058
1997-11-24,450222645.248,4.284,4.284
1997-11-25,450222645.248,3.607,3.607
1997-11-26,450222645.248,3.101,3.101
1997-11-27,450222645.248,2.752,2.752
1997-11-28,450222645.248,2.385,2.385
1997-11-29,450222645.248,11.388,11.388
1997-11-30,450222645.248,27.073,27.073
1997-12-01,450222645.248,19.581,19.581
1997-12-02,450222645.248,15.346,15.346
1997-12-03,450222645.248,17.794,17.794
1997-12-04,450222645.248,29.932,29.932
1997-12-05,450222645.248,33.189,33.189
1997-12-06,450222645.248,25.683,25.683
1997-12-07,450222645.248,20.457,20.457
1997-12-08,450222645.248,23.071,23.071
1997-12-09,450222645.248,30.020,30.020
1997-12-10,450222645.248,25.234,25.234
1997-12-11,450222645.248,20.531,20.531
1997-12-12,450222645.248,17.137,17.137
1997-12-13,450222645.248,14.488,14.488
1997-12-14,450222645.248,12.296,12.296
1997-12-15,450222645.248,10.352,10.352
1997-12-16,450222645.248,8.722,8.722
1997-12-17,450222645.248,7.245,7.245
1997-12-18,450222645.248,5.980,5.980
1997-12-19,450222645.248,4.987,4.987
1997-12-20,450222645.248,4.139,4.139
1997-12-21,450222645.248,16.308,16.308
1997-12-22,450222645.248,49.777,49.777
1997-12-23,450222645.248,55.883,55.883
1997-12-24,450222645.248,75.636,75.636
1997-12-25,450222645.248,106.581,106.581
1997-12-26,450222645.248,95.842,95.842
1997-12-27,450222645.248,82.444,82.444
1997-12-28,450222645.248,75.369,75.369
1997-12-29,450222645.248,64.639,64.639
1997-12-30,450222645.248,56.056,56.056
1997-12-31,450222645.248,49.273,49.273
1998-01-01,450222645.248,43.855,43.855
1998-01-02,450222645.248,39.424,39.424
1998-01-03,450222645.248,35.870,35.870
1998-01-04,450222645.248,32.907,32.907
1998-01-05,450222645.248,79.114,79.114
1998-01-06,450222645.248,160.929,160.929
1998-01-07,450222645.248,172.923,172.923
1998-01-08,450222645.248,185.469,185.469
1998-01-09,450222645.248,208.020,208.020
1998-01-10,450222645.248,195.725,195.725
1998-01-11,450222645.248,176.211,176.211
1998-01-12,450222645.248,174.651,174.651
1998-01-13,450222645.248,176.156,176.156
1998-01-14,450222645.248,159.895,159.895
1998-01-15,450222645.248,154.241,154.241
1998-01-16,450222645.248,151.500,151.500
1998-01-17,450222645.248,139.131,139.131
1998-01-18,450222645.248,128.344,128.344
1998-01-19,450222645.248,118.655,118.655
1998-01-20,450222645.248,109.509,109.509
1998-01-21,450222645.248,101.378,101.378
1998-01-22,450222645.248,94.618,94.618
1998-01-23,450222645.248,93.352,93.352
1998-01-24,450222645.248,95.096,95.096
1998-01-25,450222645.248,92.237,92.237
1998-01-26,450222645.248,88.282,88.282
1998-01-27,450222645.248,89.454,89.454
1998-01-28,450222645.248,90.391,90.391
1998-01-29,450222645.248,80.356,80.356
1998-01-30,450222645.248,72.185,72.185
1998-01-31,450222645.248,65.390,65.390
1998-02-01,450222645.248,65.230,65.230
1998-02-02,450222645.248,68.192,68.192
1998-02-03,450222645.248,64.213,64.213
1998-02-04,450222645.248,60.282,60.282
1998-02-05,450222645.248,55.848,55.848
1998-02-06,450222645.248,51.780,51.780
1998-02-07,450222645.248,48.054,48.054
1998-02-08,450222645.248,43.886,43.886
1998-02-09,450222645.248,40.295,40.295
1998-02-10,450222645.248,37.414,37.414
1998-02-11,450222645.248,39.698,39.698
1998-02-12,450222645.248,43.490,43.490
1998-02-13,450222645.248,40.119,40.119
1998-02-14,450222645.248,38.611,38.611
1998-02-15,450222645.248,38.112,38.112
1998-02-16,450222645.248,35.922,35.922
1998-02-17,450222645.248,36.102,36.102
1998-02-18,450222645.248,37.248,37.248
1998-02-19,450222645.248,35.882,35.882
1998-02-20,450222645.248,37.617,37.617
1998-02-21,450222645.248,42.321,42.321
1998-02-22,450222645.248,41.694,41.694
1998-02-23,450222645.248,43.630,43.630
1998-02-24,450222645.248,43.746,43.746
1998-02-25,450222645.248,40.056,40.056
1998-02-26,450222645.248,39.900,39.900
1998-02-27,450222645.248,50.268,50.268
1998-02-28,450222645.248,55.997,55.997
1998-03-01,450222645.248,48.727,48.727
1998-03-02,450222645.248,43.332,43.332
1998-03-03,450222645.248,39.164,39.164
1998-03-04,450222645.248,35.314,35.314
1998-03-05,450222645.248,31.928,31.928
1998-03-06,450222645.248,28.748,28.748
1998-03-07,450222645.248,26.154,26.154
1998-03-08,450222645.248,27.992,27.992
1998-03-09,450222645.248,37.770,37.770
1998-03-10,450222645.248,45.087,45.087
1998-03-11,450222645.248,46.457,46.457
1998-03-12,450222645.248,45.897,45.897
1998-03-13,450222645.248,42.893,42.893
1998-03-14,450222645.248,39.401,39.401
1998-03-15,450222645.248,45.046,45.046
1998-03-16,450222645.248,67.482,67.482
1998-03-17,450222645.248,107.859,107.859
1998-03-18,450222645.248,135.891,135.891
1998-03-19,450222645.248,121.368,121.368
1998-03-20,450222645.248,119.861,119.861
1998-03-21,450222645.248,119.711,119.711
1998-03-22,450222645.248,108.887,108.887
1998-03-23,450222645.248,100.914,100.914
1998-03-24,450222645.248,95.724,95.724
1998-03-25,450222645.248,90.508,90.508
1998-03-26,450222645.248,83.964,83.964
1998-03-27,450222645.248,77.280,77.280
1998-03-28,450222645.248,72.951,72.951
1998-03-29,450222645.248,71.746,71.746
1998-03-30,450222645.248,68.250,68.250
1998-03-31,450222645.248,63.848,63.848
1998-04-01,450222645.248,75.645,75.645
1998-04-02,450222645.248,86.909,86.909
1998-04-03,450222645.248,75.646,75.646
1998-04-04,450222645.248,67.193,67.193
1998-04-05,450222645.248,60.044,60.044
1998-04-06,450222645.248,54.038,54.038
1998-04-07,450222645.248,48.848,48.848
1998-04-08,450222645.248,43.614,43.614
1998-04-09,450222645.248,38.911,38.911
1998-04-10,450222645.248,35.428,35.428
1998-04-11,450222645.248,32.332,32.332
1998-04-12,450222645.248,29.374,29.374
1998-04-13,450222645.248,26.652,26.652
1998-04-14,450222645.248,23.813,23.813
1998-04-15,450222645.248,20.948,20.948
1998-04-16,450222645.248,19.740,19.740
1998-04-17,450222645.248,20.657,20.657
1998-04-18,450222645.248,20.927,20.927
1998-04-19,450222645.248,19.495,19.495
1998-04-20,450222645.248,18.250,18.250
1998-04-21,450222645.248,17.091,17.091
1998-04-22,450222645.248,22.836,22.836
1998-04-23,450222645.248,31.741,31.741
1998-04-24,450222645.248,25.715,25.715
1998-04-25,450222645.248,20.894,20.894
1998-04-26,450222645.248,16.908,16.908
1998-04-27,450222645.248,16.539,16.539
1998-04-28,450222645.248,36.882,36.882
1998-04-29,450222645.248,54.324,54.324
1998-04-30,450222645.248,42.303,42.303
1998-05-01,450222645.248,32.759,32.759
1998-05-02,450222645.248,25.308,25.308
1998-05-03,450222645.248,19.567,19.567
1998-05-04,450222645.248,19.203,19.203
1998-05-05,450222645.248,22.420,22.420
1998-05-06,450222645.248,17.929,17.929
1998-05-07,450222645.248,14.036,14.036
1998-05-08,450222645.248,10.923,10.923
1998-05-09,450222645.248,8.516,8.516
1998-05-10,450222645.248,6.884,6.884
1998-05-11,450222645.248,6.379,6.379
1998-05-12,450222645.248,4.892,4.892
1998-05-13,450222645.248,3.298,3.298
1998-05-14,450222645.248,2.190,2.190
1998-05-15,450222645.248,1.848,1.848
1998-05-16,450222645.248,2.052,2.052
1998-05-17,450222645.248,2.885,2.885
1998-05-18,450222645.248,2.660,2.660
1998-05-19,450222645.248,1.997,1.997
1998-05-20,450190377.286,1.380,1.754
1998-05-21,450125148.934,0.999,1.754
1998-05-22,450045789.516,0.835,1.754
1998-05-23,449958053.099,0.738,1.754
1998-05-24,449865273.256,0.680,1.754
1998-05-25,449776364.910,0.725,1.754
1998-05-26,449722627.412,1.132,1.754
1998-05-27,449722627.412,5.199,5.199
1998-05-28,449722627.412,19.575,19.575
1998-05-29,449722627.412,24.988,24.988
1998-05-30,449722627.412,17.060,17.060
1998-05-31,449722627.412,13.300,13.300
1998-06-01,449722627.412,9.776,9.776
1998-06-02,449722627.412,6.497,6.497
1998-06-03,449722627.412,4.066,4.066
1998-06-04,449722627.412,2.374,2.374
1998-06-05,449710358.458,1.612,1.754
1998-06-06,449710358.458,1.833,1.833
1998-06-07,449710358.458,2.336,2.336
1998-06-08,449710358.458,2.054,2.054
1998-06-09,449710358.458,1.804,1.804
1998-06-10,449697760.320,1.608,1.754
1998-06-11,449663252.006,1.354,1.754
1998-06-12,449663252.006,1.819,1.819
1998-06-13,449663252.006,3.669,3.669
1998-06-14,449663252.006,3.213,3.213
1998-06-15,449663252.006,2.213,2.213
1998-06-16,449648257.132,1.580,1.754
1998-06-17,449608142.322,1.289,1.754
1998-06-18,449547722.648,1.054,1.754
1998-06-19,449469950.053,0.854,1.754
1998-06-20,449411842.443,1.081,1.754
1998-06-21,449411842.443,1.947,1.947
1998-06-22,449411842.443,1.767,1.767
1998-06-23,449377878.449,1.361,1.754
1998-06-24,449318499.895,1.067,1.754
1998-06-25,449242722.707,0.877,1.754
1998-06-26,449159611.110,0.792,1.754
1998-06-27,449077948.441,0.809,1.754
1998-06-28,449003695.609,0.894,1.754
1998-06-29,448930297.532,0.904,1.754
1998-06-30,448852693.157,0.856,1.754
1998-07-01,448766998.027,0.762,1.754
1998-07-02,448675206.254,0.691,1.754
1998-07-03,448584480.743,0.704,1.754
1998-07-04,448493688.618,0.703,1.754
1998-07-05,448427855.034,0.992,1.754
1998-07-06,448427855.034,2.025,2.025
1998-07-07,448427855.034,2.045,2.045
1998-07-08,448405619.840,1.496,1.754
1998-07-09,448346407.174,1.068,1.754
1998-07-10,448269345.736,0.862,1.754
1998-07-11,448186496.363,0.795,1.754
1998-07-12,448100672.670,0.760,1.754
1998-07-13,448012857.803,0.737,1.754
1998-07-14,447924487.901,0.731,1.754
1998-07-15,447837672.250,0.749,1.754
1998-07-16,447751063.440,0.751,1.754
1998-07-17,447662461.987,0.728,1.754
1998-07-18,447574572.556,0.737,1.754
1998-07-19,447486778.684,0.738,1.754
1998-07-20,447396585.311,0.710,1.754
1998-07-21,447305033.816,0.694,1.754
1998-07-22,447212504.100,0.683,1.754
1998-07-23,447119525.882,0.678,1.754
1998-07-24,447026651.085,0.679,1.754
1998-07-25,446933694.899,0.678,1.754
1998-07-26,446839705.801,0.666,1.754
1998-07-27,446744916.639,0.657,1.754
1998-07-28,446649862.834,0.654,1.754
