date,storage,inflow,outflow
1991-10-02,168390223.798,0.000,0.600
1991-10-03,168338398.314,0.000,0.600
1991-10-04,168286569.539,0.000,0.600
1991-10-05,168234738.477,0.000,0.600
1991-10-06,168182906.251,0.000,0.600
1991-10-07,168131073.367,0.000,0.600
1991-10-08,168079239.874,0.000,0.600
1991-10-09,168027405.453,0.000,0.600
1991-10-10,167975569.790,0.000,0.600
1991-10-11,167923733.307,0.000,0.600
1991-10-12,167871896.481,0.000,0.600
1991-10-13,167820059.386,0.000,0.600
1991-10-14,167768222.034,0.000,0.600
1991-10-15,167716384.387,0.000,0.600
1991-10-16,167664546.399,0.000,0.600
1991-10-17,167612708.164,0.000,0.600
1991-10-18,167560869.723,0.000,0.600
1991-10-19,167509031.055,0.000,0.600
1991-10-20,167457192.265,0.000,0.600
1991-10-21,167405353.511,0.000,0.600
1991-10-22,167353514.859,0.000,0.600
1991-10-23,167301676.162,0.000,0.600
1991-10-24,167249837.231,0.000,0.600
1991-10-25,167197998.094,0.000,0.600
1991-10-26,167146158.884,0.000,0.600
1991-10-27,167094443.948,0.001,0.600
1991-10-28,167042956.625,0.004,0.600
1991-10-29,167024860.232,0.391,0.600
1991-10-30,167024860.232,1.398,1.398
1991-10-31,167024860.232,1.450,1.450
1991-11-01,167024860.232,1.217,1.217
1991-11-02,167024860.232,0.920,0.920
1991-11-03,167024860.232,0.647,0.647
1991-11-04,167014298.350,0.478,0.600
1991-11-05,166993225.045,0.356,0.600
1991-11-06,166983868.616,0.492,0.600
1991-11-07,166983868.616,1.079,1.079
1991-11-08,166983868.616,1.436,1.436
1991-11-09,166983868.616,1.271,1.271
1991-11-10,166983868.616,0.977,0.977
1991-11-11,166983868.616,0.725,0.725
1991-11-12,166983868.616,0.624,0.624
1991-11-13,166980319.736,0.559,0.600
1991-11-14,166965861.560,0.433,0.600
1991-11-15,166944812.965,0.356,0.600
1991-11-16,166924897.419,0.369,0.600
1991-11-17,166924897.419,0.675,0.675
1991-11-18,166924897.419,1.193,1.193
1991-11-19,166924897.419,1.174,1.174
1991-11-20,166924897.419,1.011,1.011
1991-11-21,166924897.419,0.829,0.829
1991-11-22,166924897.419,0.609,0.609
1991-11-23,166916134.126,0.499,0.600
1991-11-24,166903375.438,0.452,0.600
1991-11-25,166884080.677,0.377,0.600
1991-11-26,166860143.384,0.323,0.600
1991-11-27,166831504.894,0.269,0.600
1991-11-28,166800010.885,0.235,0.600
1991-11-29,166766036.849,0.207,0.600
1991-11-30,166730088.833,0.184,0.600
1991-12-01,166695904.933,0.204,0.600
1991-12-02,166661936.859,0.207,0.600
1991-12-03,166626159.829,0.186,0.600
1991-12-04,166587570.305,0.153,0.600
1991-12-05,166546711.054,0.127,0.600
1991-12-06,166503233.192,0.097,0.600
1991-12-07,166456736.479,0.062,0.600
1991-12-08,166407732.749,0.033,0.600
1991-12-09,166356760.862,0.010,0.600
1991-12-10,166305042.457,0.001,0.600
1991-12-11,166253254.191,0.001,0.600
1991-12-12,166201470.111,0.001,0.600
1991-12-13,166157519.476,0.091,0.600
1991-12-14,166138347.748,0.378,0.600
1991-12-15,166130050.497,0.504,0.600
1991-12-16,166121213.505,0.498,0.600
1991-12-17,166107045.547,0.436,0.600
1991-12-18,166085412.715,0.350,0.600
1991-12-19,166057781.736,0.280,0.600
1991-12-20,166037025.518,0.360,0.600
1991-12-21,166037025.518,0.829,0.829
1991-12-22,166037025.518,1.354,1.354
1991-12-23,166037025.518,1.464,1.464
1991-12-24,166037025.518,1.421,1.421
1991-12-25,166037025.518,1.210,1.210
1991-12-26,166037025.518,1.012,1.012
1991-12-27,166037025.518,0.846,0.846
1991-12-28,166037025.518,0.780,0.780
1991-12-29,166037025.518,0.786,0.786
1991-12-30,166037025.518,0.768,0.768
1991-12-31,166037025.518,0.709,0.709
1992-01-01,166037025.518,0.726,0.726
1992-01-02,166037025.518,0.829,0.829
1992-01-03,166037025.518,0.871,0.871
1992-01-04,166037025.518,0.803,0.803
1992-01-05,166037025.518,0.701,0.701
1992-01-06,166037025.518,0.634,0.634
1992-01-07,166037025.518,0.619,0.619
1992-01-08,166037025.518,0.682,0.682
1992-01-09,166037025.518,0.772,0.772
1992-01-10,166037025.518,0.770,0.770
1992-01-11,166037025.518,0.706,0.706
1992-01-12,166036785.326,0.597,0.600
1992-01-13,166028468.721,0.504,0.600
1992-01-14,166014752.980,0.441,0.600
1992-01-15,165995302.699,0.375,0.600
1992-01-16,165970998.292,0.319,0.600
1992-01-17,165940592.404,0.248,0.600
1992-01-18,165904920.609,0.187,0.600
1992-01-19,165864828.504,0.136,0.600
1992-01-20,165821355.091,0.097,0.600
1992-01-21,165774924.431,0.063,0.600
1992-01-22,165726171.632,0.036,0.600
1992-01-23,165679283.208,0.057,0.600
1992-01-24,165638761.953,0.131,0.600
1992-01-25,165600109.012,0.153,0.600
1992-01-26,165560521.224,0.142,0.600
1992-01-27,165518325.537,0.112,0.600
1992-01-28,165474154.894,0.089,0.600
1992-01-29,165428248.284,0.069,0.600
1992-01-30,165380245.671,0.044,0.600
1992-01-31,165329855.074,0.017,0.600
1992-02-01,165278327.626,0.004,0.600
1992-02-02,165226570.384,0.001,0.600
1992-02-03,165174772.416,0.000,0.600
1992-02-04,165122963.136,0.000,0.600
1992-02-05,165071147.617,0.000,0.600
1992-02-06,165019327.772,0.000,0.600
1992-02-07,164967504.760,0.000,0.600
1992-02-08,164915679.237,0.000,0.600
1992-02-09,164863851.632,0.000,0.600
1992-02-10,164812022.567,0.000,0.600
1992-02-11,164760198.709,0.000,0.600
1992-02-12,164708643.663,0.003,0.600
1992-02-13,164657747.099,0.011,0.600
1992-02-14,164606814.558,0.011,0.600
1992-02-15,164555704.353,0.008,0.600
1992-02-16,164504586.214,0.008,0.600
1992-02-17,164453169.556,0.005,0.600
1992-02-18,164401591.962,0.003,0.600
1992-02-19,164349956.312,0.002,0.600
1992-02-20,164298252.155,0.002,0.600
1992-02-21,164246504.050,0.001,0.600
1992-02-22,164194727.509,0.001,0.600
1992-02-23,164142932.931,0.001,0.600
1992-02-24,164091127.202,0.000,0.600
1992-02-25,164040489.286,0.014,0.600
1992-02-26,163992285.870,0.042,0.600
1992-02-27,163943191.066,0.032,0.600
1992-02-28,163892731.272,0.016,0.600
1992-02-29,163841516.335,0.007,0.600
1992-03-01,163789998.457,0.004,0.600
1992-03-02,163738350.475,0.002,0.600
1992-03-03,163686629.470,0.001,0.600
1992-03-04,163634864.704,0.001,0.600
1992-03-05,163594928.810,0.138,0.600
1992-03-06,163590154.605,0.545,0.600
1992-03-07,163590154.605,0.691,0.691
1992-03-08,163590154.605,0.690,0.690
1992-03-09,163590154.605,0.710,0.710
1992-03-10,163590154.605,0.852,0.852
1992-03-11,163590154.605,0.987,0.987
1992-03-12,163590154.605,1.032,1.032
1992-03-13,163590154.605,0.975,0.975
1992-03-14,163590154.605,0.835,0.835
1992-03-15,163590154.605,0.677,0.677
1992-03-16,163583720.570,0.526,0.600
1992-03-17,163561179.933,0.339,0.600
1992-03-18,163533802.192,0.283,0.600
1992-03-19,163533802.192,1.575,1.575
1992-03-20,163533802.192,4.099,4.099
1992-03-21,163533802.192,4.766,4.766
1992-03-22,163533802.192,5.759,5.759
1992-03-23,163533802.192,6.918,6.918
1992-03-24,163533802.192,6.901,6.901
1992-03-25,163533802.192,6.161,6.161
1992-03-26,163533802.192,5.102,5.102
1992-03-27,163533802.192,3.855,3.855
1992-03-28,163533802.192,2.961,2.961
1992-03-29,163533802.192,2.376,2.376
1992-03-30,163533802.192,2.064,2.064
1992-03-31,163533802.192,1.796,1.796
1992-04-01,163533802.192,1.401,1.401
1992-04-02,163533802.192,1.098,1.098
1992-04-03,163533802.192,0.864,0.864
1992-04-04,163533802.192,0.717,0.717
1992-04-05,163522021.898,0.464,0.600
1992-04-06,163489410.045,0.223,0.600
1992-04-07,163443218.859,0.065,0.600
1992-04-08,163392941.956,0.018,0.600
1992-04-09,163342068.988,0.011,0.600
1992-04-10,163290783.720,0.006,0.600
1992-04-11,163239257.037,0.004,0.600
1992-04-12,163187756.496,0.004,0.600
1992-04-13,163136363.752,0.005,0.600
1992-04-14,163084802.880,0.003,0.600
1992-04-15,163033109.765,0.002,0.600
1992-04-16,162981574.017,0.004,0.600
1992-04-17,162930521.072,0.009,0.600
1992-04-18,162879704.342,0.012,0.600
1992-04-19,162828725.705,0.010,0.600
1992-04-20,162778236.863,0.016,0.600
1992-04-21,162729136.805,0.032,0.600
1992-04-22,162680593.821,0.038,0.600
1992-04-23,162634069.607,0.062,0.600
1992-04-24,162592645.040,0.121,0.600
1992-04-25,162555282.311,0.168,0.600
1992-04-26,162517249.031,0.160,0.600
1992-04-27,162475201.261,0.113,0.600
1992-04-28,162428339.473,0.058,0.600
1992-04-29,162379137.784,0.031,0.600
1992-04-30,162328527.956,0.014,0.600
1992-05-01,162277124.588,0.005,0.600
1992-05-02,162225471.208,0.002,0.600
1992-05-03,162173729.769,0.001,0.600
1992-05-04,162121946.234,0.001,0.600
1992-05-05,162070142.935,0.000,0.600
1992-05-06,162018328.181,0.000,0.600
1992-05-07,161966505.988,0.000,0.600
1992-05-08,161914679.280,0.000,0.600
1992-05-09,161862849.407,0.000,0.600
1992-05-10,161811016.969,0.000,0.600
1992-05-11,161759202.869,0.000,0.600
1992-05-12,161708041.736,0.008,0.600
1992-05-13,161657804.965,0.019,0.600
1992-05-14,161606842.357,0.010,0.600
1992-05-15,161561008.903,0.070,0.600
1992-05-16,161522718.323,0.157,0.600
1992-05-17,161477039.637,0.071,0.600
1992-05-18,161427632.324,0.028,0.600
1992-05-19,161377176.357,0.016,0.600
1992-05-20,161326545.508,0.014,0.600
1992-05-21,161278010.394,0.038,0.600
1992-05-22,161237696.673,0.133,0.600
1992-05-23,161206250.788,0.236,0.600
1992-05-24,161178472.497,0.278,0.600
1992-05-25,161149143.412,0.261,0.600
1992-05-26,161117538.551,0.234,0.600
1992-05-27,161087357.735,0.251,0.600
1992-05-28,161072480.001,0.428,0.600
1992-05-29,161072480.001,0.939,0.939
1992-05-30,161072480.001,1.079,1.079
1992-05-31,161072480.001,0.953,0.953
1992-06-01,161072480.001,1.223,1.223
1992-06-02,161072480.001,2.368,2.368
1992-06-03,161072480.001,5.088,5.088
1992-06-04,161072480.001,9.360,9.360
1992-06-05,161072480.001,15.463,15.463
1992-06-06,161072480.001,20.674,20.674
1992-06-07,161072480.001,22.183,22.183
1992-06-08,161072480.001,23.142,23.142
1992-06-09,161072480.001,24.487,24.487
1992-06-10,161072480.001,25.248,25.248
1992-06-11,161072480.001,27.247,27.247
1992-06-12,161072480.001,29.835,29.835
1992-06-13,161072480.001,32.328,32.328
1992-06-14,161072480.001,36.559,36.559
1992-06-15,161072480.001,41.524,41.524
1992-06-16,161072480.001,45.531,45.531
1992-06-17,161072480.001,50.465,50.465
1992-06-18,161072480.001,56.775,56.775
1992-06-19,161072480.001,57.958,57.958
1992-06-20,161072480.001,55.446,55.446
1992-06-21,161072480.001,53.516,53.516
1992-06-22,161072480.001,53.695,53.695
1992-06-23,161072480.001,55.504,55.504
1992-06-24,161072480.001,54.311,54.311
1992-06-25,161072480.001,49.668,49.668
1992-06-26,161072480.001,43.845,43.845
1992-06-27,161072480.001,38.026,38.026
1992-06-28,161072480.001,33.197,33.197
1992-06-29,161072480.001,32.853,32.853
1992-06-30,161072480.001,36.123,36.123
1992-07-01,161072480.001,41.308,41.308
1992-07-02,161072480.001,47.828,47.828
1992-07-03,161072480.001,50.782,50.782
1992-07-04,161072480.001,48.627,48.627
1992-07-05,161072480.001,42.901,42.901
1992-07-06,161072480.001,35.974,35.974
1992-07-07,161072480.001,29.553,29.553
1992-07-08,161072480.001,24.612,24.612
1992-07-09,161072480.001,21.032,21.032
1992-07-10,161072480.001,17.664,17.664
1992-07-11,161072480.001,14.341,14.341
1992-07-12,161072480.001,11.310,11.310
1992-07-13,161072480.001,8.179,8.179
1992-07-14,161072480.001,6.273,6.273
1992-07-15,161072480.001,6.207,6.207
1992-07-16,161072480.001,6.667,6.667
1992-07-17,161072480.001,11.569,11.569
1992-07-18,161072480.001,19.935,19.935
1992-07-19,161072480.001,22.675,22.675
1992-07-20,161072480.001,26.417,26.417
1992-07-21,161072480.001,30.811,30.811
1992-07-22,161072480.001,31.877,31.877
1992-07-23,161072480.001,28.908,28.908
1992-07-24,161072480.001,24.241,24.241
1992-07-25,161072480.001,19.931,19.931
1992-07-26,161072480.001,16.273,16.273
1992-07-27,161072480.001,13.839,13.839
1992-07-28,161072480.001,11.857,11.857
1992-07-29,161072480.001,9.380,9.380
1992-07-30,161072480.001,7.357,7.357
1992-07-31,161072480.001,5.733,5.733
1992-08-01,161072480.001,4.312,4.312
1992-08-02,161072480.001,3.380,3.380
1992-08-03,161072480.001,2.787,2.787
1992-08-04,161072480.001,2.168,2.168
1992-08-05,161072480.001,3.013,3.013
1992-08-06,161072480.001,5.124,5.124
1992-08-07,161072480.001,6.279,6.279
1992-08-08,161072480.001,7.194,7.194
1992-08-09,161072480.001,7.298,7.298
1992-08-10,161072480.001,6.675,6.675
1992-08-11,161072480.001,5.737,5.737
1992-08-12,161072480.001,5.366,5.366
