date,storage,inflow,outflow
1983-01-23,210243534.455,0.000,9.084
1983-01-24,209458713.943,0.000,9.084
1983-01-25,208673893.311,0.000,9.084
1983-01-26,207889072.561,0.000,9.084
1983-01-27,207104251.674,0.000,9.084
1983-01-28,206319430.655,0.000,9.084
1983-01-29,205534609.509,0.000,9.084
1983-01-30,204749788.261,0.000,9.084
1983-01-31,203964966.920,0.000,9.084
1983-02-01,203180145.477,0.000,9.084
1983-02-02,202395323.939,0.000,9.084
1983-02-03,201610502.307,0.000,9.084
1983-02-04,200825680.590,0.000,9.084
1983-02-05,200040858.820,0.000,9.084
1983-02-06,199256036.985,0.000,9.084
1983-02-07,198471215.072,0.000,9.084
1983-02-08,197686393.093,0.000,9.084
1983-02-09,196901571.079,0.000,9.084
1983-02-10,196116749.015,0.000,9.084
1983-02-11,195331926.876,0.000,9.084
1983-02-12,194547104.650,0.000,9.084
1983-02-13,193762282.338,0.000,9.084
1983-02-14,192977459.953,0.000,9.084
1983-02-15,192192637.498,0.000,9.084
1983-02-16,191407814.983,0.000,9.084
1983-02-17,190622992.416,0.000,9.084
1983-02-18,189838169.804,0.000,9.084
1983-02-19,189053347.147,0.000,9.084
1983-02-20,188268524.452,0.000,9.084
1983-02-21,187483701.728,0.000,9.084
1983-02-22,186698878.974,0.000,9.084
1983-02-23,185914056.190,0.000,9.084
1983-02-24,185129233.378,0.000,9.084
1983-02-25,184344410.543,0.000,9.084
1983-02-26,183559587.687,0.000,9.084
1983-02-27,182774764.814,0.000,9.084
1983-02-28,181989941.922,0.000,9.084
1983-03-01,181205119.013,0.000,9.084
1983-03-02,180420296.088,0.000,9.084
1983-03-03,179638483.278,0.035,9.084
1983-03-04,178858892.425,0.061,9.084
1983-03-05,178076112.254,0.024,9.084
1983-03-06,177295973.107,0.054,9.084
1983-03-07,176519850.843,0.101,9.084
1983-03-08,175739560.538,0.052,9.084
1983-03-09,174970264.047,0.180,9.084
1983-03-10,174210646.515,0.292,9.084
1983-03-11,173438027.684,0.141,9.084
1983-03-12,172670939.145,0.205,9.084
1983-03-13,172474125.424,6.806,9.084
1983-03-14,172474125.424,15.122,15.122
1983-03-15,172474125.424,13.648,13.648
1983-03-16,172474125.424,11.933,11.933
1983-03-17,172336688.376,7.493,9.084
1983-03-18,171975053.696,4.898,9.084
1983-03-19,171493362.759,3.508,9.084
1983-03-20,170934768.911,2.618,9.084
1983-03-21,170312571.702,1.882,9.084
1983-03-22,169646483.294,1.374,9.084
1983-03-23,168952926.597,1.056,9.084
1983-03-24,168234485.578,0.768,9.084
1983-03-25,167500122.248,0.584,9.084
1983-03-26,166750788.649,0.411,9.084
1983-03-27,165984362.884,0.213,9.084
1983-03-28,165209140.734,0.111,9.084
1983-03-29,164430130.636,0.067,9.084
1983-03-30,163648789.924,0.040,9.084
1983-03-31,162866256.184,0.027,9.084
1983-04-01,162188463.167,1.239,9.084
1983-04-02,161707352.839,3.515,9.084
1983-04-03,161158394.319,2.730,9.084
1983-04-04,160526897.014,1.775,9.084
1983-04-05,159839192.190,1.124,9.084
1983-04-06,159116425.727,0.718,9.084
1983-04-07,158366932.374,0.409,9.084
1983-04-08,157599382.027,0.200,9.084
1983-04-09,156822774.929,0.095,9.084
1983-04-10,156042164.055,0.049,9.084
1983-04-11,155259444.476,0.024,9.084
1983-04-12,154475916.151,0.015,9.084
1983-04-13,153692009.774,0.011,9.084
1983-04-14,152907811.454,0.007,9.084
1983-04-15,152123418.080,0.005,9.084
1983-04-16,151338879.855,0.003,9.084
1983-04-17,150554235.461,0.002,9.084
1983-04-18,149769517.446,0.001,9.084
1983-04-19,148984761.374,0.001,9.084
1983-04-20,148984761.374,9.679,9.679
1983-04-21,148984761.374,23.585,23.585
1983-04-22,148984761.374,30.143,30.143
1983-04-23,148984761.374,36.400,36.400
1983-04-24,148984761.374,29.720,29.720
1983-04-25,148984761.374,70.490,70.490
1983-04-26,148984761.374,145.034,145.034
1983-04-27,148984761.374,157.597,157.597
1983-04-28,148984761.374,123.744,123.744
1983-04-29,148984761.374,121.601,121.601
1983-04-30,148984761.374,112.128,112.128
1983-05-01,148984761.374,88.852,88.852
1983-05-02,148984761.374,65.483,65.483
1983-05-03,148984761.374,41.004,41.004
1983-05-04,148984761.374,30.413,30.413
1983-05-05,148984761.374,31.959,31.959
1983-05-06,148984761.374,71.154,71.154
1983-05-07,148984761.374,124.761,124.761
1983-05-08,148984761.374,98.768,98.768
1983-05-09,148984761.374,98.775,98.775
1983-05-10,148984761.374,212.976,212.976
1983-05-11,148984761.374,279.553,279.553
1983-05-12,148984761.374,226.007,226.007
1983-05-13,148984761.374,164.803,164.803
1983-05-14,148984761.374,97.198,97.198
1983-05-15,148984761.374,66.470,66.470
1983-05-16,148984761.374,53.024,53.024
1983-05-17,148984761.374,46.198,46.198
1983-05-18,148984761.374,41.401,41.401
1983-05-19,148984761.374,37.570,37.570
1983-05-20,148984761.374,35.409,35.409
1983-05-21,148984761.374,88.972,88.972
1983-05-22,148984761.374,111.784,111.784
1983-05-23,148984761.374,98.661,98.661
1983-05-24,148984761.374,115.442,115.442
1983-05-25,148984761.374,235.163,235.163
1983-05-26,148984761.374,423.285,423.285
1983-05-27,148984761.374,598.510,598.510
1983-05-28,148984761.374,742.281,742.281
1983-05-29,148984761.374,763.077,763.077
1983-05-30,148984761.374,618.243,618.243
1983-05-31,148984761.374,427.295,427.295
1983-06-01,148984761.374,290.110,290.110
1983-06-02,148984761.374,232.665,232.665
1983-06-03,148984761.374,262.436,262.436
1983-06-04,148984761.374,225.482,225.482
1983-06-05,148984761.374,184.152,184.152
1983-06-06,148984761.374,177.820,177.820
1983-06-07,148984761.374,137.654,137.654
1983-06-08,148984761.374,125.283,125.283
1983-06-09,148984761.374,147.674,147.674
1983-06-10,148984761.374,189.158,189.158
1983-06-11,148984761.374,220.074,220.074
1983-06-12,148984761.374,253.132,253.132
1983-06-13,148984761.374,322.917,322.917
1983-06-14,148984761.374,309.398,309.398
1983-06-15,148984761.374,191.141,191.141
1983-06-16,148984761.374,144.407,144.407
1983-06-17,148984761.374,186.323,186.323
1983-06-18,148984761.374,286.101,286.101
1983-06-19,148984761.374,394.526,394.526
1983-06-20,148984761.374,552.961,552.961
1983-06-21,148984761.374,602.090,602.090
1983-06-22,148984761.374,560.574,560.574
1983-06-23,148984761.374,521.658,521.658
1983-06-24,148984761.374,462.799,462.799
1983-06-25,148984761.374,354.289,354.289
1983-06-26,148984761.374,255.823,255.823
1983-06-27,148984761.374,196.603,196.603
1983-06-28,148984761.374,176.169,176.169
1983-06-29,148984761.374,164.162,164.162
1983-06-30,148984761.374,173.419,173.419
1983-07-01,148984761.374,178.867,178.867
1983-07-02,148984761.374,176.792,176.792
1983-07-03,148984761.374,163.193,163.193
1983-07-04,148984761.374,145.954,145.954
1983-07-05,148984761.374,131.315,131.315
1983-07-06,148984761.374,115.283,115.283
1983-07-07,148984761.374,100.164,100.164
1983-07-08,148984761.374,87.034,87.034
1983-07-09,148984761.374,79.573,79.573
1983-07-10,148984761.374,73.697,73.697
1983-07-11,148984761.374,70.362,70.362
1983-07-12,148984761.374,67.851,67.851
1983-07-13,148984761.374,65.338,65.338
1983-07-14,148984761.374,62.681,62.681
1983-07-15,148984761.374,60.051,60.051
1983-07-16,148984761.374,57.448,57.448
1983-07-17,148984761.374,54.921,54.921
1983-07-18,148984761.374,52.797,52.797
1983-07-19,148984761.374,60.188,60.188
1983-07-20,148984761.374,60.447,60.447
1983-07-21,148984761.374,56.588,56.588
1983-07-22,148984761.374,63.826,63.826
1983-07-23,148984761.374,68.805,68.805
1983-07-24,148984761.374,76.806,76.806
1983-07-25,148984761.374,73.553,73.553
1983-07-26,148984761.374,63.418,63.418
1983-07-27,148984761.374,59.124,59.124
1983-07-28,148984761.374,56.231,56.231
1983-07-29,148984761.374,53.885,53.885
1983-07-30,148984761.374,51.354,51.354
1983-07-31,148984761.374,51.260,51.260
1983-08-01,148984761.374,69.211,69.211
1983-08-02,148984761.374,75.721,75.721
1983-08-03,148984761.374,70.860,70.860
1983-08-04,148984761.374,65.844,65.844
1983-08-05,148984761.374,77.624,77.624
1983-08-06,148984761.374,99.103,99.103
1983-08-07,148984761.374,115.540,115.540
1983-08-08,148984761.374,107.520,107.520
1983-08-09,148984761.374,85.019,85.019
1983-08-10,148984761.374,69.860,69.860
1983-08-11,148984761.374,60.252,60.252
1983-08-12,148984761.374,61.221,61.221
1983-08-13,148984761.374,69.577,69.577
1983-08-14,148984761.374,65.693,65.693
1983-08-15,148984761.374,66.243,66.243
1983-08-16,148984761.374,68.267,68.267
1983-08-17,148984761.374,63.915,63.915
1983-08-18,148984761.374,57.430,57.430
1983-08-19,148984761.374,52.678,52.678
1983-08-20,148984761.374,52.612,52.612
1983-08-21,148984761.374,51.917,51.917
1983-08-22,148984761.374,49.133,49.133
1983-08-23,148984761.374,47.656,47.656
1983-08-24,148984761.374,46.301,46.301
1983-08-25,148984761.374,45.816,45.816
1983-08-26,148984761.374,49.876,49.876
1983-08-27,148984761.374,49.405,49.405
1983-08-28,148984761.374,45.183,45.183
1983-08-29,148984761.374,52.025,52.025
1983-08-30,148984761.374,62.836,62.836
1983-08-31,148984761.374,62.756,62.756
1983-09-01,148984761.374,55.426,55.426
1983-09-02,148984761.374,51.783,51.783
1983-09-03,148984761.374,48.464,48.464
1983-09-04,148984761.374,49.807,49.807
1983-09-05,148984761.374,51.036,51.036
1983-09-06,148984761.374,48.167,48.167
1983-09-07,148984761.374,44.007,44.007
1983-09-08,148984761.374,40.362,40.362
1983-09-09,148984761.374,37.768,37.768
1983-09-10,148984761.374,35.943,35.943
1983-09-11,148984761.374,34.315,34.315
1983-09-12,148984761.374,32.904,32.904
1983-09-13,148984761.374,31.589,31.589
1983-09-14,148984761.374,29.994,29.994
1983-09-15,148984761.374,29.622,29.622
1983-09-16,148984761.374,29.341,29.341
1983-09-17,148984761.374,28.088,28.088
1983-09-18,148984761.374,26.486,26.486
1983-09-19,148984761.374,25.163,25.163
1983-09-20,148984761.374,24.334,24.334
1983-09-21,148984761.374,23.531,23.531
1983-09-22,148984761.374,22.679,22.679
1983-09-23,148984761.374,21.527,21.527
1983-09-24,148984761.374,20.409,20.409
1983-09-25,148984761.374,19.794,19.794
1983-09-26,148984761.374,19.360,19.360
1983-09-27,148984761.374,18.797,18.797
1983-09-28,148984761.374,19.610,19.610
1983-09-29,148984761.374,20.067,20.067
1983-09-30,148984761.374,18.946,18.946
1983-10-01,148984761.374,20.295,20.295
1983-10-02,148984761.374,21.188,21.188
1983-10-03,148984761.374,21.889,21.889
1983-10-04,148984761.374,21.954,21.954
1983-10-05,148984761.374,20.781,20.781
1983-10-06,148984761.374,19.239,19.239
1983-10-07,148984761.374,17.944,17.944
1983-10-08,148984761.374,17.048,17.048
1983-10-09,148984761.374,16.453,16.453
1983-10-10,148984761.374,16.054,16.054
1983-10-11,148984761.374,15.643,15.643
1983-10-12,148984761.374,16.184,16.184
1983-10-13,148984761.374,16.123,16.123
1983-10-14,148984761.374,15.175,15.175
1983-10-15,148984761.374,14.438,14.438
1983-10-16,148984761.374,13.934,13.934
1983-10-17,148984761.374,13.246,13.246
1983-10-18,148984761.374,12.264,12.264
1983-10-19,148984761.374,11.454,11.454
1983-10-20,148984761.374,10.931,10.931
1983-10-21,148984761.374,10.556,10.556
1983-10-22,148984761.374,9.797,9.797
1983-10-23,148975010.566,8.971,9.084
1983-10-24,148909542.989,8.326,9.084
1983-10-25,148802649.205,7.846,9.084
1983-10-26,148658202.525,7.412,9.084
1983-10-27,148474970.884,6.963,9.084
1983-10-28,148252052.268,6.504,9.084
