date,storage,inflow,outflow
1982-07-01,1117822243.071,83.145,83.145
1982-07-02,1117822243.071,75.872,75.872
1982-07-03,1117822243.071,68.997,68.997
1982-07-04,1117822243.071,65.635,65.635
1982-07-05,1117822243.071,64.203,64.203
1982-07-06,1117822243.071,63.054,63.054
1982-07-07,1117822243.071,59.406,59.406
1982-07-08,1117822243.071,56.762,56.762
1982-07-09,1117822243.071,57.399,57.399
1982-07-10,1117822243.071,59.495,59.495
1982-07-11,1117822243.071,61.806,61.806
1982-07-12,1117822243.071,60.212,60.212
1982-07-13,1117822243.071,55.920,55.920
1982-07-14,1117822243.071,51.022,51.022
1982-07-15,1117822243.071,46.529,46.529
1982-07-16,1117822243.071,42.996,42.996
1982-07-17,1117822243.071,39.434,39.434
1982-07-18,1117822243.071,35.839,35.839
1982-07-19,1117822243.071,32.415,32.415
1982-07-20,1117822243.071,29.172,29.172
1982-07-21,1117822243.071,26.492,26.492
1982-07-22,1117822243.071,24.021,24.021
1982-07-23,1117822243.071,21.480,21.480
1982-07-24,1117822243.071,19.205,19.205
1982-07-25,1117822243.071,17.127,17.127
1982-07-26,1117822243.071,15.346,15.346
1982-07-27,1117822243.071,13.354,13.354
1982-07-28,1117822243.071,11.114,11.114
1982-07-29,1117822243.071,9.728,9.728
1982-07-30,1117822243.071,9.366,9.366
1982-07-31,1117822243.071,9.286,9.286
1982-08-01,1117822243.071,8.185,8.185
1982-08-02,1117822243.071,6.237,6.237
1982-08-03,1117765777.533,4.460,5.114
1982-08-04,1117597480.783,2.976,4.924
1982-08-05,1117439513.071,1.828,3.657
1982-08-06,1117358311.413,0.940,1.880
1982-08-07,1117253433.608,0.422,1.635
1982-08-08,1117177104.219,0.883,1.767
1982-08-09,1117020206.286,2.456,4.272
1982-08-10,1117020206.286,4.276,4.276
1982-08-11,1117020206.286,7.074,7.074
1982-08-12,1117020206.286,8.812,8.812
1982-08-13,1117020206.286,9.545,9.545
1982-08-14,1117020206.286,12.271,12.271
1982-08-15,1117020206.286,16.945,16.945
1982-08-16,1117020206.286,21.555,21.555
1982-08-17,1117020206.286,24.104,24.104
1982-08-18,1117020206.286,23.951,23.951
1982-08-19,1117020206.286,22.678,22.678
1982-08-20,1117020206.286,20.751,20.751
1982-08-21,1117020206.286,18.094,18.094
1982-08-22,1117020206.286,15.244,15.244
1982-08-23,1117020206.286,12.438,12.438
1982-08-24,1117020206.286,10.718,10.718
1982-08-25,1117020206.286,9.675,9.675
1982-08-26,1117020206.286,9.064,9.064
1982-08-27,1117020206.286,9.415,9.415
1982-08-28,1117020206.286,12.965,12.965
1982-08-29,1117020206.286,18.672,18.672
1982-08-30,1117020206.286,24.052,24.052
1982-08-31,1117020206.286,26.338,26.338
1982-09-01,1117020206.286,24.447,24.447
1982-09-02,1117020206.286,22.146,22.146
1982-09-03,1117020206.286,20.222,20.222
1982-09-04,1117020206.286,18.733,18.733
1982-09-05,1117020206.286,18.051,18.051
1982-09-06,1117020206.286,16.362,16.362
1982-09-07,1117020206.286,14.086,14.086
1982-09-08,1117020206.286,12.184,12.184
1982-09-09,1117020206.286,10.637,10.637
1982-09-10,1117020206.286,9.365,9.365
1982-09-11,1117020206.286,8.025,8.025
1982-09-12,1117020206.286,6.847,6.847
1982-09-13,1117020206.286,5.832,5.832
1982-09-14,1117020206.286,4.911,4.911
1982-09-15,1117020206.286,5.087,5.087
1982-09-16,1117020206.286,8.804,8.804
1982-09-17,1117020206.286,15.464,15.464
1982-09-18,1117020206.286,18.427,18.427
1982-09-19,1117020206.286,16.849,16.849
1982-09-20,1117020206.286,14.171,14.171
1982-09-21,1117020206.286,12.116,12.116
1982-09-22,1117020206.286,9.825,9.825
1982-09-23,1117020206.286,7.925,7.925
1982-09-24,1117020206.286,6.281,6.281
1982-09-25,1117020206.286,4.764,4.764
1982-09-26,1116958464.152,3.488,4.203
1982-09-27,1116836158.282,2.649,4.065
1982-09-28,1116672247.978,1.897,3.794
1982-09-29,1116581692.138,1.048,2.096
1982-09-30,1116465520.644,0.291,1.635
1982-10-01,1116326262.671,0.024,1.635
1982-10-02,1116185250.623,0.003,1.635
1982-10-03,1116043991.279,0.001,1.635
1982-10-04,1115906668.529,0.046,1.635
1982-10-05,1115776271.706,0.126,1.635
1982-10-06,1115646761.952,0.137,1.635
1982-10-07,1115554663.872,1.066,2.132
1982-10-08,1115554663.872,3.928,3.928
1982-10-09,1115554663.872,7.354,7.354
1982-10-10,1115554663.872,9.480,9.480
1982-10-11,1115554663.872,8.995,8.995
1982-10-12,1115554663.872,8.182,8.182
1982-10-13,1115554663.872,6.871,6.871
1982-10-14,1115554663.872,5.679,5.679
1982-10-15,1115554663.872,4.474,4.474
1982-10-16,1115554663.872,3.112,3.112
1982-10-17,1115503009.431,1.962,2.560
1982-10-18,1115399763.159,1.195,2.390
1982-10-19,1115316735.741,0.675,1.635
1982-10-20,1115217620.383,0.488,1.635
1982-10-21,1115135952.296,0.690,1.635
1982-10-22,1115076588.904,1.392,2.079
1982-10-23,1115076588.904,4.808,4.808
1982-10-24,1115076588.904,8.057,8.057
1982-10-25,1115076588.904,8.179,8.179
1982-10-26,1115076588.904,6.747,6.747
1982-10-27,1115076588.904,5.006,5.006
1982-10-28,1115076588.904,3.366,3.366
1982-10-29,1115076588.904,2.994,2.994
1982-10-30,1115076588.904,3.620,3.620
1982-10-31,1115076588.904,4.317,4.317
1982-11-01,1115076588.904,6.800,6.800
1982-11-02,1115076588.904,10.526,10.526
1982-11-03,1115076588.904,16.294,16.294
1982-11-04,1115076588.904,24.116,24.116
1982-11-05,1115076588.904,30.087,30.087
1982-11-06,1115076588.904,29.843,29.843
1982-11-07,1115076588.904,25.848,25.848
1982-11-08,1115076588.904,21.734,21.734
1982-11-09,1115076588.904,18.380,18.380
1982-11-10,1115076588.904,15.399,15.399
1982-11-11,1115076588.904,12.939,12.939
1982-11-12,1115076588.904,11.925,11.925
1982-11-13,1115076588.904,13.677,13.677
1982-11-14,1115076588.904,18.346,18.346
1982-11-15,1115076588.904,23.077,23.077
1982-11-16,1115076588.904,24.045,24.045
1982-11-17,1115076588.904,21.715,21.715
1982-11-18,1115076588.904,18.628,18.628
1982-11-19,1115076588.904,15.889,15.889
1982-11-20,1115076588.904,13.443,13.443
1982-11-21,1115076588.904,11.110,11.110
1982-11-22,1115076588.904,9.212,9.212
1982-11-23,1115076588.904,8.991,8.991
1982-11-24,1115076588.904,10.203,10.203
1982-11-25,1115076588.904,12.039,12.039
1982-11-26,1115076588.904,13.822,13.822
1982-11-27,1115076588.904,18.801,18.801
1982-11-28,1115076588.904,31.753,31.753
1982-11-29,1115076588.904,50.370,50.370
1982-11-30,1115076588.904,66.229,66.229
1982-12-01,1115076588.904,69.260,69.260
1982-12-02,1115076588.904,62.134,62.134
1982-12-03,1115076588.904,72.887,72.887
1982-12-04,1115076588.904,100.431,100.431
1982-12-05,1115076588.904,134.580,134.580
1982-12-06,1115076588.904,183.093,183.093
1982-12-07,1115076588.904,189.268,189.268
1982-12-08,1115076588.904,176.970,176.970
1982-12-09,1115076588.904,162.215,162.215
1982-12-10,1115076588.904,147.482,147.482
1982-12-11,1115076588.904,136.783,136.783
1982-12-12,1115076588.904,129.661,129.661
1982-12-13,1115076588.904,124.603,124.603
1982-12-14,1115076588.904,118.372,118.372
1982-12-15,1115076588.904,109.995,109.995
1982-12-16,1115076588.904,102.386,102.386
1982-12-17,1115076588.904,95.200,95.200
1982-12-18,1115076588.904,88.267,88.267
1982-12-19,1115076588.904,85.367,85.367
1982-12-20,1115076588.904,85.817,85.817
1982-12-21,1115076588.904,77.776,77.776
1982-12-22,1115076588.904,67.530,67.530
1982-12-23,1115076588.904,60.181,60.181
1982-12-24,1115076588.904,54.853,54.853
1982-12-25,1115076588.904,52.296,52.296
1982-12-26,1115076588.904,53.319,53.319
1982-12-27,1115076588.904,56.827,56.827
1982-12-28,1115076588.904,59.978,59.978
1982-12-29,1115076588.904,60.744,60.744
1982-12-30,1115076588.904,61.385,61.385
1982-12-31,1115076588.904,58.994,58.994
1983-01-01,1115076588.904,54.218,54.218
1983-01-02,1115076588.904,49.398,49.398
1983-01-03,1115076588.904,45.090,45.090
1983-01-04,1115076588.904,41.018,41.018
1983-01-05,1115076588.904,37.399,37.399
1983-01-06,1115076588.904,34.041,34.041
1983-01-07,1115076588.904,30.597,30.597
1983-01-08,1115076588.904,27.647,27.647
1983-01-09,1115076588.904,25.052,25.052
1983-01-10,1115076588.904,22.049,22.049
1983-01-11,1115076588.904,19.698,19.698
1983-01-12,1115076588.904,17.852,17.852
1983-01-13,1115076588.904,15.956,15.956
1983-01-14,1115076588.904,14.021,14.021
1983-01-15,1115076588.904,12.058,12.058
1983-01-16,1115076588.904,10.184,10.184
1983-01-17,1115076588.904,8.448,8.448
1983-01-18,1115076588.904,6.842,6.842
1983-01-19,1115076588.904,5.343,5.343
1983-01-20,1115076588.904,4.058,4.058
1983-01-21,1115076588.904,2.983,2.983
1983-01-22,1115076588.904,2.166,2.166
1983-01-23,1115039590.912,1.609,2.037
1983-01-24,1114969536.292,1.147,1.958
1983-01-25,1114896209.175,0.787,1.635
1983-01-26,1114803008.157,0.557,1.635
1983-01-27,1114708506.732,0.542,1.635
1983-01-28,1114630713.686,0.735,1.635
1983-01-29,1114584592.805,1.102,1.635
1983-01-30,1114584592.805,3.020,3.020
1983-01-31,1114584592.805,6.944,6.944
1983-02-01,1114584592.805,13.084,13.084
1983-02-02,1114584592.805,22.822,22.822
1983-02-03,1114584592.805,31.010,31.010
1983-02-04,1114584592.805,37.653,37.653
1983-02-05,1114584592.805,38.784,38.784
1983-02-06,1114584592.805,35.278,35.278
1983-02-07,1114584592.805,31.297,31.297
1983-02-08,1114584592.805,27.564,27.564
1983-02-09,1114584592.805,24.436,24.436
1983-02-10,1114584592.805,22.604,22.604
1983-02-11,1114584592.805,21.931,21.931
1983-02-12,1114584592.805,23.689,23.689
1983-02-13,1114584592.805,24.560,24.560
1983-02-14,1114584592.805,22.691,22.691
1983-02-15,1114584592.805,19.892,19.892
1983-02-16,1114584592.805,17.271,17.271
1983-02-17,1114584592.805,14.719,14.719
1983-02-18,1114584592.805,12.368,12.368
1983-02-19,1114584592.805,10.422,10.422
1983-02-20,1114584592.805,8.303,8.303
1983-02-21,1114584592.805,6.445,6.445
1983-02-22,1114584592.805,5.067,5.067
1983-02-23,1114584592.805,3.802,3.802
1983-02-24,1114584592.805,2.676,2.676
1983-02-25,1114584592.805,2.095,2.095
1983-02-26,1114584592.805,1.695,1.695
1983-02-27,1114539932.085,1.119,1.635
1983-02-28,1114456539.627,0.670,1.635
1983-03-01,1114344367.933,0.337,1.635
1983-03-02,1114211262.522,0.095,1.635
1983-03-03,1114070686.935,0.008,1.635
1983-03-04,1113929554.189,0.002,1.635
1983-03-05,1113806360.707,0.210,1.635
1983-03-06,1113754738.738,1.038,1.635
1983-03-07,1113754738.738,4.487,4.487
1983-03-08,1113754738.738,17.309,17.309
1983-03-09,1113754738.738,28.353,28.353
1983-03-10,1113754738.738,30.335,30.335
1983-03-11,1113754738.738,27.891,27.891
1983-03-12,1113754738.738,24.363,24.363
1983-03-13,1113754738.738,20.888,20.888
1983-03-14,1113754738.738,17.747,17.747
1983-03-15,1113754738.738,14.861,14.861
1983-03-16,1113754738.738,12.315,12.315
1983-03-17,1113754738.738,10.242,10.242
1983-03-18,1113754738.738,8.697,8.697
1983-03-19,1113754738.738,7.036,7.036
1983-03-20,1113754738.738,6.164,6.164
1983-03-21,1113754738.738,6.518,6.518
1983-03-22,1113754738.738,7.699,7.699
1983-03-23,1113754738.738,9.813,9.813
1983-03-24,1113754738.738,11.500,11.500
1983-03-25,1113754738.738,10.821,10.821
1983-03-26,1113754738.738,9.342,9.342
1983-03-27,1113754738.738,10.060,10.060
1983-03-28,1113754738.738,13.772,13.772
1983-03-29,1113754738.738,19.567,19.567
1983-03-30,1113754738.738,26.076,26.076
1983-03-31,1113754738.738,29.445,29.445
1983-04-01,1113754738.738,29.305,29.305
1983-04-02,1113754738.738,48.045,48.045
1983-04-03,1113754738.738,93.981,93.981
1983-04-04,1113754738.738,120.496,120.496
1983-04-05,1113754738.738,145.421,145.421
1983-04-06,1113754738.738,151.246,151.246
1983-04-07,1113754738.738,145.070,145.070
1983-04-08,1113754738.738,136.561,136.561
1983-04-09,1113754738.738,128.396,128.396
1983-04-10,1113754738.738,122.864,122.864
1983-04-11,1113754738.738,119.429,119.429
1983-04-12,1113754738.738,114.947,114.947
1983-04-13,1113754738.738,107.883,107.883
1983-04-14,1113754738.738,103.842,103.842
1983-04-15,1113754738.738,104.094,104.094
1983-04-16,1113754738.738,103.353,103.353
1983-04-17,1113754738.738,99.295,99.295
1983-04-18,1113754738.738,93.568,93.568
1983-04-19,1113754738.738,88.273,88.273
1983-04-20,1113754738.738,83.287,83.287
1983-04-21,1113754738.738,78.841,78.841
1983-04-22,1113754738.738,73.707,73.707
1983-04-23,1113754738.738,69.574,69.574
1983-04-24,1113754738.738,68.632,68.632
1983-04-25,1113754738.738,70.371,70.371
1983-04-26,1113754738.738,71.364,71.364
1983-04-27,1113754738.738,67.053,67.053
1983-04-28,1113754738.738,62.092,62.092
1983-04-29,1113754738.738,60.821,60.821
1983-04-30,1113754738.738,84.149,84.149
1983-05-01,1113754738.738,140.682,140.682
1983-05-02,1113754738.738,211.805,211.805
1983-05-03,1113754738.738,256.067,256.067
1983-05-04,1113754738.738,251.307,251.307
1983-05-05,1113754738.738,222.062,222.062
1983-05-06,1113754738.738,194.034,194.034
1983-05-07,1113754738.738,172.178,172.178
1983-05-08,1113754738.738,157.985,157.985
1983-05-09,1113754738.738,149.187,149.187
1983-05-10,1113754738.738,142.487,142.487
1983-05-11,1113754738.738,134.441,134.441
1983-05-12,1113754738.738,127.630,127.630
1983-05-13,1113754738.738,123.530,123.530
1983-05-14,1113754738.738,121.457,121.457
1983-05-15,1113754738.738,125.478,125.478
1983-05-16,1113754738.738,132.775,132.775
1983-05-17,1113754738.738,138.270,138.270
1983-05-18,1113754738.738,139.499,139.499
1983-05-19,1113754738.738,137.278,137.278
1983-05-20,1113754738.738,134.902,134.902
1983-05-21,1113754738.738,133.941,133.941
1983-05-22,1113754738.738,131.248,131.248
1983-05-23,1113754738.738,126.545,126.545
1983-05-24,1113754738.738,123.578,123.578
1983-05-25,1113754738.738,119.753,119.753
1983-05-26,1113754738.738,113.196,113.196
1983-05-27,1113754738.738,105.554,105.554
1983-05-28,1113754738.738,98.306,98.306
1983-05-29,1113754738.738,91.788,91.788
1983-05-30,1113754738.738,86.250,86.250
1983-05-31,1113754738.738,84.132,84.132
1983-06-01,1113754738.738,82.056,82.056
1983-06-02,1113754738.738,79.178,79.178
1983-06-03,1113754738.738,78.412,78.412
1983-06-04,1113754738.738,76.820,76.820
1983-06-05,1113754738.738,74.776,74.776
1983-06-06,1113754738.738,73.817,73.817
1983-06-07,1113754738.738,69.676,69.676
1983-06-08,1113754738.738,65.549,65.549
1983-06-09,1113754738.738,63.535,63.535
1983-06-10,1113754738.738,59.194,59.194
1983-06-11,1113754738.738,54.149,54.149
1983-06-12,1113754738.738,49.809,49.809
1983-06-13,1113754738.738,45.361,45.361
1983-06-14,1113754738.738,41.061,41.061
1983-06-15,1113754738.738,38.750,38.750
1983-06-16,1113754738.738,37.770,37.770
1983-06-17,1113754738.738,37.545,37.545
1983-06-18,1113754738.738,35.327,35.327
1983-06-19,1113754738.738,32.135,32.135
1983-06-20,1113754738.738,29.245,29.245
1983-06-21,1113754738.738,26.157,26.157
1983-06-22,1113754738.738,23.057,23.057
1983-06-23,1113754738.738,20.463,20.463
1983-06-24,1113754738.738,18.110,18.110
1983-06-25,1113754738.738,15.694,15.694
1983-06-26,1113754738.738,13.522,13.522
1983-06-27,1113754738.738,12.341,12.341
1983-06-28,1113754738.738,13.162,13.162
1983-06-29,1113754738.738,19.925,19.925
1983-06-30,1113754738.738,31.204,31.204
1983-07-01,1113754738.738,40.381,40.381
1983-07-02,1113754738.738,42.203,42.203
1983-07-03,1113754738.738,37.737,37.737
1983-07-04,1113754738.738,32.532,32.532
1983-07-05,1113754738.738,32.123,32.123
1983-07-06,1113754738.738,34.996,34.996
1983-07-07,1113754738.738,37.800,37.800
1983-07-08,1113754738.738,37.260,37.260
1983-07-09,1113754738.738,33.402,33.402
1983-07-10,1113754738.738,29.284,29.284
1983-07-11,1113754738.738,25.601,25.601
1983-07-12,1113754738.738,22.401,22.401
1983-07-13,1113754738.738,19.669,19.669
1983-07-14,1113754738.738,17.297,17.297
1983-07-15,1113754738.738,15.450,15.450
1983-07-16,1113754738.738,13.733,13.733
1983-07-17,1113754738.738,12.033,12.033
1983-07-18,1113754738.738,10.890,10.890
1983-07-19,1113754738.738,9.533,9.533
1983-07-20,1113754738.738,7.905,7.905
1983-07-21,1113754738.738,6.328,6.328
1983-07-22,1113754738.738,4.818,4.818
1983-07-23,1113754738.738,3.441,3.441
1983-07-24,1113754738.738,2.363,2.363
1983-07-25,1113739724.450,1.462,1.635
1983-07-26,1113677974.414,0.921,1.635
1983-07-27,1113587646.715,0.590,1.635
1983-07-28,1113463116.192,0.194,1.635
1983-07-29,1113324610.246,0.032,1.635
1983-07-30,1113183851.822,0.006,1.635
1983-07-31,1113042650.100,0.001,1.635
1983-08-01,1112901371.166,0.000,1.635
1983-08-02,1112760080.078,0.000,1.635
1983-08-03,1112618833.417,0.001,1.635
1983-08-04,1112477830.029,0.004,1.635
1983-08-05,1112336936.984,0.005,1.635
1983-08-06,1112195847.441,0.003,1.635
1983-08-07,1112054713.501,0.002,1.635
1983-08-08,1111915044.576,0.019,1.635
1983-08-09,1111778147.596,0.051,1.635
1983-08-10,1111655513.986,0.216,1.635
1983-08-11,1111624719.602,1.279,1.635
1983-08-12,1111624719.602,2.457,2.457
1983-08-13,1111624719.602,2.511,2.511
1983-08-14,1111624719.602,1.988,1.988
1983-08-15,1111615484.609,1.529,1.635
1983-08-16,1111563354.609,1.032,1.635
1983-08-17,1111463818.570,0.483,1.635
1983-08-18,1111333827.136,0.131,1.635
1983-08-19,1111195924.961,0.039,1.635
1983-08-20,1111055958.388,0.016,1.635
1983-08-21,1110915065.013,0.005,1.635
1983-08-22,1110773841.397,0.001,1.635
1983-08-23,1110632555.482,0.000,1.635
1983-08-24,1110491258.332,0.000,1.635
1983-08-25,1110349958.343,0.000,1.635
1983-08-26,1110208657.190,0.000,1.635
1983-08-27,1110067355.565,0.000,1.635
1983-08-28,1109926053.512,0.000,1.635
1983-08-29,1109784750.931,0.000,1.635
1983-08-30,1109643448.810,0.000,1.635
1983-08-31,1109502147.111,0.000,1.635
1983-09-01,1109376722.349,0.184,1.635
1983-09-02,1109279019.027,0.505,1.635
1983-09-03,1109196323.990,0.678,1.635
1983-09-04,1109196323.990,1.685,1.685
1983-09-05,1109196323.990,2.371,2.371
1983-09-06,1109196323.990,2.076,2.076
1983-09-07,1109160422.502,1.220,1.635
1983-09-08,1109055661.164,0.423,1.635
1983-09-09,1108927794.306,0.156,1.635
1983-09-10,1108793945.811,0.086,1.635
1983-09-11,1108659698.339,0.082,1.635
1983-09-12,1108524147.178,0.067,1.635
1983-09-13,1108386742.278,0.045,1.635
1983-09-14,1108248476.748,0.035,1.635
1983-09-15,1108108676.745,0.017,1.635
1983-09-16,1107998390.300,0.359,1.635
1983-09-17,1107964589.196,1.244,1.635
1983-09-18,1107964589.196,1.769,1.769
1983-09-19,1107964589.196,3.590,3.590
1983-09-20,1107964589.196,5.532,5.532
1983-09-21,1107964589.196,8.663,8.663
1983-09-22,1107964589.196,12.306,12.306
1983-09-23,1107964589.196,14.431,14.431
1983-09-24,1107964589.196,16.242,16.242
1983-09-25,1107964589.196,14.741,14.741
1983-09-26,1107964589.196,13.526,13.526
1983-09-27,1107964589.196,13.146,13.146
1983-09-28,1107964589.196,12.292,12.292
