date,storage,inflow,outflow
1982-11-20,692558000.000,175.826,175.826
1982-11-21,692558000.000,175.146,175.146
1982-11-22,692558000.000,172.529,172.529
1982-11-23,692558000.000,167.693,167.693
1982-11-24,692558000.000,162.815,162.815
1982-11-25,692558000.000,158.268,158.268
1982-11-26,692558000.000,153.916,153.916
1982-11-27,692558000.000,149.704,149.704
1982-11-28,692558000.000,145.624,145.624
1982-11-29,692558000.000,141.684,141.684
1982-11-30,692558000.000,137.908,137.908
1982-12-01,692558000.000,134.272,134.272
1982-12-02,692558000.000,130.630,130.630
1982-12-03,692558000.000,126.953,126.953
1982-12-04,692558000.000,123.463,123.463
1982-12-05,692558000.000,120.093,120.093
1982-12-06,692558000.000,117.017,117.017
1982-12-07,692558000.000,114.347,114.347
1982-12-08,692558000.000,111.244,111.244
1982-12-09,692558000.000,107.947,107.947
1982-12-10,692558000.000,104.790,104.790
1982-12-11,692558000.000,101.735,101.735
1982-12-12,692558000.000,98.784,98.784
1982-12-13,692558000.000,95.905,95.905
1982-12-14,692558000.000,93.135,93.135
1982-12-15,692558000.000,90.361,90.361
1982-12-16,692558000.000,87.647,87.647
1982-12-17,692558000.000,85.720,85.720
1982-12-18,692558000.000,84.897,84.897
1982-12-19,692558000.000,83.883,83.883
1982-12-20,692558000.000,83.159,83.159
1982-12-21,692558000.000,81.162,81.162
1982-12-22,692558000.000,78.809,78.809
1982-12-23,692558000.000,78.014,78.014
1982-12-24,692558000.000,75.789,75.789
1982-12-25,692558000.000,73.323,73.323
1982-12-26,692558000.000,71.075,71.075
1982-12-27,692558000.000,68.843,68.843
1982-12-28,692558000.000,66.622,66.622
1982-12-29,692558000.000,64.524,64.524
1982-12-30,692558000.000,62.542,62.542
1982-12-31,692558000.000,60.602,60.602
1983-01-01,692558000.000,58.712,58.712
1983-01-02,692558000.000,56.886,56.886
1983-01-03,692558000.000,55.167,55.167
1983-01-04,692558000.000,53.561,53.561
1983-01-05,692558000.000,52.044,52.044
1983-01-06,692558000.000,50.590,50.590
1983-01-07,692558000.000,51.295,51.295
1983-01-08,692558000.000,54.640,54.640
1983-01-09,692558000.000,61.718,61.718
1983-01-10,692558000.000,67.041,67.041
1983-01-11,692558000.000,68.692,68.692
1983-01-12,692558000.000,67.006,67.006
1983-01-13,692558000.000,64.407,64.407
1983-01-14,692558000.000,62.152,62.152
1983-01-15,692558000.000,60.268,60.268
1983-01-16,692558000.000,58.599,58.599
1983-01-17,692558000.000,57.095,57.095
1983-01-18,692558000.000,55.641,55.641
1983-01-19,692558000.000,54.140,54.140
1983-01-20,692558000.000,52.667,52.667
1983-01-21,692558000.000,51.294,51.294
1983-01-22,692558000.000,49.996,49.996
1983-01-23,692558000.000,48.738,48.738
1983-01-24,692558000.000,47.525,47.525
1983-01-25,692558000.000,46.427,46.427
1983-01-26,692558000.000,45.281,45.281
1983-01-27,692558000.000,44.190,44.190
1983-01-28,692558000.000,43.290,43.290
1983-01-29,692558000.000,42.746,42.746
1983-01-30,692558000.000,42.070,42.070
1983-01-31,692558000.000,41.287,41.287
1983-02-01,692558000.000,40.341,40.341
1983-02-02,692558000.000,39.352,39.352
1983-02-03,692558000.000,38.450,38.450
1983-02-04,692558000.000,37.638,37.638
1983-02-05,692558000.000,36.864,36.864
1983-02-06,692558000.000,36.047,36.047
1983-02-07,692558000.000,35.258,35.258
1983-02-08,692558000.000,34.518,34.518
1983-02-09,692558000.000,33.845,33.845
1983-02-10,692558000.000,33.092,33.092
1983-02-11,692558000.000,32.348,32.348
1983-02-12,692558000.000,31.630,31.630
1983-02-13,692558000.000,30.834,30.834
1983-02-14,692558000.000,32.158,32.158
1983-02-15,692558000.000,33.091,33.091
1983-02-16,692558000.000,33.391,33.391
1983-02-17,692558000.000,33.639,33.639
1983-02-18,692558000.000,33.177,33.177
1983-02-19,692558000.000,32.315,32.315
1983-02-20,692558000.000,32.019,32.019
1983-02-21,692558000.000,31.608,31.608
1983-02-22,692558000.000,31.191,31.191
1983-02-23,692558000.000,30.546,30.546
1983-02-24,692558000.000,29.620,29.620
1983-02-25,692558000.000,28.753,28.753
1983-02-26,692558000.000,28.129,28.129
1983-02-27,692558000.000,28.165,28.165
1983-02-28,692558000.000,27.946,27.946
1983-03-01,692558000.000,27.380,27.380
1983-03-02,692558000.000,27.187,27.187
1983-03-03,692558000.000,28.180,28.180
1983-03-04,692558000.000,29.902,29.902
1983-03-05,692558000.000,33.149,33.149
1983-03-06,692558000.000,36.241,36.241
1983-03-07,692558000.000,37.680,37.680
1983-03-08,692558000.000,37.806,37.806
1983-03-09,692558000.000,37.555,37.555
1983-03-10,692558000.000,37.798,37.798
1983-03-11,692558000.000,39.102,39.102
1983-03-12,692558000.000,42.567,42.567
1983-03-13,692558000.000,48.138,48.138
1983-03-14,692558000.000,57.557,57.557
1983-03-15,692558000.000,67.857,67.857
1983-03-16,692558000.000,75.831,75.831
1983-03-17,692558000.000,79.674,79.674
1983-03-18,692558000.000,78.192,78.192
1983-03-19,692558000.000,74.812,74.812
1983-03-20,692558000.000,71.751,71.751
1983-03-21,692558000.000,69.113,69.113
1983-03-22,692558000.000,66.665,66.665
1983-03-23,692558000.000,64.413,64.413
1983-03-24,692558000.000,62.479,62.479
1983-03-25,692558000.000,60.566,60.566
1983-03-26,692558000.000,58.757,58.757
1983-03-27,692558000.000,56.826,56.826
1983-03-28,692558000.000,55.001,55.001
1983-03-29,692558000.000,53.224,53.224
1983-03-30,692558000.000,51.594,51.594
1983-03-31,692558000.000,52.932,52.932
1983-04-01,692558000.000,58.860,58.860
1983-04-02,692558000.000,64.403,64.403
1983-04-03,692558000.000,68.861,68.861
1983-04-04,692558000.000,68.671,68.671
1983-04-05,692558000.000,65.876,65.876
1983-04-06,692558000.000,63.200,63.200
1983-04-07,692558000.000,60.971,60.971
1983-04-08,692558000.000,58.938,58.938
1983-04-09,692558000.000,57.170,57.170
1983-04-10,692558000.000,55.633,55.633
1983-04-11,692558000.000,56.040,56.040
1983-04-12,692558000.000,57.140,57.140
1983-04-13,692558000.000,59.332,59.332
1983-04-14,692558000.000,59.705,59.705
1983-04-15,692558000.000,57.933,57.933
1983-04-16,692558000.000,55.788,55.788
1983-04-17,692558000.000,53.859,53.859
1983-04-18,692558000.000,52.212,52.212
1983-04-19,692558000.000,51.751,51.751
1983-04-20,692558000.000,53.541,53.541
1983-04-21,692558000.000,57.563,57.563
1983-04-22,692558000.000,64.650,64.650
1983-04-23,692558000.000,76.119,76.119
1983-04-24,692558000.000,88.596,88.596
1983-04-25,692558000.000,105.602,105.602
1983-04-26,692558000.000,120.861,120.861
1983-04-27,692558000.000,132.113,132.113
1983-04-28,692558000.000,133.038,133.038
1983-04-29,692558000.000,129.459,129.459
1983-04-30,692558000.000,126.794,126.794
1983-05-01,692558000.000,129.538,129.538
1983-05-02,692558000.000,136.087,136.087
1983-05-03,692558000.000,144.998,144.998
1983-05-04,692558000.000,151.812,151.812
1983-05-05,692558000.000,157.659,157.659
1983-05-06,692558000.000,165.992,165.992
1983-05-07,692558000.000,173.863,173.863
1983-05-08,692558000.000,179.500,179.500
1983-05-09,692558000.000,181.348,181.348
1983-05-10,692558000.000,186.696,186.696
1983-05-11,692558000.000,193.974,193.974
1983-05-12,692558000.000,194.477,194.477
1983-05-13,692558000.000,189.571,189.571
1983-05-14,692558000.000,183.747,183.747
1983-05-15,692558000.000,177.978,177.978
1983-05-16,692558000.000,173.484,173.484
1983-05-17,692558000.000,169.297,169.297
1983-05-18,692558000.000,166.040,166.040
1983-05-19,692558000.000,166.612,166.612
1983-05-20,692558000.000,170.410,170.410
1983-05-21,692558000.000,177.253,177.253
1983-05-22,692558000.000,186.049,186.049
1983-05-23,692558000.000,195.933,195.933
1983-05-24,692558000.000,209.066,209.066
1983-05-25,692558000.000,222.624,222.624
1983-05-26,692558000.000,242.624,242.624
1983-05-27,692558000.000,269.774,269.774
1983-05-28,692558000.000,300.756,300.756
1983-05-29,692558000.000,331.642,331.642
1983-05-30,692558000.000,360.460,360.460
1983-05-31,692558000.000,386.617,386.617
1983-06-01,692558000.000,405.709,405.709
1983-06-02,692558000.000,412.417,412.417
1983-06-03,692558000.000,412.444,412.444
1983-06-04,692558000.000,418.414,418.414
1983-06-05,692558000.000,429.202,429.202
1983-06-06,692558000.000,442.045,442.045
1983-06-07,692558000.000,451.449,451.449
1983-06-08,692558000.000,461.148,461.148
1983-06-09,692558000.000,472.781,472.781
1983-06-10,692558000.000,489.315,489.315
1983-06-11,692558000.000,512.595,512.595
1983-06-12,692558000.000,536.701,536.701
1983-06-13,692558000.000,561.110,561.110
1983-06-14,692558000.000,575.638,575.638
1983-06-15,692558000.000,573.092,573.092
1983-06-16,692558000.000,569.915,569.915
1983-06-17,692558000.000,573.649,573.649
1983-06-18,692558000.000,585.898,585.898
1983-06-19,692558000.000,600.424,600.424
1983-06-20,692558000.000,619.446,619.446
1983-06-21,692558000.000,639.898,639.898
1983-06-22,692558000.000,648.091,648.091
1983-06-23,692558000.000,658.966,658.966
1983-06-24,692558000.000,677.220,677.220
1983-06-25,692558000.000,698.665,698.665
1983-06-26,692558000.000,730.042,730.042
1983-06-27,692558000.000,758.444,758.444
1983-06-28,692558000.000,781.563,781.563
1983-06-29,692558000.000,797.018,797.018
1983-06-30,692558000.000,803.367,803.367
1983-07-01,692558000.000,804.669,804.669
1983-07-02,692558000.000,811.117,811.117
1983-07-03,692558000.000,822.140,822.140
1983-07-04,692558000.000,835.721,835.721
1983-07-05,692558000.000,840.061,840.061
1983-07-06,692558000.000,832.779,832.779
1983-07-07,692558000.000,838.129,838.129
1983-07-08,692558000.000,840.310,840.310
1983-07-09,692558000.000,826.572,826.572
1983-07-10,692558000.000,809.743,809.743
1983-07-11,692558000.000,797.072,797.072
1983-07-12,692558000.000,791.961,791.961
1983-07-13,692558000.000,785.811,785.811
1983-07-14,692558000.000,768.881,768.881
1983-07-15,692558000.000,752.306,752.306
1983-07-16,692558000.000,738.309,738.309
1983-07-17,692558000.000,728.888,728.888
1983-07-18,692558000.000,720.279,720.279
1983-07-19,692558000.000,705.367,705.367
1983-07-20,692558000.000,690.204,690.204
1983-07-21,692558000.000,676.456,676.456
1983-07-22,692558000.000,664.437,664.437
1983-07-23,692558000.000,651.797,651.797
1983-07-24,692558000.000,639.495,639.495
1983-07-25,692558000.000,630.220,630.220
1983-07-26,692558000.000,623.857,623.857
1983-07-27,692558000.000,615.139,615.139
1983-07-28,692558000.000,608.878,608.878
1983-07-29,692558000.000,598.455,598.455
1983-07-30,692558000.000,585.593,585.593
1983-07-31,692558000.000,572.799,572.799
1983-08-01,692558000.000,561.411,561.411
1983-08-02,692558000.000,549.470,549.470
1983-08-03,692558000.000,537.691,537.691
1983-08-04,692558000.000,527.216,527.216
1983-08-05,692558000.000,516.047,516.047
1983-08-06,692558000.000,505.181,505.181
1983-08-07,692558000.000,495.128,495.128
1983-08-08,692558000.000,483.939,483.939
1983-08-09,692558000.000,472.923,472.923
1983-08-10,692558000.000,462.723,462.723
1983-08-11,692558000.000,454.165,454.165
1983-08-12,692558000.000,447.829,447.829
1983-08-13,692558000.000,443.903,443.903
1983-08-14,692558000.000,439.810,439.810
1983-08-15,692558000.000,430.441,430.441
1983-08-16,692558000.000,421.213,421.213
1983-08-17,692558000.000,414.309,414.309
1983-08-18,692558000.000,411.995,411.995
1983-08-19,692558000.000,417.013,417.013
1983-08-20,692558000.000,426.604,426.604
1983-08-21,692558000.000,441.202,441.202
1983-08-22,692558000.000,449.475,449.475
1983-08-23,692558000.000,446.683,446.683
1983-08-24,692558000.000,439.478,439.478
1983-08-25,692558000.000,430.098,430.098
1983-08-26,692558000.000,421.014,421.014
1983-08-27,692558000.000,411.080,411.080
1983-08-28,692558000.000,401.273,401.273
1983-08-29,692558000.000,391.767,391.767
1983-08-30,692558000.000,382.993,382.993
1983-08-31,692558000.000,375.050,375.050
1983-09-01,692558000.000,366.805,366.805
1983-09-02,692558000.000,358.337,358.337
1983-09-03,692558000.000,352.255,352.255
1983-09-04,692558000.000,353.635,353.635
1983-09-05,692558000.000,362.222,362.222
1983-09-06,692558000.000,360.866,360.866
1983-09-07,692558000.000,352.833,352.833
1983-09-08,692558000.000,343.881,343.881
1983-09-09,692558000.000,336.671,336.671
1983-09-10,692558000.000,334.499,334.499
1983-09-11,692558000.000,335.545,335.545
1983-09-12,692558000.000,335.074,335.074
1983-09-13,692558000.000,327.911,327.911
1983-09-14,692558000.000,319.601,319.601
1983-09-15,692558000.000,311.640,311.640
1983-09-16,692558000.000,304.525,304.525
1983-09-17,692558000.000,298.496,298.496
1983-09-18,692558000.000,291.308,291.308
1983-09-19,692558000.000,283.973,283.973
1983-09-20,692558000.000,278.212,278.212
1983-09-21,692558000.000,274.763,274.763
1983-09-22,692558000.000,273.617,273.617
1983-09-23,692558000.000,268.001,268.001
1983-09-24,692558000.000,261.095,261.095
1983-09-25,692558000.000,255.565,255.565
1983-09-26,692558000.000,252.208,252.208
1983-09-27,692558000.000,250.931,250.931
1983-09-28,692558000.000,248.486,248.486
1983-09-29,692558000.000,249.146,249.146
1983-09-30,692558000.000,258.396,258.396
1983-10-01,692558000.000,270.135,270.135
1983-10-02,692558000.000,281.607,281.607
1983-10-03,692558000.000,293.551,293.551
1983-10-04,692558000.000,301.265,301.265
1983-10-05,692558000.000,305.961,305.961
1983-10-06,692558000.000,301.824,301.824
1983-10-07,692558000.000,295.159,295.159
1983-10-08,692558000.000,290.682,290.682
1983-10-09,692558000.000,290.418,290.418
1983-10-10,692558000.000,294.219,294.219
1983-10-11,692558000.000,297.461,297.461
1983-10-12,692558000.000,303.701,303.701
1983-10-13,692558000.000,307.007,307.007
1983-10-14,692558000.000,302.526,302.526
1983-10-15,692558000.000,301.438,301.438
1983-10-16,692558000.000,308.466,308.466
1983-10-17,692558000.000,319.750,319.750
1983-10-18,692558000.000,316.614,316.614
1983-10-19,692558000.000,309.233,309.233
1983-10-20,692558000.000,303.355,303.355
1983-10-21,692558000.000,297.809,297.809
1983-10-22,692558000.000,290.521,290.521
1983-10-23,692558000.000,284.097,284.097
1983-10-24,692558000.000,280.797,280.797
1983-10-25,692558000.000,279.586,279.586
1983-10-26,692558000.000,280.172,280.172
1983-10-27,692558000.000,277.015,277.015
1983-10-28,692558000.000,270.825,270.825
