date,storage,inflow,outflow
1984-10-31,1103430000.000,55.279,55.279
1984-11-01,1103430000.000,55.400,55.400
1984-11-02,1103430000.000,55.575,55.575
1984-11-03,1103430000.000,55.000,55.000
1984-11-04,1103430000.000,54.445,54.445
1984-11-05,1103430000.000,55.087,55.087
1984-11-06,1103430000.000,55.387,55.387
1984-11-07,1103430000.000,54.865,54.865
1984-11-08,1103430000.000,54.730,54.730
1984-11-09,1103430000.000,54.468,54.468
1984-11-10,1103430000.000,54.050,54.050
1984-11-11,1103430000.000,53.682,53.682
1984-11-12,1103430000.000,54.221,54.221
1984-11-13,1103430000.000,55.392,55.392
1984-11-14,1103430000.000,55.869,55.869
1984-11-15,1103430000.000,55.722,55.722
1984-11-16,1103430000.000,55.073,55.073
1984-11-17,1103430000.000,54.395,54.395
1984-11-18,1103430000.000,54.135,54.135
1984-11-19,1103430000.000,54.046,54.046
1984-11-20,1103430000.000,54.104,54.104
1984-11-21,1103430000.000,54.925,54.925
1984-11-22,1103430000.000,55.474,55.474
1984-11-23,1103430000.000,55.117,55.117
1984-11-24,1103430000.000,54.579,54.579
1984-11-25,1103430000.000,54.218,54.218
1984-11-26,1103430000.000,54.104,54.104
1984-11-27,1103430000.000,54.015,54.015
1984-11-28,1103430000.000,53.701,53.701
1984-11-29,1103430000.000,56.756,56.756
1984-11-30,1103430000.000,60.276,60.276
1984-12-01,1103430000.000,61.149,61.149
1984-12-02,1103430000.000,63.264,63.264
1984-12-03,1103430000.000,67.697,67.697
1984-12-04,1103430000.000,72.753,72.753
1984-12-05,1103430000.000,84.353,84.353
1984-12-06,1103430000.000,95.831,95.831
1984-12-07,1103430000.000,100.205,100.205
1984-12-08,1103430000.000,98.168,98.168
1984-12-09,1103430000.000,95.497,95.497
1984-12-10,1103430000.000,92.502,92.502
1984-12-11,1103430000.000,90.296,90.296
1984-12-12,1103430000.000,86.424,86.424
1984-12-13,1103430000.000,72.799,72.799
1984-12-14,1103430000.000,65.075,65.075
1984-12-15,1103430000.000,61.782,61.782
1984-12-16,1103430000.000,60.372,60.372
1984-12-17,1103430000.000,59.759,59.759
1984-12-18,1103430000.000,58.854,58.854
1984-12-19,1103430000.000,57.837,57.837
1984-12-20,1103430000.000,56.998,56.998
1984-12-21,1103430000.000,56.477,56.477
1984-12-22,1103430000.000,56.053,56.053
1984-12-23,1103430000.000,55.920,55.920
1984-12-24,1103430000.000,55.803,55.803
1984-12-25,1103430000.000,55.902,55.902
1984-12-26,1103430000.000,55.537,55.537
1984-12-27,1103430000.000,54.839,54.839
1984-12-28,1103430000.000,54.337,54.337
1984-12-29,1103430000.000,53.944,53.944
1984-12-30,1103430000.000,53.767,53.767
1984-12-31,1103430000.000,53.678,53.678
1985-01-01,1103430000.000,53.632,53.632
1985-01-02,1103430000.000,53.307,53.307
1985-01-03,1103430000.000,55.616,55.616
1985-01-04,1103430000.000,72.259,72.259
1985-01-05,1103430000.000,86.968,86.968
1985-01-06,1103430000.000,84.947,84.947
1985-01-07,1103430000.000,82.672,82.672
1985-01-08,1103430000.000,82.670,82.670
1985-01-09,1103430000.000,82.753,82.753
1985-01-10,1103430000.000,83.265,83.265
1985-01-11,1103430000.000,85.145,85.145
1985-01-12,1103430000.000,85.372,85.372
1985-01-13,1103430000.000,84.700,84.700
1985-01-14,1103430000.000,84.341,84.341
1985-01-15,1103430000.000,83.901,83.901
1985-01-16,1103430000.000,83.008,83.008
1985-01-17,1103430000.000,81.900,81.900
1985-01-18,1103430000.000,83.965,83.965
1985-01-19,1103430000.000,85.769,85.769
1985-01-20,1103430000.000,85.859,85.859
1985-01-21,1103430000.000,85.214,85.214
1985-01-22,1103430000.000,84.374,84.374
1985-01-23,1103430000.000,81.384,81.384
1985-01-24,1103430000.000,68.738,68.738
1985-01-25,1103430000.000,61.952,61.952
1985-01-26,1103430000.000,59.910,59.910
1985-01-27,1103430000.000,59.070,59.070
1985-01-28,1103430000.000,58.622,58.622
1985-01-29,1103430000.000,59.515,59.515
1985-01-30,1103430000.000,60.756,60.756
1985-01-31,1103430000.000,62.101,62.101
1985-02-01,1103430000.000,74.833,74.833
1985-02-02,1103430000.000,100.145,100.145
1985-02-03,1103430000.000,114.918,114.918
1985-02-04,1103430000.000,120.990,120.990
1985-02-05,1103430000.000,125.714,125.714
1985-02-06,1103430000.000,136.188,136.188
1985-02-07,1103430000.000,146.200,146.200
1985-02-08,1103430000.000,151.832,151.832
1985-02-09,1103430000.000,155.968,155.968
1985-02-10,1103430000.000,158.144,158.144
1985-02-11,1103430000.000,158.864,158.864
1985-02-12,1103430000.000,161.847,161.847
1985-02-13,1103430000.000,167.001,167.001
1985-02-14,1103430000.000,166.682,166.682
1985-02-15,1103430000.000,141.320,141.320
1985-02-16,1103430000.000,167.309,167.309
1985-02-17,1103430000.000,173.761,173.761
1985-02-18,1103430000.000,172.845,172.845
1985-02-19,1103430000.000,171.567,171.567
1985-02-20,1103430000.000,170.804,170.804
1985-02-21,1103430000.000,169.433,169.433
1985-02-22,1103430000.000,167.511,167.511
1985-02-23,1103430000.000,166.409,166.409
1985-02-24,1103430000.000,164.875,164.875
1985-02-25,1103430000.000,162.924,162.924
1985-02-26,1103430000.000,163.131,163.131
1985-02-27,1103430000.000,166.239,166.239
1985-02-28,1103430000.000,168.865,168.865
1985-03-01,1103430000.000,169.088,169.088
1985-03-02,1103430000.000,169.475,169.475
1985-03-03,1103430000.000,169.771,169.771
1985-03-04,1103430000.000,169.165,169.165
1985-03-05,1103430000.000,168.894,168.894
1985-03-06,1103430000.000,168.520,168.520
1985-03-07,1103430000.000,167.095,167.095
1985-03-08,1103430000.000,165.605,165.605
1985-03-09,1103430000.000,163.746,163.746
1985-03-10,1103430000.000,161.302,161.302
1985-03-11,1103430000.000,159.253,159.253
1985-03-12,1103430000.000,151.258,151.258
1985-03-13,1103430000.000,131.396,131.396
1985-03-14,1103430000.000,117.812,117.812
1985-03-15,1103430000.000,108.070,108.070
1985-03-16,1103430000.000,99.767,99.767
1985-03-17,1103430000.000,92.959,92.959
1985-03-18,1103430000.000,92.596,92.596
1985-03-19,1103430000.000,96.159,96.159
1985-03-20,1103430000.000,79.477,79.477
1985-03-21,1103430000.000,68.386,68.386
1985-03-22,1103430000.000,63.986,63.986
1985-03-23,1103430000.000,74.269,74.269
1985-03-24,1103430000.000,92.478,92.478
1985-03-25,1103430000.000,101.705,101.705
1985-03-26,1103430000.000,101.507,101.507
1985-03-27,1103430000.000,94.545,94.545
1985-03-28,1103430000.000,86.596,86.596
1985-03-29,1103430000.000,80.697,80.697
1985-03-30,1103430000.000,76.891,76.891
1985-03-31,1103430000.000,71.090,71.090
1985-04-01,1103430000.000,65.560,65.560
1985-04-02,1103430000.000,62.916,62.916
1985-04-03,1103430000.000,61.849,61.849
1985-04-04,1103430000.000,60.964,60.964
1985-04-05,1103430000.000,59.338,59.338
1985-04-06,1103430000.000,57.922,57.922
1985-04-07,1103430000.000,58.454,58.454
1985-04-08,1103430000.000,60.322,60.322
1985-04-09,1103430000.000,62.242,62.242
1985-04-10,1103430000.000,62.216,62.216
1985-04-11,1103430000.000,61.924,61.924
1985-04-12,1103430000.000,60.096,60.096
1985-04-13,1103430000.000,58.852,58.852
1985-04-14,1103430000.000,58.230,58.230
1985-04-15,1103430000.000,58.570,58.570
1985-04-16,1103430000.000,60.598,60.598
1985-04-17,1103430000.000,63.440,63.440
1985-04-18,1103430000.000,72.069,72.069
1985-04-19,1103430000.000,84.100,84.100
1985-04-20,1103430000.000,87.169,87.169
1985-04-21,1103430000.000,81.592,81.592
1985-04-22,1103430000.000,73.841,73.841
1985-04-23,1103430000.000,65.982,65.982
1985-04-24,1103430000.000,59.034,59.034
1985-04-25,1103430000.000,55.598,55.598
1985-04-26,1103430000.000,54.424,54.424
1985-04-27,1103430000.000,53.910,53.910
1985-04-28,1103430000.000,54.450,54.450
1985-04-29,1103430000.000,54.081,54.081
1985-04-30,1103430000.000,52.734,52.734
1985-05-01,1103430000.000,52.087,52.087
1985-05-02,1103430000.000,51.844,51.844
1985-05-03,1103430000.000,53.310,53.310
1985-05-04,1103430000.000,54.252,54.252
1985-05-05,1103430000.000,53.951,53.951
1985-05-06,1103430000.000,54.251,54.251
1985-05-07,1103430000.000,53.785,53.785
1985-05-08,1103430000.000,53.422,53.422
1985-05-09,1103430000.000,57.276,57.276
1985-05-10,1103430000.000,62.345,62.345
1985-05-11,1103430000.000,63.775,63.775
1985-05-12,1103430000.000,61.901,61.901
1985-05-13,1103430000.000,59.129,59.129
1985-05-14,1103430000.000,57.030,57.030
1985-05-15,1103430000.000,55.408,55.408
1985-05-16,1103430000.000,54.911,54.911
1985-05-17,1103430000.000,54.510,54.510
1985-05-18,1103430000.000,54.093,54.093
1985-05-19,1103430000.000,53.482,53.482
1985-05-20,1103430000.000,52.734,52.734
1985-05-21,1103430000.000,52.540,52.540
1985-05-22,1103430000.000,51.938,51.938
1985-05-23,1103430000.000,51.553,51.553
1985-05-24,1103430000.000,52.136,52.136
1985-05-25,1103430000.000,54.162,54.162
1985-05-26,1103430000.000,55.096,55.096
1985-05-27,1103430000.000,54.576,54.576
1985-05-28,1103430000.000,53.785,53.785
1985-05-29,1103430000.000,53.020,53.020
1985-05-30,1103430000.000,52.795,52.795
1985-05-31,1103430000.000,52.363,52.363
1985-06-01,1103430000.000,52.342,52.342
1985-06-02,1103430000.000,51.692,51.692
1985-06-03,1103430000.000,50.865,50.865
1985-06-04,1103430000.000,50.627,50.627
1985-06-05,1103430000.000,50.083,50.083
1985-06-06,1103430000.000,49.840,49.840
1985-06-07,1103430000.000,49.727,49.727
1985-06-08,1103430000.000,50.356,50.356
1985-06-09,1103430000.000,53.845,53.845
1985-06-10,1103430000.000,56.404,56.404
1985-06-11,1103430000.000,56.786,56.786
1985-06-12,1103430000.000,57.086,57.086
1985-06-13,1103430000.000,56.604,56.604
1985-06-14,1103430000.000,55.690,55.690
1985-06-15,1103430000.000,55.256,55.256
1985-06-16,1103430000.000,56.129,56.129
1985-06-17,1103430000.000,58.984,58.984
1985-06-18,1103430000.000,60.069,60.069
1985-06-19,1103430000.000,60.261,60.261
1985-06-20,1103430000.000,61.143,61.143
1985-06-21,1103430000.000,59.413,59.413
1985-06-22,1103430000.000,57.305,57.305
1985-06-23,1103430000.000,56.510,56.510
1985-06-24,1103430000.000,55.328,55.328
1985-06-25,1103430000.000,54.222,54.222
1985-06-26,1103430000.000,53.964,53.964
1985-06-27,1103430000.000,53.616,53.616
1985-06-28,1103430000.000,52.559,52.559
1985-06-29,1103430000.000,53.026,53.026
1985-06-30,1103430000.000,54.327,54.327
1985-07-01,1103430000.000,58.637,58.637
1985-07-02,1103430000.000,63.294,63.294
1985-07-03,1103430000.000,63.998,63.998
1985-07-04,1103430000.000,62.425,62.425
1985-07-05,1103430000.000,60.721,60.721
1985-07-06,1103430000.000,60.208,60.208
1985-07-07,1103430000.000,65.509,65.509
1985-07-08,1103430000.000,69.109,69.109
1985-07-09,1103430000.000,66.483,66.483
1985-07-10,1103430000.000,64.066,64.066
1985-07-11,1103430000.000,62.101,62.101
1985-07-12,1103430000.000,60.420,60.420
1985-07-13,1103430000.000,59.606,59.606
1985-07-14,1103430000.000,59.519,59.519
1985-07-15,1103430000.000,59.333,59.333
1985-07-16,1103430000.000,58.923,58.923
1985-07-17,1103430000.000,62.697,62.697
1985-07-18,1103430000.000,65.614,65.614
1985-07-19,1103430000.000,64.302,64.302
1985-07-20,1103430000.000,62.462,62.462
1985-07-21,1103430000.000,60.886,60.886
1985-07-22,1103430000.000,59.264,59.264
1985-07-23,1103430000.000,57.780,57.780
1985-07-24,1103430000.000,61.497,61.497
1985-07-25,1103430000.000,70.764,70.764
1985-07-26,1103430000.000,77.314,77.314
1985-07-27,1103430000.000,79.650,79.650
1985-07-28,1103430000.000,79.276,79.276
1985-07-29,1103430000.000,80.934,80.934
1985-07-30,1103430000.000,84.013,84.013
1985-07-31,1103430000.000,84.858,84.858
1985-08-01,1103430000.000,82.721,82.721
1985-08-02,1103430000.000,81.872,81.872
1985-08-03,1103430000.000,82.662,82.662
1985-08-04,1103430000.000,81.458,81.458
1985-08-05,1103430000.000,80.258,80.258
1985-08-06,1103430000.000,80.400,80.400
1985-08-07,1103430000.000,79.910,79.910
1985-08-08,1103430000.000,78.851,78.851
1985-08-09,1103430000.000,85.100,85.100
1985-08-10,1103430000.000,91.350,91.350
1985-08-11,1103430000.000,92.533,92.533
1985-08-12,1103430000.000,93.054,93.054
1985-08-13,1103430000.000,91.883,91.883
1985-08-14,1103430000.000,89.696,89.696
1985-08-15,1103430000.000,87.551,87.551
1985-08-16,1103430000.000,85.724,85.724
1985-08-17,1103430000.000,83.794,83.794
1985-08-18,1103430000.000,86.181,86.181
1985-08-19,1103430000.000,89.361,89.361
1985-08-20,1103430000.000,90.238,90.238
1985-08-21,1103430000.000,91.183,91.183
1985-08-22,1103430000.000,90.058,90.058
1985-08-23,1103430000.000,87.826,87.826
1985-08-24,1103430000.000,87.961,87.961
1985-08-25,1103430000.000,91.147,91.147
1985-08-26,1103430000.000,99.853,99.853
1985-08-27,1103430000.000,112.149,112.149
1985-08-28,1103430000.000,117.373,117.373
1985-08-29,1103430000.000,118.675,118.675
1985-08-30,1103430000.000,119.917,119.917
1985-08-31,1103430000.000,123.565,123.565
1985-09-01,1103430000.000,125.067,125.067
1985-09-02,1103430000.000,124.472,124.472
1985-09-03,1103430000.000,124.081,124.081
1985-09-04,1103430000.000,122.561,122.561
1985-09-05,1103430000.000,120.558,120.558
1985-09-06,1103430000.000,118.674,118.674
1985-09-07,1103430000.000,116.562,116.562
1985-09-08,1103430000.000,114.319,114.319
1985-09-09,1103430000.000,111.844,111.844
1985-09-10,1103430000.000,109.541,109.541
1985-09-11,1103430000.000,98.979,98.979
1985-09-12,1103430000.000,85.454,85.454
1985-09-13,1103430000.000,80.340,80.340
1985-09-14,1103430000.000,80.246,80.246
1985-09-15,1103430000.000,79.636,79.636
1985-09-16,1103430000.000,75.827,75.827
1985-09-17,1103430000.000,70.595,70.595
1985-09-18,1103430000.000,65.746,65.746
1985-09-19,1103430000.000,63.213,63.213
1985-09-20,1103430000.000,61.358,61.358
1985-09-21,1103430000.000,60.141,60.141
1985-09-22,1103430000.000,59.624,59.624
1985-09-23,1103430000.000,58.775,58.775
1985-09-24,1103430000.000,58.026,58.026
1985-09-25,1103430000.000,57.928,57.928
1985-09-26,1103430000.000,57.966,57.966
1985-09-27,1103430000.000,57.984,57.984
1985-09-28,1103430000.000,57.423,57.423
1985-09-29,1103430000.000,56.804,56.804
1985-09-30,1103430000.000,56.269,56.269
1985-10-01,1103430000.000,55.526,55.526
1985-10-02,1103430000.000,56.445,56.445
1985-10-03,1103430000.000,67.462,67.462
1985-10-04,1103430000.000,93.269,93.269
1985-10-05,1103430000.000,100.957,100.957
1985-10-06,1103430000.000,98.331,98.331
1985-10-07,1103430000.000,97.021,97.021
1985-10-08,1103430000.000,95.620,95.620
1985-10-09,1103430000.000,94.953,94.953
1985-10-10,1103430000.000,91.894,91.894
1985-10-11,1103430000.000,85.561,85.561
1985-10-12,1103430000.000,71.902,71.902
1985-10-13,1103430000.000,65.055,65.055
1985-10-14,1103430000.000,63.114,63.114
1985-10-15,1103430000.000,61.803,61.803
1985-10-16,1103430000.000,60.417,60.417
1985-10-17,1103430000.000,59.769,59.769
1985-10-18,1103430000.000,59.286,59.286
1985-10-19,1103430000.000,59.319,59.319
1985-10-20,1103430000.000,58.737,58.737
1985-10-21,1103430000.000,57.723,57.723
1985-10-22,1103430000.000,57.935,57.935
1985-10-23,1103430000.000,62.278,62.278
1985-10-24,1103430000.000,73.570,73.570
1985-10-25,1103430000.000,80.794,80.794
1985-10-26,1103430000.000,79.306,79.306
1985-10-27,1103430000.000,76.976,76.976
1985-10-28,1103430000.000,76.583,76.583
1985-10-29,1103430000.000,78.267,78.267
1985-10-30,1103430000.000,78.769,78.769
1985-10-31,1103430000.000,78.246,78.246
1985-11-01,1103430000.000,80.493,80.493
1985-11-02,1103430000.000,85.105,85.105
1985-11-03,1103430000.000,87.640,87.640
1985-11-04,1103430000.000,88.375,88.375
1985-11-05,1103430000.000,88.939,88.939
1985-11-06,1103430000.000,89.725,89.725
1985-11-07,1103430000.000,90.034,90.034
1985-11-08,1103430000.000,90.180,90.180
1985-11-09,1103430000.000,89.975,89.975
1985-11-10,1103430000.000,89.431,89.431
1985-11-11,1103430000.000,88.888,88.888
1985-11-12,1103430000.000,87.835,87.835
1985-11-13,1103430000.000,87.331,87.331
1985-11-14,1103430000.000,86.700,86.700
1985-11-15,1103430000.000,85.363,85.363
1985-11-16,1103430000.000,80.871,80.871
1985-11-17,1103430000.000,69.256,69.256
1985-11-18,1103430000.000,64.408,64.408
1985-11-19,1103430000.000,61.328,61.328
1985-11-20,1103430000.000,60.502,60.502
1985-11-21,1103430000.000,62.650,62.650
1985-11-22,1103430000.000,85.947,85.947
1985-11-23,1103430000.000,119.322,119.322
1985-11-24,1103430000.000,123.533,123.533
1985-11-25,1103430000.000,127.078,127.078
1985-11-26,1103430000.000,129.006,129.006
1985-11-27,1103430000.000,128.775,128.775
1985-11-28,1103430000.000,128.308,128.308
1985-11-29,1103430000.000,128.200,128.200
1985-11-30,1103430000.000,131.136,131.136
1985-12-01,1103430000.000,143.386,143.386
1985-12-02,1103430000.000,157.588,157.588
1985-12-03,1103430000.000,167.656,167.656
1985-12-04,1103430000.000,173.454,173.454
1985-12-05,1103430000.000,175.881,175.881
1985-12-06,1103430000.000,172.425,172.425
1985-12-07,1103430000.000,144.076,144.076
1985-12-08,1103430000.000,168.941,168.941
1985-12-09,1103430000.000,174.854,174.854
1985-12-10,1103430000.000,173.020,173.020
1985-12-11,1103430000.000,171.104,171.104
1985-12-12,1103430000.000,169.455,169.455
1985-12-13,1103430000.000,172.551,172.551
1985-12-14,1103430000.000,179.762,179.762
1985-12-15,1103430000.000,184.210,184.210
1985-12-16,1103430000.000,184.406,184.406
1985-12-17,1103430000.000,182.324,182.324
1985-12-18,1103430000.000,179.233,179.233
1985-12-19,1103430000.000,176.202,176.202
1985-12-20,1103430000.000,173.191,173.191
1985-12-21,1103430000.000,170.242,170.242
1985-12-22,1103430000.000,167.223,167.223
1985-12-23,1103430000.000,157.765,157.765
1985-12-24,1103430000.000,137.876,137.876
1985-12-25,1103430000.000,124.830,124.830
1985-12-26,1103430000.000,115.056,115.056
1985-12-27,1103430000.000,106.370,106.370
1985-12-28,1103430000.000,100.357,100.357
1985-12-29,1103430000.000,99.630,99.630
1985-12-30,1103430000.000,101.717,101.717
1985-12-31,1103430000.000,103.057,103.057
1986-01-01,1103430000.000,92.072,92.072
1986-01-02,1103430000.000,74.630,74.630
1986-01-03,1103430000.000,69.649,69.649
1986-01-04,1103430000.000,68.269,68.269
1986-01-05,1103430000.000,67.377,67.377
1986-01-06,1103430000.000,66.408,66.408
1986-01-07,1103430000.000,65.006,65.006
1986-01-08,1103430000.000,63.734,63.734
1986-01-09,1103430000.000,62.415,62.415
1986-01-10,1103430000.000,61.711,61.711
1986-01-11,1103430000.000,60.850,60.850
1986-01-12,1103430000.000,59.543,59.543
1986-01-13,1103430000.000,58.591,58.591
1986-01-14,1103430000.000,57.881,57.881
1986-01-15,1103430000.000,57.359,57.359
1986-01-16,1103430000.000,56.795,56.795
1986-01-17,1103430000.000,56.145,56.145
1986-01-18,1103430000.000,55.667,55.667
1986-01-19,1103430000.000,56.210,56.210
1986-01-20,1103430000.000,59.631,59.631
1986-01-21,1103430000.000,64.568,64.568
1986-01-22,1103430000.000,68.162,68.162
1986-01-23,1103430000.000,67.795,67.795
1986-01-24,1103430000.000,65.845,65.845
1986-01-25,1103430000.000,64.237,64.237
1986-01-26,1103430000.000,63.529,63.529
1986-01-27,1103430000.000,65.822,65.822
1986-01-28,1103430000.000,68.754,68.754
1986-01-29,1103430000.000,70.724,70.724
1986-01-30,1103430000.000,69.876,69.876
1986-01-31,1103430000.000,67.698,67.698
1986-02-01,1103430000.000,65.560,65.560
1986-02-02,1103430000.000,64.085,64.085
1986-02-03,1103430000.000,62.707,62.707
1986-02-04,1103430000.000,61.401,61.401
1986-02-05,1103430000.000,60.419,60.419
1986-02-06,1103430000.000,62.037,62.037
1986-02-07,1103430000.000,66.422,66.422
1986-02-08,1103430000.000,69.028,69.028
1986-02-09,1103430000.000,70.320,70.320
1986-02-10,1103430000.000,75.361,75.361
1986-02-11,1103430000.000,76.652,76.652
1986-02-12,1103430000.000,74.040,74.040
1986-02-13,1103430000.000,74.056,74.056
1986-02-14,1103430000.000,76.272,76.272
1986-02-15,1103430000.000,78.145,78.145
1986-02-16,1103430000.000,76.232,76.232
1986-02-17,1103430000.000,73.255,73.255
1986-02-18,1103430000.000,71.478,71.478
1986-02-19,1103430000.000,72.895,72.895
1986-02-20,1103430000.000,78.431,78.431
1986-02-21,1103430000.000,81.411,81.411
1986-02-22,1103430000.000,80.716,80.716
1986-02-23,1103430000.000,78.920,78.920
1986-02-24,1103430000.000,74.768,74.768
1986-02-25,1103430000.000,68.934,68.934
1986-02-26,1103430000.000,65.243,65.243
1986-02-27,1103430000.000,63.711,63.711
1986-02-28,1103430000.000,62.676,62.676
1986-03-01,1103430000.000,61.812,61.812
1986-03-02,1103430000.000,60.894,60.894
1986-03-03,1103430000.000,59.936,59.936
1986-03-04,1103430000.000,58.884,58.884
1986-03-05,1103430000.000,58.047,58.047
1986-03-06,1103430000.000,57.714,57.714
1986-03-07,1103430000.000,56.842,56.842
1986-03-08,1103430000.000,55.990,55.990
1986-03-09,1103430000.000,55.407,55.407
1986-03-10,1103430000.000,54.781,54.781
1986-03-11,1103430000.000,54.223,54.223
1986-03-12,1103430000.000,53.770,53.770
1986-03-13,1103430000.000,53.133,53.133
1986-03-14,1103430000.000,54.084,54.084
1986-03-15,1103430000.000,61.807,61.807
1986-03-16,1103430000.000,77.164,77.164
1986-03-17,1103430000.000,94.221,94.221
1986-03-18,1103430000.000,95.842,95.842
1986-03-19,1103430000.000,93.558,93.558
1986-03-20,1103430000.000,97.000,97.000
1986-03-21,1103430000.000,103.308,103.308
1986-03-22,1103430000.000,106.708,106.708
1986-03-23,1103430000.000,106.344,106.344
1986-03-24,1103430000.000,105.186,105.186
1986-03-25,1103430000.000,104.439,104.439
1986-03-26,1103430000.000,103.911,103.911
1986-03-27,1103430000.000,103.757,103.757
1986-03-28,1103430000.000,103.008,103.008
1986-03-29,1103430000.000,101.305,101.305
1986-03-30,1103430000.000,99.975,99.975
1986-03-31,1103430000.000,98.501,98.501
1986-04-01,1103430000.000,96.642,96.642
1986-04-02,1103430000.000,92.676,92.676
1986-04-03,1103430000.000,78.511,78.511
1986-04-04,1103430000.000,69.919,69.919
1986-04-05,1103430000.000,63.704,63.704
1986-04-06,1103430000.000,59.763,59.763
1986-04-07,1103430000.000,57.257,57.257
1986-04-08,1103430000.000,55.787,55.787
1986-04-09,1103430000.000,56.442,56.442
1986-04-10,1103430000.000,56.383,56.383
1986-04-11,1103430000.000,55.584,55.584
1986-04-12,1103430000.000,55.344,55.344
1986-04-13,1103430000.000,55.023,55.023
1986-04-14,1103430000.000,54.258,54.258
1986-04-15,1103430000.000,53.593,53.593
1986-04-16,1103430000.000,53.148,53.148
1986-04-17,1103430000.000,52.539,52.539
1986-04-18,1103430000.000,52.617,52.617
1986-04-19,1103430000.000,52.413,52.413
1986-04-20,1103430000.000,51.815,51.815
1986-04-21,1103430000.000,51.972,51.972
1986-04-22,1103430000.000,52.150,52.150
1986-04-23,1103430000.000,53.054,53.054
1986-04-24,1103430000.000,54.000,54.000
1986-04-25,1103430000.000,54.049,54.049
1986-04-26,1103430000.000,53.343,53.343
1986-04-27,1103430000.000,52.343,52.343
1986-04-28,1103430000.000,51.580,51.580
