date,storage,inflow,outflow
1982-02-18,145798574.587,14.394,14.394
1982-02-19,145798574.587,13.884,13.884
1982-02-20,145798574.587,12.684,12.684
1982-02-21,145798574.587,11.571,11.571
1982-02-22,145798574.587,10.144,10.144
1982-02-23,145798574.587,8.773,8.773
1982-02-24,145798574.587,7.746,7.746
1982-02-25,145798574.587,6.819,6.819
1982-02-26,145798574.587,5.912,5.912
1982-02-27,145798574.587,5.076,5.076
1982-02-28,145798574.587,4.284,4.284
1982-03-01,145798574.587,3.514,3.514
1982-03-02,145798574.587,2.781,2.781
1982-03-03,145798574.587,2.244,2.244
1982-03-04,145798574.587,1.898,1.898
1982-03-05,145798574.587,1.480,1.480
1982-03-06,145798574.587,1.043,1.043
1982-03-07,145790230.425,0.646,0.743
1982-03-08,145754906.135,0.334,0.743
1982-03-09,145705372.933,0.170,0.743
1982-03-10,145649403.260,0.095,0.743
1982-03-11,145594316.179,0.105,0.743
1982-03-12,145539573.489,0.109,0.743
1982-03-13,145493791.689,0.213,0.743
1982-03-14,145454181.181,0.284,0.743
1982-03-15,145454181.181,2.864,2.864
1982-03-16,145454181.181,9.947,9.947
1982-03-17,145454181.181,12.807,12.807
1982-03-18,145454181.181,12.369,12.369
1982-03-19,145454181.181,12.393,12.393
1982-03-20,145454181.181,12.129,12.129
1982-03-21,145454181.181,12.802,12.802
1982-03-22,145454181.181,12.585,12.585
1982-03-23,145454181.181,11.226,11.226
1982-03-24,145454181.181,9.856,9.856
1982-03-25,145454181.181,8.644,8.644
1982-03-26,145454181.181,7.593,7.593
1982-03-27,145454181.181,7.164,7.164
1982-03-28,145454181.181,7.152,7.152
1982-03-29,145454181.181,6.367,6.367
1982-03-30,145454181.181,5.339,5.339
1982-03-31,145454181.181,4.259,4.259
1982-04-01,145454181.181,4.209,4.209
1982-04-02,145454181.181,4.668,4.668
1982-04-03,145454181.181,4.742,4.742
1982-04-04,145454181.181,4.755,4.755
1982-04-05,145454181.181,5.119,5.119
1982-04-06,145454181.181,5.229,5.229
1982-04-07,145454181.181,5.340,5.340
1982-04-08,145454181.181,5.929,5.929
1982-04-09,145454181.181,5.822,5.822
1982-04-10,145454181.181,5.747,5.747
1982-04-11,145454181.181,6.065,6.065
1982-04-12,145454181.181,5.285,5.285
1982-04-13,145454181.181,4.201,4.201
1982-04-14,145454181.181,3.359,3.359
1982-04-15,145454181.181,2.713,2.713
1982-04-16,145454181.181,2.074,2.074
1982-04-17,145454181.181,2.322,2.322
1982-04-18,145454181.181,2.821,2.821
1982-04-19,145454181.181,3.256,3.256
1982-04-20,145454181.181,3.553,3.553
1982-04-21,145454181.181,3.678,3.678
1982-04-22,145454181.181,3.982,3.982
1982-04-23,145454181.181,3.545,3.545
1982-04-24,145454181.181,2.739,2.739
1982-04-25,145454181.181,2.019,2.019
1982-04-26,145454181.181,1.838,1.838
1982-04-27,145454181.181,1.518,1.518
1982-04-28,145454181.181,1.199,1.199
1982-04-29,145454181.181,4.518,4.518
1982-04-30,145454181.181,10.410,10.410
1982-05-01,145454181.181,11.114,11.114
1982-05-02,145454181.181,9.283,9.283
1982-05-03,145454181.181,7.420,7.420
1982-05-04,145454181.181,5.797,5.797
1982-05-05,145454181.181,4.275,4.275
1982-05-06,145454181.181,4.594,4.594
1982-05-07,145454181.181,72.697,72.697
1982-05-08,145454181.181,126.234,126.234
1982-05-09,145454181.181,83.473,83.473
1982-05-10,145454181.181,55.741,55.741
1982-05-11,145454181.181,36.714,36.714
1982-05-12,145454181.181,71.370,71.370
1982-05-13,145454181.181,98.480,98.480
1982-05-14,145454181.181,80.941,80.941
1982-05-15,145454181.181,70.504,70.504
1982-05-16,145454181.181,56.736,56.736
1982-05-17,145454181.181,53.853,53.853
1982-05-18,145454181.181,57.017,57.017
1982-05-19,145454181.181,55.147,55.147
1982-05-20,145454181.181,49.153,49.153
1982-05-21,145454181.181,62.587,62.587
1982-05-22,145454181.181,68.733,68.733
1982-05-23,145454181.181,58.914,58.914
1982-05-24,145454181.181,49.949,49.949
1982-05-25,145454181.181,44.059,44.059
1982-05-26,145454181.181,48.756,48.756
1982-05-27,145454181.181,51.752,51.752
1982-05-28,145454181.181,47.575,47.575
1982-05-29,145454181.181,43.522,43.522
1982-05-30,145454181.181,41.431,41.431
1982-05-31,145454181.181,50.592,50.592
1982-06-01,145454181.181,55.197,55.197
1982-06-02,145454181.181,50.450,50.450
1982-06-03,145454181.181,45.441,45.441
1982-06-04,145454181.181,41.295,41.295
1982-06-05,145454181.181,37.513,37.513
1982-06-06,145454181.181,33.969,33.969
1982-06-07,145454181.181,30.812,30.812
1982-06-08,145454181.181,28.827,28.827
1982-06-09,145454181.181,49.156,49.156
1982-06-10,145454181.181,73.148,73.148
1982-06-11,145454181.181,72.712,72.712
1982-06-12,145454181.181,61.859,61.859
1982-06-13,145454181.181,53.762,53.762
1982-06-14,145454181.181,43.628,43.628
1982-06-15,145454181.181,38.320,38.320
1982-06-16,145454181.181,34.672,34.672
1982-06-17,145454181.181,31.562,31.562
1982-06-18,145454181.181,29.027,29.027
1982-06-19,145454181.181,33.905,33.905
1982-06-20,145454181.181,38.185,38.185
1982-06-21,145454181.181,35.065,35.065
1982-06-22,145454181.181,30.729,30.729
1982-06-23,145454181.181,27.274,27.274
1982-06-24,145454181.181,25.249,25.249
1982-06-25,145454181.181,23.815,23.815
1982-06-26,145454181.181,23.778,23.778
1982-06-27,145454181.181,23.981,23.981
1982-06-28,145454181.181,24.871,24.871
1982-06-29,145454181.181,24.011,24.011
1982-06-30,145454181.181,22.668,22.668
1982-07-01,145454181.181,20.836,20.836
1982-07-02,145454181.181,19.108,19.108
1982-07-03,145454181.181,17.535,17.535
1982-07-04,145454181.181,16.419,16.419
1982-07-05,145454181.181,15.418,15.418
1982-07-06,145454181.181,14.169,14.169
1982-07-07,145454181.181,12.840,12.840
1982-07-08,145454181.181,11.744,11.744
1982-07-09,145454181.181,10.788,10.788
1982-07-10,145454181.181,10.314,10.314
1982-07-11,145454181.181,10.976,10.976
1982-07-12,145454181.181,11.559,11.559
1982-07-13,145454181.181,11.386,11.386
1982-07-14,145454181.181,10.087,10.087
1982-07-15,145454181.181,11.539,11.539
1982-07-16,145454181.181,12.485,12.485
1982-07-17,145454181.181,12.077,12.077
1982-07-18,145454181.181,10.399,10.399
1982-07-19,145454181.181,8.943,8.943
1982-07-20,145454181.181,8.053,8.053
1982-07-21,145454181.181,7.200,7.200
1982-07-22,145454181.181,6.256,6.256
1982-07-23,145454181.181,5.384,5.384
1982-07-24,145454181.181,4.612,4.612
1982-07-25,145454181.181,3.832,3.832
1982-07-26,145454181.181,3.049,3.049
1982-07-27,145454181.181,2.464,2.464
1982-07-28,145454181.181,1.934,1.934
1982-07-29,145454181.181,1.349,1.349
1982-07-30,145454181.181,0.968,0.968
1982-07-31,145449658.837,0.691,0.743
1982-08-01,145419070.908,0.389,0.743
1982-08-02,145369085.316,0.164,0.743
1982-08-03,145309758.173,0.056,0.743
1982-08-04,145247444.839,0.022,0.743
1982-08-05,145183986.288,0.008,0.743
1982-08-06,145140140.193,0.235,0.743
1982-08-07,145136311.468,0.699,0.743
1982-08-08,145130014.294,0.670,0.743
1982-08-09,145098408.920,0.377,0.743
1982-08-10,145046454.790,0.142,0.743
1982-08-11,144990746.251,0.098,0.743
1982-08-12,144990746.251,1.289,1.289
1982-08-13,144990746.251,2.581,2.581
1982-08-14,144990746.251,3.561,3.561
1982-08-15,144990746.251,3.951,3.951
1982-08-16,144990746.251,3.201,3.201
1982-08-17,144990746.251,2.489,2.489
1982-08-18,144990746.251,1.712,1.712
1982-08-19,144990746.251,0.932,0.932
1982-08-20,144968924.121,0.490,0.743
1982-08-21,144922431.595,0.205,0.743
1982-08-22,144866211.620,0.092,0.743
1982-08-23,144804757.750,0.032,0.743
1982-08-24,144746027.060,0.063,0.743
1982-08-25,144714510.505,0.378,0.743
1982-08-26,144693014.016,0.494,0.743
1982-08-27,144693014.016,1.710,1.710
1982-08-28,144693014.016,2.760,2.760
1982-08-29,144693014.016,2.418,2.418
1982-08-30,144693014.016,1.886,1.886
1982-08-31,144693014.016,1.037,1.037
1982-09-01,144667426.747,0.447,0.743
1982-09-02,144623507.126,0.235,0.743
1982-09-03,144569248.794,0.115,0.743
1982-09-04,144511699.729,0.077,0.743
1982-09-05,144452195.111,0.054,0.743
1982-09-06,144390426.442,0.028,0.743
1982-09-07,144341984.818,0.182,0.743
1982-09-08,144305881.805,0.325,0.743
1982-09-09,144262399.886,0.240,0.743
1982-09-10,144215345.068,0.198,0.743
1982-09-11,144159967.856,0.102,0.743
1982-09-12,144099258.503,0.040,0.743
1982-09-13,144036688.950,0.019,0.743
1982-09-14,144036688.950,1.037,1.037
1982-09-15,144036688.950,2.229,2.229
1982-09-16,144036688.950,2.165,2.165
1982-09-17,144036688.950,2.008,2.008
1982-09-18,144036688.950,3.175,3.175
1982-09-19,144036688.950,3.721,3.721
1982-09-20,144036688.950,3.554,3.554
1982-09-21,144036688.950,3.054,3.054
1982-09-22,144036688.950,2.303,2.303
1982-09-23,144036688.950,1.601,1.601
1982-09-24,144036688.950,1.033,1.033
1982-09-25,144022127.530,0.574,0.743
1982-09-26,143983054.344,0.291,0.743
1982-09-27,143931172.963,0.142,0.743
1982-09-28,143871509.145,0.052,0.743
1982-09-29,143808764.243,0.017,0.743
1982-09-30,143745084.790,0.006,0.743
1982-10-01,143681140.105,0.003,0.743
1982-10-02,143617109.058,0.002,0.743
1982-10-03,143553387.319,0.005,0.743
1982-10-04,143490128.423,0.011,0.743
1982-10-05,143426594.374,0.008,0.743
1982-10-06,143362797.261,0.005,0.743
1982-10-07,143298884.184,0.003,0.743
1982-10-08,143234915.741,0.003,0.743
1982-10-09,143172260.721,0.018,0.743
1982-10-10,143117471.980,0.109,0.743
1982-10-11,143067939.901,0.170,0.743
1982-10-12,143016205.054,0.144,0.743
1982-10-13,142960187.912,0.095,0.743
1982-10-14,142900037.420,0.047,0.743
1982-10-15,142837977.281,0.025,0.743
1982-10-16,142774744.936,0.011,0.743
1982-10-17,142711098.005,0.006,0.743
1982-10-18,142647275.281,0.004,0.743
1982-10-19,142583341.717,0.003,0.743
1982-10-20,142519334.553,0.002,0.743
1982-10-21,142455283.870,0.002,0.743
1982-10-22,142391207.793,0.001,0.743
1982-10-23,142327115.699,0.001,0.743
1982-10-24,142263009.294,0.001,0.743
1982-10-25,142198889.794,0.001,0.743
1982-10-26,142134758.780,0.001,0.743
1982-10-27,142070617.875,0.001,0.743
1982-10-28,142006469.087,0.000,0.743
1982-10-29,141990100.611,0.553,0.743
1982-10-30,141990100.611,1.121,1.121
1982-10-31,141990100.611,0.879,0.879
1982-11-01,141981787.208,0.647,0.743
1982-11-02,141962456.940,0.519,0.743
1982-11-03,141932552.263,0.397,0.743
1982-11-04,141885192.971,0.195,0.743
1982-11-05,141827387.859,0.074,0.743
1982-11-06,141766333.840,0.036,0.743
1982-11-07,141703915.296,0.021,0.743
1982-11-08,141640424.092,0.008,0.743
1982-11-09,141576596.863,0.004,0.743
1982-11-10,141512653.871,0.003,0.743
1982-11-11,141448640.014,0.002,0.743
1982-11-12,141426563.436,0.487,0.743
1982-11-13,141426563.436,1.195,1.195
1982-11-14,141426563.436,1.459,1.459
1982-11-15,141426563.436,1.519,1.519
1982-11-16,141426563.436,1.192,1.192
1982-11-17,141426563.436,0.776,0.776
1982-11-18,141400025.594,0.436,0.743
1982-11-19,141355627.489,0.229,0.743
1982-11-20,141301046.194,0.111,0.743
1982-11-21,141241740.228,0.057,0.743
1982-11-22,141179897.290,0.027,0.743
1982-11-23,141128556.254,0.149,0.743
1982-11-24,141093788.726,0.341,0.743
1982-11-25,141062777.783,0.384,0.743
1982-11-26,141030419.950,0.368,0.743
1982-11-27,140995563.516,0.340,0.743
1982-11-28,140961679.687,0.351,0.743
1982-11-29,140961679.687,1.209,1.209
1982-11-30,140961679.687,2.023,2.023
1982-12-01,140961679.687,2.286,2.286
1982-12-02,140961679.687,2.326,2.326
1982-12-03,140961679.687,2.072,2.072
1982-12-04,140961679.687,1.882,1.882
1982-12-05,140961679.687,1.847,1.847
1982-12-06,140961679.687,2.557,2.557
1982-12-07,140961679.687,3.097,3.097
1982-12-08,140961679.687,3.215,3.215
1982-12-09,140961679.687,2.825,2.825
1982-12-10,140961679.687,2.244,2.244
1982-12-11,140961679.687,2.702,2.702
1982-12-12,140961679.687,3.246,3.246
1982-12-13,140961679.687,3.935,3.935
1982-12-14,140961679.687,3.649,3.649
1982-12-15,140961679.687,2.929,2.929
1982-12-16,140961679.687,2.388,2.388
1982-12-17,140961679.687,1.915,1.915
1982-12-18,140961679.687,1.426,1.426
1982-12-19,140961679.687,1.019,1.019
1982-12-20,140958824.085,0.710,0.743
1982-12-21,140934238.019,0.458,0.743
1982-12-22,140893536.798,0.272,0.743
1982-12-23,140842994.617,0.158,0.743
1982-12-24,140788039.124,0.107,0.743
1982-12-25,140748951.595,0.291,0.743
1982-12-26,140739298.387,0.631,0.743
1982-12-27,140739298.387,1.041,1.041
1982-12-28,140739298.387,1.773,1.773
1982-12-29,140739298.387,1.646,1.646
1982-12-30,140739298.387,1.014,1.014
1982-12-31,140729133.345,0.625,0.743
1983-01-01,140695870.473,0.358,0.743
1983-01-02,140648816.951,0.198,0.743
1983-01-03,140595330.689,0.124,0.743
1983-01-04,140536861.481,0.066,0.743
1983-01-05,140475086.522,0.028,0.743
1983-01-06,140412153.855,0.015,0.743
1983-01-07,140368796.698,0.241,0.743
1983-01-08,140368796.698,1.072,1.072
1983-01-09,140368796.698,3.057,3.057
1983-01-10,140368796.698,4.765,4.765
1983-01-11,140368796.698,5.511,5.511
1983-01-12,140368796.698,6.071,6.071
1983-01-13,140368796.698,5.929,5.929
1983-01-14,140368796.698,5.236,5.236
1983-01-15,140368796.698,4.418,4.418
1983-01-16,140368796.698,3.768,3.768
1983-01-17,140368796.698,3.201,3.201
1983-01-18,140368796.698,2.624,2.624
1983-01-19,140368796.698,2.093,2.093
1983-01-20,140368796.698,1.602,1.602
1983-01-21,140368796.698,1.134,1.134
1983-01-22,140367301.637,0.726,0.743
1983-01-23,140341915.075,0.449,0.743
1983-01-24,140300211.095,0.260,0.743
1983-01-25,140246230.021,0.118,0.743
1983-01-26,140186772.302,0.055,0.743
1983-01-27,140124461.914,0.022,0.743
1983-01-28,140060720.799,0.005,0.743
1983-01-29,140012992.234,0.191,0.743
1983-01-30,140012992.234,1.561,1.561
1983-01-31,140012992.234,5.410,5.410
1983-02-01,140012992.234,8.343,8.343
1983-02-02,140012992.234,7.809,7.809
1983-02-03,140012992.234,6.640,6.640
1983-02-04,140012992.234,5.524,5.524
1983-02-05,140012992.234,4.652,4.652
1983-02-06,140012992.234,3.939,3.939
1983-02-07,140012992.234,3.194,3.194
1983-02-08,140012992.234,2.510,2.510
1983-02-09,140012992.234,1.966,1.966
1983-02-10,140012992.234,1.450,1.450
1983-02-11,140012992.234,1.020,1.020
1983-02-12,140012992.234,0.878,0.878
1983-02-13,140012992.234,1.072,1.072
1983-02-14,140012992.234,1.979,1.979
1983-02-15,140012992.234,11.389,11.389
1983-02-16,140012992.234,28.673,28.673
1983-02-17,140012992.234,28.087,28.087
1983-02-18,140012992.234,23.247,23.247
1983-02-19,140012992.234,19.049,19.049
1983-02-20,140012992.234,15.880,15.880
1983-02-21,140012992.234,14.055,14.055
1983-02-22,140012992.234,13.420,13.420
1983-02-23,140012992.234,13.427,13.427
1983-02-24,140012992.234,12.299,12.299
1983-02-25,140012992.234,10.972,10.972
1983-02-26,140012992.234,9.839,9.839
1983-02-27,140012992.234,8.702,8.702
1983-02-28,140012992.234,7.564,7.564
1983-03-01,140012992.234,6.579,6.579
1983-03-02,140012992.234,5.629,5.629
1983-03-03,140012992.234,4.756,4.756
1983-03-04,140012992.234,3.917,3.917
1983-03-05,140012992.234,3.624,3.624
1983-03-06,140012992.234,7.100,7.100
1983-03-07,140012992.234,13.100,13.100
1983-03-08,140012992.234,14.861,14.861
1983-03-09,140012992.234,13.489,13.489
1983-03-10,140012992.234,11.470,11.470
1983-03-11,140012992.234,9.809,9.809
1983-03-12,140012992.234,8.546,8.546
1983-03-13,140012992.234,7.389,7.389
1983-03-14,140012992.234,6.224,6.224
1983-03-15,140012992.234,5.251,5.251
1983-03-16,140012992.234,4.437,4.437
1983-03-17,140012992.234,3.834,3.834
1983-03-18,140012992.234,3.388,3.388
1983-03-19,140012992.234,2.958,2.958
1983-03-20,140012992.234,2.825,2.825
1983-03-21,140012992.234,2.902,2.902
1983-03-22,140012992.234,3.226,3.226
1983-03-23,140012992.234,2.905,2.905
1983-03-24,140012992.234,2.462,2.462
1983-03-25,140012992.234,2.332,2.332
1983-03-26,140012992.234,2.914,2.914
1983-03-27,140012992.234,18.441,18.441
1983-03-28,140012992.234,38.507,38.507
1983-03-29,140012992.234,33.016,33.016
1983-03-30,140012992.234,27.564,27.564
1983-03-31,140012992.234,23.905,23.905
1983-04-01,140012992.234,21.291,21.291
1983-04-02,140012992.234,28.803,28.803
1983-04-03,140012992.234,37.076,37.076
1983-04-04,140012992.234,34.249,34.249
1983-04-05,140012992.234,36.682,36.682
1983-04-06,140012992.234,41.217,41.217
1983-04-07,140012992.234,39.753,39.753
1983-04-08,140012992.234,35.751,35.751
1983-04-09,140012992.234,32.086,32.086
1983-04-10,140012992.234,30.302,30.302
1983-04-11,140012992.234,29.416,29.416
1983-04-12,140012992.234,27.816,27.816
1983-04-13,140012992.234,25.039,25.039
1983-04-14,140012992.234,24.269,24.269
1983-04-15,140012992.234,23.922,23.922
1983-04-16,140012992.234,22.363,22.363
1983-04-17,140012992.234,20.378,20.378
1983-04-18,140012992.234,18.545,18.545
1983-04-19,140012992.234,17.033,17.033
1983-04-20,140012992.234,15.981,15.981
1983-04-21,140012992.234,14.449,14.449
1983-04-22,140012992.234,13.163,13.163
1983-04-23,140012992.234,13.005,13.005
1983-04-24,140012992.234,13.210,13.210
1983-04-25,140012992.234,13.272,13.272
1983-04-26,140012992.234,12.092,12.092
1983-04-27,140012992.234,10.547,10.547
1983-04-28,140012992.234,22.467,22.467
1983-04-29,140012992.234,35.238,35.238
1983-04-30,140012992.234,31.271,31.271
1983-05-01,140012992.234,25.889,25.889
1983-05-02,140012992.234,23.461,23.461
1983-05-03,140012992.234,23.735,23.735
1983-05-04,140012992.234,22.799,22.799
1983-05-05,140012992.234,19.909,19.909
1983-05-06,140012992.234,17.524,17.524
1983-05-07,140012992.234,15.021,15.021
1983-05-08,140012992.234,14.027,14.027
1983-05-09,140012992.234,12.729,12.729
1983-05-10,140012992.234,10.927,10.927
1983-05-11,140012992.234,9.491,9.491
1983-05-12,140012992.234,9.127,9.127
1983-05-13,140012992.234,9.958,9.958
1983-05-14,140012992.234,12.934,12.934
1983-05-15,140012992.234,19.746,19.746
1983-05-16,140012992.234,23.239,23.239
1983-05-17,140012992.234,21.779,21.779
1983-05-18,140012992.234,19.197,19.197
1983-05-19,140012992.234,19.320,19.320
1983-05-20,140012992.234,20.524,20.524
1983-05-21,140012992.234,20.210,20.210
1983-05-22,140012992.234,23.265,23.265
1983-05-23,140012992.234,27.391,27.391
1983-05-24,140012992.234,25.624,25.624
1983-05-25,140012992.234,22.100,22.100
1983-05-26,140012992.234,19.309,19.309
1983-05-27,140012992.234,17.225,17.225
1983-05-28,140012992.234,15.337,15.337
1983-05-29,140012992.234,13.617,13.617
1983-05-30,140012992.234,12.457,12.457
1983-05-31,140012992.234,11.990,11.990
1983-06-01,140012992.234,11.011,11.011
1983-06-02,140012992.234,9.939,9.939
1983-06-03,140012992.234,9.283,9.283
1983-06-04,140012992.234,9.073,9.073
1983-06-05,140012992.234,8.877,8.877
1983-06-06,140012992.234,9.020,9.020
1983-06-07,140012992.234,8.301,8.301
1983-06-08,140012992.234,7.262,7.262
1983-06-09,140012992.234,6.222,6.222
1983-06-10,140012992.234,5.168,5.168
1983-06-11,140012992.234,4.504,4.504
1983-06-12,140012992.234,6.230,6.230
1983-06-13,140012992.234,7.531,7.531
1983-06-14,140012992.234,8.016,8.016
1983-06-15,140012992.234,11.397,11.397
1983-06-16,140012992.234,15.896,15.896
1983-06-17,140012992.234,15.570,15.570
1983-06-18,140012992.234,13.029,13.029
1983-06-19,140012992.234,15.912,15.912
1983-06-20,140012992.234,21.016,21.016
1983-06-21,140012992.234,18.285,18.285
1983-06-22,140012992.234,14.952,14.952
1983-06-23,140012992.234,12.516,12.516
1983-06-24,140012992.234,10.618,10.618
1983-06-25,140012992.234,9.118,9.118
1983-06-26,140012992.234,7.886,7.886
1983-06-27,140012992.234,8.340,8.340
1983-06-28,140012992.234,10.986,10.986
1983-06-29,140012992.234,13.372,13.372
1983-06-30,140012992.234,14.232,14.232
1983-07-01,140012992.234,13.481,13.481
1983-07-02,140012992.234,12.068,12.068
1983-07-03,140012992.234,10.508,10.508
1983-07-04,140012992.234,9.132,9.132
1983-07-05,140012992.234,10.787,10.787
1983-07-06,140012992.234,12.859,12.859
1983-07-07,140012992.234,12.880,12.880
1983-07-08,140012992.234,11.127,11.127
1983-07-09,140012992.234,9.451,9.451
1983-07-10,140012992.234,8.078,8.078
1983-07-11,140012992.234,6.856,6.856
1983-07-12,140012992.234,5.769,5.769
1983-07-13,140012992.234,4.945,4.945
1983-07-14,140012992.234,4.242,4.242
1983-07-15,140012992.234,3.530,3.530
1983-07-16,140012992.234,2.959,2.959
1983-07-17,140012992.234,2.397,2.397
1983-07-18,140012992.234,1.886,1.886
1983-07-19,140012992.234,1.329,1.329
1983-07-20,140012992.234,0.811,0.811
1983-07-21,139988310.264,0.457,0.743
1983-07-22,139943017.574,0.219,0.743
1983-07-23,139887811.089,0.104,0.743
1983-07-24,139827558.472,0.046,0.743
1983-07-25,139765735.959,0.027,0.743
1983-07-26,139715860.959,0.166,0.743
1983-07-27,139677096.221,0.294,0.743
1983-07-28,139629911.284,0.197,0.743
1983-07-29,139574912.937,0.106,0.743
1983-07-30,139514744.664,0.047,0.743
1983-07-31,139452741.332,0.025,0.743
1983-08-01,139390062.733,0.018,0.743
1983-08-02,139326977.164,0.013,0.743
1983-08-03,139263576.276,0.009,0.743
1983-08-04,139199940.886,0.006,0.743
1983-08-05,139136144.569,0.005,0.743
1983-08-06,139072243.974,0.003,0.743
1983-08-07,139008300.547,0.003,0.743
1983-08-08,138944385.108,0.003,0.743
1983-08-09,138880519.685,0.004,0.743
1983-08-10,138816664.690,0.004,0.743
1983-08-11,138752752.175,0.003,0.743
1983-08-12,138688770.588,0.002,0.743
1983-08-13,138624736.391,0.002,0.743
1983-08-14,138560667.565,0.001,0.743
1983-08-15,138496577.679,0.001,0.743
1983-08-16,138432486.123,0.001,0.743
1983-08-17,138368415.840,0.001,0.743
1983-08-18,138304355.632,0.002,0.743
1983-08-19,138240282.650,0.001,0.743
1983-08-20,138176185.053,0.001,0.743
1983-08-21,138112096.236,0.001,0.743
1983-08-22,138048231.452,0.004,0.743
1983-08-23,137984862.306,0.010,0.743
1983-08-24,137921555.043,0.010,0.743
1983-08-25,137858003.241,0.007,0.743
1983-08-26,137794237.279,0.005,0.743
1983-08-27,137730318.907,0.003,0.743
1983-08-28,137666313.975,0.002,0.743
1983-08-29,137602281.300,0.002,0.743
1983-08-30,137539142.767,0.012,0.743
1983-08-31,137484247.236,0.108,0.743
1983-09-01,137484247.236,0.815,0.815
1983-09-02,137484247.236,1.087,1.087
1983-09-03,137464754.104,0.517,0.743
1983-09-04,137418915.971,0.212,0.743
1983-09-05,137362197.002,0.086,0.743
1983-09-06,137322882.155,0.288,0.743
1983-09-07,137292423.654,0.390,0.743
1983-09-08,137242480.570,0.165,0.743
1983-09-09,137186501.574,0.095,0.743
1983-09-10,137126647.028,0.050,0.743
1983-09-11,137071227.394,0.102,0.743
1983-09-12,137071227.394,1.774,1.774
1983-09-13,137071227.394,2.767,2.767
1983-09-14,137071227.394,1.784,1.784
1983-09-15,137071227.394,1.114,1.114
1983-09-16,137071227.394,1.365,1.365
1983-09-17,137071227.394,1.464,1.464
1983-09-18,137071227.394,0.786,0.786
1983-09-19,137049358.090,0.490,0.743
1983-09-20,137021746.901,0.423,0.743
1983-09-21,137021746.901,1.531,1.531
1983-09-22,137021746.901,2.675,2.675
1983-09-23,137021746.901,2.464,2.464
1983-09-24,137021746.901,1.843,1.843
1983-09-25,137021746.901,0.980,0.980
1983-09-26,136991917.910,0.398,0.743
1983-09-27,136942643.908,0.173,0.743
1983-09-28,136884751.532,0.073,0.743
1983-09-29,136823043.533,0.029,0.743
1983-09-30,136760179.321,0.015,0.743
1983-10-01,136696812.738,0.010,0.743
1983-10-02,136633155.225,0.006,0.743
1983-10-03,136569313.878,0.004,0.743
1983-10-04,136505351.481,0.003,0.743
1983-10-05,136441318.185,0.002,0.743
1983-10-06,136377254.030,0.001,0.743
1983-10-07,136313171.943,0.001,0.743
1983-10-08,136249073.859,0.001,0.743
1983-10-09,136184963.623,0.001,0.743
1983-10-10,136120846.323,0.001,0.743
1983-10-11,136056762.550,0.001,0.743
1983-10-12,136056762.550,7.841,7.841
1983-10-13,136056762.550,18.868,18.868
1983-10-14,136056762.550,13.680,13.680
1983-10-15,136056762.550,9.119,9.119
1983-10-16,136056762.550,6.084,6.084
1983-10-17,136056762.550,4.668,4.668
1983-10-18,136056762.550,3.981,3.981
1983-10-19,136056762.550,3.386,3.386
1983-10-20,136056762.550,12.457,12.457
1983-10-21,136056762.550,26.345,26.345
1983-10-22,136056762.550,44.367,44.367
1983-10-23,136056762.550,51.987,51.987
1983-10-24,136056762.550,38.372,38.372
1983-10-25,136056762.550,28.999,28.999
1983-10-26,136056762.550,23.129,23.129
1983-10-27,136056762.550,19.296,19.296
1983-10-28,136056762.550,16.427,16.427
