date,storage,inflow,outflow
1982-05-16,1871049888.146,106.843,106.843
1982-05-17,1871049888.146,126.516,126.516
1982-05-18,1871049888.146,153.630,153.630
1982-05-19,1871049888.146,222.076,222.076
1982-05-20,1871049888.146,318.388,318.388
1982-05-21,1871049888.146,345.894,345.894
1982-05-22,1871049888.146,315.810,315.810
1982-05-23,1871049888.146,282.093,282.093
1982-05-24,1871049888.146,264.495,264.495
1982-05-25,1871049888.146,254.441,254.441
1982-05-26,1871049888.146,247.695,247.695
1982-05-27,1871049888.146,242.790,242.790
1982-05-28,1871049888.146,237.536,237.536
1982-05-29,1871049888.146,237.299,237.299
1982-05-30,1871049888.146,239.215,239.215
1982-05-31,1871049888.146,242.296,242.296
1982-06-01,1871049888.146,243.296,243.296
1982-06-02,1871049888.146,247.047,247.047
1982-06-03,1871049888.146,263.540,263.540
1982-06-04,1871049888.146,277.549,277.549
1982-06-05,1871049888.146,281.671,281.671
1982-06-06,1871049888.146,282.080,282.080
1982-06-07,1871049888.146,277.542,277.542
1982-06-08,1871049888.146,267.418,267.418
1982-06-09,1871049888.146,257.608,257.608
1982-06-10,1871049888.146,249.386,249.386
1982-06-11,1871049888.146,243.843,243.843
1982-06-12,1871049888.146,240.844,240.844
1982-06-13,1871049888.146,237.871,237.871
1982-06-14,1871049888.146,233.152,233.152
1982-06-15,1871049888.146,229.919,229.919
1982-06-16,1871049888.146,227.504,227.504
1982-06-17,1871049888.146,225.478,225.478
1982-06-18,1871049888.146,229.840,229.840
1982-06-19,1871049888.146,240.266,240.266
1982-06-20,1871049888.146,248.797,248.797
1982-06-21,1871049888.146,251.694,251.694
1982-06-22,1871049888.146,255.270,255.270
1982-06-23,1871049888.146,266.703,266.703
1982-06-24,1871049888.146,285.754,285.754
1982-06-25,1871049888.146,304.404,304.404
1982-06-26,1871049888.146,311.120,311.120
1982-06-27,1871049888.146,316.540,316.540
1982-06-28,1871049888.146,328.326,328.326
1982-06-29,1871049888.146,338.552,338.552
1982-06-30,1871049888.146,341.201,341.201
1982-07-01,1871049888.146,337.493,337.493
1982-07-02,1871049888.146,328.953,328.953
1982-07-03,1871049888.146,310.225,310.225
1982-07-04,1871049888.146,283.119,283.119
1982-07-05,1871049888.146,265.523,265.523
1982-07-06,1871049888.146,256.368,256.368
1982-07-07,1871049888.146,246.363,246.363
1982-07-08,1871049888.146,231.121,231.121
1982-07-09,1871049888.146,213.923,213.923
1982-07-10,1871049888.146,200.914,200.914
1982-07-11,1871049888.146,192.011,192.011
1982-07-12,1871049888.146,182.405,182.405
1982-07-13,1871049888.146,172.767,172.767
1982-07-14,1871049888.146,163.278,163.278
1982-07-15,1871049888.146,152.394,152.394
1982-07-16,1871049888.146,140.769,140.769
1982-07-17,1871049888.146,129.672,129.672
1982-07-18,1871049888.146,121.938,121.938
1982-07-19,1871049888.146,117.771,117.771
1982-07-20,1871049888.146,111.626,111.626
1982-07-21,1871049888.146,103.909,103.909
1982-07-22,1871049888.146,95.785,95.785
1982-07-23,1871049888.146,87.957,87.957
1982-07-24,1871049888.146,79.783,79.783
1982-07-25,1871049888.146,70.911,70.911
1982-07-26,1871049888.146,65.048,65.048
1982-07-27,1871049888.146,65.831,65.831
1982-07-28,1871049888.146,72.345,72.345
1982-07-29,1871049888.146,78.638,78.638
1982-07-30,1871049888.146,86.870,86.870
1982-07-31,1871049888.146,92.355,92.355
1982-08-01,1871049888.146,94.061,94.061
1982-08-02,1871049888.146,92.193,92.193
1982-08-03,1871049888.146,86.219,86.219
1982-08-04,1871049888.146,80.645,80.645
1982-08-05,1871049888.146,77.783,77.783
1982-08-06,1871049888.146,78.250,78.250
1982-08-07,1871049888.146,78.702,78.702
1982-08-08,1871049888.146,76.514,76.514
1982-08-09,1871049888.146,73.157,73.157
1982-08-10,1871049888.146,70.414,70.414
1982-08-11,1871049888.146,71.523,71.523
1982-08-12,1871049888.146,73.531,73.531
1982-08-13,1871049888.146,70.772,70.772
1982-08-14,1871049888.146,65.667,65.667
1982-08-15,1871049888.146,62.435,62.435
1982-08-16,1871049888.146,57.958,57.958
1982-08-17,1871049888.146,52.459,52.459
1982-08-18,1871049888.146,48.302,48.302
1982-08-19,1871049888.146,44.959,44.959
1982-08-20,1871049888.146,42.917,42.917
1982-08-21,1871049888.146,45.485,45.485
1982-08-22,1871049888.146,51.167,51.167
1982-08-23,1871049888.146,54.967,54.967
1982-08-24,1871049888.146,57.975,57.975
1982-08-25,1871049888.146,60.276,60.276
1982-08-26,1871049888.146,59.424,59.424
1982-08-27,1871049888.146,56.572,56.572
1982-08-28,1871049888.146,56.251,56.251
1982-08-29,1871049888.146,56.231,56.231
1982-08-30,1871049888.146,49.368,49.368
1982-08-31,1871049888.146,44.810,44.810
1982-09-01,1871049888.146,42.463,42.463
1982-09-02,1871049888.146,39.758,39.758
1982-09-03,1871049888.146,37.957,37.957
1982-09-04,1871049888.146,36.447,36.447
1982-09-05,1871049888.146,34.402,34.402
1982-09-06,1871049888.146,33.344,33.344
1982-09-07,1871049888.146,36.162,36.162
1982-09-08,1871049888.146,39.163,39.163
1982-09-09,1871049888.146,39.389,39.389
1982-09-10,1871049888.146,37.136,37.136
1982-09-11,1871049888.146,33.406,33.406
1982-09-12,1871049888.146,31.388,31.388
1982-09-13,1871049888.146,35.991,35.991
1982-09-14,1871049888.146,41.191,41.191
1982-09-15,1871049888.146,42.495,42.495
1982-09-16,1871049888.146,43.165,43.165
1982-09-17,1871049888.146,42.222,42.222
1982-09-18,1871049888.146,44.654,44.654
1982-09-19,1871049888.146,50.718,50.718
1982-09-20,1871049888.146,58.395,58.395
1982-09-21,1871049888.146,66.430,66.430
1982-09-22,1871049888.146,72.004,72.004
1982-09-23,1871049888.146,74.525,74.525
1982-09-24,1871049888.146,75.431,75.431
1982-09-25,1871049888.146,75.767,75.767
1982-09-26,1871049888.146,75.781,75.781
1982-09-27,1871049888.146,74.928,74.928
1982-09-28,1871049888.146,73.226,73.226
1982-09-29,1871049888.146,71.881,71.881
1982-09-30,1871049888.146,71.228,71.228
1982-10-01,1871049888.146,71.474,71.474
1982-10-02,1871049888.146,76.051,76.051
1982-10-03,1871049888.146,76.050,76.050
1982-10-04,1871049888.146,68.796,68.796
1982-10-05,1871049888.146,64.627,64.627
1982-10-06,1871049888.146,62.811,62.811
1982-10-07,1871049888.146,62.299,62.299
1982-10-08,1871049888.146,61.642,61.642
1982-10-09,1871049888.146,61.716,61.716
1982-10-10,1871049888.146,66.015,66.015
1982-10-11,1871049888.146,67.997,67.997
1982-10-12,1871049888.146,66.124,66.124
1982-10-13,1871049888.146,67.296,67.296
1982-10-14,1871049888.146,69.383,69.383
1982-10-15,1871049888.146,70.484,70.484
1982-10-16,1871049888.146,69.921,69.921
1982-10-17,1871049888.146,67.937,67.937
1982-10-18,1871049888.146,65.427,65.427
1982-10-19,1871049888.146,63.140,63.140
1982-10-20,1871049888.146,63.093,63.093
1982-10-21,1871049888.146,62.931,62.931
1982-10-22,1871049888.146,60.247,60.247
1982-10-23,1871049888.146,57.862,57.862
1982-10-24,1871049888.146,55.331,55.331
1982-10-25,1871049888.146,53.054,53.054
1982-10-26,1871049888.146,51.844,51.844
1982-10-27,1871049888.146,51.250,51.250
1982-10-28,1871049888.146,50.998,50.998
1982-10-29,1871049888.146,50.938,50.938
1982-10-30,1871049888.146,50.578,50.578
1982-10-31,1871049888.146,49.813,49.813
1982-11-01,1871049888.146,48.802,48.802
1982-11-02,1871049888.146,48.095,48.095
1982-11-03,1871049888.146,47.810,47.810
1982-11-04,1871049888.146,48.112,48.112
1982-11-05,1871049888.146,49.067,49.067
1982-11-06,1871049888.146,50.471,50.471
1982-11-07,1871049888.146,52.279,52.279
1982-11-08,1871049888.146,54.315,54.315
1982-11-09,1871049888.146,56.143,56.143
1982-11-10,1871049888.146,57.135,57.135
1982-11-11,1871049888.146,57.098,57.098
1982-11-12,1871049888.146,61.458,61.458
1982-11-13,1871049888.146,64.390,64.390
1982-11-14,1871049888.146,60.859,60.859
1982-11-15,1871049888.146,59.302,59.302
1982-11-16,1871049888.146,58.921,58.921
1982-11-17,1871049888.146,59.274,59.274
1982-11-18,1871049888.146,60.026,60.026
1982-11-19,1871049888.146,60.229,60.229
1982-11-20,1871049888.146,58.996,58.996
1982-11-21,1871049888.146,56.341,56.341
1982-11-22,1871049888.146,53.108,53.108
1982-11-23,1871049888.146,50.308,50.308
1982-11-24,1871049888.146,48.188,48.188
1982-11-25,1871049888.146,46.716,46.716
1982-11-26,1871049888.146,46.050,46.050
1982-11-27,1871049888.146,46.103,46.103
1982-11-28,1871049888.146,46.816,46.816
1982-11-29,1871049888.146,47.894,47.894
1982-11-30,1871049888.146,49.295,49.295
1982-12-01,1871049888.146,50.405,50.405
1982-12-02,1871049888.146,50.949,50.949
1982-12-03,1871049888.146,51.156,51.156
1982-12-04,1871049888.146,50.606,50.606
1982-12-05,1871049888.146,49.535,49.535
1982-12-06,1871049888.146,48.191,48.191
1982-12-07,1871049888.146,47.054,47.054
1982-12-08,1871049888.146,46.315,46.315
1982-12-09,1871049888.146,45.564,45.564
1982-12-10,1871049888.146,44.789,44.789
1982-12-11,1871049888.146,44.141,44.141
1982-12-12,1871049888.146,43.568,43.568
1982-12-13,1871049888.146,43.021,43.021
1982-12-14,1871049888.146,42.439,42.439
1982-12-15,1871049888.146,41.953,41.953
1982-12-16,1871049888.146,41.685,41.685
1982-12-17,1871049888.146,41.371,41.371
1982-12-18,1871049888.146,41.215,41.215
1982-12-19,1871049888.146,40.887,40.887
1982-12-20,1871049888.146,40.438,40.438
1982-12-21,1871049888.146,40.327,40.327
1982-12-22,1871049888.146,40.129,40.129
1982-12-23,1871049888.146,39.889,39.889
1982-12-24,1871049888.146,39.929,39.929
1982-12-25,1871049888.146,40.078,40.078
1982-12-26,1871049888.146,39.815,39.815
1982-12-27,1871049888.146,39.339,39.339
1982-12-28,1871049888.146,39.069,39.069
1982-12-29,1871049888.146,38.842,38.842
1982-12-30,1871049888.146,38.740,38.740
1982-12-31,1871049888.146,38.721,38.721
1983-01-01,1871049888.146,38.507,38.507
1983-01-02,1871049888.146,38.137,38.137
1983-01-03,1871049888.146,37.785,37.785
1983-01-04,1871049888.146,37.497,37.497
1983-01-05,1871049888.146,37.176,37.176
1983-01-06,1871049888.146,36.823,36.823
1983-01-07,1871049888.146,37.060,37.060
1983-01-08,1871049888.146,37.647,37.647
1983-01-09,1871049888.146,37.867,37.867
1983-01-10,1871049888.146,38.194,38.194
1983-01-11,1871049888.146,38.552,38.552
1983-01-12,1871049888.146,38.706,38.706
1983-01-13,1871049888.146,39.235,39.235
1983-01-14,1871049888.146,40.753,40.753
1983-01-15,1871049888.146,42.428,42.428
1983-01-16,1871049888.146,42.875,42.875
1983-01-17,1871049888.146,42.450,42.450
1983-01-18,1871049888.146,41.447,41.447
1983-01-19,1871049888.146,40.488,40.488
1983-01-20,1871049888.146,39.669,39.669
1983-01-21,1871049888.146,38.895,38.895
1983-01-22,1871049888.146,38.275,38.275
1983-01-23,1871049888.146,37.575,37.575
1983-01-24,1871049888.146,36.734,36.734
1983-01-25,1871049888.146,35.857,35.857
1983-01-26,1871049888.146,35.172,35.172
1983-01-27,1871049888.146,34.643,34.643
1983-01-28,1871049888.146,34.043,34.043
1983-01-29,1871049888.146,33.518,33.518
1983-01-30,1871049888.146,33.218,33.218
1983-01-31,1871049888.146,33.108,33.108
1983-02-01,1871049888.146,32.843,32.843
1983-02-02,1871049888.146,32.335,32.335
1983-02-03,1871049888.146,31.762,31.762
1983-02-04,1871049888.146,31.352,31.352
1983-02-05,1871049888.146,31.338,31.338
1983-02-06,1871049888.146,31.379,31.379
1983-02-07,1871049888.146,31.267,31.267
1983-02-08,1871049888.146,30.922,30.922
1983-02-09,1871049888.146,30.447,30.447
1983-02-10,1871049888.146,30.062,30.062
1983-02-11,1871049888.146,30.327,30.327
1983-02-12,1871049888.146,30.860,30.860
1983-02-13,1871049888.146,30.918,30.918
1983-02-14,1871049888.146,31.319,31.319
1983-02-15,1871049888.146,30.852,30.852
1983-02-16,1871049888.146,29.715,29.715
1983-02-17,1871049888.146,28.895,28.895
1983-02-18,1871049888.146,28.642,28.642
1983-02-19,1871049888.146,28.291,28.291
1983-02-20,1871049888.146,27.624,27.624
1983-02-21,1871049888.146,27.470,27.470
1983-02-22,1871049888.146,27.648,27.648
1983-02-23,1871049888.146,27.547,27.547
1983-02-24,1871049888.146,27.135,27.135
1983-02-25,1871049888.146,26.807,26.807
1983-02-26,1871049888.146,26.724,26.724
1983-02-27,1871049888.146,26.766,26.766
1983-02-28,1871049888.146,26.964,26.964
1983-03-01,1871049888.146,27.076,27.076
1983-03-02,1871049888.146,27.139,27.139
1983-03-03,1871049888.146,26.783,26.783
1983-03-04,1871049888.146,26.146,26.146
1983-03-05,1871049888.146,25.869,25.869
1983-03-06,1871049888.146,32.448,32.448
1983-03-07,1871049888.146,38.603,38.603
1983-03-08,1871049888.146,35.340,35.340
1983-03-09,1871049888.146,35.752,35.752
1983-03-10,1871049888.146,39.824,39.824
1983-03-11,1871049888.146,43.042,43.042
1983-03-12,1871049888.146,44.043,44.043
1983-03-13,1871049888.146,43.671,43.671
1983-03-14,1871049888.146,42.959,42.959
1983-03-15,1871049888.146,42.673,42.673
1983-03-16,1871049888.146,43.235,43.235
1983-03-17,1871049888.146,43.665,43.665
1983-03-18,1871049888.146,42.988,42.988
1983-03-19,1871049888.146,41.807,41.807
1983-03-20,1871049888.146,40.516,40.516
1983-03-21,1871049888.146,39.495,39.495
1983-03-22,1871049888.146,39.715,39.715
1983-03-23,1871049888.146,41.967,41.967
1983-03-24,1871049888.146,46.307,46.307
1983-03-25,1871049888.146,51.606,51.606
1983-03-26,1871049888.146,57.043,57.043
1983-03-27,1871049888.146,60.417,60.417
1983-03-28,1871049888.146,59.889,59.889
1983-03-29,1871049888.146,58.442,58.442
1983-03-30,1871049888.146,56.841,56.841
1983-03-31,1871049888.146,55.198,55.198
1983-04-01,1871049888.146,56.638,56.638
1983-04-02,1871049888.146,57.763,57.763
1983-04-03,1871049888.146,54.384,54.384
1983-04-04,1871049888.146,52.114,52.114
1983-04-05,1871049888.146,51.197,51.197
1983-04-06,1871049888.146,49.533,49.533
1983-04-07,1871049888.146,47.965,47.965
1983-04-08,1871049888.146,47.351,47.351
1983-04-09,1871049888.146,47.325,47.325
1983-04-10,1871049888.146,47.909,47.909
1983-04-11,1871049888.146,49.183,49.183
1983-04-12,1871049888.146,50.532,50.532
1983-04-13,1871049888.146,53.944,53.944
1983-04-14,1871049888.146,55.811,55.811
1983-04-15,1871049888.146,53.750,53.750
1983-04-16,1871049888.146,53.397,53.397
1983-04-17,1871049888.146,54.023,54.023
1983-04-18,1871049888.146,53.750,53.750
1983-04-19,1871049888.146,52.002,52.002
1983-04-20,1871049888.146,49.535,49.535
1983-04-21,1871049888.146,46.707,46.707
1983-04-22,1871049888.146,44.408,44.408
1983-04-23,1871049888.146,44.008,44.008
1983-04-24,1871049888.146,44.244,44.244
1983-04-25,1871049888.146,44.108,44.108
1983-04-26,1871049888.146,44.555,44.555
1983-04-27,1871049888.146,46.467,46.467
1983-04-28,1871049888.146,55.056,55.056
1983-04-29,1871049888.146,73.318,73.318
1983-04-30,1871049888.146,95.134,95.134
1983-05-01,1871049888.146,113.689,113.689
1983-05-02,1871049888.146,124.216,124.216
1983-05-03,1871049888.146,130.005,130.005
1983-05-04,1871049888.146,143.451,143.451
1983-05-05,1871049888.146,166.730,166.730
1983-05-06,1871049888.146,186.319,186.319
1983-05-07,1871049888.146,196.271,196.271
1983-05-08,1871049888.146,199.179,199.179
1983-05-09,1871049888.146,197.005,197.005
1983-05-10,1871049888.146,191.196,191.196
1983-05-11,1871049888.146,185.376,185.376
1983-05-12,1871049888.146,185.808,185.808
1983-05-13,1871049888.146,187.286,187.286
1983-05-14,1871049888.146,190.488,190.488
1983-05-15,1871049888.146,198.783,198.783
1983-05-16,1871049888.146,209.446,209.446
1983-05-17,1871049888.146,218.792,218.792
1983-05-18,1871049888.146,233.582,233.582
1983-05-19,1871049888.146,247.742,247.742
1983-05-20,1871049888.146,259.073,259.073
1983-05-21,1871049888.146,271.364,271.364
1983-05-22,1871049888.146,275.457,275.457
1983-05-23,1871049888.146,269.219,269.219
1983-05-24,1871049888.146,256.580,256.580
1983-05-25,1871049888.146,241.765,241.765
1983-05-26,1871049888.146,228.325,228.325
1983-05-27,1871049888.146,216.927,216.927
1983-05-28,1871049888.146,207.849,207.849
1983-05-29,1871049888.146,203.679,203.679
1983-05-30,1871049888.146,212.008,212.008
1983-05-31,1871049888.146,253.221,253.221
1983-06-01,1871049888.146,333.144,333.144
1983-06-02,1871049888.146,403.637,403.637
1983-06-03,1871049888.146,433.889,433.889
1983-06-04,1871049888.146,428.274,428.274
1983-06-05,1871049888.146,410.361,410.361
1983-06-06,1871049888.146,399.624,399.624
1983-06-07,1871049888.146,401.321,401.321
1983-06-08,1871049888.146,413.787,413.787
1983-06-09,1871049888.146,424.216,424.216
1983-06-10,1871049888.146,424.531,424.531
1983-06-11,1871049888.146,417.405,417.405
1983-06-12,1871049888.146,406.312,406.312
1983-06-13,1871049888.146,399.079,399.079
1983-06-14,1871049888.146,415.786,415.786
1983-06-15,1871049888.146,453.515,453.515
1983-06-16,1871049888.146,489.303,489.303
1983-06-17,1871049888.146,500.305,500.305
1983-06-18,1871049888.146,483.549,483.549
1983-06-19,1871049888.146,453.262,453.262
1983-06-20,1871049888.146,432.216,432.216
1983-06-21,1871049888.146,437.103,437.103
1983-06-22,1871049888.146,467.756,467.756
1983-06-23,1871049888.146,495.132,495.132
1983-06-24,1871049888.146,517.642,517.642
1983-06-25,1871049888.146,578.221,578.221
1983-06-26,1871049888.146,640.968,640.968
1983-06-27,1871049888.146,658.554,658.554
1983-06-28,1871049888.146,644.216,644.216
1983-06-29,1871049888.146,614.365,614.365
1983-06-30,1871049888.146,573.422,573.422
1983-07-01,1871049888.146,530.876,530.876
1983-07-02,1871049888.146,493.687,493.687
1983-07-03,1871049888.146,462.264,462.264
1983-07-04,1871049888.146,436.494,436.494
1983-07-05,1871049888.146,416.745,416.745
1983-07-06,1871049888.146,401.352,401.352
1983-07-07,1871049888.146,387.552,387.552
1983-07-08,1871049888.146,376.093,376.093
1983-07-09,1871049888.146,367.371,367.371
1983-07-10,1871049888.146,355.398,355.398
1983-07-11,1871049888.146,338.005,338.005
1983-07-12,1871049888.146,316.762,316.762
1983-07-13,1871049888.146,289.439,289.439
1983-07-14,1871049888.146,268.672,268.672
1983-07-15,1871049888.146,254.124,254.124
1983-07-16,1871049888.146,241.301,241.301
1983-07-17,1871049888.146,233.634,233.634
1983-07-18,1871049888.146,227.380,227.380
1983-07-19,1871049888.146,217.283,217.283
1983-07-20,1871049888.146,204.166,204.166
1983-07-21,1871049888.146,189.862,189.862
1983-07-22,1871049888.146,178.645,178.645
1983-07-23,1871049888.146,175.536,175.536
1983-07-24,1871049888.146,180.269,180.269
1983-07-25,1871049888.146,183.513,183.513
1983-07-26,1871049888.146,179.327,179.327
1983-07-27,1871049888.146,171.000,171.000
1983-07-28,1871049888.146,165.521,165.521
1983-07-29,1871049888.146,165.308,165.308
1983-07-30,1871049888.146,164.704,164.704
1983-07-31,1871049888.146,158.157,158.157
1983-08-01,1871049888.146,152.847,152.847
1983-08-02,1871049888.146,148.132,148.132
1983-08-03,1871049888.146,141.722,141.722
1983-08-04,1871049888.146,137.466,137.466
1983-08-05,1871049888.146,136.282,136.282
1983-08-06,1871049888.146,137.711,137.711
1983-08-07,1871049888.146,139.768,139.768
1983-08-08,1871049888.146,136.244,136.244
1983-08-09,1871049888.146,126.474,126.474
1983-08-10,1871049888.146,114.987,114.987
1983-08-11,1871049888.146,104.959,104.959
1983-08-12,1871049888.146,100.094,100.094
1983-08-13,1871049888.146,97.662,97.662
1983-08-14,1871049888.146,99.129,99.129
1983-08-15,1871049888.146,104.076,104.076
1983-08-16,1871049888.146,103.335,103.335
1983-08-17,1871049888.146,98.928,98.928
1983-08-18,1871049888.146,94.896,94.896
1983-08-19,1871049888.146,91.919,91.919
1983-08-20,1871049888.146,88.935,88.935
1983-08-21,1871049888.146,86.484,86.484
1983-08-22,1871049888.146,85.253,85.253
1983-08-23,1871049888.146,90.905,90.905
1983-08-24,1871049888.146,97.547,97.547
1983-08-25,1871049888.146,96.586,96.586
1983-08-26,1871049888.146,92.800,92.800
1983-08-27,1871049888.146,89.836,89.836
1983-08-28,1871049888.146,88.679,88.679
1983-08-29,1871049888.146,85.750,85.750
1983-08-30,1871049888.146,81.997,81.997
1983-08-31,1871049888.146,78.884,78.884
1983-09-01,1871049888.146,77.089,77.089
1983-09-02,1871049888.146,75.729,75.729
1983-09-03,1871049888.146,72.758,72.758
1983-09-04,1871049888.146,70.740,70.740
1983-09-05,1871049888.146,71.967,71.967
1983-09-06,1871049888.146,74.434,74.434
1983-09-07,1871049888.146,75.518,75.518
1983-09-08,1871049888.146,74.171,74.171
1983-09-09,1871049888.146,70.539,70.539
1983-09-10,1871049888.146,69.140,69.140
1983-09-11,1871049888.146,70.222,70.222
1983-09-12,1871049888.146,71.955,71.955
1983-09-13,1871049888.146,73.212,73.212
1983-09-14,1871049888.146,75.415,75.415
1983-09-15,1871049888.146,77.708,77.708
1983-09-16,1871049888.146,77.613,77.613
1983-09-17,1871049888.146,75.201,75.201
1983-09-18,1871049888.146,71.226,71.226
1983-09-19,1871049888.146,67.046,67.046
1983-09-20,1871049888.146,65.953,65.953
1983-09-21,1871049888.146,66.241,66.241
1983-09-22,1871049888.146,67.265,67.265
1983-09-23,1871049888.146,68.224,68.224
1983-09-24,1871049888.146,67.476,67.476
1983-09-25,1871049888.146,65.260,65.260
1983-09-26,1871049888.146,63.215,63.215
1983-09-27,1871049888.146,61.163,61.163
1983-09-28,1871049888.146,58.752,58.752
