date,storage,inflow,outflow
1982-04-10,222553689.979,712.254,712.254
1982-04-11,222553689.979,721.724,721.724
1982-04-12,222553689.979,685.078,685.078
1982-04-13,222553689.979,641.183,641.183
1982-04-14,222553689.979,613.628,613.628
1982-04-15,222553689.979,603.944,603.944
1982-04-16,222553689.979,604.646,604.646
1982-04-17,222553689.979,623.486,623.486
1982-04-18,222553689.979,658.881,658.881
1982-04-19,222553689.979,678.644,678.644
1982-04-20,222553689.979,674.794,674.794
1982-04-21,222553689.979,674.693,674.693
1982-04-22,222553689.979,690.843,690.843
1982-04-23,222553689.979,717.846,717.846
1982-04-24,222553689.979,763.877,763.877
1982-04-25,222553689.979,893.770,893.770
1982-04-26,222553689.979,1019.110,1019.110
1982-04-27,222553689.979,1035.830,1035.830
1982-04-28,222553689.979,1038.790,1038.790
1982-04-29,222553689.979,1042.500,1042.500
1982-04-30,222553689.979,1045.710,1045.710
1982-05-01,222553689.979,1047.720,1047.720
1982-05-02,222553689.979,1048.650,1048.650
1982-05-03,222553689.979,1048.300,1048.300
1982-05-04,222553689.979,1025.600,1025.600
1982-05-05,222553689.979,886.750,886.750
1982-05-06,222553689.979,784.719,784.719
1982-05-07,222553689.979,743.317,743.317
1982-05-08,222553689.979,716.885,716.885
1982-05-09,222553689.979,689.213,689.213
1982-05-10,222553689.979,663.958,663.958
1982-05-11,222553689.979,644.020,644.020
1982-05-12,222553689.979,630.580,630.580
1982-05-13,222553689.979,622.347,622.347
1982-05-14,222553689.979,617.378,617.378
1982-05-15,222553689.979,617.070,617.070
1982-05-16,222553689.979,624.203,624.203
1982-05-17,222553689.979,651.348,651.348
1982-05-18,222553689.979,716.685,716.685
1982-05-19,222553689.979,885.167,885.167
1982-05-20,222553689.979,1070.960,1070.960
1982-05-21,222553689.979,1111.180,1111.180
1982-05-22,222553689.979,1140.040,1140.040
1982-05-23,222553689.979,1162.670,1162.670
1982-05-24,222553689.979,1187.270,1187.270
1982-05-25,222553689.979,1224.430,1224.430
1982-05-26,222553689.979,1267.380,1267.380
1982-05-27,222553689.979,1301.450,1301.450
1982-05-28,222553689.979,1328.050,1328.050
1982-05-29,222553689.979,1344.520,1344.520
1982-05-30,222553689.979,1344.500,1344.500
1982-05-31,222553689.979,1345.630,1345.630
1982-06-01,222553689.979,1349.210,1349.210
1982-06-02,222553689.979,1354.180,1354.180
1982-06-03,222553689.979,1357.790,1357.790
1982-06-04,222553689.979,1350.610,1350.610
1982-06-05,222553689.979,1342.620,1342.620
1982-06-06,222553689.979,1338.650,1338.650
1982-06-07,222553689.979,1370.310,1370.310
1982-06-08,222553689.979,1468.230,1468.230
1982-06-09,222553689.979,1549.540,1549.540
1982-06-10,222553689.979,1573.210,1573.210
1982-06-11,222553689.979,1574.030,1574.030
1982-06-12,222553689.979,1557.400,1557.400
1982-06-13,222553689.979,1529.700,1529.700
1982-06-14,222553689.979,1483.640,1483.640
1982-06-15,222553689.979,1451.570,1451.570
1982-06-16,222553689.979,1414.240,1414.240
1982-06-17,222553689.979,1372.400,1372.400
1982-06-18,222553689.979,1338.140,1338.140
1982-06-19,222553689.979,1338.010,1338.010
1982-06-20,222553689.979,1516.030,1516.030
1982-06-21,222553689.979,1801.230,1801.230
1982-06-22,222553689.979,1973.920,1973.920
1982-06-23,222553689.979,2064.770,2064.770
1982-06-24,222553689.979,2096.690,2096.690
1982-06-25,222553689.979,2084.640,2084.640
1982-06-26,222553689.979,2036.560,2036.560
1982-06-27,222553689.979,1954.950,1954.950
1982-06-28,222553689.979,1860.580,1860.580
1982-06-29,222553689.979,1788.000,1788.000
1982-06-30,222553689.979,1757.630,1757.630
1982-07-01,222553689.979,1753.870,1753.870
1982-07-02,222553689.979,1782.480,1782.480
1982-07-03,222553689.979,1884.690,1884.690
1982-07-04,222553689.979,2043.230,2043.230
1982-07-05,222553689.979,2200.770,2200.770
1982-07-06,222553689.979,2354.780,2354.780
1982-07-07,222553689.979,2539.670,2539.670
1982-07-08,222553689.979,2730.550,2730.550
1982-07-09,222553689.979,2893.920,2893.920
1982-07-10,222553689.979,3029.350,3029.350
1982-07-11,222553689.979,3147.970,3147.970
1982-07-12,222553689.979,3244.420,3244.420
1982-07-13,222553689.979,3290.730,3290.730
1982-07-14,222553689.979,3278.200,3278.200
1982-07-15,222553689.979,3202.490,3202.490
1982-07-16,222553689.979,3079.950,3079.950
1982-07-17,222553689.979,2931.320,2931.320
1982-07-18,222553689.979,2777.170,2777.170
1982-07-19,222553689.979,2632.110,2632.110
1982-07-20,222553689.979,2500.700,2500.700
1982-07-21,222553689.979,2380.160,2380.160
1982-07-22,222553689.979,2269.370,2269.370
1982-07-23,222553689.979,2172.460,2172.460
1982-07-24,222553689.979,2089.090,2089.090
1982-07-25,222553689.979,2014.990,2014.990
1982-07-26,222553689.979,1949.180,1949.180
1982-07-27,222553689.979,1899.860,1899.860
1982-07-28,222553689.979,1871.040,1871.040
1982-07-29,222553689.979,1838.310,1838.310
1982-07-30,222553689.979,1795.460,1795.460
1982-07-31,222553689.979,1750.690,1750.690
1982-08-01,222553689.979,1706.100,1706.100
1982-08-02,222553689.979,1658.710,1658.710
1982-08-03,222553689.979,1606.830,1606.830
1982-08-04,222553689.979,1552.810,1552.810
1982-08-05,222553689.979,1508.800,1508.800
1982-08-06,222553689.979,1470.380,1470.380
1982-08-07,222553689.979,1426.290,1426.290
1982-08-08,222553689.979,1377.860,1377.860
1982-08-09,222553689.979,1339.580,1339.580
1982-08-10,222553689.979,1311.770,1311.770
1982-08-11,222553689.979,1285.230,1285.230
1982-08-12,222553689.979,1262.440,1262.440
1982-08-13,222553689.979,1244.800,1244.800
1982-08-14,222553689.979,1231.610,1231.610
1982-08-15,222553689.979,1225.480,1225.480
1982-08-16,222553689.979,1224.430,1224.430
1982-08-17,222553689.979,1223.250,1223.250
1982-08-18,222553689.979,1222.190,1222.190
1982-08-19,222553689.979,1218.860,1218.860
1982-08-20,222553689.979,1215.370,1215.370
1982-08-21,222553689.979,1213.440,1213.440
1982-08-22,222553689.979,1213.040,1213.040
1982-08-23,222553689.979,1214.230,1214.230
1982-08-24,222553689.979,1216.170,1216.170
1982-08-25,222553689.979,1223.780,1223.780
1982-08-26,222553689.979,1227.650,1227.650
1982-08-27,222553689.979,1224.920,1224.920
1982-08-28,222553689.979,1224.580,1224.580
1982-08-29,222553689.979,1225.880,1225.880
1982-08-30,222553689.979,1228.330,1228.330
1982-08-31,222553689.979,1228.910,1228.910
1982-09-01,222553689.979,1233.110,1233.110
1982-09-02,222553689.979,1230.470,1230.470
1982-09-03,222553689.979,1225.130,1225.130
1982-09-04,222553689.979,1222.520,1222.520
1982-09-05,222553689.979,1220.310,1220.310
1982-09-06,222553689.979,1219.330,1219.330
1982-09-07,222553689.979,1220.740,1220.740
1982-09-08,222553689.979,1218.500,1218.500
1982-09-09,222553689.979,1212.240,1212.240
1982-09-10,222553689.979,1205.630,1205.630
1982-09-11,222553689.979,1198.120,1198.120
1982-09-12,222553689.979,1190.930,1190.930
1982-09-13,222553689.979,1190.460,1190.460
1982-09-14,222553689.979,1189.550,1189.550
1982-09-15,222553689.979,1185.170,1185.170
1982-09-16,222553689.979,1176.050,1176.050
1982-09-17,222553689.979,1062.750,1062.750
1982-09-18,222553689.979,932.394,932.394
1982-09-19,222553689.979,877.331,877.331
1982-09-20,222553689.979,851.852,851.852
1982-09-21,222553689.979,840.241,840.241
1982-09-22,222553689.979,820.479,820.479
1982-09-23,222553689.979,786.967,786.967
1982-09-24,222553689.979,751.269,751.269
1982-09-25,222553689.979,719.500,719.500
1982-09-26,222553689.979,694.903,694.903
1982-09-27,222553689.979,689.264,689.264
1982-09-28,222553689.979,722.470,722.470
1982-09-29,222553689.979,796.240,796.240
1982-09-30,222553689.979,871.524,871.524
1982-10-01,222553689.979,919.429,919.429
1982-10-02,222553689.979,948.413,948.413
1982-10-03,222553689.979,1012.130,1012.130
1982-10-04,222553689.979,1145.840,1145.840
1982-10-05,222553689.979,1166.690,1166.690
1982-10-06,222553689.979,1159.480,1159.480
1982-10-07,222553689.979,1161.680,1161.680
1982-10-08,222553689.979,1166.920,1166.920
1982-10-09,222553689.979,1184.110,1184.110
1982-10-10,222553689.979,1202.360,1202.360
1982-10-11,222553689.979,1204.840,1204.840
1982-10-12,222553689.979,1208.100,1208.100
1982-10-13,222553689.979,1214.620,1214.620
1982-10-14,222553689.979,1221.710,1221.710
1982-10-15,222553689.979,1229.460,1229.460
1982-10-16,222553689.979,1236.970,1236.970
1982-10-17,222553689.979,1241.190,1241.190
1982-10-18,222553689.979,1241.400,1241.400
1982-10-19,222553689.979,1238.880,1238.880
1982-10-20,222553689.979,1242.760,1242.760
1982-10-21,222553689.979,1296.800,1296.800
1982-10-22,222553689.979,1818.030,1818.030
1982-10-23,222553689.979,1934.130,1934.130
1982-10-24,222553689.979,1817.220,1817.220
1982-10-25,222553689.979,1710.150,1710.150
1982-10-26,222553689.979,1612.370,1612.370
1982-10-27,222553689.979,1521.810,1521.810
1982-10-28,222553689.979,1446.760,1446.760
1982-10-29,222553689.979,1387.990,1387.990
1982-10-30,222553689.979,1348.760,1348.760
1982-10-31,222553689.979,1314.590,1314.590
1982-11-01,222553689.979,1273.720,1273.720
1982-11-02,222553689.979,1241.130,1241.130
1982-11-03,222553689.979,1233.420,1233.420
1982-11-04,222553689.979,1233.320,1233.320
1982-11-05,222553689.979,1233.450,1233.450
1982-11-06,222553689.979,1233.890,1233.890
1982-11-07,222553689.979,1234.020,1234.020
1982-11-08,222553689.979,1233.740,1233.740
1982-11-09,222553689.979,1233.640,1233.640
1982-11-10,222553689.979,1238.750,1238.750
1982-11-11,222553689.979,1244.820,1244.820
1982-11-12,222553689.979,1260.290,1260.290
1982-11-13,222553689.979,1269.810,1269.810
1982-11-14,222553689.979,1278.340,1278.340
1982-11-15,222553689.979,1292.160,1292.160
1982-11-16,222553689.979,1292.600,1292.600
1982-11-17,222553689.979,1284.720,1284.720
1982-11-18,222553689.979,1274.390,1274.390
1982-11-19,222553689.979,1265.550,1265.550
1982-11-20,222553689.979,1258.700,1258.700
1982-11-21,222553689.979,1254.190,1254.190
1982-11-22,222553689.979,1252.070,1252.070
1982-11-23,222553689.979,1249.430,1249.430
1982-11-24,222553689.979,1245.560,1245.560
1982-11-25,222553689.979,1242.030,1242.030
1982-11-26,222553689.979,1239.270,1239.270
1982-11-27,222553689.979,1237.220,1237.220
1982-11-28,222553689.979,1236.110,1236.110
1982-11-29,222553689.979,1235.400,1235.400
1982-11-30,222553689.979,1234.920,1234.920
1982-12-01,222553689.979,1231.990,1231.990
1982-12-02,222553689.979,1188.020,1188.020
1982-12-03,222553689.979,1122.460,1122.460
1982-12-04,222553689.979,1084.520,1084.520
1982-12-05,222553689.979,1009.230,1009.230
1982-12-06,222553689.979,920.647,920.647
1982-12-07,222553689.979,911.657,911.657
1982-12-08,222553689.979,913.052,913.052
1982-12-09,222553689.979,909.484,909.484
1982-12-10,222553689.979,901.297,901.297
1982-12-11,222553689.979,889.742,889.742
1982-12-12,222553689.979,875.091,875.091
1982-12-13,222553689.979,855.188,855.188
1982-12-14,222553689.979,827.454,827.454
1982-12-15,222553689.979,793.893,793.893
1982-12-16,222553689.979,760.398,760.398
1982-12-17,222553689.979,732.871,732.871
1982-12-18,222553689.979,713.947,713.947
1982-12-19,222553689.979,704.356,704.356
1982-12-20,222553689.979,703.917,703.917
1982-12-21,222553689.979,710.956,710.956
1982-12-22,222553689.979,720.884,720.884
1982-12-23,222553689.979,727.903,727.903
1982-12-24,222553689.979,728.684,728.684
1982-12-25,222553689.979,724.718,724.718
1982-12-26,222553689.979,721.224,721.224
1982-12-27,222553689.979,717.555,717.555
1982-12-28,222553689.979,714.014,714.014
1982-12-29,222553689.979,710.512,710.512
1982-12-30,222553689.979,703.044,703.044
1982-12-31,222553689.979,691.538,691.538
1983-01-01,222553689.979,681.435,681.435
1983-01-02,222553689.979,680.230,680.230
1983-01-03,222553689.979,693.122,693.122
1983-01-04,222553689.979,716.744,716.744
1983-01-05,222553689.979,738.835,738.835
1983-01-06,222553689.979,748.734,748.734
1983-01-07,222553689.979,745.716,745.716
1983-01-08,222553689.979,739.194,739.194
1983-01-09,222553689.979,736.999,736.999
1983-01-10,222553689.979,738.649,738.649
1983-01-11,222553689.979,742.874,742.874
1983-01-12,222553689.979,750.348,750.348
1983-01-13,222553689.979,748.410,748.410
1983-01-14,222553689.979,736.968,736.968
1983-01-15,222553689.979,719.625,719.625
1983-01-16,222553689.979,700.619,700.619
1983-01-17,222553689.979,680.686,680.686
1983-01-18,222553689.979,659.975,659.975
1983-01-19,222553689.979,641.048,641.048
1983-01-20,222553689.979,626.163,626.163
1983-01-21,222553689.979,616.178,616.178
1983-01-22,222553689.979,611.715,611.715
1983-01-23,222553689.979,614.793,614.793
1983-01-24,222553689.979,628.673,628.673
1983-01-25,222553689.979,654.874,654.874
1983-01-26,222553689.979,688.003,688.003
1983-01-27,222553689.979,716.184,716.184
1983-01-28,222553689.979,730.474,730.474
1983-01-29,222553689.979,730.325,730.325
1983-01-30,222553689.979,721.892,721.892
1983-01-31,222553689.979,710.581,710.581
1983-02-01,222553689.979,695.854,695.854
1983-02-02,222553689.979,679.172,679.172
1983-02-03,222553689.979,661.999,661.999
1983-02-04,222553689.979,645.407,645.407
1983-02-05,222553689.979,629.817,629.817
1983-02-06,222553689.979,615.348,615.348
1983-02-07,222553689.979,602.161,602.161
1983-02-08,222553689.979,590.082,590.082
1983-02-09,222553689.979,578.599,578.599
1983-02-10,222553689.979,568.061,568.061
1983-02-11,222553689.979,558.654,558.654
1983-02-12,222553689.979,550.295,550.295
1983-02-13,222553689.979,542.856,542.856
1983-02-14,222553689.979,537.828,537.828
1983-02-15,222553689.979,539.489,539.489
1983-02-16,222553689.979,547.213,547.213
1983-02-17,222553689.979,553.306,553.306
1983-02-18,222553689.979,556.309,556.309
1983-02-19,222553689.979,562.768,562.768
1983-02-20,222553689.979,572.049,572.049
1983-02-21,222553689.979,576.646,576.646
1983-02-22,222553689.979,574.755,574.755
1983-02-23,222553689.979,566.036,566.036
1983-02-24,222553689.979,557.403,557.403
1983-02-25,222553689.979,550.660,550.660
1983-02-26,222553689.979,545.447,545.447
1983-02-27,222553689.979,547.168,547.168
1983-02-28,222553689.979,554.278,554.278
1983-03-01,222553689.979,550.724,550.724
1983-03-02,222553689.979,542.204,542.204
1983-03-03,222553689.979,534.309,534.309
1983-03-04,222553689.979,525.915,525.915
1983-03-05,222553689.979,520.276,520.276
1983-03-06,222553689.979,526.233,526.233
1983-03-07,222553689.979,553.414,553.414
1983-03-08,222553689.979,603.643,603.643
1983-03-09,222553689.979,652.371,652.371
1983-03-10,222553689.979,690.257,690.257
1983-03-11,222553689.979,727.476,727.476
1983-03-12,222553689.979,751.734,751.734
1983-03-13,222553689.979,754.048,754.048
1983-03-14,222553689.979,762.733,762.733
1983-03-15,222553689.979,784.683,784.683
1983-03-16,222553689.979,783.120,783.120
1983-03-17,222553689.979,752.421,752.421
1983-03-18,222553689.979,709.670,709.670
1983-03-19,222553689.979,667.992,667.992
1983-03-20,222553689.979,641.596,641.596
1983-03-21,222553689.979,649.436,649.436
1983-03-22,222553689.979,708.872,708.872
1983-03-23,222553689.979,793.817,793.817
1983-03-24,222553689.979,834.232,834.232
1983-03-25,222553689.979,818.142,818.142
1983-03-26,222553689.979,786.677,786.677
1983-03-27,222553689.979,761.803,761.803
1983-03-28,222553689.979,739.293,739.293
1983-03-29,222553689.979,712.253,712.253
1983-03-30,222553689.979,696.073,696.073
1983-03-31,222553689.979,704.428,704.428
1983-04-01,222553689.979,744.103,744.103
1983-04-02,222553689.979,796.993,796.993
1983-04-03,222553689.979,864.915,864.915
1983-04-04,222553689.979,904.436,904.436
1983-04-05,222553689.979,884.871,884.871
1983-04-06,222553689.979,837.419,837.419
1983-04-07,222553689.979,791.378,791.378
1983-04-08,222553689.979,755.282,755.282
1983-04-09,222553689.979,720.314,720.314
1983-04-10,222553689.979,685.658,685.658
1983-04-11,222553689.979,659.292,659.292
1983-04-12,222553689.979,646.626,646.626
1983-04-13,222553689.979,654.642,654.642
1983-04-14,222553689.979,672.206,672.206
1983-04-15,222553689.979,703.923,703.923
1983-04-16,222553689.979,740.879,740.879
1983-04-17,222553689.979,795.133,795.133
1983-04-18,222553689.979,843.260,843.260
1983-04-19,222553689.979,863.924,863.924
1983-04-20,222553689.979,870.178,870.178
1983-04-21,222553689.979,889.346,889.346
1983-04-22,222553689.979,913.951,913.951
1983-04-23,222553689.979,908.049,908.049
1983-04-24,222553689.979,872.575,872.575
1983-04-25,222553689.979,833.578,833.578
1983-04-26,222553689.979,798.310,798.310
1983-04-27,222553689.979,761.145,761.145
1983-04-28,222553689.979,726.194,726.194
1983-04-29,222553689.979,702.342,702.342
1983-04-30,222553689.979,692.438,692.438
1983-05-01,222553689.979,691.947,691.947
1983-05-02,222553689.979,705.450,705.450
1983-05-03,222553689.979,736.903,736.903
1983-05-04,222553689.979,806.684,806.684
1983-05-05,222553689.979,946.442,946.442
1983-05-06,222553689.979,1279.390,1279.390
1983-05-07,222553689.979,1403.660,1403.660
1983-05-08,222553689.979,1394.010,1394.010
1983-05-09,222553689.979,1377.830,1377.830
1983-05-10,222553689.979,1362.490,1362.490
1983-05-11,222553689.979,1344.520,1344.520
1983-05-12,222553689.979,1333.800,1333.800
1983-05-13,222553689.979,1338.290,1338.290
1983-05-14,222553689.979,1351.410,1351.410
1983-05-15,222553689.979,1365.490,1365.490
1983-05-16,222553689.979,1376.220,1376.220
1983-05-17,222553689.979,1383.830,1383.830
1983-05-18,222553689.979,1384.010,1384.010
1983-05-19,222553689.979,1388.230,1388.230
1983-05-20,222553689.979,1409.020,1409.020
1983-05-21,222553689.979,1452.740,1452.740
1983-05-22,222553689.979,1480.290,1480.290
1983-05-23,222553689.979,1472.620,1472.620
1983-05-24,222553689.979,1447.600,1447.600
1983-05-25,222553689.979,1418.470,1418.470
1983-05-26,222553689.979,1390.230,1390.230
1983-05-27,222553689.979,1365.030,1365.030
1983-05-28,222553689.979,1342.640,1342.640
1983-05-29,222553689.979,1324.790,1324.790
1983-05-30,222553689.979,1310.540,1310.540
1983-05-31,222553689.979,1298.470,1298.470
1983-06-01,222553689.979,1287.070,1287.070
1983-06-02,222553689.979,1277.850,1277.850
1983-06-03,222553689.979,1271.630,1271.630
1983-06-04,222553689.979,1264.070,1264.070
1983-06-05,222553689.979,1256.810,1256.810
1983-06-06,222553689.979,1253.860,1253.860
1983-06-07,222553689.979,1251.600,1251.600
1983-06-08,222553689.979,1247.490,1247.490
1983-06-09,222553689.979,1244.790,1244.790
1983-06-10,222553689.979,1243.770,1243.770
1983-06-11,222553689.979,1229.530,1229.530
1983-06-12,222553689.979,1174.280,1174.280
1983-06-13,222553689.979,1131.960,1131.960
1983-06-14,222553689.979,1124.250,1124.250
1983-06-15,222553689.979,1111.250,1111.250
1983-06-16,222553689.979,1241.360,1241.360
1983-06-17,222553689.979,1286.380,1286.380
1983-06-18,222553689.979,1290.310,1290.310
1983-06-19,222553689.979,1299.680,1299.680
1983-06-20,222553689.979,1300.970,1300.970
1983-06-21,222553689.979,1306.370,1306.370
1983-06-22,222553689.979,1303.100,1303.100
1983-06-23,222553689.979,1295.120,1295.120
1983-06-24,222553689.979,1286.620,1286.620
1983-06-25,222553689.979,1274.930,1274.930
1983-06-26,222553689.979,1263.810,1263.810
1983-06-27,222553689.979,1261.180,1261.180
1983-06-28,222553689.979,1296.960,1296.960
1983-06-29,222553689.979,1339.650,1339.650
1983-06-30,222553689.979,1575.170,1575.170
1983-07-01,222553689.979,2365.900,2365.900
1983-07-02,222553689.979,2478.100,2478.100
1983-07-03,222553689.979,2432.140,2432.140
1983-07-04,222553689.979,2382.350,2382.350
1983-07-05,222553689.979,2339.950,2339.950
1983-07-06,222553689.979,2306.910,2306.910
1983-07-07,222553689.979,2285.530,2285.530
1983-07-08,222553689.979,2287.940,2287.940
1983-07-09,222553689.979,2315.530,2315.530
1983-07-10,222553689.979,2341.070,2341.070
1983-07-11,222553689.979,2337.330,2337.330
1983-07-12,222553689.979,2297.400,2297.400
1983-07-13,222553689.979,2230.920,2230.920
1983-07-14,222553689.979,2142.370,2142.370
1983-07-15,222553689.979,2041.700,2041.700
1983-07-16,222553689.979,1942.230,1942.230
1983-07-17,222553689.979,1854.630,1854.630
1983-07-18,222553689.979,1784.360,1784.360
1983-07-19,222553689.979,1730.120,1730.120
1983-07-20,222553689.979,1679.610,1679.610
1983-07-21,222553689.979,1627.920,1627.920
1983-07-22,222553689.979,1579.220,1579.220
1983-07-23,222553689.979,1538.420,1538.420
1983-07-24,222553689.979,1507.780,1507.780
1983-07-25,222553689.979,1486.710,1486.710
1983-07-26,222553689.979,1467.470,1467.470
1983-07-27,222553689.979,1434.440,1434.440
1983-07-28,222553689.979,1397.160,1397.160
1983-07-29,222553689.979,1372.290,1372.290
1983-07-30,222553689.979,1350.930,1350.930
1983-07-31,222553689.979,1329.320,1329.320
1983-08-01,222553689.979,1309.250,1309.250
1983-08-02,222553689.979,1290.520,1290.520
1983-08-03,222553689.979,1273.780,1273.780
1983-08-04,222553689.979,1260.440,1260.440
1983-08-05,222553689.979,1251.140,1251.140
1983-08-06,222553689.979,1242.780,1242.780
1983-08-07,222553689.979,1237.050,1237.050
1983-08-08,222553689.979,1236.720,1236.720
1983-08-09,222553689.979,1237.450,1237.450
1983-08-10,222553689.979,1236.700,1236.700
1983-08-11,222553689.979,1234.300,1234.300
1983-08-12,222553689.979,1232.140,1232.140
1983-08-13,222553689.979,1230.700,1230.700
1983-08-14,222553689.979,1229.550,1229.550
1983-08-15,222553689.979,1229.220,1229.220
1983-08-16,222553689.979,1228.970,1228.970
1983-08-17,222553689.979,1229.590,1229.590
1983-08-18,222553689.979,1230.340,1230.340
1983-08-19,222553689.979,1229.350,1229.350
1983-08-20,222553689.979,1227.590,1227.590
1983-08-21,222553689.979,1227.530,1227.530
1983-08-22,222553689.979,1221.910,1221.910
1983-08-23,222553689.979,1197.190,1197.190
1983-08-24,222553689.979,1075.870,1075.870
1983-08-25,222553689.979,1014.630,1014.630
1983-08-26,222553689.979,1021.710,1021.710
1983-08-27,222553689.979,1024.020,1024.020
1983-08-28,222553689.979,1018.920,1018.920
1983-08-29,222553689.979,1014.020,1014.020
1983-08-30,222553689.979,1003.400,1003.400
1983-08-31,222553689.979,989.615,989.615
1983-09-01,222553689.979,979.468,979.468
1983-09-02,222553689.979,974.324,974.324
1983-09-03,222553689.979,971.200,971.200
1983-09-04,222553689.979,965.763,965.763
1983-09-05,222553689.979,961.852,961.852
1983-09-06,222553689.979,959.736,959.736
1983-09-07,222553689.979,943.468,943.468
1983-09-08,222553689.979,895.547,895.547
1983-09-09,222553689.979,840.221,840.221
1983-09-10,222553689.979,802.771,802.771
1983-09-11,222553689.979,781.174,781.174
1983-09-12,222553689.979,763.971,763.971
1983-09-13,222553689.979,743.677,743.677
1983-09-14,222553689.979,720.472,720.472
1983-09-15,222553689.979,697.259,697.259
1983-09-16,222553689.979,681.615,681.615
1983-09-17,222553689.979,668.389,668.389
1983-09-18,222553689.979,653.993,653.993
1983-09-19,222553689.979,645.427,645.427
1983-09-20,222553689.979,641.115,641.115
1983-09-21,222553689.979,641.322,641.322
1983-09-22,222553689.979,645.443,645.443
1983-09-23,222553689.979,653.596,653.596
1983-09-24,222553689.979,664.643,664.643
1983-09-25,222553689.979,674.585,674.585
1983-09-26,222553689.979,679.808,679.808
1983-09-27,222553689.979,678.722,678.722
1983-09-28,222553689.979,670.480,670.480
