date,storage,inflow,outflow
1982-07-14,561357000.000,1457.740,1457.740
1982-07-15,561357000.000,1395.280,1395.280
1982-07-16,561357000.000,1348.050,1348.050
1982-07-17,561357000.000,1316.450,1316.450
1982-07-18,561357000.000,1283.980,1283.980
1982-07-19,561357000.000,1249.980,1249.980
1982-07-20,561357000.000,1210.790,1210.790
1982-07-21,561357000.000,1164.770,1164.770
1982-07-22,561357000.000,1114.390,1114.390
1982-07-23,561357000.000,1063.100,1063.100
1982-07-24,561357000.000,1014.940,1014.940
1982-07-25,561357000.000,968.807,968.807
1982-07-26,561357000.000,924.900,924.900
1982-07-27,561357000.000,884.596,884.596
1982-07-28,561357000.000,849.004,849.004
1982-07-29,561357000.000,817.775,817.775
1982-07-30,561357000.000,789.230,789.230
1982-07-31,561357000.000,762.014,762.014
1982-08-01,561357000.000,737.140,737.140
1982-08-02,561357000.000,717.454,717.454
1982-08-03,561357000.000,704.641,704.641
1982-08-04,561357000.000,693.451,693.451
1982-08-05,561357000.000,674.976,674.976
1982-08-06,561357000.000,656.264,656.264
1982-08-07,561357000.000,639.919,639.919
1982-08-08,561357000.000,622.051,622.051
1982-08-09,561357000.000,604.004,604.004
1982-08-10,561357000.000,585.917,585.917
1982-08-11,561357000.000,566.483,566.483
1982-08-12,561357000.000,542.169,542.169
1982-08-13,561357000.000,521.994,521.994
1982-08-14,561357000.000,513.961,513.961
1982-08-15,561357000.000,512.615,512.615
1982-08-16,561357000.000,511.849,511.849
1982-08-17,561357000.000,505.322,505.322
1982-08-18,561357000.000,492.913,492.913
1982-08-19,561357000.000,479.697,479.697
1982-08-20,561357000.000,468.422,468.422
1982-08-21,561357000.000,461.791,461.791
1982-08-22,561357000.000,455.921,455.921
1982-08-23,561357000.000,438.896,438.896
1982-08-24,561357000.000,423.309,423.309
1982-08-25,561357000.000,412.780,412.780
1982-08-26,561357000.000,405.127,405.127
1982-08-27,561357000.000,397.768,397.768
1982-08-28,561357000.000,389.655,389.655
1982-08-29,561357000.000,381.330,381.330
1982-08-30,561357000.000,378.804,378.804
1982-08-31,561357000.000,383.168,383.168
1982-09-01,561357000.000,384.645,384.645
1982-09-02,561357000.000,377.453,377.453
1982-09-03,561357000.000,374.157,374.157
1982-09-04,561357000.000,373.740,373.740
1982-09-05,561357000.000,383.960,383.960
1982-09-06,561357000.000,395.156,395.156
1982-09-07,561357000.000,377.217,377.217
1982-09-08,561357000.000,364.257,364.257
1982-09-09,561357000.000,354.976,354.976
1982-09-10,561357000.000,350.814,350.814
1982-09-11,561357000.000,354.090,354.090
1982-09-12,561357000.000,367.883,367.883
1982-09-13,561357000.000,378.205,378.205
1982-09-14,561357000.000,381.193,381.193
1982-09-15,561357000.000,389.960,389.960
1982-09-16,561357000.000,403.833,403.833
1982-09-17,561357000.000,419.354,419.354
1982-09-18,561357000.000,428.454,428.454
1982-09-19,561357000.000,425.938,425.938
1982-09-20,561357000.000,413.089,413.089
1982-09-21,561357000.000,400.135,400.135
1982-09-22,561357000.000,396.137,396.137
1982-09-23,561357000.000,394.321,394.321
1982-09-24,561357000.000,387.674,387.674
1982-09-25,561357000.000,387.628,387.628
1982-09-26,561357000.000,385.938,385.938
1982-09-27,561357000.000,389.414,389.414
1982-09-28,561357000.000,396.683,396.683
1982-09-29,561357000.000,409.720,409.720
1982-09-30,561357000.000,478.297,478.297
1982-10-01,561357000.000,573.416,573.416
1982-10-02,561357000.000,649.593,649.593
1982-10-03,561357000.000,668.960,668.960
1982-10-04,561357000.000,650.922,650.922
1982-10-05,561357000.000,620.676,620.676
1982-10-06,561357000.000,605.148,605.148
1982-10-07,561357000.000,608.752,608.752
1982-10-08,561357000.000,636.374,636.374
1982-10-09,561357000.000,658.319,658.319
1982-10-10,561357000.000,644.949,644.949
1982-10-11,561357000.000,629.907,629.907
1982-10-12,561357000.000,611.572,611.572
1982-10-13,561357000.000,588.869,588.869
1982-10-14,561357000.000,564.965,564.965
1982-10-15,561357000.000,542.791,542.791
1982-10-16,561357000.000,524.422,524.422
1982-10-17,561357000.000,509.269,509.269
1982-10-18,561357000.000,502.712,502.712
1982-10-19,561357000.000,506.964,506.964
1982-10-20,561357000.000,511.710,511.710
1982-10-21,561357000.000,519.266,519.266
1982-10-22,561357000.000,521.228,521.228
1982-10-23,561357000.000,518.723,518.723
1982-10-24,561357000.000,521.903,521.903
1982-10-25,561357000.000,513.167,513.167
1982-10-26,561357000.000,493.905,493.905
1982-10-27,561357000.000,497.018,497.018
1982-10-28,561357000.000,501.254,501.254
1982-10-29,561357000.000,493.272,493.272
1982-10-30,561357000.000,496.871,496.871
1982-10-31,561357000.000,501.105,501.105
1982-11-01,561357000.000,496.041,496.041
1982-11-02,561357000.000,495.505,495.505
1982-11-03,561357000.000,491.919,491.919
1982-11-04,561357000.000,482.095,482.095
1982-11-05,561357000.000,476.278,476.278
1982-11-06,561357000.000,475.957,475.957
1982-11-07,561357000.000,483.065,483.065
1982-11-08,561357000.000,480.712,480.712
1982-11-09,561357000.000,469.971,469.971
1982-11-10,561357000.000,467.094,467.094
1982-11-11,561357000.000,464.963,464.963
1982-11-12,561357000.000,458.587,458.587
1982-11-13,561357000.000,449.055,449.055
1982-11-14,561357000.000,437.363,437.363
1982-11-15,561357000.000,424.756,424.756
1982-11-16,561357000.000,410.832,410.832
1982-11-17,561357000.000,401.701,401.701
1982-11-18,561357000.000,422.066,422.066
1982-11-19,561357000.000,465.246,465.246
1982-11-20,561357000.000,474.654,474.654
1982-11-21,561357000.000,466.095,466.095
1982-11-22,561357000.000,477.776,477.776
1982-11-23,561357000.000,482.314,482.314
1982-11-24,561357000.000,472.438,472.438
1982-11-25,561357000.000,455.548,455.548
1982-11-26,561357000.000,435.054,435.054
1982-11-27,561357000.000,415.638,415.638
1982-11-28,561357000.000,400.169,400.169
1982-11-29,561357000.000,399.691,399.691
1982-11-30,561357000.000,413.408,413.408
1982-12-01,561357000.000,417.160,417.160
1982-12-02,561357000.000,405.411,405.411
1982-12-03,561357000.000,390.051,390.051
1982-12-04,561357000.000,417.908,417.908
1982-12-05,561357000.000,469.270,469.270
1982-12-06,561357000.000,467.775,467.775
1982-12-07,561357000.000,468.621,468.621
1982-12-08,561357000.000,489.427,489.427
1982-12-09,561357000.000,496.680,496.680
1982-12-10,561357000.000,486.752,486.752
1982-12-11,561357000.000,466.234,466.234
1982-12-12,561357000.000,442.322,442.322
1982-12-13,561357000.000,420.396,420.396
1982-12-14,561357000.000,407.863,407.863
1982-12-15,561357000.000,399.810,399.810
1982-12-16,561357000.000,400.316,400.316
1982-12-17,561357000.000,433.341,433.341
1982-12-18,561357000.000,460.688,460.688
1982-12-19,561357000.000,472.913,472.913
1982-12-20,561357000.000,510.583,510.583
1982-12-21,561357000.000,552.790,552.790
1982-12-22,561357000.000,573.287,573.287
1982-12-23,561357000.000,570.885,570.885
1982-12-24,561357000.000,547.858,547.858
1982-12-25,561357000.000,524.299,524.299
1982-12-26,561357000.000,503.584,503.584
1982-12-27,561357000.000,476.939,476.939
1982-12-28,561357000.000,451.608,451.608
1982-12-29,561357000.000,424.079,424.079
1982-12-30,561357000.000,402.655,402.655
1982-12-31,561357000.000,385.967,385.967
1983-01-01,561357000.000,372.393,372.393
1983-01-02,561357000.000,361.093,361.093
1983-01-03,561357000.000,351.489,351.489
1983-01-04,561357000.000,343.104,343.104
1983-01-05,561357000.000,343.727,343.727
1983-01-06,561357000.000,400.319,400.319
1983-01-07,561357000.000,543.115,543.115
1983-01-08,561357000.000,690.656,690.656
1983-01-09,561357000.000,836.769,836.769
1983-01-10,561357000.000,903.157,903.157
1983-01-11,561357000.000,901.270,901.270
1983-01-12,561357000.000,888.139,888.139
1983-01-13,561357000.000,830.235,830.235
1983-01-14,561357000.000,778.313,778.313
1983-01-15,561357000.000,731.711,731.711
1983-01-16,561357000.000,689.845,689.845
1983-01-17,561357000.000,651.550,651.550
1983-01-18,561357000.000,616.281,616.281
1983-01-19,561357000.000,582.836,582.836
1983-01-20,561357000.000,551.052,551.052
1983-01-21,561357000.000,523.528,523.528
1983-01-22,561357000.000,505.092,505.092
1983-01-23,561357000.000,491.579,491.579
1983-01-24,561357000.000,480.318,480.318
1983-01-25,561357000.000,475.216,475.216
1983-01-26,561357000.000,459.944,459.944
1983-01-27,561357000.000,449.083,449.083
1983-01-28,561357000.000,465.644,465.644
1983-01-29,561357000.000,486.558,486.558
1983-01-30,561357000.000,471.924,471.924
1983-01-31,561357000.000,465.121,465.121
1983-02-01,561357000.000,463.792,463.792
1983-02-02,561357000.000,456.892,456.892
1983-02-03,561357000.000,445.606,445.606
1983-02-04,561357000.000,430.626,430.626
1983-02-05,561357000.000,414.480,414.480
1983-02-06,561357000.000,399.128,399.128
1983-02-07,561357000.000,385.728,385.728
1983-02-08,561357000.000,378.527,378.527
1983-02-09,561357000.000,373.754,373.754
1983-02-10,561357000.000,367.724,367.724
1983-02-11,561357000.000,370.294,370.294
1983-02-12,561357000.000,371.260,371.260
1983-02-13,561357000.000,383.176,383.176
1983-02-14,561357000.000,390.431,390.431
1983-02-15,561357000.000,376.816,376.816
1983-02-16,561357000.000,371.468,371.468
1983-02-17,561357000.000,386.622,386.622
1983-02-18,561357000.000,427.444,427.444
1983-02-19,561357000.000,483.541,483.541
1983-02-20,561357000.000,545.183,545.183
1983-02-21,561357000.000,573.825,573.825
1983-02-22,561357000.000,607.812,607.812
1983-02-23,561357000.000,628.972,628.972
1983-02-24,561357000.000,628.022,628.022
1983-02-25,561357000.000,605.327,605.327
1983-02-26,561357000.000,587.680,587.680
1983-02-27,561357000.000,586.541,586.541
1983-02-28,561357000.000,587.927,587.927
1983-03-01,561357000.000,581.470,581.470
1983-03-02,561357000.000,585.738,585.738
1983-03-03,561357000.000,588.462,588.462
1983-03-04,561357000.000,582.452,582.452
1983-03-05,561357000.000,583.580,583.580
1983-03-06,561357000.000,593.113,593.113
1983-03-07,561357000.000,604.297,604.297
1983-03-08,561357000.000,623.659,623.659
1983-03-09,561357000.000,630.408,630.408
1983-03-10,561357000.000,630.486,630.486
1983-03-11,561357000.000,620.341,620.341
1983-03-12,561357000.000,613.163,613.163
1983-03-13,561357000.000,619.820,619.820
1983-03-14,561357000.000,652.612,652.612
1983-03-15,561357000.000,723.977,723.977
1983-03-16,561357000.000,780.461,780.461
1983-03-17,561357000.000,795.627,795.627
1983-03-18,561357000.000,782.221,782.221
1983-03-19,561357000.000,752.636,752.636
1983-03-20,561357000.000,716.337,716.337
1983-03-21,561357000.000,679.857,679.857
1983-03-22,561357000.000,644.353,644.353
1983-03-23,561357000.000,610.126,610.126
1983-03-24,561357000.000,586.224,586.224
1983-03-25,561357000.000,569.181,569.181
1983-03-26,561357000.000,548.245,548.245
1983-03-27,561357000.000,528.395,528.395
1983-03-28,561357000.000,516.745,516.745
1983-03-29,561357000.000,508.598,508.598
1983-03-30,561357000.000,509.333,509.333
1983-03-31,561357000.000,553.703,553.703
1983-04-01,561357000.000,648.351,648.351
1983-04-02,561357000.000,703.600,703.600
1983-04-03,561357000.000,751.926,751.926
1983-04-04,561357000.000,770.263,770.263
1983-04-05,561357000.000,745.098,745.098
1983-04-06,561357000.000,716.729,716.729
1983-04-07,561357000.000,687.675,687.675
1983-04-08,561357000.000,655.511,655.511
1983-04-09,561357000.000,623.650,623.650
1983-04-10,561357000.000,597.009,597.009
1983-04-11,561357000.000,581.912,581.912
1983-04-12,561357000.000,572.285,572.285
1983-04-13,561357000.000,563.967,563.967
1983-04-14,561357000.000,556.094,556.094
1983-04-15,561357000.000,542.980,542.980
1983-04-16,561357000.000,525.456,525.456
1983-04-17,561357000.000,506.503,506.503
1983-04-18,561357000.000,489.023,489.023
1983-04-19,561357000.000,479.733,479.733
1983-04-20,561357000.000,483.879,483.879
1983-04-21,561357000.000,510.028,510.028
1983-04-22,561357000.000,570.202,570.202
1983-04-23,561357000.000,654.242,654.242
1983-04-24,561357000.000,744.150,744.150
1983-04-25,561357000.000,857.469,857.469
1983-04-26,561357000.000,1022.350,1022.350
1983-04-27,561357000.000,1146.890,1146.890
1983-04-28,561357000.000,1170.000,1170.000
1983-04-29,561357000.000,1133.340,1133.340
1983-04-30,561357000.000,1086.750,1086.750
1983-05-01,561357000.000,1047.290,1047.290
1983-05-02,561357000.000,1019.480,1019.480
1983-05-03,561357000.000,1006.460,1006.460
1983-05-04,561357000.000,1006.180,1006.180
1983-05-05,561357000.000,1010.470,1010.470
1983-05-06,561357000.000,1013.970,1013.970
1983-05-07,561357000.000,1046.930,1046.930
1983-05-08,561357000.000,1124.780,1124.780
1983-05-09,561357000.000,1158.770,1158.770
1983-05-10,561357000.000,1175.250,1175.250
1983-05-11,561357000.000,1171.510,1171.510
1983-05-12,561357000.000,1158.760,1158.760
1983-05-13,561357000.000,1145.460,1145.460
1983-05-14,561357000.000,1122.700,1122.700
1983-05-15,561357000.000,1089.680,1089.680
1983-05-16,561357000.000,1078.340,1078.340
1983-05-17,561357000.000,1080.650,1080.650
1983-05-18,561357000.000,1078.560,1078.560
1983-05-19,561357000.000,1098.070,1098.070
1983-05-20,561357000.000,1147.520,1147.520
1983-05-21,561357000.000,1209.670,1209.670
1983-05-22,561357000.000,1264.030,1264.030
1983-05-23,561357000.000,1319.700,1319.700
1983-05-24,561357000.000,1367.910,1367.910
1983-05-25,561357000.000,1428.210,1428.210
1983-05-26,561357000.000,1528.780,1528.780
1983-05-27,561357000.000,1659.950,1659.950
1983-05-28,561357000.000,1782.500,1782.500
1983-05-29,561357000.000,1883.290,1883.290
1983-05-30,561357000.000,1978.580,1978.580
1983-05-31,561357000.000,2059.280,2059.280
1983-06-01,561357000.000,2073.350,2073.350
1983-06-02,561357000.000,2013.580,2013.580
1983-06-03,561357000.000,1952.980,1952.980
1983-06-04,561357000.000,1915.580,1915.580
1983-06-05,561357000.000,1877.800,1877.800
1983-06-06,561357000.000,1843.130,1843.130
1983-06-07,561357000.000,1808.120,1808.120
1983-06-08,561357000.000,1771.070,1771.070
1983-06-09,561357000.000,1737.360,1737.360
1983-06-10,561357000.000,1705.650,1705.650
1983-06-11,561357000.000,1691.290,1691.290
1983-06-12,561357000.000,1660.230,1660.230
1983-06-13,561357000.000,1611.350,1611.350
1983-06-14,561357000.000,1574.650,1574.650
1983-06-15,561357000.000,1535.160,1535.160
1983-06-16,561357000.000,1496.650,1496.650
1983-06-17,561357000.000,1465.540,1465.540
1983-06-18,561357000.000,1431.740,1431.740
1983-06-19,561357000.000,1395.720,1395.720
1983-06-20,561357000.000,1369.990,1369.990
1983-06-21,561357000.000,1351.990,1351.990
1983-06-22,561357000.000,1328.950,1328.950
1983-06-23,561357000.000,1295.790,1295.790
1983-06-24,561357000.000,1265.560,1265.560
1983-06-25,561357000.000,1250.040,1250.040
1983-06-26,561357000.000,1222.700,1222.700
1983-06-27,561357000.000,1177.130,1177.130
1983-06-28,561357000.000,1146.400,1146.400
1983-06-29,561357000.000,1124.830,1124.830
1983-06-30,561357000.000,1115.630,1115.630
1983-07-01,561357000.000,1129.830,1129.830
1983-07-02,561357000.000,1152.950,1152.950
1983-07-03,561357000.000,1186.740,1186.740
1983-07-04,561357000.000,1215.140,1215.140
1983-07-05,561357000.000,1222.780,1222.780
1983-07-06,561357000.000,1215.630,1215.630
1983-07-07,561357000.000,1184.100,1184.100
1983-07-08,561357000.000,1137.000,1137.000
1983-07-09,561357000.000,1099.140,1099.140
1983-07-10,561357000.000,1074.300,1074.300
1983-07-11,561357000.000,1115.780,1115.780
1983-07-12,561357000.000,1435.020,1435.020
1983-07-13,561357000.000,1752.360,1752.360
1983-07-14,561357000.000,1727.060,1727.060
1983-07-15,561357000.000,1597.900,1597.900
1983-07-16,561357000.000,1489.920,1489.920
1983-07-17,561357000.000,1408.960,1408.960
1983-07-18,561357000.000,1359.260,1359.260
1983-07-19,561357000.000,1316.900,1316.900
1983-07-20,561357000.000,1269.650,1269.650
1983-07-21,561357000.000,1240.370,1240.370
1983-07-22,561357000.000,1220.220,1220.220
1983-07-23,561357000.000,1196.300,1196.300
1983-07-24,561357000.000,1179.490,1179.490
1983-07-25,561357000.000,1147.320,1147.320
1983-07-26,561357000.000,1120.730,1120.730
1983-07-27,561357000.000,1093.940,1093.940
1983-07-28,561357000.000,1062.270,1062.270
1983-07-29,561357000.000,1036.900,1036.900
1983-07-30,561357000.000,1005.560,1005.560
1983-07-31,561357000.000,970.354,970.354
1983-08-01,561357000.000,935.307,935.307
1983-08-02,561357000.000,899.267,899.267
1983-08-03,561357000.000,862.062,862.062
1983-08-04,561357000.000,828.268,828.268
1983-08-05,561357000.000,804.004,804.004
1983-08-06,561357000.000,788.605,788.605
1983-08-07,561357000.000,773.950,773.950
1983-08-08,561357000.000,755.601,755.601
1983-08-09,561357000.000,731.441,731.441
1983-08-10,561357000.000,704.228,704.228
1983-08-11,561357000.000,681.396,681.396
1983-08-12,561357000.000,674.917,674.917
1983-08-13,561357000.000,674.310,674.310
1983-08-14,561357000.000,665.916,665.916
1983-08-15,561357000.000,661.589,661.589
1983-08-16,561357000.000,646.484,646.484
1983-08-17,561357000.000,624.364,624.364
1983-08-18,561357000.000,606.057,606.057
1983-08-19,561357000.000,588.715,588.715
1983-08-20,561357000.000,568.873,568.873
1983-08-21,561357000.000,548.265,548.265
1983-08-22,561357000.000,528.477,528.477
1983-08-23,561357000.000,512.190,512.190
1983-08-24,561357000.000,506.460,506.460
1983-08-25,561357000.000,547.961,547.961
1983-08-26,561357000.000,584.250,584.250
1983-08-27,561357000.000,551.891,551.891
1983-08-28,561357000.000,537.504,537.504
1983-08-29,561357000.000,525.863,525.863
1983-08-30,561357000.000,514.172,514.172
1983-08-31,561357000.000,502.190,502.190
1983-09-01,561357000.000,491.689,491.689
1983-09-02,561357000.000,483.436,483.436
1983-09-03,561357000.000,478.255,478.255
1983-09-04,561357000.000,471.295,471.295
1983-09-05,561357000.000,463.522,463.522
1983-09-06,561357000.000,469.895,469.895
1983-09-07,561357000.000,477.583,477.583
1983-09-08,561357000.000,472.299,472.299
1983-09-09,561357000.000,460.422,460.422
1983-09-10,561357000.000,451.799,451.799
1983-09-11,561357000.000,458.240,458.240
1983-09-12,561357000.000,480.020,480.020
1983-09-13,561357000.000,501.905,501.905
1983-09-14,561357000.000,522.655,522.655
1983-09-15,561357000.000,553.034,553.034
1983-09-16,561357000.000,562.613,562.613
1983-09-17,561357000.000,550.335,550.335
1983-09-18,561357000.000,530.851,530.851
1983-09-19,561357000.000,520.897,520.897
1983-09-20,561357000.000,516.461,516.461
1983-09-21,561357000.000,510.288,510.288
1983-09-22,561357000.000,521.388,521.388
1983-09-23,561357000.000,533.340,533.340
1983-09-24,561357000.000,529.709,529.709
1983-09-25,561357000.000,515.911,515.911
1983-09-26,561357000.000,505.383,505.383
1983-09-27,561357000.000,501.432,501.432
1983-09-28,561357000.000,498.808,498.808
1983-09-29,561357000.000,493.743,493.743
1983-09-30,561357000.000,486.078,486.078
1983-10-01,561357000.000,479.060,479.060
1983-10-02,561357000.000,475.060,475.060
1983-10-03,561357000.000,475.089,475.089
1983-10-04,561357000.000,478.761,478.761
1983-10-05,561357000.000,481.897,481.897
1983-10-06,561357000.000,480.649,480.649
1983-10-07,561357000.000,474.055,474.055
1983-10-08,561357000.000,469.677,469.677
