date,storage,inflow,outflow
1982-07-04,995220994.407,32.406,32.406
1982-07-05,995220994.407,30.647,30.647
1982-07-06,995220994.407,28.929,28.929
1982-07-07,995220994.407,27.294,27.294
1982-07-08,995220994.407,26.855,26.855
1982-07-09,995220994.407,26.950,26.950
1982-07-10,995220994.407,28.001,28.001
1982-07-11,995220994.407,27.991,27.991
1982-07-12,995220994.407,26.718,26.718
1982-07-13,995220994.407,25.304,25.304
1982-07-14,995220994.407,23.891,23.891
1982-07-15,995220994.407,22.520,22.520
1982-07-16,995220994.407,21.349,21.349
1982-07-17,995220994.407,20.249,20.249
1982-07-18,995220994.407,19.212,19.212
1982-07-19,995220994.407,18.215,18.215
1982-07-20,995220994.407,17.268,17.268
1982-07-21,995220994.407,16.311,16.311
1982-07-22,995220994.407,15.332,15.332
1982-07-23,995220994.407,14.460,14.460
1982-07-24,995220994.407,13.817,13.817
1982-07-25,995220994.407,13.701,13.701
1982-07-26,995220994.407,13.478,13.478
1982-07-27,995220994.407,12.932,12.932
1982-07-28,995220994.407,12.534,12.534
1982-07-29,995220994.407,13.463,13.463
1982-07-30,995220994.407,15.221,15.221
1982-07-31,995220994.407,18.022,18.022
1982-08-01,995220994.407,21.393,21.393
1982-08-02,995220994.407,23.669,23.669
1982-08-03,995220994.407,24.252,24.252
1982-08-04,995220994.407,23.808,23.808
1982-08-05,995220994.407,22.717,22.717
1982-08-06,995220994.407,21.382,21.382
1982-08-07,995220994.407,20.092,20.092
1982-08-08,995220994.407,18.965,18.965
1982-08-09,995220994.407,18.457,18.457
1982-08-10,995220994.407,18.757,18.757
1982-08-11,995220994.407,19.187,19.187
1982-08-12,995220994.407,18.874,18.874
1982-08-13,995220994.407,17.997,17.997
1982-08-14,995220994.407,17.125,17.125
1982-08-15,995220994.407,16.253,16.253
1982-08-16,995220994.407,15.322,15.322
1982-08-17,995220994.407,14.396,14.396
1982-08-18,995220994.407,13.518,13.518
1982-08-19,995220994.407,12.671,12.671
1982-08-20,995220994.407,11.858,11.858
1982-08-21,995220994.407,11.027,11.027
1982-08-22,995220994.407,10.165,10.165
1982-08-23,995190707.324,9.364,9.715
1982-08-24,995114455.360,8.832,9.715
1982-08-25,994998203.785,8.369,9.714
1982-08-26,994830092.554,7.768,9.714
1982-08-27,994597331.957,7.020,9.714
1982-08-28,994286894.715,6.120,9.713
1982-08-29,993937977.059,5.674,9.713
1982-08-30,993582732.738,5.601,9.712
1982-08-31,993199683.872,5.278,9.712
1982-09-01,992750816.429,4.516,9.711
1982-09-02,992246225.126,3.870,9.710
1982-09-03,991712784.256,3.535,9.709
1982-09-04,991143413.002,3.118,9.708
1982-09-05,990533649.070,2.650,9.707
1982-09-06,989888754.639,2.242,9.706
1982-09-07,989206275.836,1.806,9.705
1982-09-08,988495254.816,1.475,9.704
1982-09-09,987762621.183,1.224,9.703
1982-09-10,987015160.201,1.051,9.702
1982-09-11,986261859.381,0.982,9.701
1982-09-12,985507777.634,0.972,9.700
1982-09-13,984751111.106,0.941,9.698
1982-09-14,983989861.636,0.886,9.697
1982-09-15,983230406.858,0.906,9.696
1982-09-16,982482538.734,1.039,9.695
1982-09-17,981752608.961,1.245,9.694
1982-09-18,981040412.968,1.450,9.693
1982-09-19,980320534.642,1.360,9.692
1982-09-20,979598509.055,1.334,9.690
1982-09-21,978877969.990,1.350,9.689
1982-09-22,978159705.110,1.375,9.688
1982-09-23,977431459.921,1.258,9.687
1982-09-24,976686269.412,1.061,9.686
1982-09-25,975929480.457,0.926,9.685
1982-09-26,975169514.289,0.888,9.683
1982-09-27,974408017.984,0.869,9.682
1982-09-28,973651385.004,0.924,9.681
1982-09-29,972886099.237,0.822,9.680
1982-09-30,972108907.773,0.683,9.679
1982-10-01,971332793.882,0.695,9.677
1982-10-02,970556030.948,0.686,9.676
1982-10-03,969777390.356,0.663,9.675
1982-10-04,968997062.068,0.642,9.674
1982-10-05,968215221.595,0.624,9.673
1982-10-06,967432184.111,0.608,9.671
1982-10-07,966728663.360,1.528,9.670
1982-10-08,966161401.957,3.104,9.669
1982-10-09,965821373.500,5.733,9.669
1982-10-10,965584487.627,6.927,9.669
1982-10-11,965415108.189,7.708,9.668
1982-10-12,965219057.601,7.399,9.668
1982-10-13,964955514.057,6.617,9.668
1982-10-14,964604975.854,5.610,9.667
1982-10-15,964174616.320,4.685,9.666
1982-10-16,963688228.071,4.036,9.666
1982-10-17,963140016.823,3.320,9.665
1982-10-18,962546627.584,2.796,9.664
1982-10-19,961902909.927,2.212,9.663
1982-10-20,961212524.870,1.671,9.662
1982-10-21,960528702.565,1.746,9.661
1982-10-22,959909601.354,2.494,9.660
1982-10-23,959426048.357,4.062,9.659
1982-10-24,958926640.946,3.878,9.658
1982-10-25,958364258.143,3.148,9.657
1982-10-26,957742898.723,2.465,9.656
1982-10-27,957068485.651,1.849,9.655
1982-10-28,956347280.599,1.307,9.654
1982-10-29,955718823.471,2.379,9.653
1982-10-30,955252928.591,4.260,9.652
1982-10-31,954985591.059,6.558,9.652
1982-11-01,954782045.916,7.296,9.652
1982-11-02,954511963.418,6.525,9.651
1982-11-03,954445451.750,8.881,9.651
1982-11-04,954445451.750,9.923,9.923
1982-11-05,954322776.761,8.231,9.651
1982-11-06,954322776.761,10.059,10.059
1982-11-07,954322776.761,11.053,11.053
1982-11-08,954322776.761,10.473,10.473
1982-11-09,954310379.220,9.507,9.651
1982-11-10,954213344.371,8.528,9.651
1982-11-11,954044502.797,7.696,9.650
1982-11-12,953806035.987,6.890,9.650
1982-11-13,953522637.076,6.370,9.650
1982-11-14,953264407.627,6.660,9.649
1982-11-15,953032309.204,6.963,9.649
1982-11-16,952736494.403,6.225,9.648
1982-11-17,952364770.328,5.346,9.648
1982-11-18,951954750.339,4.902,9.647
1982-11-19,951507639.536,4.472,9.647
1982-11-20,951042628.909,4.264,9.646
1982-11-21,950570429.572,4.180,9.645
1982-11-22,950112408.061,4.343,9.644
1982-11-23,949859117.011,6.712,9.644
1982-11-24,949776588.550,8.689,9.644
1982-11-25,949745683.939,9.286,9.644
1982-11-26,949639008.825,8.409,9.644
1982-11-27,949639008.825,11.148,11.148
1982-11-28,949639008.825,21.146,21.146
1982-11-29,949639008.825,30.906,30.906
1982-11-30,949639008.825,41.183,41.183
1982-12-01,949639008.825,43.285,43.285
1982-12-02,949639008.825,40.639,40.639
1982-12-03,949639008.825,43.594,43.594
1982-12-04,949639008.825,105.319,105.319
1982-12-05,949639008.825,222.613,222.613
1982-12-06,949639008.825,185.445,185.445
1982-12-07,949639008.825,142.805,142.805
1982-12-08,949639008.825,117.129,117.129
1982-12-09,949639008.825,101.091,101.091
1982-12-10,949639008.825,90.106,90.106
1982-12-11,949639008.825,83.089,83.089
1982-12-12,949639008.825,80.138,80.138
1982-12-13,949639008.825,79.801,79.801
1982-12-14,949639008.825,78.716,78.716
1982-12-15,949639008.825,74.980,74.980
1982-12-16,949639008.825,70.617,70.617
1982-12-17,949639008.825,66.714,66.714
1982-12-18,949639008.825,63.234,63.234
1982-12-19,949639008.825,60.001,60.001
1982-12-20,949639008.825,56.866,56.866
1982-12-21,949639008.825,53.931,53.931
1982-12-22,949639008.825,51.274,51.274
1982-12-23,949639008.825,48.769,48.769
1982-12-24,949639008.825,47.572,47.572
1982-12-25,949639008.825,55.687,55.687
1982-12-26,949639008.825,80.561,80.561
1982-12-27,949639008.825,89.690,89.690
1982-12-28,949639008.825,87.486,87.486
1982-12-29,949639008.825,86.244,86.244
1982-12-30,949639008.825,86.447,86.447
1982-12-31,949639008.825,82.066,82.066
1983-01-01,949639008.825,76.731,76.731
1983-01-02,949639008.825,72.067,72.067
1983-01-03,949639008.825,68.213,68.213
1983-01-04,949639008.825,65.659,65.659
1983-01-05,949639008.825,65.114,65.114
1983-01-06,949639008.825,62.786,62.786
1983-01-07,949639008.825,59.611,59.611
1983-01-08,949639008.825,56.555,56.555
1983-01-09,949639008.825,54.822,54.822
1983-01-10,949639008.825,54.093,54.093
1983-01-11,949639008.825,54.916,54.916
1983-01-12,949639008.825,53.489,53.489
1983-01-13,949639008.825,50.896,50.896
1983-01-14,949639008.825,48.268,48.268
1983-01-15,949639008.825,45.749,45.749
1983-01-16,949639008.825,43.357,43.357
1983-01-17,949639008.825,41.169,41.169
1983-01-18,949639008.825,39.063,39.063
1983-01-19,949639008.825,37.084,37.084
1983-01-20,949639008.825,35.224,35.224
1983-01-21,949639008.825,33.318,33.318
1983-01-22,949639008.825,31.544,31.544
1983-01-23,949639008.825,30.014,30.014
1983-01-24,949639008.825,28.596,28.596
1983-01-25,949639008.825,27.162,27.162
1983-01-26,949639008.825,26.124,26.124
1983-01-27,949639008.825,25.891,25.891
1983-01-28,949639008.825,25.973,25.973
1983-01-29,949639008.825,26.422,26.422
1983-01-30,949639008.825,26.000,26.000
1983-01-31,949639008.825,25.036,25.036
1983-02-01,949639008.825,25.576,25.576
1983-02-02,949639008.825,28.192,28.192
1983-02-03,949639008.825,32.314,32.314
1983-02-04,949639008.825,36.451,36.451
1983-02-05,949639008.825,36.965,36.965
1983-02-06,949639008.825,35.370,35.370
1983-02-07,949639008.825,33.449,33.449
1983-02-08,949639008.825,31.513,31.513
1983-02-09,949639008.825,30.317,30.317
1983-02-10,949639008.825,29.909,29.909
1983-02-11,949639008.825,30.391,30.391
1983-02-12,949639008.825,32.562,32.562
1983-02-13,949639008.825,33.004,33.004
1983-02-14,949639008.825,31.704,31.704
1983-02-15,949639008.825,30.172,30.172
1983-02-16,949639008.825,28.516,28.516
1983-02-17,949639008.825,26.829,26.829
1983-02-18,949639008.825,25.227,25.227
1983-02-19,949639008.825,23.718,23.718
1983-02-20,949639008.825,22.249,22.249
1983-02-21,949639008.825,21.023,21.023
1983-02-22,949639008.825,22.387,22.387
1983-02-23,949639008.825,26.252,26.252
1983-02-24,949639008.825,32.368,32.368
1983-02-25,949639008.825,37.678,37.678
1983-02-26,949639008.825,38.173,38.173
1983-02-27,949639008.825,36.656,36.656
1983-02-28,949639008.825,34.840,34.840
1983-03-01,949639008.825,32.744,32.744
1983-03-02,949639008.825,30.631,30.631
1983-03-03,949639008.825,28.800,28.800
1983-03-04,949639008.825,27.194,27.194
1983-03-05,949639008.825,28.274,28.274
1983-03-06,949639008.825,32.012,32.012
1983-03-07,949639008.825,38.020,38.020
1983-03-08,949639008.825,40.595,40.595
1983-03-09,949639008.825,39.371,39.371
1983-03-10,949639008.825,37.156,37.156
1983-03-11,949639008.825,34.866,34.866
1983-03-12,949639008.825,32.697,32.697
1983-03-13,949639008.825,30.714,30.714
1983-03-14,949639008.825,28.771,28.771
1983-03-15,949639008.825,27.039,27.039
1983-03-16,949639008.825,25.385,25.385
1983-03-17,949639008.825,23.840,23.840
1983-03-18,949639008.825,22.566,22.566
1983-03-19,949639008.825,21.207,21.207
1983-03-20,949639008.825,20.004,20.004
1983-03-21,949639008.825,19.246,19.246
1983-03-22,949639008.825,19.236,19.236
1983-03-23,949639008.825,19.633,19.633
1983-03-24,949639008.825,19.527,19.527
1983-03-25,949639008.825,18.671,18.671
1983-03-26,949639008.825,17.663,17.663
1983-03-27,949639008.825,17.628,17.628
1983-03-28,949639008.825,18.110,18.110
1983-03-29,949639008.825,20.180,20.180
1983-03-30,949639008.825,21.162,21.162
1983-03-31,949639008.825,21.149,21.149
1983-04-01,949639008.825,21.359,21.359
1983-04-02,949639008.825,22.706,22.706
1983-04-03,949639008.825,23.445,23.445
1983-04-04,949639008.825,24.276,24.276
1983-04-05,949639008.825,24.886,24.886
1983-04-06,949639008.825,24.652,24.652
1983-04-07,949639008.825,24.457,24.457
1983-04-08,949639008.825,24.530,24.530
1983-04-09,949639008.825,24.225,24.225
1983-04-10,949639008.825,23.343,23.343
1983-04-11,949639008.825,22.461,22.461
1983-04-12,949639008.825,21.582,21.582
1983-04-13,949639008.825,20.539,20.539
1983-04-14,949639008.825,22.140,22.140
1983-04-15,949639008.825,25.025,25.025
1983-04-16,949639008.825,29.721,29.721
1983-04-17,949639008.825,31.458,31.458
1983-04-18,949639008.825,30.133,30.133
1983-04-19,949639008.825,28.300,28.300
1983-04-20,949639008.825,27.328,27.328
1983-04-21,949639008.825,26.554,26.554
1983-04-22,949639008.825,26.881,26.881
1983-04-23,949639008.825,28.327,28.327
1983-04-24,949639008.825,31.503,31.503
1983-04-25,949639008.825,34.677,34.677
1983-04-26,949639008.825,38.047,38.047
1983-04-27,949639008.825,38.266,38.266
1983-04-28,949639008.825,36.360,36.360
1983-04-29,949639008.825,34.415,34.415
1983-04-30,949639008.825,32.788,32.788
1983-05-01,949639008.825,34.033,34.033
1983-05-02,949639008.825,39.761,39.761
1983-05-03,949639008.825,103.246,103.246
1983-05-04,949639008.825,222.134,222.134
1983-05-05,949639008.825,187.381,187.381
1983-05-06,949639008.825,146.283,146.283
1983-05-07,949639008.825,120.449,120.449
1983-05-08,949639008.825,104.460,104.460
1983-05-09,949639008.825,93.679,93.679
1983-05-10,949639008.825,86.107,86.107
1983-05-11,949639008.825,80.052,80.052
1983-05-12,949639008.825,77.107,77.107
1983-05-13,949639008.825,75.656,75.656
1983-05-14,949639008.825,75.473,75.473
1983-05-15,949639008.825,75.742,75.742
1983-05-16,949639008.825,78.374,78.374
1983-05-17,949639008.825,81.619,81.619
1983-05-18,949639008.825,82.430,82.430
1983-05-19,949639008.825,96.672,96.672
1983-05-20,949639008.825,123.171,123.171
1983-05-21,949639008.825,123.508,123.508
1983-05-22,949639008.825,114.646,114.646
1983-05-23,949639008.825,107.089,107.089
1983-05-24,949639008.825,100.892,100.892
1983-05-25,949639008.825,95.046,95.046
1983-05-26,949639008.825,90.600,90.600
1983-05-27,949639008.825,85.754,85.754
1983-05-28,949639008.825,81.190,81.190
1983-05-29,949639008.825,77.482,77.482
1983-05-30,949639008.825,74.062,74.062
1983-05-31,949639008.825,70.671,70.671
1983-06-01,949639008.825,68.054,68.054
1983-06-02,949639008.825,65.913,65.913
1983-06-03,949639008.825,64.526,64.526
1983-06-04,949639008.825,62.158,62.158
1983-06-05,949639008.825,59.496,59.496
1983-06-06,949639008.825,57.628,57.628
1983-06-07,949639008.825,55.621,55.621
1983-06-08,949639008.825,52.992,52.992
1983-06-09,949639008.825,50.310,50.310
1983-06-10,949639008.825,47.812,47.812
1983-06-11,949639008.825,45.348,45.348
1983-06-12,949639008.825,43.111,43.111
1983-06-13,949639008.825,40.952,40.952
1983-06-14,949639008.825,38.819,38.819
1983-06-15,949639008.825,37.397,37.397
1983-06-16,949639008.825,36.118,36.118
1983-06-17,949639008.825,35.126,35.126
1983-06-18,949639008.825,33.767,33.767
1983-06-19,949639008.825,32.052,32.052
1983-06-20,949639008.825,30.338,30.338
1983-06-21,949639008.825,28.752,28.752
1983-06-22,949639008.825,27.201,27.201
1983-06-23,949639008.825,25.710,25.710
1983-06-24,949639008.825,24.305,24.305
1983-06-25,949639008.825,24.370,24.370
1983-06-26,949639008.825,25.731,25.731
1983-06-27,949639008.825,27.870,27.870
1983-06-28,949639008.825,30.120,30.120
1983-06-29,949639008.825,31.053,31.053
1983-06-30,949639008.825,32.177,32.177
1983-07-01,949639008.825,33.286,33.286
1983-07-02,949639008.825,34.178,34.178
1983-07-03,949639008.825,33.696,33.696
1983-07-04,949639008.825,32.639,32.639
1983-07-05,949639008.825,31.553,31.553
1983-07-06,949639008.825,31.216,31.216
1983-07-07,949639008.825,31.046,31.046
1983-07-08,949639008.825,31.235,31.235
1983-07-09,949639008.825,30.401,30.401
1983-07-10,949639008.825,28.747,28.747
1983-07-11,949639008.825,27.030,27.030
1983-07-12,949639008.825,25.402,25.402
1983-07-13,949639008.825,23.883,23.883
1983-07-14,949639008.825,22.466,22.466
1983-07-15,949639008.825,21.174,21.174
1983-07-16,949639008.825,20.243,20.243
1983-07-17,949639008.825,20.008,20.008
1983-07-18,949639008.825,19.847,19.847
1983-07-19,949639008.825,19.159,19.159
1983-07-20,949639008.825,18.505,18.505
1983-07-21,949639008.825,18.190,18.190
1983-07-22,949639008.825,17.797,17.797
1983-07-23,949639008.825,17.055,17.055
1983-07-24,949639008.825,16.061,16.061
1983-07-25,949639008.825,15.005,15.005
1983-07-26,949639008.825,13.968,13.968
1983-07-27,949639008.825,12.969,12.969
1983-07-28,949639008.825,12.053,12.053
1983-07-29,949639008.825,11.302,11.302
1983-07-30,949639008.825,10.566,10.566
1983-07-31,949639008.825,9.821,9.821
1983-08-01,949619050.898,9.413,9.644
1983-08-02,949604872.453,9.479,9.644
1983-08-03,949591631.506,9.490,9.644
1983-08-04,949554044.654,9.208,9.643
1983-08-05,949466992.587,8.636,9.643
1983-08-06,949314256.518,7.875,9.643
1983-08-07,949091068.032,7.060,9.643
1983-08-08,948809804.852,6.387,9.642
1983-08-09,948624453.399,7.497,9.642
1983-08-10,948599754.847,9.356,9.642
1983-08-11,948599754.847,10.285,10.285
1983-08-12,948599754.847,10.596,10.596
1983-08-13,948599754.847,10.319,10.319
1983-08-14,948599754.847,9.835,9.835
1983-08-15,948597242.425,9.613,9.642
1983-08-16,948575886.452,9.395,9.642
1983-08-17,948507872.424,8.855,9.642
1983-08-18,948375846.895,8.114,9.642
1983-08-19,948177429.864,7.345,9.641
1983-08-20,947917246.879,6.630,9.641
1983-08-21,947596794.744,5.931,9.640
1983-08-22,947211307.769,5.178,9.640
1983-08-23,946777695.741,4.620,9.639
1983-08-24,946295070.171,4.052,9.638
1983-08-25,945712556.662,2.895,9.637
1983-08-26,945056336.583,2.041,9.636
1983-08-27,944364629.440,1.629,9.635
1983-08-28,943651821.090,1.384,9.634
1983-08-29,942925482.861,1.226,9.633
1983-08-30,942190515.661,1.125,9.632
1983-08-31,941450236.239,1.063,9.631
1983-09-01,940732381.154,1.321,9.630
1983-09-02,940068403.106,1.944,9.629
1983-09-03,939464621.908,2.640,9.628
1983-09-04,938855157.463,2.573,9.627
1983-09-05,938206167.904,2.114,9.626
1983-09-06,937503144.457,1.488,9.625
1983-09-07,936769073.710,1.127,9.624
1983-09-08,936031288.805,1.083,9.622
1983-09-09,935287862.055,1.017,9.621
1983-09-10,934536588.813,0.925,9.620
1983-09-11,933783168.398,0.899,9.619
1983-09-12,933026605.994,0.861,9.618
1983-09-13,932270056.408,0.860,9.616
1983-09-14,931519768.193,0.931,9.615
1983-09-15,930773153.261,0.973,9.614
1983-09-16,930015864.949,0.848,9.613
1983-09-17,929253800.011,0.792,9.612
1983-09-18,928489469.017,0.764,9.611
1983-09-19,927725101.092,0.763,9.609
1983-09-20,927046831.902,1.758,9.608
1983-09-21,926540471.986,3.747,9.608
1983-09-22,926148067.859,5.065,9.607
1983-09-23,925759717.311,5.112,9.606
1983-09-24,925307889.160,4.376,9.606
1983-09-25,924777757.364,3.469,9.605
1983-09-26,924180857.554,2.695,9.604
1983-09-27,923529981.620,2.070,9.603
1983-09-28,922834112.593,1.548,9.602
1983-09-29,922106420.397,1.178,9.601
1983-09-30,921360715.221,0.969,9.599
1983-10-01,920602514.180,0.823,9.598
1983-10-02,919835457.119,0.719,9.597
1983-10-03,919064642.749,0.674,9.596
1983-10-04,918294320.415,0.679,9.595
1983-10-05,917520073.619,0.632,9.593
1983-10-06,916739071.427,0.553,9.592
1983-10-07,915967303.160,0.659,9.591
1983-10-08,915197847.259,0.684,9.590
1983-10-09,914424525.438,0.638,9.589
1983-10-10,913647699.320,0.596,9.587
1983-10-11,912861605.981,0.488,9.586
1983-10-12,912075434.676,0.486,9.585
1983-10-13,911286611.819,0.454,9.584
1983-10-14,910499681.796,0.475,9.582
1983-10-15,909732855.965,0.706,9.581
1983-10-16,908957508.045,0.606,9.580
1983-10-17,908175712.851,0.530,9.579
1983-10-18,907480490.509,1.531,9.578
1983-10-19,906864179.220,2.444,9.577
1983-10-20,906307372.427,3.131,9.576
1983-10-21,905771632.250,3.374,9.575
1983-10-22,905273172.666,3.805,9.574
1983-10-23,904860173.473,4.794,9.574
1983-10-24,904525084.897,5.695,9.573
1983-10-25,904121602.948,4.903,9.573
1983-10-26,903646795.329,4.076,9.572
1983-10-27,903102070.290,3.266,9.571
