date,storage,inflow,outflow
1985-05-17,466506006.785,22.623,22.623
1985-05-18,466506006.785,22.236,22.236
1985-05-19,466506006.785,21.761,21.761
1985-05-20,466506006.785,21.215,21.215
1985-05-21,466506006.785,20.657,20.657
1985-05-22,466506006.785,20.173,20.173
1985-05-23,466506006.785,19.708,19.708
1985-05-24,466474442.213,19.224,19.590
1985-05-25,466405860.029,18.795,19.588
1985-05-26,466300551.601,18.368,19.587
1985-05-27,466160938.543,17.968,19.584
1985-05-28,465987609.861,17.575,19.581
1985-05-29,465791479.378,17.307,19.577
1985-05-30,465564500.203,16.946,19.573
1985-05-31,465299276.504,16.498,19.568
1985-06-01,465010188.424,16.217,19.563
1985-06-02,464692813.822,15.884,19.557
1985-06-03,464352588.837,15.613,19.551
1985-06-04,463984054.564,15.279,19.544
1985-06-05,463586367.189,14.934,19.537
1985-06-06,463157243.634,14.562,19.529
1985-06-07,462697803.206,14.203,19.521
1985-06-08,462214071.844,13.913,19.512
1985-06-09,461715637.282,13.734,19.503
1985-06-10,461203083.452,13.561,19.493
1985-06-11,460666124.152,13.269,19.483
1985-06-12,460104728.912,12.976,19.473
1985-06-13,459540131.274,12.928,19.463
1985-06-14,458975122.610,12.913,19.452
1985-06-15,458395668.487,12.735,19.442
1985-06-16,457800558.146,12.543,19.431
1985-06-17,457198718.709,12.454,19.420
1985-06-18,456595483.266,12.427,19.409
1985-06-19,455989499.681,12.384,19.398
1985-06-20,455378745.102,12.318,19.387
1985-06-21,454765254.255,12.275,19.375
1985-06-22,454149411.021,12.236,19.364
1985-06-23,453530830.929,12.193,19.353
1985-06-24,452908612.533,12.140,19.341
1985-06-25,452283805.368,12.098,19.330
1985-06-26,451652876.714,12.016,19.318
1985-06-27,451020416.835,11.987,19.307
1985-06-28,450385461.995,11.946,19.295
1985-06-29,449744341.307,11.863,19.283
1985-06-30,449095641.158,11.764,19.272
1985-07-01,448449578.498,11.782,19.260
1985-07-02,447809772.230,11.843,19.248
1985-07-03,447163255.688,11.753,19.236
1985-07-04,446511298.917,11.678,19.224
1985-07-05,445859000.056,11.663,19.212
1985-07-06,445205220.967,11.633,19.200
1985-07-07,444546625.589,11.566,19.188
1985-07-08,443885386.740,11.523,19.176
1985-07-09,443224579.580,11.516,19.164
1985-07-10,442562055.462,11.484,19.152
1985-07-11,441901862.861,11.499,19.140
1985-07-12,441243083.699,11.503,19.128
1985-07-13,440579582.407,11.436,19.116
1985-07-14,439913221.106,11.391,19.104
1985-07-15,439242710.361,11.331,19.091
1985-07-16,438570808.530,11.302,19.079
1985-07-17,437898596.106,11.286,19.067
1985-07-18,437223925.616,11.246,19.054
1985-07-19,436549371.595,11.235,19.042
1985-07-20,435877642.536,11.255,19.030
1985-07-21,435211192.489,11.304,19.017
1985-07-22,434547804.772,11.327,19.005
1985-07-23,433879158.740,11.254,18.993
1985-07-24,433201958.803,11.143,18.981
1985-07-25,432517719.454,11.049,18.968
1985-07-26,431829583.176,10.991,18.956
1985-07-27,431147510.938,11.049,18.943
1985-07-28,430466731.416,11.051,18.931
1985-07-29,429778944.014,10.957,18.918
1985-07-30,429089387.369,10.924,18.905
1985-07-31,428402463.718,10.942,18.893
1985-08-01,427716961.213,10.946,18.880
1985-08-02,427032403.160,10.945,18.868
1985-08-03,426342404.563,10.869,18.855
1985-08-04,425647793.518,10.803,18.842
1985-08-05,424950043.789,10.754,18.830
1985-08-06,424249781.430,10.712,18.817
1985-08-07,423549744.963,10.702,18.804
1985-08-08,422846034.919,10.646,18.791
1985-08-09,422142142.146,10.631,18.778
1985-08-10,421434323.095,10.573,18.765
1985-08-11,420721039.847,10.497,18.752
1985-08-12,420011289.695,10.524,18.739
1985-08-13,419304972.170,10.551,18.726
1985-08-14,418598605.429,10.538,18.713
1985-08-15,417891758.233,10.519,18.700
1985-08-16,417183439.308,10.489,18.687
1985-08-17,416473538.837,10.458,18.674
1985-08-18,415762809.810,10.435,18.661
1985-08-19,415051184.524,10.412,18.648
1985-08-20,414340562.193,10.411,18.635
1985-08-21,413629146.951,10.388,18.622
1985-08-22,412915861.756,10.354,18.609
1985-08-23,412202383.073,10.338,18.596
1985-08-24,411489099.395,10.328,18.583
1985-08-25,410774380.031,10.298,18.570
1985-08-26,410054931.981,10.230,18.557
1985-08-27,409330685.075,10.161,18.544
1985-08-28,408601094.804,10.086,18.530
1985-08-29,407871561.077,10.073,18.517
1985-08-30,407145413.580,10.099,18.504
1985-08-31,406421861.968,10.116,18.490
1985-09-01,405703429.662,10.162,18.477
1985-09-02,404979429.150,10.084,18.464
1985-09-03,404257857.231,10.099,18.451
1985-09-04,403539909.134,10.128,18.438
1985-09-05,402816202.286,10.048,18.424
1985-09-06,402093250.054,10.044,18.411
1985-09-07,401375942.390,10.096,18.398
1985-09-08,400674035.417,10.261,18.385
1985-09-09,400038322.683,11.016,18.374
1985-09-10,399430139.847,11.323,18.362
1985-09-11,398796908.924,11.022,18.351
1985-09-12,398133070.962,10.655,18.339
1985-09-13,397446041.201,10.374,18.326
1985-09-14,396749175.358,10.248,18.313
1985-09-15,396047147.198,10.175,18.301
1985-09-16,395338714.050,10.088,18.288
1985-09-17,394626335.915,10.029,18.275
1985-09-18,393913046.872,10.006,18.261
1985-09-19,393199365.941,9.988,18.248
1985-09-20,392483410.609,9.949,18.235
1985-09-21,391764609.087,9.903,18.222
1985-09-22,391043586.107,9.864,18.209
1985-09-23,390317207.768,9.788,18.196
1985-09-24,389586818.752,9.729,18.182
1985-09-25,388880799.203,9.998,18.169
1985-09-26,388197251.660,10.245,18.157
1985-09-27,387514740.372,10.245,18.144
1985-09-28,386832504.583,10.236,18.132
1985-09-29,386149983.144,10.220,18.119
1985-09-30,385466331.125,10.194,18.107
1985-10-01,384782576.846,10.181,18.094
1985-10-02,384096770.913,10.144,18.082
1985-10-03,383407605.360,10.093,18.069
1985-10-04,382715378.786,10.045,18.056
1985-10-05,382021493.497,10.013,18.044
1985-10-06,381327135.647,9.995,18.031
1985-10-07,380633197.085,9.987,18.018
1985-10-08,379942168.441,10.008,18.006
1985-10-09,379251704.789,10.002,17.993
1985-10-10,378558220.123,9.954,17.980
1985-10-11,377862216.955,9.912,17.968
1985-10-12,377164880.209,9.884,17.955
1985-10-13,376466077.421,9.854,17.942
1985-10-14,375765370.961,9.819,17.929
1985-10-15,375063248.637,9.790,17.916
1985-10-16,374359502.200,9.758,17.904
1985-10-17,373654513.777,9.731,17.891
1985-10-18,372948898.660,9.711,17.878
1985-10-19,372242952.000,9.694,17.865
1985-10-20,371536770.935,9.678,17.852
1985-10-21,370830564.593,9.665,17.839
1985-10-22,370159923.635,10.065,17.827
1985-10-23,369509147.141,10.283,17.815
1985-10-24,368849814.402,10.171,17.803
1985-10-25,368172014.307,9.945,17.790
1985-10-26,367481528.072,9.786,17.778
1985-10-27,366784237.339,9.694,17.765
1985-10-28,366082735.584,9.633,17.752
1985-10-29,365377917.971,9.582,17.739
1985-10-30,364671499.481,9.550,17.726
1985-10-31,363963697.437,9.521,17.713
1985-11-01,363254189.674,9.488,17.700
1985-11-02,362541732.375,9.441,17.687
1985-11-03,361827006.506,9.402,17.674
1985-11-04,361111962.617,9.385,17.661
1985-11-05,360396738.369,9.370,17.648
1985-11-06,359679519.063,9.334,17.635
1985-11-07,358959911.897,9.293,17.622
1985-11-08,358239663.168,9.272,17.608
1985-11-09,357520569.895,9.272,17.595
1985-11-10,356803164.226,9.279,17.582
1985-11-11,356113890.180,9.592,17.570
1985-11-12,355432913.609,9.675,17.557
1985-11-13,354735848.503,9.476,17.544
1985-11-14,354025215.872,9.306,17.531
1985-11-15,353308649.039,9.225,17.518
1985-11-16,352589802.008,9.185,17.505
1985-11-17,351874180.272,9.209,17.492
1985-11-18,351159169.264,9.203,17.479
1985-11-19,350441422.718,9.158,17.466
1985-11-20,349720884.571,9.113,17.453
1985-11-21,348997653.256,9.069,17.439
1985-11-22,348272068.593,9.028,17.426
1985-11-23,347544902.906,8.996,17.413
1985-11-24,346824259.703,9.059,17.399
1985-11-25,346142497.362,9.496,17.387
1985-11-26,345502633.234,9.969,17.375
1985-11-27,344880950.275,10.168,17.364
1985-11-28,344253347.927,10.088,17.352
1985-11-29,343629548.815,10.121,17.341
1985-11-30,343081482.121,10.988,17.331
1985-12-01,342628325.417,12.078,17.323
1985-12-02,342227107.596,12.672,17.315
1985-12-03,341851272.353,12.959,17.308
1985-12-04,341635868.352,14.811,17.305
1985-12-05,341635868.352,17.752,17.752
1985-12-06,341635868.352,18.830,18.830
1985-12-07,341635868.352,18.752,18.752
1985-12-08,341635868.352,19.098,19.098
1985-12-09,341635868.352,20.602,20.602
1985-12-10,341635868.352,22.187,22.187
1985-12-11,341635868.352,21.372,21.372
1985-12-12,341635868.352,20.405,20.405
1985-12-13,341635868.352,19.506,19.506
1985-12-14,341635868.352,18.659,18.659
1985-12-15,341635868.352,17.845,17.845
1985-12-16,341615147.682,17.064,17.304
1985-12-17,341529796.563,16.315,17.303
1985-12-18,341387879.179,15.657,17.300
1985-12-19,341196791.379,15.085,17.296
1985-12-20,340958154.924,14.530,17.292
1985-12-21,340674684.564,14.006,17.287
1985-12-22,340347891.697,13.499,17.281
1985-12-23,339979345.719,13.009,17.274
1985-12-24,339571571.075,12.547,17.267
1985-12-25,339125949.543,12.101,17.259
1985-12-26,338644930.387,11.682,17.250
1985-12-27,338132227.079,11.306,17.240
1985-12-28,337589304.373,10.947,17.230
1985-12-29,337017038.120,10.597,17.220
1985-12-30,336424886.010,10.355,17.209
1985-12-31,335855536.778,10.609,17.199
1986-01-01,335386971.186,11.767,17.190
1986-01-02,335013638.615,12.862,17.183
1986-01-03,334633261.245,12.774,17.176
1986-01-04,334247230.419,12.701,17.169
1986-01-05,333860955.163,12.691,17.162
1986-01-06,333651655.734,14.736,17.158
1986-01-07,333651655.734,20.707,20.707
1986-01-08,333651655.734,25.494,25.494
1986-01-09,333651655.734,25.145,25.145
1986-01-10,333651655.734,24.083,24.083
1986-01-11,333651655.734,23.091,23.091
1986-01-12,333651655.734,22.044,22.044
1986-01-13,333651655.734,21.033,21.033
1986-01-14,333651655.734,20.063,20.063
1986-01-15,333651655.734,19.247,19.247
1986-01-16,333651655.734,18.770,18.770
1986-01-17,333651655.734,20.229,20.229
1986-01-18,333651655.734,26.641,26.641
1986-01-19,333651655.734,37.192,37.192
1986-01-20,333651655.734,41.954,41.954
1986-01-21,333651655.734,40.838,40.838
1986-01-22,333651655.734,40.547,40.547
1986-01-23,333651655.734,39.800,39.800
1986-01-24,333651655.734,38.388,38.388
1986-01-25,333651655.734,38.807,38.807
1986-01-26,333651655.734,38.856,38.856
1986-01-27,333651655.734,37.256,37.256
1986-01-28,333651655.734,35.753,35.753
1986-01-29,333651655.734,34.437,34.437
1986-01-30,333651655.734,33.702,33.702
1986-01-31,333651655.734,36.162,36.162
1986-02-01,333651655.734,42.961,42.961
1986-02-02,333651655.734,48.614,48.614
1986-02-03,333651655.734,50.935,50.935
1986-02-04,333651655.734,55.821,55.821
1986-02-05,333651655.734,59.808,59.808
1986-02-06,333651655.734,58.978,58.978
1986-02-07,333651655.734,56.855,56.855
1986-02-08,333651655.734,54.685,54.685
1986-02-09,333651655.734,52.503,52.503
1986-02-10,333651655.734,50.392,50.392
1986-02-11,333651655.734,48.380,48.380
1986-02-12,333651655.734,46.464,46.464
1986-02-13,333651655.734,45.020,45.020
1986-02-14,333651655.734,47.025,47.025
1986-02-15,333651655.734,56.519,56.519
1986-02-16,333651655.734,78.766,78.766
1986-02-17,333651655.734,106.394,106.394
1986-02-18,333651655.734,185.958,185.958
1986-02-19,333651655.734,258.853,258.853
1986-02-20,333651655.734,269.925,269.925
1986-02-21,333651655.734,258.310,258.310
1986-02-22,333651655.734,247.059,247.059
1986-02-23,333651655.734,235.432,235.432
1986-02-24,333651655.734,225.507,225.507
1986-02-25,333651655.734,216.650,216.650
1986-02-26,333651655.734,208.897,208.897
1986-02-27,333651655.734,201.314,201.314
1986-02-28,333651655.734,194.613,194.613
1986-03-01,333651655.734,188.140,188.140
1986-03-02,333651655.734,181.930,181.930
1986-03-03,333651655.734,175.929,175.929
1986-03-04,333651655.734,170.266,170.266
1986-03-05,333651655.734,164.864,164.864
1986-03-06,333651655.734,159.630,159.630
1986-03-07,333651655.734,154.603,154.603
1986-03-08,333651655.734,150.684,150.684
1986-03-09,333651655.734,156.022,156.022
1986-03-10,333651655.734,169.416,169.416
1986-03-11,333651655.734,173.327,173.327
1986-03-12,333651655.734,172.741,172.741
1986-03-13,333651655.734,171.395,171.395
1986-03-14,333651655.734,170.121,170.121
1986-03-15,333651655.734,167.353,167.353
1986-03-16,333651655.734,162.484,162.484
1986-03-17,333651655.734,159.136,159.136
1986-03-18,333651655.734,155.599,155.599
1986-03-19,333651655.734,150.483,150.483
1986-03-20,333651655.734,145.245,145.245
1986-03-21,333651655.734,141.109,141.109
1986-03-22,333651655.734,137.405,137.405
1986-03-23,333651655.734,134.091,134.091
1986-03-24,333651655.734,130.853,130.853
1986-03-25,333651655.734,127.642,127.642
1986-03-26,333651655.734,125.947,125.947
1986-03-27,333651655.734,123.504,123.504
1986-03-28,333651655.734,120.325,120.325
1986-03-29,333651655.734,117.692,117.692
1986-03-30,333651655.734,115.120,115.120
1986-03-31,333651655.734,112.494,112.494
1986-04-01,333651655.734,109.823,109.823
1986-04-02,333651655.734,106.956,106.956
1986-04-03,333651655.734,104.150,104.150
1986-04-04,333651655.734,101.366,101.366
1986-04-05,333651655.734,98.210,98.210
1986-04-06,333651655.734,95.054,95.054
1986-04-07,333651655.734,92.099,92.099
1986-04-08,333651655.734,90.558,90.558
1986-04-09,333651655.734,90.208,90.208
1986-04-10,333651655.734,88.289,88.289
1986-04-11,333651655.734,85.490,85.490
1986-04-12,333651655.734,83.162,83.162
1986-04-13,333651655.734,81.010,81.010
1986-04-14,333651655.734,79.423,79.423
1986-04-15,333651655.734,77.466,77.466
1986-04-16,333651655.734,74.926,74.926
1986-04-17,333651655.734,72.825,72.825
1986-04-18,333651655.734,71.248,71.248
1986-04-19,333651655.734,69.942,69.942
1986-04-20,333651655.734,68.140,68.140
1986-04-21,333651655.734,66.253,66.253
1986-04-22,333651655.734,64.781,64.781
1986-04-23,333651655.734,63.594,63.594
1986-04-24,333651655.734,62.494,62.494
1986-04-25,333651655.734,60.183,60.183
1986-04-26,333651655.734,58.144,58.144
1986-04-27,333651655.734,56.587,56.587
1986-04-28,333651655.734,54.759,54.759
1986-04-29,333651655.734,52.888,52.888
1986-04-30,333651655.734,51.752,51.752
1986-05-01,333651655.734,50.562,50.562
1986-05-02,333651655.734,48.868,48.868
1986-05-03,333651655.734,47.327,47.327
1986-05-04,333651655.734,46.327,46.327
1986-05-05,333651655.734,47.631,47.631
1986-05-06,333651655.734,48.726,48.726
1986-05-07,333651655.734,47.708,47.708
1986-05-08,333651655.734,46.477,46.477
1986-05-09,333651655.734,45.028,45.028
1986-05-10,333651655.734,43.883,43.883
1986-05-11,333651655.734,43.146,43.146
1986-05-12,333651655.734,42.064,42.064
1986-05-13,333651655.734,40.657,40.657
1986-05-14,333651655.734,39.343,39.343
1986-05-15,333651655.734,38.884,38.884
1986-05-16,333651655.734,38.310,38.310
1986-05-17,333651655.734,37.216,37.216
1986-05-18,333651655.734,36.207,36.207
1986-05-19,333651655.734,35.312,35.312
1986-05-20,333651655.734,34.476,34.476
1986-05-21,333651655.734,33.764,33.764
1986-05-22,333651655.734,32.888,32.888
1986-05-23,333651655.734,31.979,31.979
1986-05-24,333651655.734,31.007,31.007
1986-05-25,333651655.734,29.903,29.903
1986-05-26,333651655.734,28.857,28.857
1986-05-27,333651655.734,27.834,27.834
1986-05-28,333651655.734,26.906,26.906
1986-05-29,333651655.734,26.017,26.017
1986-05-30,333651655.734,25.135,25.135
1986-05-31,333651655.734,24.253,24.253
1986-06-01,333651655.734,23.374,23.374
1986-06-02,333651655.734,22.495,22.495
1986-06-03,333651655.734,21.639,21.639
1986-06-04,333651655.734,20.902,20.902
1986-06-05,333651655.734,20.248,20.248
1986-06-06,333651655.734,19.480,19.480
1986-06-07,333651655.734,18.746,18.746
1986-06-08,333651655.734,18.151,18.151
1986-06-09,333651655.734,17.476,17.476
1986-06-10,333619035.417,16.780,17.158
1986-06-11,333544723.670,16.296,17.156
1986-06-12,333445512.835,16.006,17.155
1986-06-13,333320493.329,15.705,17.152
1986-06-14,333168394.702,15.389,17.150
1986-06-15,332992192.675,15.107,17.146
1986-06-16,332798369.197,14.899,17.143
1986-06-17,332585399.351,14.674,17.139
1986-06-18,332351708.868,14.430,17.135
1986-06-19,332104766.387,14.272,17.130
1986-06-20,331843065.970,14.096,17.125
1986-06-21,331566786.195,13.922,17.120
1986-06-22,331274319.702,13.730,17.115
1986-06-23,330967986.664,13.564,17.109
1986-06-24,330651647.705,13.442,17.103
1986-06-25,330323541.597,13.300,17.097
1986-06-26,329982565.494,13.145,17.091
1986-06-27,329634545.257,13.057,17.085
1986-06-28,329282442.223,13.003,17.078
1986-06-29,328916497.805,12.836,17.072
1986-06-30,328539537.424,12.702,17.065
1986-07-01,328156780.169,12.628,17.058
1986-07-02,327764085.917,12.505,17.051
1986-07-03,327358338.991,12.347,17.043
1986-07-04,326943648.896,12.236,17.036
1986-07-05,326524455.075,12.176,17.028
1986-07-06,326098332.007,12.088,17.020
1986-07-07,325667585.244,12.027,17.012
1986-07-08,325237518.672,12.027,17.004
1986-07-09,324801756.339,11.953,16.996
1986-07-10,324360945.588,11.886,16.988
1986-07-11,323917302.740,11.845,16.980
1986-07-12,323466795.131,11.758,16.972
1986-07-13,323009485.360,11.671,16.964
1986-07-14,322545427.300,11.584,16.955
1986-07-15,322077228.140,11.527,16.946
1986-07-16,321605196.342,11.475,16.938
1986-07-17,321132848.886,11.462,16.929
1986-07-18,320662998.461,11.482,16.921
1986-07-19,320192328.605,11.464,16.912
1986-07-20,319720693.962,11.445,16.903
1986-07-21,319245387.381,11.393,16.895
1986-07-22,318764499.608,11.320,16.886
1986-07-23,318277961.820,11.246,16.877
1986-07-24,317802431.807,11.364,16.868
1986-07-25,317328601.600,11.375,16.860
1986-07-26,316847272.819,11.280,16.851
1986-07-27,316364599.271,11.255,16.842
1986-07-28,315879530.664,11.219,16.833
1986-07-29,315393718.414,11.201,16.824
1986-07-30,314907922.814,11.193,16.815
1986-07-31,314419141.868,11.149,16.806
1986-08-01,313926319.245,11.093,16.797
1986-08-02,313430643.141,11.051,16.788
1986-08-03,312933489.651,11.025,16.779
1986-08-04,312435309.678,11.004,16.770
1986-08-05,311935958.197,10.981,16.761
1986-08-06,311434436.398,10.947,16.752
1986-08-07,310932697.266,10.935,16.742
1986-08-08,310431206.968,10.929,16.733
1986-08-09,309928515.882,10.906,16.724
1986-08-10,309424220.466,10.878,16.715
1986-08-11,308918064.463,10.847,16.706
1986-08-12,308411310.259,10.831,16.696
1986-08-13,307903794.897,10.813,16.687
1986-08-14,307395338.426,10.793,16.678
1986-08-15,306886520.298,10.779,16.668
1986-08-16,306375917.735,10.749,16.659
1986-08-17,305866716.681,10.756,16.650
1986-08-18,305359449.757,10.769,16.640
1986-08-19,304849524.686,10.729,16.631
1986-08-20,304334823.583,10.665,16.622
1986-08-21,303818407.719,10.635,16.612
1986-08-22,303300409.198,10.607,16.603
1986-08-23,302783530.569,10.611,16.593
1986-08-24,302268408.413,10.622,16.584
1986-08-25,301753720.124,10.617,16.574
1986-08-26,301237782.878,10.594,16.565
1986-08-27,300722160.017,10.588,16.556
1986-08-28,300203633.413,10.545,16.546
1986-08-29,299678049.750,10.453,16.536
1986-08-30,299150734.004,10.424,16.527
1986-08-31,298626321.267,10.448,16.517
1986-09-01,298102658.989,10.447,16.508
1986-09-02,297575881.379,10.401,16.498
1986-09-03,297046140.005,10.357,16.488
1986-09-04,296515414.981,10.336,16.479
1986-09-05,295984070.168,10.319,16.469
1986-09-06,295452020.281,10.301,16.459
1986-09-07,294919171.544,10.282,16.449
1986-09-08,294384507.308,10.251,16.440
1986-09-09,293848875.823,10.230,16.430
1986-09-10,293317816.737,10.274,16.420
1986-09-11,292786768.113,10.264,16.410
1986-09-12,292251908.460,10.210,16.401
1986-09-13,291715055.329,10.177,16.391
1986-09-14,291181456.695,10.205,16.381
1986-09-15,290652177.085,10.245,16.371
1986-09-16,290124984.079,10.260,16.362
1986-09-17,289616298.967,10.465,16.352
1986-09-18,289154542.245,10.999,16.344
1986-09-19,288691168.312,10.972,16.335
1986-09-20,288223747.089,10.917,16.327
1986-09-21,287742010.976,10.742,16.318
1986-09-22,287242325.003,10.525,16.309
1986-09-23,286732964.311,10.404,16.299
1986-09-24,286217774.280,10.327,16.290
1986-09-25,285777998.515,11.192,16.282
1986-09-26,285407091.295,11.982,16.275
1986-09-27,285078538.590,12.466,16.269
1986-09-28,284777142.891,12.775,16.264
1986-09-29,284484789.097,12.875,16.258
1986-09-30,284167311.183,12.578,16.253
1986-10-01,283806883.639,12.074,16.246
1986-10-02,283414736.791,11.700,16.239
1986-10-03,282997468.133,11.402,16.231
1986-10-04,282558524.744,11.143,16.223
1986-10-05,282102599.083,10.938,16.215
1986-10-06,281635782.297,10.803,16.206
1986-10-07,281164846.020,10.747,16.198
1986-10-08,280692117.248,10.717,16.189
1986-10-09,280217486.668,10.687,16.180
1986-10-10,279740827.887,10.655,16.171
1986-10-11,279262454.659,10.626,16.163
1986-10-12,278782283.425,10.596,16.154
1986-10-13,278300480.927,10.569,16.145
1986-10-14,277817998.639,10.552,16.136
1986-10-15,277334690.988,10.534,16.127
1986-10-16,276849989.935,10.509,16.119
1986-10-17,276364717.187,10.493,16.110
1986-10-18,275879391.227,10.484,16.101
1986-10-19,275392597.416,10.458,16.092
1986-10-20,274903527.195,10.422,16.083
1986-10-21,274412900.146,10.395,16.074
1986-10-22,273921382.957,10.376,16.065
1986-10-23,273428985.660,10.357,16.056
1986-10-24,272935632.007,10.337,16.047
1986-10-25,272440857.686,10.311,16.038
1986-10-26,271944207.743,10.280,16.029
1986-10-27,271446099.205,10.255,16.020
1986-10-28,270946612.012,10.229,16.011
