date,storage,inflow,outflow
1982-06-29,22201662528.970,2227.510,2227.510
1982-06-30,22201662528.970,2435.170,2435.170
1982-07-01,22201662528.970,2583.830,2583.830
1982-07-02,22201662528.970,2682.800,2682.800
1982-07-03,22201662528.970,2744.330,2744.330
1982-07-04,22201662528.970,2749.030,2749.030
1982-07-05,22201662528.970,2687.480,2687.480
1982-07-06,22201662528.970,2585.710,2585.710
1982-07-07,22201662528.970,2466.820,2466.820
1982-07-08,22201662528.970,2336.690,2336.690
1982-07-09,22201662528.970,2193.800,2193.800
1982-07-10,22201662528.970,2043.150,2043.150
1982-07-11,22201662528.970,1898.310,1898.310
1982-07-12,22201662528.970,1770.600,1770.600
1982-07-13,22201662528.970,1663.390,1663.390
1982-07-14,22201662528.970,1571.940,1571.940
1982-07-15,22201662528.970,1490.650,1490.650
1982-07-16,22201662528.970,1416.680,1416.680
1982-07-17,22201662528.970,1347.120,1347.120
1982-07-18,22201662528.970,1277.480,1277.480
1982-07-19,22201662528.970,1207.480,1207.480
1982-07-20,22201662528.970,1140.200,1140.200
1982-07-21,22201662528.970,1077.450,1077.450
1982-07-22,22201662528.970,1019.950,1019.950
1982-07-23,22201662528.970,967.123,967.123
1982-07-24,22201662528.970,918.219,918.219
1982-07-25,22201662528.970,871.846,871.846
1982-07-26,22201662528.970,826.867,826.867
1982-07-27,22201662528.970,783.632,783.632
1982-07-28,22198511574.677,743.280,779.749
1982-07-29,22192290075.601,707.314,779.322
1982-07-30,22183725770.467,679.610,778.734
1982-07-31,22173972329.859,665.177,778.064
1982-08-01,22164101207.289,663.137,777.386
1982-08-02,22154644758.134,667.287,776.737
1982-08-03,22146273916.532,679.277,776.162
1982-08-04,22140611017.085,710.230,775.773
1982-08-05,22139787687.972,766.187,775.716
1982-08-06,22139787687.972,823.966,823.966
1982-08-07,22139787687.972,849.756,849.756
1982-08-08,22139787687.972,842.175,842.175
1982-08-09,22139787687.972,819.938,819.938
1982-08-10,22139787687.972,793.321,793.321
1982-08-11,22138688611.842,762.920,775.641
1982-08-12,22134648692.104,728.605,775.363
1982-08-13,22127607373.889,693.383,774.880
1982-08-14,22117693246.496,659.452,774.199
1982-08-15,22105127417.600,627.898,773.336
1982-08-16,22090452552.363,602.480,772.328
1982-08-17,22074399134.946,585.422,771.225
1982-08-18,22057742985.092,577.302,770.082
1982-08-19,22041322941.770,578.907,768.954
1982-08-20,22026053117.325,591.171,767.905
1982-08-21,22012503995.714,610.156,766.975
1982-08-22,22000601266.645,628.394,766.157
1982-08-23,21989841177.036,640.880,765.418
1982-08-24,21979590330.698,646.070,764.714
1982-08-25,21969306332.352,644.980,764.008
1982-08-26,21958617987.738,639.566,763.274
1982-08-27,21947613314.712,635.149,762.518
1982-08-28,21937395379.269,643.553,761.816
1982-08-29,21929698132.747,672.199,761.288
1982-08-30,21925751256.905,715.335,761.016
1982-08-31,21925163901.558,754.178,760.976
1982-09-01,21925163901.558,773.122,773.122
1982-09-02,21925163901.558,769.386,769.386
1982-09-03,21924204841.953,749.810,760.910
1982-09-04,21920855528.765,721.915,760.680
1982-09-05,21914831249.316,690.541,760.266
1982-09-06,21906098825.405,658.597,759.667
1982-09-07,21894589114.713,625.662,758.876
1982-09-08,21880199799.661,591.345,757.888
1982-09-09,21862908614.791,556.571,756.700
1982-09-10,21842926875.922,524.058,755.328
1982-09-11,21820882852.399,498.675,753.814
1982-09-12,21797876424.611,485.956,752.234
1982-09-13,21775141415.594,487.536,750.673
1982-09-14,21753649533.583,500.448,749.197
1982-09-15,21734410558.901,525.202,747.875
1982-09-16,21719301476.470,571.964,746.838
1982-09-17,21710623663.125,645.804,746.242
1982-09-18,21709584763.286,734.146,746.170
1982-09-19,21709584763.286,830.282,830.282
1982-09-20,21709584763.286,920.972,920.972
1982-09-21,21709584763.286,981.540,981.540
1982-09-22,21709584763.286,1003.050,1003.050
1982-09-23,21709584763.286,989.802,989.802
1982-09-24,21709584763.286,951.669,951.669
1982-09-25,21709584763.286,902.531,902.531
1982-09-26,21709584763.286,853.047,853.047
1982-09-27,21709584763.286,805.479,805.479
1982-09-28,21709584763.286,757.997,757.997
1982-09-29,21706609581.810,711.531,745.966
1982-09-30,21699865904.492,667.451,745.503
1982-10-01,21689617656.628,626.185,744.799
1982-10-02,21676599431.721,593.231,743.905
1982-10-03,21662827096.572,583.557,742.959
1982-10-04,21653741442.584,637.177,742.335
1982-10-05,21653741442.584,766.263,766.263
1982-10-06,21653741442.584,873.974,873.974
1982-10-07,21653741442.584,910.694,910.694
1982-10-08,21653741442.584,903.145,903.145
1982-10-09,21653741442.584,868.657,868.657
1982-10-10,21653741442.584,817.176,817.176
1982-10-11,21653741442.584,759.209,759.209
1982-10-12,21650413962.259,703.594,742.107
1982-10-13,21642917925.701,654.832,741.592
1982-10-14,21631951560.615,613.913,740.839
1982-10-15,21618153920.244,580.196,739.891
1982-10-16,21602000617.997,551.822,738.782
1982-10-17,21583732042.450,526.085,737.527
1982-10-18,21563367370.779,500.426,736.128
1982-10-19,21540878513.246,474.296,734.584
1982-10-20,21516307632.323,448.511,732.896
1982-10-21,21489806924.964,424.355,731.076
1982-10-22,21461548132.234,402.066,729.135
1982-10-23,21431737197.156,382.054,727.088
1982-10-24,21400624799.252,364.854,724.951
1982-10-25,21370344450.452,350.467,700.934
1982-10-26,21341130882.452,338.120,676.240
1982-10-27,21312904693.652,326.692,653.384
1982-10-28,21285598578.452,316.043,632.086
1982-10-29,21259126828.052,306.386,612.772
1982-10-30,21233417816.852,297.558,595.116
1982-10-31,21208401560.852,289.540,579.080
1982-11-01,21183890226.452,283.696,567.392
1982-11-02,21159640252.052,280.671,561.342
1982-11-03,21135052540.052,284.580,569.160
1982-11-04,21108520568.852,307.083,614.166
1982-11-05,21078580549.652,346.528,693.056
1982-11-06,21050868077.466,380.184,700.930
1982-11-07,21024600819.187,395.107,699.126
1982-11-08,20998788265.453,398.597,697.353
1982-11-09,20973265658.952,400.200,695.601
1982-11-10,20948064786.554,402.193,693.870
1982-11-11,20923051479.269,402.646,692.152
1982-11-12,20897600723.266,395.835,690.404
1982-11-13,20870842195.502,378.861,688.566
1982-11-14,20842484797.876,358.408,686.619
1982-11-15,20813252483.637,346.274,684.611
1982-11-16,20785043952.182,356.186,682.674
1982-11-17,20759468589.808,384.906,680.917
1982-11-18,20736402813.735,412.368,679.333
1982-11-19,20714576876.511,425.219,677.834
1982-11-20,20692500911.370,420.809,676.318
1982-11-21,20669103536.995,403.908,674.711
1982-11-22,20643825929.659,380.410,672.975
1982-11-23,20616398748.668,353.647,671.091
1982-11-24,20587830502.268,330.651,661.302
1982-11-25,20560489049.468,316.452,632.904
1982-11-26,20533155718.268,316.358,632.716
1982-11-27,20504571743.484,332.578,663.411
1982-11-28,20477992459.727,353.955,661.586
1982-11-29,20452771397.874,367.943,659.853
1982-11-30,20427831125.356,369.480,658.141
1982-12-01,20402447304.534,362.603,656.397
1982-12-02,20376169995.657,350.457,654.593
1982-12-03,20348530182.858,332.789,652.694
1982-12-04,20321507718.858,312.760,625.520
1982-12-05,20296116746.058,293.877,587.754
1982-12-06,20272027821.258,278.807,557.614
1982-12-07,20248425155.658,273.179,546.358
1982-12-08,20223900861.258,283.846,567.692
1982-12-09,20197338563.658,307.434,614.868
1982-12-10,20170236079.915,326.763,640.449
1982-12-11,20143436477.741,328.428,638.609
1982-12-12,20116284154.541,314.263,628.526
1982-12-13,20090890416.941,293.909,587.818
1982-12-14,20067278592.941,273.285,546.570
1982-12-15,20045097034.541,256.731,513.462
1982-12-16,20023732388.141,247.276,494.552
1982-12-17,20002535789.741,245.331,490.662
1982-12-18,19981137706.541,247.663,495.326
1982-12-19,19959473165.741,250.747,501.494
1982-12-20,19937659844.141,252.469,504.938
1982-12-21,19915972839.341,251.007,502.014
1982-12-22,19894776759.341,245.325,490.650
1982-12-23,19874343245.741,236.499,472.998
1982-12-24,19854704525.741,227.300,454.600
1982-12-25,19835794848.941,218.862,437.724
1982-12-26,19817631408.941,210.225,420.450
1982-12-27,19800089962.541,203.026,406.052
1982-12-28,19782936884.141,198.531,397.062
1982-12-29,19765669671.341,199.852,399.704
1982-12-30,19747016775.341,215.890,431.780
1982-12-31,19725355949.741,250.704,501.408
1983-01-01,19700548349.741,287.125,574.250
1983-01-02,19674387984.941,302.782,605.564
1983-01-03,19648790688.941,296.265,592.530
1983-01-04,19624753949.741,278.203,556.406
1983-01-05,19602545693.741,257.040,514.080
1983-01-06,19582052909.741,237.185,474.370
1983-01-07,19563009744.941,220.407,440.814
1983-01-08,19545128400.941,206.960,413.920
1983-01-09,19528141642.541,196.606,393.212
1983-01-10,19511830013.741,188.792,377.584
1983-01-11,19496036784.941,182.792,365.584
1983-01-12,19480647216.941,178.120,356.240
1983-01-13,19465589943.341,174.274,348.548
1983-01-14,19450800509.741,171.174,342.348
1983-01-15,19436212647.341,168.841,337.682
1983-01-16,19421766826.541,167.197,334.394
1983-01-17,19407431424.941,165.919,331.838
1983-01-18,19393158576.941,165.195,330.390
1983-01-19,19378953293.741,164.413,328.826
1983-01-20,19364866551.341,163.041,326.082
1983-01-21,19350836228.141,162.388,324.776
1983-01-22,19336862064.941,161.738,323.476
1983-01-23,19322978880.941,160.685,321.370
1983-01-24,19309131725.741,160.268,320.536
1983-01-25,19295265908.141,160.484,320.968
1983-01-26,19281326304.941,161.338,322.676
1983-01-27,19267284663.341,162.519,325.038
1983-01-28,19253118432.941,163.961,327.922
1983-01-29,19238917469.741,164.363,328.726
1983-01-30,19224805671.341,163.331,326.662
1983-01-31,19210867882.541,161.317,322.634
1983-02-01,19197194823.341,158.253,316.506
1983-02-02,19183788999.341,155.160,310.320
1983-02-03,19170582240.941,152.856,305.712
1983-02-04,19157392503.341,152.659,305.318
1983-02-05,19143913498.541,156.007,312.014
1983-02-06,19129894925.741,162.252,324.504
1983-02-07,19115302484.141,168.894,337.788
1983-02-08,19100284608.941,173.818,347.636
1983-02-09,19085171261.741,174.923,349.846
1983-02-10,19070304672.941,172.067,344.134
1983-02-11,19055969530.541,165.916,331.832
1983-02-12,19042216983.341,159.173,318.346
1983-02-13,19029000634.541,152.967,305.934
1983-02-14,19016211861.438,147.935,295.953
1983-02-15,19003152397.136,144.802,295.953
1983-02-16,18990070382.433,144.541,295.953
1983-02-17,18977268735.730,147.786,295.953
1983-02-18,18964042882.930,153.077,306.154
1983-02-19,18950403260.530,157.866,315.732
1983-02-20,18936556623.730,160.262,320.524
1983-02-21,18922765801.330,159.616,319.232
1983-02-22,18909210159.730,156.894,313.788
1983-02-23,18895922098.930,153.797,307.594
1983-02-24,18882831202.930,151.515,303.030
1983-02-25,18869854095.730,150.198,300.396
1983-02-26,18856902822.130,149.899,299.798
1983-02-27,18843846399.730,151.116,302.232
1983-02-28,18830373183.730,155.940,311.880
1983-03-01,18816108457.330,165.101,330.202
1983-03-02,18801077622.130,173.968,347.936
1983-03-03,18785654098.930,178.513,357.026
1983-03-04,18769797970.930,183.520,367.040
1983-03-05,18752296873.330,202.559,405.118
1983-03-06,18730605634.930,251.056,502.112
1983-03-07,18713079920.473,337.529,540.373
1983-03-08,18705752622.906,455.063,539.870
1983-03-09,18705752622.906,584.632,584.632
1983-03-10,18705752622.906,689.885,689.885
1983-03-11,18705752622.906,745.382,745.382
1983-03-12,18705752622.906,790.653,790.653
1983-03-13,18705752622.906,849.451,849.451
1983-03-14,18705752622.906,892.949,892.949
1983-03-15,18705752622.906,909.339,909.339
1983-03-16,18705752622.906,909.412,909.412
1983-03-17,18705752622.906,904.374,904.374
1983-03-18,18705752622.906,925.565,925.565
1983-03-19,18705752622.906,1001.480,1001.480
1983-03-20,18705752622.906,1134.270,1134.270
1983-03-21,18705752622.906,1263.910,1263.910
1983-03-22,18705752622.906,1318.440,1318.440
1983-03-23,18705752622.906,1292.640,1292.640
1983-03-24,18705752622.906,1222.240,1222.240
1983-03-25,18705752622.906,1139.820,1139.820
1983-03-26,18705752622.906,1056.830,1056.830
1983-03-27,18705752622.906,974.567,974.567
1983-03-28,18705752622.906,895.626,895.626
1983-03-29,18705752622.906,823.692,823.692
1983-03-30,18705752622.906,760.592,760.592
1983-03-31,18705752622.906,703.507,703.507
1983-04-01,18705752622.906,650.201,650.201
1983-04-02,18705752622.906,607.267,607.267
1983-04-03,18705752622.906,598.292,598.292
1983-04-04,18705752622.906,654.382,654.382
1983-04-05,18705752622.906,713.878,713.878
1983-04-06,18705752622.906,731.249,731.249
1983-04-07,18705752622.906,742.711,742.711
1983-04-08,18705752622.906,767.165,767.165
1983-04-09,18705752622.906,797.135,797.135
1983-04-10,18705752622.906,815.149,815.149
1983-04-11,18705752622.906,803.284,803.284
1983-04-12,18705752622.906,762.110,762.110
1983-04-13,18705752622.906,706.521,706.521
1983-04-14,18705752622.906,650.831,650.831
1983-04-15,18705752622.906,604.209,604.209
1983-04-16,18705752622.906,569.898,569.898
1983-04-17,18705752622.906,546.438,546.438
1983-04-18,18705118693.400,532.489,539.826
1983-04-19,18704038352.107,527.248,539.752
1983-04-20,18702908125.441,526.593,539.674
1983-04-21,18701781645.569,526.559,539.597
1983-04-22,18700761443.452,527.719,539.527
1983-04-23,18700068575.131,531.460,539.479
1983-04-24,18700068575.131,540.531,540.531
1983-04-25,18700068575.131,570.940,570.940
1983-04-26,18700068575.131,653.245,653.245
1983-04-27,18700068575.131,815.326,815.326
1983-04-28,18700068575.131,1068.660,1068.660
1983-04-29,18700068575.131,1388.930,1388.930
1983-04-30,18700068575.131,1717.990,1717.990
1983-05-01,18700068575.131,1912.820,1912.820
1983-05-02,18700068575.131,1965.060,1965.060
1983-05-03,18700068575.131,1976.250,1976.250
1983-05-04,18700068575.131,1985.040,1985.040
1983-05-05,18700068575.131,1995.490,1995.490
1983-05-06,18700068575.131,1985.070,1985.070
1983-05-07,18700068575.131,1930.010,1930.010
1983-05-08,18700068575.131,1851.240,1851.240
1983-05-09,18700068575.131,1788.510,1788.510
1983-05-10,18700068575.131,1772.660,1772.660
1983-05-11,18700068575.131,1797.120,1797.120
1983-05-12,18700068575.131,1838.110,1838.110
1983-05-13,18700068575.131,1916.580,1916.580
1983-05-14,18700068575.131,2046.410,2046.410
1983-05-15,18700068575.131,2165.200,2165.200
1983-05-16,18700068575.131,2211.540,2211.540
1983-05-17,18700068575.131,2169.050,2169.050
1983-05-18,18700068575.131,2054.660,2054.660
1983-05-19,18700068575.131,1914.690,1914.690
1983-05-20,18700068575.131,1793.440,1793.440
1983-05-21,18700068575.131,1714.820,1714.820
1983-05-22,18700068575.131,1672.720,1672.720
1983-05-23,18700068575.131,1643.600,1643.600
1983-05-24,18700068575.131,1621.580,1621.580
1983-05-25,18700068575.131,1624.000,1624.000
1983-05-26,18700068575.131,1675.320,1675.320
1983-05-27,18700068575.131,1818.540,1818.540
1983-05-28,18700068575.131,2101.230,2101.230
1983-05-29,18700068575.131,2511.710,2511.710
1983-05-30,18700068575.131,2979.420,2979.420
1983-05-31,18700068575.131,3468.880,3468.880
1983-06-01,18700068575.131,3962.930,3962.930
1983-06-02,18700068575.131,4276.060,4276.060
1983-06-03,18700068575.131,4283.120,4283.120
1983-06-04,18700068575.131,4101.950,4101.950
1983-06-05,18700068575.131,3887.520,3887.520
1983-06-06,18700068575.131,3717.970,3717.970
1983-06-07,18700068575.131,3590.150,3590.150
1983-06-08,18700068575.131,3472.320,3472.320
1983-06-09,18700068575.131,3351.260,3351.260
1983-06-10,18700068575.131,3229.560,3229.560
1983-06-11,18700068575.131,3121.340,3121.340
1983-06-12,18700068575.131,3043.420,3043.420
1983-06-13,18700068575.131,3008.980,3008.980
1983-06-14,18700068575.131,3012.010,3012.010
1983-06-15,18700068575.131,3059.100,3059.100
1983-06-16,18700068575.131,3154.240,3154.240
1983-06-17,18700068575.131,3224.420,3224.420
1983-06-18,18700068575.131,3182.150,3182.150
1983-06-19,18700068575.131,3047.200,3047.200
1983-06-20,18700068575.131,2925.710,2925.710
1983-06-21,18700068575.131,2938.230,2938.230
1983-06-22,18700068575.131,3140.070,3140.070
1983-06-23,18700068575.131,3500.660,3500.660
1983-06-24,18700068575.131,3860.010,3860.010
1983-06-25,18700068575.131,4084.170,4084.170
1983-06-26,18700068575.131,4237.260,4237.260
1983-06-27,18700068575.131,4335.970,4335.970
1983-06-28,18700068575.131,4295.980,4295.980
1983-06-29,18700068575.131,4168.060,4168.060
1983-06-30,18700068575.131,4061.710,4061.710
1983-07-01,18700068575.131,4011.190,4011.190
1983-07-02,18700068575.131,3980.150,3980.150
1983-07-03,18700068575.131,3918.360,3918.360
1983-07-04,18700068575.131,3816.250,3816.250
1983-07-05,18700068575.131,3676.220,3676.220
1983-07-06,18700068575.131,3496.580,3496.580
1983-07-07,18700068575.131,3291.570,3291.570
1983-07-08,18700068575.131,3078.130,3078.130
1983-07-09,18700068575.131,2863.150,2863.150
1983-07-10,18700068575.131,2652.670,2652.670
1983-07-11,18700068575.131,2489.030,2489.030
1983-07-12,18700068575.131,2351.470,2351.470
1983-07-13,18700068575.131,2192.780,2192.780
1983-07-14,18700068575.131,2048.710,2048.710
1983-07-15,18700068575.131,1932.230,1932.230
1983-07-16,18700068575.131,1826.250,1826.250
1983-07-17,18700068575.131,1720.950,1720.950
1983-07-18,18700068575.131,1617.620,1617.620
1983-07-19,18700068575.131,1520.030,1520.030
1983-07-20,18700068575.131,1430.630,1430.630
1983-07-21,18700068575.131,1350.290,1350.290
1983-07-22,18700068575.131,1277.620,1277.620
1983-07-23,18700068575.131,1211.380,1211.380
1983-07-24,18700068575.131,1153.830,1153.830
1983-07-25,18700068575.131,1108.450,1108.450
1983-07-26,18700068575.131,1080.700,1080.700
1983-07-27,18700068575.131,1083.560,1083.560
1983-07-28,18700068575.131,1134.910,1134.910
1983-07-29,18700068575.131,1222.430,1222.430
1983-07-30,18700068575.131,1294.660,1294.660
1983-07-31,18700068575.131,1327.090,1327.090
1983-08-01,18700068575.131,1330.160,1330.160
1983-08-02,18700068575.131,1311.630,1311.630
1983-08-03,18700068575.131,1275.090,1275.090
1983-08-04,18700068575.131,1229.770,1229.770
1983-08-05,18700068575.131,1189.070,1189.070
1983-08-06,18700068575.131,1160.090,1160.090
1983-08-07,18700068575.131,1139.460,1139.460
1983-08-08,18700068575.131,1122.920,1122.920
1983-08-09,18700068575.131,1114.350,1114.350
1983-08-10,18700068575.131,1118.840,1118.840
1983-08-11,18700068575.131,1130.240,1130.240
1983-08-12,18700068575.131,1134.660,1134.660
1983-08-13,18700068575.131,1120.020,1120.020
1983-08-14,18700068575.131,1083.210,1083.210
1983-08-15,18700068575.131,1034.280,1034.280
1983-08-16,18700068575.131,990.053,990.053
1983-08-17,18700068575.131,962.570,962.570
1983-08-18,18700068575.131,956.009,956.009
1983-08-19,18700068575.131,964.000,964.000
1983-08-20,18700068575.131,968.976,968.976
1983-08-21,18700068575.131,959.233,959.233
1983-08-22,18700068575.131,937.228,937.228
1983-08-23,18700068575.131,911.195,911.195
1983-08-24,18700068575.131,890.014,890.014
1983-08-25,18700068575.131,880.663,880.663
1983-08-26,18700068575.131,879.038,879.038
1983-08-27,18700068575.131,870.166,870.166
1983-08-28,18700068575.131,847.011,847.011
1983-08-29,18700068575.131,814.431,814.431
1983-08-30,18700068575.131,781.339,781.339
1983-08-31,18700068575.131,753.059,753.059
1983-09-01,18700068575.131,730.851,730.851
1983-09-02,18700068575.131,713.447,713.447
1983-09-03,18700068575.131,698.472,698.472
1983-09-04,18700068575.131,684.144,684.144
1983-09-05,18700068575.131,670.955,670.955
1983-09-06,18700068575.131,659.382,659.382
1983-09-07,18700068575.131,647.593,647.593
1983-09-08,18700068575.131,634.852,634.852
1983-09-09,18700068575.131,624.407,624.407
