date,storage,inflow,outflow
1991-03-03,232110622.411,0.029,0.058
1991-03-04,232108485.289,0.025,0.049
1991-03-05,232106689.768,0.021,0.042
1991-03-06,232105189.527,0.017,0.035
1991-03-07,232103921.304,0.015,0.029
1991-03-08,232102807.773,0.013,0.026
1991-03-09,232101737.881,0.012,0.025
1991-03-10,232100481.098,0.015,0.029
1991-03-11,232098280.585,0.025,0.051
1991-03-12,232093306.123,0.058,0.115
1991-03-13,232084378.583,0.103,0.207
1991-03-14,232070250.110,0.164,0.327
1991-03-15,232048821.700,0.248,0.496
1991-03-16,232023860.654,0.289,0.578
1991-03-17,232000848.964,0.266,0.533
1991-03-18,231981409.915,0.225,0.450
1991-03-19,231967292.500,0.163,0.327
1991-03-20,231957754.372,0.110,0.221
1991-03-21,231951331.984,0.074,0.149
1991-03-22,231947102.885,0.049,0.098
1991-03-23,231943516.093,0.042,0.083
1991-03-24,231940491.583,0.035,0.070
1991-03-25,231937900.896,0.030,0.060
1991-03-26,231935581.972,0.027,0.054
1991-03-27,231933245.595,0.027,0.054
1991-03-28,231930556.292,0.031,0.062
1991-03-29,231926958.501,0.042,0.083
1991-03-30,231922658.494,0.050,0.100
1991-03-31,231915853.370,0.079,0.158
1991-04-01,231905109.790,0.124,0.249
1991-04-02,231893939.652,0.129,0.259
1991-04-03,231880632.583,0.154,0.308
1991-04-04,231862802.215,0.206,0.413
1991-04-05,231841816.951,0.243,0.486
1991-04-06,231820852.769,0.243,0.485
1991-04-07,231802312.452,0.215,0.429
1991-04-08,231776237.710,0.302,0.604
1991-04-09,231707918.551,0.791,1.581
1991-04-10,231575124.343,1.537,3.074
1991-04-11,231380176.567,2.256,4.513
1991-04-12,231139949.143,2.780,5.561
1991-04-13,230889239.671,2.902,5.803
1991-04-14,230653546.519,2.728,5.456
1991-04-15,230447450.551,2.385,4.771
1991-04-16,230274080.311,2.007,4.013
1991-04-17,230128979.287,1.679,3.359
1991-04-18,230007728.119,1.403,2.807
1991-04-19,229906670.359,1.170,2.339
1991-04-20,229820862.977,0.993,1.986
1991-04-21,229746510.766,0.861,1.721
1991-04-22,229690924.030,0.643,1.287
1991-04-23,229651210.270,0.460,0.919
1991-04-24,229618870.750,0.374,0.749
1991-04-25,229592857.178,0.301,0.602
1991-04-26,229573105.879,0.229,0.457
1991-04-27,229559857.476,0.153,0.307
1991-04-28,229549553.326,0.119,0.239
1991-04-29,229539948.670,0.111,0.222
1991-04-30,229531122.478,0.102,0.204
1991-05-01,229522830.082,0.096,0.192
1991-05-02,229514875.839,0.092,0.184
1991-05-03,229507243.729,0.088,0.177
1991-05-04,229500115.358,0.083,0.165
1991-05-05,229493635.038,0.075,0.150
1991-05-06,229487882.682,0.067,0.133
1991-05-07,229482947.496,0.057,0.114
1991-05-08,229478865.874,0.047,0.094
1991-05-09,229475507.705,0.039,0.078
1991-05-10,229472765.887,0.032,0.063
1991-05-11,229470562.791,0.025,0.051
1991-05-12,229468747.674,0.021,0.042
1991-05-13,229467241.281,0.017,0.035
1991-05-14,229465959.606,0.015,0.030
1991-05-15,229464790.873,0.014,0.027
1991-05-16,229463673.782,0.013,0.026
1991-05-17,229462436.145,0.014,0.029
1991-05-18,229459760.821,0.031,0.062
1991-05-19,229450742.043,0.104,0.209
1991-05-20,229432911.675,0.206,0.413
1991-05-21,229405319.317,0.319,0.639
1991-05-22,229341062.600,0.744,1.487
1991-05-23,229242557.960,1.140,2.280
1991-05-24,229151632.328,1.052,2.105
1991-05-25,228948140.456,2.355,4.710
1991-05-26,228472726.184,5.502,11.005
1991-05-27,227970914.120,5.808,11.616
1991-05-28,227571876.584,4.618,9.237
1991-05-29,227272936.040,3.460,6.920
1991-05-30,227049833.096,2.582,5.164
1991-05-31,226885338.728,1.904,3.808
1991-06-01,226769274.152,1.343,2.687
1991-06-02,226685020.501,0.975,1.950
1991-06-03,226615826.802,0.801,1.602
1991-06-04,226557122.927,0.679,1.359
1991-06-05,226508119.179,0.567,1.134
1991-06-06,226467697.112,0.468,0.936
1991-06-07,226432243.909,0.410,0.821
1991-06-08,226400109.589,0.372,0.744
1991-06-09,226369859.912,0.350,0.700
1991-06-10,226334775.723,0.406,0.812
1991-06-11,226302804.699,0.370,0.740
1991-06-12,226279609.064,0.268,0.537
1991-06-13,226255174.021,0.283,0.566
1991-06-14,226217058.229,0.441,0.882
1991-06-15,226162785.464,0.628,1.256
1991-06-16,226074293.720,1.024,2.048
1991-06-17,225887059.736,2.167,4.334
1991-06-18,225604371.032,3.272,6.544
1991-06-19,225302766.776,3.491,6.982
1991-06-20,225010534.328,3.382,6.765
1991-06-21,224752235.480,2.990,5.979
1991-06-22,224548404.056,2.359,4.718
1991-06-23,224378813.816,1.963,3.926
1991-06-24,224202581.144,2.040,4.079
1991-06-25,223993865.528,2.416,4.831
1991-06-26,223814134.520,2.080,4.160
1991-06-27,223716723.704,1.127,2.255
1991-06-28,223681361.135,0.409,0.819
1991-06-29,223674097.175,0.084,0.168
1991-06-30,223672962.588,0.013,0.026
1991-07-01,223672730.341,0.003,0.005
1991-07-02,223672728.262,0.000,0.000
1991-07-03,223672725.508,0.000,0.000
1991-07-04,223672724.603,0.000,0.000
1991-07-05,223672723.521,0.000,0.000
1991-07-06,223672056.478,0.008,0.015
1991-07-07,223666338.275,0.066,0.132
1991-07-08,223664378.239,0.023,0.045
1991-07-09,223664374.931,0.000,0.000
1991-07-10,223664372.683,0.000,0.000
1991-07-11,223664372.371,0.000,0.000
1991-07-12,223664321.798,0.001,0.001
1991-07-13,223657766.206,0.076,0.152
1991-07-14,223599098.360,0.679,1.358
1991-07-15,223419998.072,2.073,4.146
1991-07-16,223220124.632,2.313,4.627
1991-07-17,222894035.480,3.774,7.548
1991-07-18,222038626.232,9.901,19.801
1991-07-19,220916117.432,12.992,25.984
1991-07-20,219862702.712,12.192,24.385
1991-07-21,218895109.112,11.199,22.398
1991-07-22,217928871.992,11.183,22.367
1991-07-23,216870238.712,12.253,24.505
1991-07-24,215621793.272,14.450,28.899
1991-07-25,215621793.272,18.270,18.270
1991-07-26,215621793.272,22.506,22.506
1991-07-27,215198556.478,30.321,35.220
1991-07-28,215198556.478,41.363,41.363
1991-07-29,215198556.478,51.843,51.843
1991-07-30,215198556.478,58.304,58.304
1991-07-31,215198556.478,57.191,57.191
1991-08-01,215198556.478,52.152,52.152
1991-08-02,215198556.478,47.173,47.173
1991-08-03,215198556.478,43.175,43.175
1991-08-04,215198556.478,40.429,40.429
1991-08-05,215198556.478,41.670,41.670
1991-08-06,215198556.478,50.389,50.389
1991-08-07,215198556.478,67.706,67.706
1991-08-08,215198556.478,81.877,81.877
1991-08-09,215198556.478,86.758,86.758
1991-08-10,215198556.478,86.229,86.229
1991-08-11,215198556.478,84.793,84.793
1991-08-12,215198556.478,88.864,88.864
1991-08-13,215198556.478,98.437,98.437
1991-08-14,215198556.478,103.636,103.636
1991-08-15,215198556.478,105.277,105.277
1991-08-16,215198556.478,113.904,113.904
1991-08-17,215198556.478,123.871,123.871
1991-08-18,215198556.478,126.466,126.466
1991-08-19,215198556.478,125.145,125.145
1991-08-20,215198556.478,122.567,122.567
1991-08-21,215198556.478,121.199,121.199
1991-08-22,215198556.478,121.799,121.799
1991-08-23,215198556.478,119.773,119.773
1991-08-24,215198556.478,114.577,114.577
1991-08-25,215198556.478,108.567,108.567
1991-08-26,215198556.478,102.826,102.826
1991-08-27,215198556.478,98.813,98.813
1991-08-28,215198556.478,95.188,95.188
1991-08-29,215198556.478,89.489,89.489
1991-08-30,215198556.478,84.476,84.476
1991-08-31,215198556.478,81.451,81.451
1991-09-01,215198556.478,80.252,80.252
1991-09-02,215198556.478,80.548,80.548
1991-09-03,215198556.478,77.292,77.292
1991-09-04,215198556.478,71.859,71.859
1991-09-05,215198556.478,66.524,66.524
1991-09-06,215198556.478,61.876,61.876
1991-09-07,215198556.478,58.803,58.803
1991-09-08,215198556.478,58.167,58.167
1991-09-09,215198556.478,61.804,61.804
1991-09-10,215198556.478,65.403,65.403
1991-09-11,215198556.478,64.300,64.300
1991-09-12,215198556.478,61.086,61.086
1991-09-13,215198556.478,65.815,65.815
1991-09-14,215198556.478,72.731,72.731
1991-09-15,215198556.478,73.193,73.193
1991-09-16,215198556.478,69.508,69.508
1991-09-17,215198556.478,63.452,63.452
1991-09-18,215198556.478,57.027,57.027
1991-09-19,215198556.478,51.414,51.414
1991-09-20,215198556.478,46.522,46.522
1991-09-21,215198556.478,42.299,42.299
1991-09-22,215198556.478,38.460,38.460
1991-09-23,215157848.505,34.736,35.207
1991-09-24,215157848.505,31.273,31.273
1991-09-25,215157848.505,28.254,28.254
1991-09-26,215157848.505,26.023,26.023
1991-09-27,215157848.505,23.816,23.816
1991-09-28,215157848.505,21.376,21.376
1991-09-29,215157848.505,18.948,18.948
1991-09-30,215157848.505,17.062,17.062
1991-10-01,215157848.505,15.814,15.814
1991-10-02,215157848.505,15.043,15.043
1991-10-03,215157848.505,14.670,14.670
1991-10-04,215157848.505,14.495,14.495
1991-10-05,215157848.505,13.613,13.613
1991-10-06,215157848.505,12.376,12.376
1991-10-07,215157848.505,11.134,11.134
1991-10-08,215157848.505,9.926,9.926
1991-10-09,215157848.505,8.859,8.859
1991-10-10,215157848.505,7.945,7.945
1991-10-11,215157848.505,7.108,7.108
1991-10-12,215157848.505,6.385,6.385
1991-10-13,215157848.505,5.776,5.776
1991-10-14,215157848.505,5.273,5.273
1991-10-15,215157848.505,4.843,4.843
1991-10-16,215157848.505,4.454,4.454
1991-10-17,215157848.505,4.068,4.068
1991-10-18,215157848.505,3.705,3.705
1991-10-19,215157848.505,3.373,3.373
1991-10-20,215157848.505,3.079,3.079
1991-10-21,215157848.505,2.821,2.821
1991-10-22,215157848.505,2.547,2.547
1991-10-23,215157848.505,2.307,2.307
1991-10-24,215157848.505,2.134,2.134
1991-10-25,215157848.505,2.011,2.011
1991-10-26,215157848.505,1.901,1.901
1991-10-27,215157848.505,1.787,1.787
1991-10-28,215157848.505,1.671,1.671
1991-10-29,215157848.505,1.571,1.571
1991-10-30,215157848.505,1.509,1.509
1991-10-31,215157848.505,1.483,1.483
1991-11-01,215157848.505,1.406,1.406
1991-11-02,215157848.505,1.296,1.296
1991-11-03,215157848.505,1.229,1.229
1991-11-04,215157848.505,1.156,1.156
1991-11-05,215157848.505,1.059,1.059
1991-11-06,215157848.505,0.961,0.961
1991-11-07,215157848.505,1.046,1.046
1991-11-08,215157848.505,1.149,1.149
1991-11-09,215157848.505,1.077,1.077
1991-11-10,215157848.505,1.259,1.259
1991-11-11,215157848.505,2.070,2.070
1991-11-12,215157848.505,3.250,3.250
1991-11-13,215157848.505,3.720,3.720
1991-11-14,215157848.505,3.733,3.733
1991-11-15,215157848.505,4.203,4.203
1991-11-16,215157848.505,4.764,4.764
1991-11-17,215157848.505,5.222,5.222
1991-11-18,215157848.505,4.892,4.892
1991-11-19,215157848.505,4.661,4.661
1991-11-20,215157848.505,4.474,4.474
1991-11-21,215157848.505,4.032,4.032
1991-11-22,215157848.505,3.438,3.438
1991-11-23,215157848.505,2.862,2.862
1991-11-24,215157848.505,2.466,2.466
1991-11-25,215157848.505,2.281,2.281
1991-11-26,215157848.505,2.036,2.036
1991-11-27,215157848.505,1.701,1.701
1991-11-28,215157848.505,1.395,1.395
1991-11-29,215157848.505,1.151,1.151
1991-11-30,215157848.505,0.966,0.966
1991-12-01,215157848.505,0.993,0.993
1991-12-02,215157848.505,1.556,1.556
1991-12-03,215157848.505,2.121,2.121
1991-12-04,215157848.505,2.015,2.015
1991-12-05,215157848.505,1.567,1.567
1991-12-06,215157848.505,1.193,1.193
1991-12-07,215157848.505,0.916,0.916
1991-12-08,215157848.505,0.686,0.686
1991-12-09,215157848.505,0.530,0.530
1991-12-10,215157848.505,0.428,0.428
1991-12-11,215157848.505,0.362,0.362
1991-12-12,215157848.505,0.470,0.470
1991-12-13,215157848.505,0.699,0.699
1991-12-14,215157848.505,0.852,0.852
1991-12-15,215157848.505,0.919,0.919
1991-12-16,215157848.505,0.851,0.851
1991-12-17,215157848.505,0.717,0.717
1991-12-18,215157848.505,0.577,0.577
1991-12-19,215157848.505,0.499,0.499
1991-12-20,215157848.505,0.526,0.526
1991-12-21,215157848.505,0.578,0.578
1991-12-22,215157848.505,0.553,0.553
1991-12-23,215157848.505,0.485,0.485
1991-12-24,215157848.505,0.404,0.404
1991-12-25,215157848.505,0.319,0.319
1991-12-26,215157848.505,0.276,0.276
1991-12-27,215157848.505,0.340,0.340
1991-12-28,215157848.505,0.386,0.386
1991-12-29,215157848.505,0.329,0.329
1991-12-30,215157848.505,0.270,0.270
1991-12-31,215157848.505,0.209,0.209
1992-01-01,215157848.505,0.164,0.164
1992-01-02,215157848.505,0.136,0.136
1992-01-03,215157848.505,0.120,0.120
1992-01-04,215157848.505,0.107,0.107
1992-01-05,215157848.505,0.087,0.087
1992-01-06,215157848.505,0.064,0.064
1992-01-07,215157848.505,0.051,0.051
1992-01-08,215157848.505,0.039,0.039
1992-01-09,215157848.505,0.039,0.039
1992-01-10,215157848.505,0.041,0.041
1992-01-11,215157848.505,0.036,0.036
1992-01-12,215157848.505,0.036,0.036
1992-01-13,215157848.505,0.041,0.041
1992-01-14,215157848.505,0.031,0.031
1992-01-15,215157848.505,0.020,0.020
1992-01-16,215157848.505,0.017,0.017
1992-01-17,215157848.505,0.012,0.012
1992-01-18,215157848.505,0.009,0.009
1992-01-19,215157848.505,0.008,0.008
1992-01-20,215157848.505,0.006,0.006
1992-01-21,215157848.505,0.006,0.006
1992-01-22,215157848.505,0.009,0.009
1992-01-23,215157848.505,0.013,0.013
1992-01-24,215157848.505,0.010,0.010
1992-01-25,215157848.505,0.008,0.008
1992-01-26,215157848.505,0.006,0.006
1992-01-27,215157848.505,0.005,0.005
1992-01-28,215157848.505,0.004,0.004
1992-01-29,215157848.505,0.004,0.004
1992-01-30,215157848.505,0.003,0.003
1992-01-31,215157848.505,0.003,0.003
1992-02-01,215157848.505,0.002,0.002
1992-02-02,215157848.505,0.002,0.002
1992-02-03,215157848.505,0.002,0.002
1992-02-04,215157848.505,0.012,0.012
1992-02-05,215157848.505,0.060,0.060
1992-02-06,215157848.505,0.763,0.763
1992-02-07,215157848.505,3.152,3.152
1992-02-08,215157848.505,4.435,4.435
1992-02-09,215157848.505,3.833,3.833
1992-02-10,215157848.505,2.806,2.806
1992-02-11,215157848.505,1.968,1.968
1992-02-12,215157848.505,1.374,1.374
1992-02-13,215157848.505,0.968,0.968
1992-02-14,215157848.505,0.719,0.719
1992-02-15,215157848.505,0.560,0.560
1992-02-16,215157848.505,0.504,0.504
1992-02-17,215157848.505,0.577,0.577
1992-02-18,215157848.505,0.821,0.821
1992-02-19,215157848.505,1.205,1.205
1992-02-20,215157848.505,1.445,1.445
1992-02-21,215157848.505,1.353,1.353
1992-02-22,215157848.505,1.107,1.107
1992-02-23,215157848.505,0.868,0.868
1992-02-24,215157848.505,0.699,0.699
1992-02-25,215157848.505,0.659,0.659
1992-02-26,215157848.505,1.029,1.029
1992-02-27,215157848.505,1.707,1.707
1992-02-28,215157848.505,2.066,2.066
1992-02-29,215157848.505,1.980,1.980
1992-03-01,215157848.505,1.660,1.660
1992-03-02,215157848.505,1.313,1.313
1992-03-03,215157848.505,1.046,1.046
1992-03-04,215157848.505,1.082,1.082
1992-03-05,215157848.505,2.256,2.256
1992-03-06,215157848.505,4.909,4.909
1992-03-07,215157848.505,7.468,7.468
1992-03-08,215157848.505,9.200,9.200
1992-03-09,215157848.505,10.191,10.191
1992-03-10,215157848.505,10.557,10.557
1992-03-11,215157848.505,10.549,10.549
1992-03-12,215157848.505,10.320,10.320
1992-03-13,215157848.505,9.446,9.446
1992-03-14,215157848.505,8.056,8.056
1992-03-15,215157848.505,6.729,6.729
1992-03-16,215157848.505,5.696,5.696
1992-03-17,215157848.505,5.003,5.003
1992-03-18,215157848.505,4.741,4.741
1992-03-19,215157848.505,4.967,4.967
1992-03-20,215157848.505,5.504,5.504
1992-03-21,215157848.505,5.996,5.996
1992-03-22,215157848.505,6.041,6.041
1992-03-23,215157848.505,5.650,5.650
1992-03-24,215157848.505,4.952,4.952
1992-03-25,215157848.505,4.214,4.214
1992-03-26,215157848.505,3.632,3.632
1992-03-27,215157848.505,3.145,3.145
1992-03-28,215157848.505,2.814,2.814
1992-03-29,215157848.505,2.541,2.541
1992-03-30,215157848.505,2.368,2.368
1992-03-31,215157848.505,2.418,2.418
1992-04-01,215157848.505,2.640,2.640
1992-04-02,215157848.505,3.196,3.196
1992-04-03,215157848.505,4.326,4.326
1992-04-04,215157848.505,7.840,7.840
1992-04-05,215157848.505,11.518,11.518
1992-04-06,215157848.505,10.765,10.765
1992-04-07,215157848.505,9.406,9.406
1992-04-08,215157848.505,9.236,9.236
1992-04-09,215157848.505,9.643,9.643
1992-04-10,215157848.505,10.258,10.258
1992-04-11,215157848.505,11.302,11.302
1992-04-12,215157848.505,12.717,12.717
1992-04-13,215157848.505,14.447,14.447
1992-04-14,215157848.505,16.256,16.256
1992-04-15,215157848.505,18.197,18.197
1992-04-16,215157848.505,20.033,20.033
1992-04-17,215157848.505,22.125,22.125
1992-04-18,215157848.505,25.160,25.160
1992-04-19,215157848.505,29.072,29.072
1992-04-20,215157848.505,31.829,31.829
1992-04-21,215157848.505,32.391,32.391
1992-04-22,215157848.505,32.355,32.355
1992-04-23,215157848.505,31.615,31.615
1992-04-24,215157848.505,29.605,29.605
1992-04-25,215157848.505,27.520,27.520
1992-04-26,215157848.505,26.301,26.301
1992-04-27,215157848.505,25.547,25.547
1992-04-28,215157848.505,25.030,25.030
1992-04-29,215157848.505,25.363,25.363
1992-04-30,215157848.505,26.499,26.499
1992-05-01,215157848.505,27.273,27.273
1992-05-02,215157848.505,27.865,27.865
1992-05-03,215157848.505,28.607,28.607
1992-05-04,215157848.505,29.210,29.210
1992-05-05,215157848.505,29.569,29.569
1992-05-06,215157848.505,30.234,30.234
1992-05-07,215157848.505,31.545,31.545
1992-05-08,215157848.505,32.069,32.069
1992-05-09,215157848.505,31.538,31.538
1992-05-10,215157848.505,31.083,31.083
1992-05-11,215157848.505,31.078,31.078
1992-05-12,215157848.505,30.969,30.969
1992-05-13,215157848.505,30.322,30.322
1992-05-14,215157848.505,28.913,28.913
1992-05-15,215157848.505,27.185,27.185
1992-05-16,215157848.505,25.881,25.881
1992-05-17,215157848.505,24.967,24.967
1992-05-18,215157848.505,24.011,24.011
1992-05-19,215157848.505,23.458,23.458
1992-05-20,215157848.505,23.106,23.106
1992-05-21,215157848.505,23.143,23.143
1992-05-22,215157848.505,22.968,22.968
1992-05-23,215157848.505,21.938,21.938
1992-05-24,215157848.505,21.747,21.747
1992-05-25,215157848.505,22.002,22.002
1992-05-26,215157848.505,29.085,29.085
1992-05-27,215157848.505,44.249,44.249
1992-05-28,215157848.505,52.692,52.692
1992-05-29,215157848.505,55.057,55.057
1992-05-30,215157848.505,57.365,57.365
1992-05-31,215157848.505,61.764,61.764
1992-06-01,215157848.505,65.856,65.856
1992-06-02,215157848.505,73.156,73.156
1992-06-03,215157848.505,82.174,82.174
1992-06-04,215157848.505,88.352,88.352
1992-06-05,215157848.505,89.124,89.124
1992-06-06,215157848.505,83.619,83.619
1992-06-07,215157848.505,76.450,76.450
1992-06-08,215157848.505,71.091,71.091
1992-06-09,215157848.505,67.686,67.686
1992-06-10,215157848.505,68.118,68.118
1992-06-11,215157848.505,70.901,70.901
1992-06-12,215157848.505,73.757,73.757
1992-06-13,215157848.505,74.090,74.090
1992-06-14,215157848.505,73.070,73.070
1992-06-15,215157848.505,72.563,72.563
1992-06-16,215157848.505,69.503,69.503
1992-06-17,215157848.505,63.532,63.532
1992-06-18,215157848.505,56.834,56.834
1992-06-19,215157848.505,50.369,50.369
1992-06-20,215157848.505,44.557,44.557
1992-06-21,215157848.505,39.357,39.357
1992-06-22,215143603.558,35.038,35.202
1992-06-23,215143603.558,32.774,32.774
1992-06-24,215143603.558,32.527,32.527
1992-06-25,215143603.558,31.432,31.432
1992-06-26,215143603.558,28.851,28.851
1992-06-27,215143603.558,26.314,26.314
1992-06-28,215143603.558,24.533,24.533
1992-06-29,215143603.558,24.167,24.167
1992-06-30,215143603.558,24.583,24.583
1992-07-01,215143603.558,23.693,23.693
1992-07-02,215143603.558,21.794,21.794
1992-07-03,215143603.558,19.819,19.819
1992-07-04,215143603.558,17.982,17.982
1992-07-05,215143603.558,15.882,15.882
1992-07-06,215143603.558,13.820,13.820
1992-07-07,215143603.558,12.158,12.158
1992-07-08,215143603.558,10.768,10.768
1992-07-09,215143603.558,9.589,9.589
1992-07-10,215143603.558,8.577,8.577
1992-07-11,215143603.558,7.764,7.764
1992-07-12,215143603.558,7.428,7.428
1992-07-13,215143603.558,7.741,7.741
1992-07-14,215143603.558,10.242,10.242
1992-07-15,215143603.558,12.733,12.733
1992-07-16,215143603.558,12.604,12.604
1992-07-17,215143603.558,11.527,11.527
1992-07-18,215143603.558,10.691,10.691
1992-07-19,215143603.558,10.349,10.349
1992-07-20,215143603.558,10.827,10.827
1992-07-21,215143603.558,13.193,13.193
1992-07-22,215143603.558,15.582,15.582
1992-07-23,215143603.558,15.958,15.958
1992-07-24,215143603.558,15.735,15.735
1992-07-25,215143603.558,15.541,15.541
1992-07-26,215143603.558,15.740,15.740
1992-07-27,215143603.558,18.422,18.422
1992-07-28,215143603.558,23.968,23.968
1992-07-29,215143603.558,28.844,28.844
1992-07-30,215143603.558,31.443,31.443
1992-07-31,215143603.558,32.433,32.433
1992-08-01,215143603.558,31.520,31.520
1992-08-02,215143603.558,29.808,29.808
1992-08-03,215143603.558,28.884,28.884
1992-08-04,215143603.558,29.353,29.353
1992-08-05,215143603.558,28.749,28.749
1992-08-06,215143603.558,27.841,27.841
1992-08-07,215143603.558,27.059,27.059
1992-08-08,215143603.558,26.091,26.091
1992-08-09,215143603.558,25.871,25.871
1992-08-10,215143603.558,25.299,25.299
1992-08-11,215143603.558,24.449,24.449
1992-08-12,215143603.558,24.773,24.773
1992-08-13,215143603.558,25.424,25.424
1992-08-14,215143603.558,25.940,25.940
1992-08-15,215143603.558,26.336,26.336
1992-08-16,215143603.558,26.248,26.248
1992-08-17,215143603.558,26.727,26.727
1992-08-18,215143603.558,27.707,27.707
1992-08-19,215143603.558,28.627,28.627
1992-08-20,215143603.558,29.658,29.658
1992-08-21,215143603.558,31.627,31.627
1992-08-22,214978553.124,33.240,35.151
1992-08-23,214978553.124,32.413,32.413
1992-08-24,214978553.124,30.061,30.061
1992-08-25,214978553.124,28.770,28.770
1992-08-26,214978553.124,29.225,29.225
1992-08-27,214978553.124,31.707,31.707
1992-08-28,214978553.124,35.537,35.537
1992-08-29,214978553.124,36.439,36.439
1992-08-30,214978553.124,34.811,34.811
1992-08-31,214978553.124,32.331,32.331
1992-09-01,214978553.124,29.678,29.678
1992-09-02,214978553.124,27.715,27.715
1992-09-03,214978553.124,26.995,26.995
1992-09-04,214978553.124,26.217,26.217
1992-09-05,214978553.124,24.273,24.273
1992-09-06,214978553.124,21.476,21.476
1992-09-07,214978553.124,19.342,19.342
1992-09-08,214978553.124,17.789,17.789
1992-09-09,214978553.124,16.222,16.222
1992-09-10,214978553.124,14.864,14.864
1992-09-11,214978553.124,13.571,13.571
1992-09-12,214978553.124,12.686,12.686
1992-09-13,214978553.124,11.399,11.399
1992-09-14,214978553.124,9.666,9.666
1992-09-15,214978553.124,8.343,8.343
1992-09-16,214978553.124,7.891,7.891
1992-09-17,214978553.124,7.755,7.755
1992-09-18,214978553.124,7.657,7.657
1992-09-19,214978553.124,8.007,8.007
1992-09-20,214978553.124,8.317,8.317
1992-09-21,214978553.124,8.269,8.269
1992-09-22,214978553.124,7.882,7.882
1992-09-23,214978553.124,7.521,7.521
1992-09-24,214978553.124,7.268,7.268
1992-09-25,214978553.124,6.846,6.846
1992-09-26,214978553.124,6.340,6.340
1992-09-27,214978553.124,5.928,5.928
1992-09-28,214978553.124,5.647,5.647
1992-09-29,214978553.124,5.536,5.536
1992-09-30,214978553.124,5.474,5.474
1992-10-01,214978553.124,5.353,5.353
1992-10-02,214978553.124,5.189,5.189
1992-10-03,214978553.124,4.967,4.967
1992-10-04,214978553.124,4.733,4.733
1992-10-05,214978553.124,4.440,4.440
1992-10-06,214978553.124,4.129,4.129
1992-10-07,214978553.124,3.896,3.896
1992-10-08,214978553.124,3.770,3.770
1992-10-09,214978553.124,3.730,3.730
1992-10-10,214978553.124,3.684,3.684
1992-10-11,214978553.124,3.614,3.614
1992-10-12,214978553.124,3.513,3.513
1992-10-13,214978553.124,3.382,3.382
1992-10-14,214978553.124,3.207,3.207
1992-10-15,214978553.124,3.043,3.043
1992-10-16,214978553.124,2.942,2.942
1992-10-17,214978553.124,2.912,2.912
1992-10-18,214978553.124,2.846,2.846
1992-10-19,214978553.124,2.717,2.717
1992-10-20,214978553.124,2.594,2.594
1992-10-21,214978553.124,2.455,2.455
1992-10-22,214978553.124,2.312,2.312
1992-10-23,214978553.124,2.193,2.193
1992-10-24,214978553.124,2.087,2.087
1992-10-25,214978553.124,1.996,1.996
1992-10-26,214978553.124,1.892,1.892
