date,storage,inflow,outflow
1982-12-07,2392082891.358,30.173,30.173
1982-12-08,2392082891.358,26.695,26.695
1982-12-09,2392082891.358,23.239,23.239
1982-12-10,2392082891.358,19.467,19.467
1982-12-11,2392082891.358,15.995,15.995
1982-12-12,2392082891.358,13.376,13.376
1982-12-13,2392082891.358,11.591,11.591
1982-12-14,2392082891.358,10.594,10.594
1982-12-15,2392082891.358,10.716,10.716
1982-12-16,2392082891.358,38.615,38.615
1982-12-17,2392082891.358,152.408,152.408
1982-12-18,2392082891.358,243.256,243.256
1982-12-19,2392082891.358,191.483,191.483
1982-12-20,2392082891.358,122.906,122.906
1982-12-21,2392082891.358,113.800,113.800
1982-12-22,2392082891.358,173.403,173.403
1982-12-23,2392082891.358,200.103,200.103
1982-12-24,2392082891.358,150.406,150.406
1982-12-25,2392082891.358,107.106,107.106
1982-12-26,2392082891.358,81.701,81.701
1982-12-27,2392082891.358,65.282,65.282
1982-12-28,2392082891.358,53.759,53.759
1982-12-29,2392082891.358,45.548,45.548
1982-12-30,2392082891.358,38.952,38.952
1982-12-31,2392082891.358,33.026,33.026
1983-01-01,2392082891.358,27.740,27.740
1983-01-02,2392082891.358,23.402,23.402
1983-01-03,2392082891.358,19.818,19.818
1983-01-04,2392082891.358,16.965,16.965
1983-01-05,2392082891.358,15.288,15.288
1983-01-06,2392082891.358,14.811,14.811
1983-01-07,2392082891.358,15.257,15.257
1983-01-08,2392082891.358,15.109,15.109
1983-01-09,2392082891.358,14.540,14.540
1983-01-10,2392082891.358,14.102,14.102
1983-01-11,2392082891.358,12.506,12.506
1983-01-12,2392082891.358,10.798,10.798
1983-01-13,2392022464.132,9.529,10.228
1983-01-14,2391925601.200,9.107,10.228
1983-01-15,2391814197.972,8.938,10.227
1983-01-16,2391688190.462,8.768,10.227
1983-01-17,2391688190.462,11.176,11.176
1983-01-18,2391688190.462,15.228,15.228
1983-01-19,2391688190.462,49.170,49.170
1983-01-20,2391688190.462,88.745,88.745
1983-01-21,2391688190.462,77.601,77.601
1983-01-22,2391688190.462,56.887,56.887
1983-01-23,2391688190.462,51.164,51.164
1983-01-24,2391688190.462,53.075,53.075
1983-01-25,2391688190.462,123.341,123.341
1983-01-26,2391688190.462,185.703,185.703
1983-01-27,2391688190.462,292.442,292.442
1983-01-28,2391688190.462,364.823,364.823
1983-01-29,2391688190.462,259.212,259.212
1983-01-30,2391688190.462,185.655,185.655
1983-01-31,2391688190.462,154.293,154.293
1983-02-01,2391688190.462,127.031,127.031
1983-02-02,2391688190.462,102.791,102.791
1983-02-03,2391688190.462,84.559,84.559
1983-02-04,2391688190.462,70.656,70.656
1983-02-05,2391688190.462,59.483,59.483
1983-02-06,2391688190.462,51.773,51.773
1983-02-07,2391688190.462,65.409,65.409
1983-02-08,2391688190.462,86.192,86.192
1983-02-09,2391688190.462,100.293,100.293
1983-02-10,2391688190.462,136.999,136.999
1983-02-11,2391688190.462,178.137,178.137
1983-02-12,2391688190.462,166.042,166.042
1983-02-13,2391688190.462,182.073,182.073
1983-02-14,2391688190.462,213.631,213.631
1983-02-15,2391688190.462,167.191,167.191
1983-02-16,2391688190.462,138.955,138.955
1983-02-17,2391688190.462,128.209,128.209
1983-02-18,2391688190.462,116.291,116.291
1983-02-19,2391688190.462,161.320,161.320
1983-02-20,2391688190.462,186.962,186.962
1983-02-21,2391688190.462,138.236,138.236
1983-02-22,2391688190.462,104.179,104.179
1983-02-23,2391688190.462,86.487,86.487
1983-02-24,2391688190.462,83.939,83.939
1983-02-25,2391688190.462,86.629,86.629
1983-02-26,2391688190.462,111.955,111.955
1983-02-27,2391688190.462,128.964,128.964
1983-02-28,2391688190.462,147.252,147.252
1983-03-01,2391688190.462,195.004,195.004
1983-03-02,2391688190.462,253.168,253.168
1983-03-03,2391688190.462,306.635,306.635
1983-03-04,2391688190.462,273.421,273.421
1983-03-05,2391688190.462,206.550,206.550
1983-03-06,2391688190.462,165.402,165.402
1983-03-07,2391688190.462,145.537,145.537
1983-03-08,2391688190.462,149.731,149.731
1983-03-09,2391688190.462,165.592,165.592
1983-03-10,2391688190.462,152.259,152.259
1983-03-11,2391688190.462,159.310,159.310
1983-03-12,2391688190.462,166.355,166.355
1983-03-13,2391688190.462,176.798,176.798
1983-03-14,2391688190.462,242.147,242.147
1983-03-15,2391688190.462,244.476,244.476
1983-03-16,2391688190.462,177.429,177.429
1983-03-17,2391688190.462,136.885,136.885
1983-03-18,2391688190.462,118.499,118.499
1983-03-19,2391688190.462,104.045,104.045
1983-03-20,2391688190.462,86.782,86.782
1983-03-21,2391688190.462,74.596,74.596
1983-03-22,2391688190.462,73.221,73.221
1983-03-23,2391688190.462,89.060,89.060
1983-03-24,2391688190.462,100.556,100.556
1983-03-25,2391688190.462,115.253,115.253
1983-03-26,2391688190.462,119.228,119.228
1983-03-27,2391688190.462,93.273,93.273
1983-03-28,2391688190.462,90.005,90.005
1983-03-29,2391688190.462,91.642,91.642
1983-03-30,2391688190.462,97.352,97.352
1983-03-31,2391688190.462,180.419,180.419
1983-04-01,2391688190.462,232.210,232.210
1983-04-02,2391688190.462,177.154,177.154
1983-04-03,2391688190.462,130.593,130.593
1983-04-04,2391688190.462,103.680,103.680
1983-04-05,2391688190.462,84.627,84.627
1983-04-06,2391688190.462,69.525,69.525
1983-04-07,2391688190.462,58.285,58.285
1983-04-08,2391688190.462,50.436,50.436
1983-04-09,2391688190.462,46.202,46.202
1983-04-10,2391688190.462,45.108,45.108
1983-04-11,2391688190.462,45.250,45.250
1983-04-12,2391688190.462,40.378,40.378
1983-04-13,2391688190.462,33.631,33.631
1983-04-14,2391688190.462,28.093,28.093
1983-04-15,2391688190.462,23.561,23.561
1983-04-16,2391688190.462,19.766,19.766
1983-04-17,2391688190.462,18.725,18.725
1983-04-18,2391688190.462,24.489,24.489
1983-04-19,2391688190.462,35.211,35.211
1983-04-20,2391688190.462,46.436,46.436
1983-04-21,2391688190.462,67.349,67.349
1983-04-22,2391688190.462,76.343,76.343
1983-04-23,2391688190.462,87.162,87.162
1983-04-24,2391688190.462,169.706,169.706
1983-04-25,2391688190.462,209.074,209.074
1983-04-26,2391688190.462,147.775,147.775
1983-04-27,2391688190.462,106.287,106.287
1983-04-28,2391688190.462,95.764,95.764
1983-04-29,2391688190.462,97.727,97.727
1983-04-30,2391688190.462,90.777,90.777
1983-05-01,2391688190.462,79.751,79.751
1983-05-02,2391688190.462,68.779,68.779
1983-05-03,2391688190.462,61.713,61.713
1983-05-04,2391688190.462,58.879,58.879
1983-05-05,2391688190.462,64.242,64.242
1983-05-06,2391688190.462,86.556,86.556
1983-05-07,2391688190.462,95.864,95.864
1983-05-08,2391688190.462,78.624,78.624
1983-05-09,2391688190.462,64.352,64.352
1983-05-10,2391688190.462,53.918,53.918
1983-05-11,2391688190.462,44.644,44.644
1983-05-12,2391688190.462,37.969,37.969
1983-05-13,2391688190.462,40.313,40.313
1983-05-14,2391688190.462,58.916,58.916
1983-05-15,2391688190.462,84.224,84.224
1983-05-16,2391688190.462,96.045,96.045
1983-05-17,2391688190.462,94.984,94.984
1983-05-18,2391688190.462,90.230,90.230
1983-05-19,2391688190.462,113.793,113.793
1983-05-20,2391688190.462,152.973,152.973
1983-05-21,2391688190.462,198.286,198.286
1983-05-22,2391688190.462,274.574,274.574
1983-05-23,2391688190.462,344.092,344.092
1983-05-24,2391688190.462,392.418,392.418
1983-05-25,2391688190.462,430.122,430.122
1983-05-26,2391688190.462,463.803,463.803
1983-05-27,2391688190.462,491.755,491.755
1983-05-28,2391688190.462,507.594,507.594
1983-05-29,2391688190.462,521.222,521.222
1983-05-30,2391688190.462,516.688,516.688
1983-05-31,2391688190.462,473.106,473.106
1983-06-01,2391688190.462,408.136,408.136
1983-06-02,2391688190.462,331.454,331.454
1983-06-03,2391688190.462,274.102,274.102
1983-06-04,2391688190.462,265.168,265.168
1983-06-05,2391688190.462,282.586,282.586
1983-06-06,2391688190.462,290.992,290.992
1983-06-07,2391688190.462,297.251,297.251
1983-06-08,2391688190.462,315.845,315.845
1983-06-09,2391688190.462,318.706,318.706
1983-06-10,2391688190.462,292.107,292.107
1983-06-11,2391688190.462,256.195,256.195
1983-06-12,2391688190.462,211.453,211.453
1983-06-13,2391688190.462,169.494,169.494
1983-06-14,2391688190.462,159.200,159.200
1983-06-15,2391688190.462,168.680,168.680
1983-06-16,2391688190.462,166.770,166.770
1983-06-17,2391688190.462,152.513,152.513
1983-06-18,2391688190.462,144.293,144.293
1983-06-19,2391688190.462,125.043,125.043
1983-06-20,2391688190.462,99.261,99.261
1983-06-21,2391688190.462,85.469,85.469
1983-06-22,2391688190.462,77.240,77.240
1983-06-23,2391688190.462,68.544,68.544
1983-06-24,2391688190.462,59.281,59.281
1983-06-25,2391688190.462,50.227,50.227
1983-06-26,2391688190.462,42.464,42.464
1983-06-27,2391688190.462,35.997,35.997
1983-06-28,2391688190.462,30.807,30.807
1983-06-29,2391688190.462,26.722,26.722
1983-06-30,2391688190.462,23.265,23.265
1983-07-01,2391688190.462,20.264,20.264
1983-07-02,2391688190.462,18.792,18.792
1983-07-03,2391688190.462,17.947,17.947
1983-07-04,2391688190.462,17.528,17.528
1983-07-05,2391688190.462,15.394,15.394
1983-07-06,2391688190.462,13.222,13.222
1983-07-07,2391688190.462,11.882,11.882
1983-07-08,2391688190.462,10.885,10.885
1983-07-09,2391679401.985,10.125,10.227
1983-07-10,2391599351.696,9.300,10.226
1983-07-11,2391465343.483,8.675,10.226
1983-07-12,2391291152.184,8.209,10.225
1983-07-13,2391097919.061,7.987,10.224
1983-07-14,2390899925.395,7.931,10.223
1983-07-15,2390690980.805,7.804,10.222
1983-07-16,2390472842.986,7.696,10.221
1983-07-17,2390261865.382,7.778,10.220
1983-07-18,2390066078.681,7.953,10.219
1983-07-19,2389872815.608,7.981,10.218
1983-07-20,2389672763.302,7.902,10.217
1983-07-21,2389473256.900,7.907,10.216
1983-07-22,2389266497.459,7.822,10.215
1983-07-23,2389044044.098,7.639,10.214
1983-07-24,2388811675.001,7.524,10.213
1983-07-25,2388575138.343,7.474,10.212
1983-07-26,2388356947.614,7.685,10.211
1983-07-27,2388161169.097,7.944,10.210
1983-07-28,2387996519.001,8.303,10.209
1983-07-29,2387800150.894,7.935,10.208
1983-07-30,2387571867.070,7.565,10.207
1983-07-31,2387334059.407,7.454,10.206
1983-08-01,2387090826.358,7.390,10.205
1983-08-02,2386841114.775,7.313,10.204
1983-08-03,2386586600.198,7.257,10.202
1983-08-04,2386329970.537,7.231,10.201
1983-08-05,2386071306.978,7.206,10.200
1983-08-06,2385812305.692,7.201,10.199
1983-08-07,2385553698.327,7.204,10.198
1983-08-08,2385303321.436,7.298,10.196
1983-08-09,2385048628.058,7.247,10.195
1983-08-10,2384778701.759,7.070,10.194
1983-08-11,2384507478.530,7.053,10.193
1983-08-12,2384237683.702,7.069,10.191
1983-08-13,2383965778.336,7.043,10.190
1983-08-14,2383700102.656,7.114,10.189
1983-08-15,2383434219.947,7.110,10.187
1983-08-16,2383157786.415,6.987,10.186
1983-08-17,2382877561.824,6.941,10.185
1983-08-18,2382598469.646,6.953,10.183
1983-08-19,2382321266.832,6.974,10.182
1983-08-20,2382075338.139,7.335,10.181
1983-08-21,2381842072.126,7.480,10.180
1983-08-22,2381589929.314,7.260,10.179
1983-08-23,2381354504.820,7.453,10.178
1983-08-24,2381160150.897,7.927,10.177
1983-08-25,2380996209.712,8.278,10.176
1983-08-26,2380818356.864,8.117,10.175
1983-08-27,2380597906.906,7.622,10.174
1983-08-28,2380360306.496,7.423,10.173
1983-08-29,2380111793.011,7.295,10.172
1983-08-30,2379898835.051,7.706,10.171
1983-08-31,2379898835.051,90.120,90.120
1983-09-01,2379898835.051,188.419,188.419
1983-09-02,2379898835.051,167.432,167.432
1983-09-03,2379898835.051,104.510,104.510
1983-09-04,2379898835.051,71.445,71.445
1983-09-05,2379898835.051,52.352,52.352
1983-09-06,2379898835.051,39.841,39.841
1983-09-07,2379898835.051,30.963,30.963
1983-09-08,2379898835.051,24.446,24.446
1983-09-09,2379898835.051,19.217,19.217
1983-09-10,2379898835.051,15.077,15.077
1983-09-11,2379898835.051,12.152,12.152
1983-09-12,2379885835.357,10.020,10.171
1983-09-13,2379769555.931,8.824,10.170
1983-09-14,2379606418.799,8.281,10.169
1983-09-15,2379420987.997,8.022,10.168
1983-09-16,2379224182.246,7.890,10.167
1983-09-17,2379022590.647,7.833,10.166
1983-09-18,2378813603.500,7.747,10.165
1983-09-19,2378596386.107,7.650,10.164
1983-09-20,2378370071.291,7.544,10.163
1983-09-21,2378134426.148,7.435,10.162
1983-09-22,2377905705.723,7.514,10.161
1983-09-23,2377692993.584,7.698,10.160
1983-09-24,2377527725.031,8.247,10.159
1983-09-25,2377395911.989,8.633,10.159
1983-09-26,2377245751.368,8.420,10.158
1983-09-27,2377043717.081,7.819,10.157
1983-09-28,2376851087.921,7.927,10.156
