date,storage,inflow,outflow
1982-03-11,3343470888.000,125.019,125.019
1982-03-12,3343470888.000,120.146,120.146
1982-03-13,3343470888.000,118.166,118.166
1982-03-14,3343470888.000,116.482,116.482
1982-03-15,3343470888.000,126.909,126.909
1982-03-16,3343470888.000,166.693,166.693
1982-03-17,3343470888.000,213.910,213.910
1982-03-18,3343470888.000,243.752,243.752
1982-03-19,3343470888.000,251.840,251.840
1982-03-20,3343470888.000,245.599,245.599
1982-03-21,3343470888.000,236.092,236.092
1982-03-22,3343470888.000,225.042,225.042
1982-03-23,3343470888.000,212.682,212.682
1982-03-24,3343470888.000,193.570,193.570
1982-03-25,3343470888.000,176.395,176.395
1982-03-26,3343470888.000,164.215,164.215
1982-03-27,3343470888.000,155.555,155.555
1982-03-28,3343470888.000,146.740,146.740
1982-03-29,3343470888.000,137.459,137.459
1982-03-30,3343470888.000,127.295,127.295
1982-03-31,3343470888.000,117.053,117.053
1982-04-01,3343470888.000,107.789,107.789
1982-04-02,3343470888.000,102.160,102.160
1982-04-03,3343470888.000,109.023,109.023
1982-04-04,3343470888.000,126.985,126.985
1982-04-05,3343470888.000,159.595,159.595
1982-04-06,3343470888.000,196.435,196.435
1982-04-07,3343470888.000,208.929,208.929
1982-04-08,3343470888.000,207.885,207.885
1982-04-09,3343470888.000,206.081,206.081
1982-04-10,3343470888.000,205.868,205.868
1982-04-11,3343470888.000,208.098,208.098
1982-04-12,3343470888.000,203.309,203.309
1982-04-13,3343470888.000,190.948,190.948
1982-04-14,3343470888.000,172.844,172.844
1982-04-15,3343470888.000,154.791,154.791
1982-04-16,3343470888.000,141.823,141.823
1982-04-17,3343470888.000,139.171,139.171
1982-04-18,3343470888.000,148.279,148.279
1982-04-19,3343470888.000,158.538,158.538
1982-04-20,3343470888.000,162.509,162.509
1982-04-21,3343470888.000,159.872,159.872
1982-04-22,3343470888.000,155.803,155.803
1982-04-23,3343470888.000,150.665,150.665
1982-04-24,3343470888.000,142.372,142.372
1982-04-25,3343470888.000,133.223,133.223
1982-04-26,3343470888.000,127.755,127.755
1982-04-27,3343470888.000,132.447,132.447
1982-04-28,3343470888.000,147.832,147.832
1982-04-29,3343470888.000,164.601,164.601
1982-04-30,3343470888.000,176.613,176.613
1982-05-01,3343470888.000,190.272,190.272
1982-05-02,3343470888.000,200.070,200.070
1982-05-03,3343470888.000,196.158,196.158
1982-05-04,3343470888.000,185.674,185.674
1982-05-05,3343470888.000,174.056,174.056
1982-05-06,3343470888.000,162.624,162.624
1982-05-07,3343470888.000,153.528,153.528
1982-05-08,3343470888.000,146.040,146.040
1982-05-09,3343470888.000,139.482,139.482
1982-05-10,3343470888.000,133.514,133.514
1982-05-11,3343470888.000,125.608,125.608
1982-05-12,3343470888.000,117.014,117.014
1982-05-13,3343470888.000,109.288,109.288
1982-05-14,3343470888.000,103.110,103.110
1982-05-15,3343470888.000,105.826,105.826
1982-05-16,3343470888.000,122.234,122.234
1982-05-17,3343470888.000,146.052,146.052
1982-05-18,3343470888.000,159.934,159.934
1982-05-19,3343470888.000,163.914,163.914
1982-05-20,3343470888.000,167.783,167.783
1982-05-21,3343470888.000,168.784,168.784
1982-05-22,3343470888.000,166.336,166.336
1982-05-23,3343470888.000,163.719,163.719
1982-05-24,3343470888.000,159.823,159.823
1982-05-25,3343470888.000,153.710,153.710
1982-05-26,3343470888.000,153.113,153.113
1982-05-27,3343470888.000,161.037,161.037
1982-05-28,3343470888.000,166.851,166.851
1982-05-29,3343470888.000,184.428,184.428
1982-05-30,3343470888.000,221.848,221.848
1982-05-31,3343470888.000,241.959,241.959
1982-06-01,3343470888.000,248.299,248.299
1982-06-02,3343470888.000,258.626,258.626
1982-06-03,3343470888.000,262.809,262.809
1982-06-04,3343470888.000,258.029,258.029
1982-06-05,3343470888.000,279.930,279.930
1982-06-06,3343470888.000,386.654,386.654
1982-06-07,3343470888.000,385.189,385.189
1982-06-08,3343470888.000,349.679,349.679
1982-06-09,3343470888.000,319.936,319.936
1982-06-10,3343470888.000,300.911,300.911
1982-06-11,3343470888.000,291.862,291.862
1982-06-12,3343470888.000,285.498,285.498
1982-06-13,3343470888.000,281.921,281.921
1982-06-14,3343470888.000,275.402,275.402
1982-06-15,3343470888.000,268.448,268.448
1982-06-16,3343470888.000,262.294,262.294
1982-06-17,3343470888.000,272.350,272.350
1982-06-18,3343470888.000,294.186,294.186
1982-06-19,3343470888.000,308.383,308.383
1982-06-20,3343470888.000,304.766,304.766
1982-06-21,3343470888.000,295.144,295.144
1982-06-22,3343470888.000,286.427,286.427
1982-06-23,3343470888.000,275.980,275.980
1982-06-24,3343470888.000,264.033,264.033
1982-06-25,3343470888.000,255.120,255.120
1982-06-26,3343470888.000,252.045,252.045
1982-06-27,3343470888.000,256.134,256.134
1982-06-28,3343470888.000,276.547,276.547
1982-06-29,3343470888.000,302.511,302.511
1982-06-30,3343470888.000,308.065,308.065
1982-07-01,3343470888.000,296.187,296.187
1982-07-02,3343470888.000,282.045,282.045
1982-07-03,3343470888.000,270.205,270.205
1982-07-04,3343470888.000,259.834,259.834
1982-07-05,3343470888.000,246.889,246.889
1982-07-06,3343470888.000,227.094,227.094
1982-07-07,3343470888.000,209.633,209.633
1982-07-08,3343470888.000,202.387,202.387
1982-07-09,3343470888.000,207.715,207.715
1982-07-10,3343470888.000,214.753,214.753
1982-07-11,3343470888.000,211.668,211.668
1982-07-12,3343470888.000,202.972,202.972
1982-07-13,3343470888.000,193.537,193.537
1982-07-14,3343470888.000,181.660,181.660
1982-07-15,3343470888.000,168.986,168.986
1982-07-16,3343470888.000,157.470,157.470
1982-07-17,3343470888.000,146.756,146.756
1982-07-18,3343470888.000,135.990,135.990
1982-07-19,3343470888.000,125.891,125.891
1982-07-20,3343470888.000,116.754,116.754
1982-07-21,3343470888.000,108.494,108.494
1982-07-22,3343470888.000,100.640,100.640
1982-07-23,3343470888.000,93.041,93.041
1982-07-24,3343470888.000,86.283,86.283
1982-07-25,3343470888.000,80.534,80.534
1982-07-26,3343470888.000,75.334,75.334
1982-07-27,3343470888.000,69.759,69.759
1982-07-28,3343470888.000,64.660,64.660
1982-07-29,3343470888.000,60.964,60.964
1982-07-30,3343470888.000,59.936,59.936
1982-07-31,3343470888.000,59.957,59.957
1982-08-01,3343470888.000,58.471,58.471
1982-08-02,3343470888.000,56.403,56.403
1982-08-03,3343470888.000,53.552,53.552
1982-08-04,3343470888.000,50.925,50.925
1982-08-05,3343470888.000,48.071,48.071
1982-08-06,3343470888.000,44.595,44.595
1982-08-07,3343470888.000,41.243,41.243
1982-08-08,3343470888.000,40.180,40.180
1982-08-09,3343470888.000,41.763,41.763
1982-08-10,3343470888.000,42.829,42.829
1982-08-11,3343470888.000,41.677,41.677
1982-08-12,3343470888.000,40.471,40.471
1982-08-13,3343470888.000,40.690,40.690
1982-08-14,3343470888.000,43.442,43.442
1982-08-15,3343470888.000,50.400,50.400
1982-08-16,3343470888.000,58.023,58.023
1982-08-17,3343470888.000,57.715,57.715
1982-08-18,3343470888.000,54.216,54.216
1982-08-19,3343470888.000,52.929,52.929
1982-08-20,3343470888.000,49.701,49.701
1982-08-21,3343470888.000,44.495,44.495
1982-08-22,3343470888.000,39.252,39.252
1982-08-23,3343470888.000,34.702,34.702
1982-08-24,3343470888.000,31.632,31.632
1982-08-25,3343470888.000,29.152,29.152
1982-08-26,3343470888.000,27.702,27.702
1982-08-27,3343470888.000,27.896,27.896
1982-08-28,3343470888.000,30.293,30.293
1982-08-29,3343470888.000,35.544,35.544
1982-08-30,3343470888.000,41.365,41.365
1982-08-31,3343470888.000,42.989,42.989
1982-09-01,3343470888.000,40.316,40.316
1982-09-02,3343470888.000,37.145,37.145
1982-09-03,3343470888.000,35.327,35.327
1982-09-04,3343470888.000,34.279,34.279
1982-09-05,3343470888.000,33.224,33.224
1982-09-06,3343470888.000,31.684,31.684
1982-09-07,3343470888.000,29.452,29.452
1982-09-08,3343470888.000,27.183,27.183
1982-09-09,3343470888.000,25.279,25.279
1982-09-10,3343470888.000,23.843,23.843
1982-09-11,3343470888.000,22.916,22.916
1982-09-12,3343470888.000,22.442,22.442
1982-09-13,3343470888.000,21.922,21.922
1982-09-14,3343470888.000,20.950,20.950
1982-09-15,3343470888.000,21.060,21.060
1982-09-16,3343470888.000,25.946,25.946
1982-09-17,3343470888.000,34.001,34.001
1982-09-18,3343470888.000,35.348,35.348
1982-09-19,3343470888.000,31.482,31.482
1982-09-20,3343470888.000,27.685,27.685
1982-09-21,3343470888.000,25.226,25.226
1982-09-22,3343470888.000,23.063,23.063
1982-09-23,3343470888.000,21.381,21.381
1982-09-24,3343470888.000,19.898,19.898
1982-09-25,3343470888.000,18.411,18.411
1982-09-26,3343470888.000,17.119,17.119
1982-09-27,3343470888.000,16.517,16.517
1982-09-28,3343470888.000,16.134,16.134
1982-09-29,3343470888.000,15.367,15.367
1982-09-30,3343451526.409,14.163,14.387
1982-10-01,3343342758.001,13.128,14.387
1982-10-02,3343186568.259,12.579,14.387
1982-10-03,3343008827.037,12.329,14.387
1982-10-04,3342876853.620,12.859,14.387
1982-10-05,3342876853.620,14.481,14.481
1982-10-06,3342876853.620,16.101,16.101
1982-10-07,3342876853.620,19.325,19.325
1982-10-08,3342876853.620,22.576,22.576
1982-10-09,3342876853.620,25.456,25.456
1982-10-10,3342876853.620,29.191,29.191
1982-10-11,3342876853.620,30.644,30.644
1982-10-12,3342876853.620,29.295,29.295
1982-10-13,3342876853.620,27.927,27.927
1982-10-14,3342876853.620,26.325,26.325
1982-10-15,3342876853.620,24.291,24.291
1982-10-16,3342876853.620,22.068,22.068
1982-10-17,3342876853.620,19.823,19.823
1982-10-18,3342876853.620,18.121,18.121
1982-10-19,3342876853.620,16.827,16.827
1982-10-20,3342876853.620,15.438,15.438
1982-10-21,3342876853.620,15.671,15.671
1982-10-22,3342876853.620,18.410,18.410
1982-10-23,3342876853.620,22.938,22.938
1982-10-24,3342876853.620,25.883,25.883
1982-10-25,3342876853.620,25.182,25.182
1982-10-26,3342876853.620,23.015,23.015
1982-10-27,3342876853.620,20.679,20.679
1982-10-28,3342876853.620,18.474,18.474
1982-10-29,3342876853.620,17.394,17.394
1982-10-30,3342876853.620,18.730,18.730
1982-10-31,3342876853.620,21.413,21.413
1982-11-01,3342876853.620,24.653,24.653
1982-11-02,3342876853.620,26.800,26.800
1982-11-03,3342876853.620,32.185,32.185
1982-11-04,3342876853.620,46.002,46.002
1982-11-05,3342876853.620,53.049,53.049
1982-11-06,3342876853.620,49.910,49.910
1982-11-07,3342876853.620,43.965,43.965
1982-11-08,3342876853.620,38.584,38.584
1982-11-09,3342876853.620,34.238,34.238
1982-11-10,3342876853.620,30.564,30.564
1982-11-11,3342876853.620,27.762,27.762
1982-11-12,3342876853.620,26.087,26.087
1982-11-13,3342876853.620,26.453,26.453
1982-11-14,3342876853.620,30.741,30.741
1982-11-15,3342876853.620,37.198,37.198
1982-11-16,3342876853.620,39.337,39.337
1982-11-17,3342876853.620,37.128,37.128
1982-11-18,3342876853.620,34.063,34.063
1982-11-19,3342876853.620,31.381,31.381
1982-11-20,3342876853.620,29.070,29.070
1982-11-21,3342876853.620,26.891,26.891
1982-11-22,3342876853.620,24.979,24.979
1982-11-23,3342876853.620,26.169,26.169
1982-11-24,3342876853.620,30.738,30.738
1982-11-25,3342876853.620,35.376,35.376
1982-11-26,3342876853.620,38.425,38.425
1982-11-27,3342876853.620,42.685,42.685
1982-11-28,3342876853.620,64.990,64.990
1982-11-29,3342876853.620,109.247,109.247
1982-11-30,3342876853.620,123.257,123.257
1982-12-01,3342876853.620,120.494,120.494
1982-12-02,3342876853.620,109.516,109.516
1982-12-03,3342876853.620,116.134,116.134
1982-12-04,3342876853.620,345.753,345.753
1982-12-05,3342876853.620,912.285,912.285
1982-12-06,3342876853.620,760.335,760.335
1982-12-07,3342876853.620,620.697,620.697
1982-12-08,3342876853.620,561.997,561.997
1982-12-09,3342876853.620,504.494,504.494
1982-12-10,3342876853.620,459.765,459.765
1982-12-11,3342876853.620,435.572,435.572
1982-12-12,3342876853.620,421.798,421.798
1982-12-13,3342876853.620,404.457,404.457
1982-12-14,3342876853.620,383.574,383.574
1982-12-15,3342876853.620,363.131,363.131
1982-12-16,3342876853.620,340.906,340.906
1982-12-17,3342876853.620,318.261,318.261
1982-12-18,3342876853.620,297.098,297.098
1982-12-19,3342876853.620,277.039,277.039
1982-12-20,3342876853.620,257.898,257.898
1982-12-21,3342876853.620,239.598,239.598
1982-12-22,3342876853.620,222.610,222.610
1982-12-23,3342876853.620,206.850,206.850
1982-12-24,3342876853.620,192.892,192.892
1982-12-25,3342876853.620,188.810,188.810
1982-12-26,3342876853.620,204.487,204.487
1982-12-27,3342876853.620,251.939,251.939
1982-12-28,3342876853.620,304.720,304.720
1982-12-29,3342876853.620,316.335,316.335
1982-12-30,3342876853.620,315.207,315.207
1982-12-31,3342876853.620,303.765,303.765
1983-01-01,3342876853.620,285.320,285.320
1983-01-02,3342876853.620,264.720,264.720
1983-01-03,3342876853.620,243.863,243.863
1983-01-04,3342876853.620,218.766,218.766
1983-01-05,3342876853.620,196.047,196.047
1983-01-06,3342876853.620,181.128,181.128
1983-01-07,3342876853.620,168.832,168.832
1983-01-08,3342876853.620,157.509,157.509
1983-01-09,3342876853.620,147.404,147.404
1983-01-10,3342876853.620,137.672,137.672
1983-01-11,3342876853.620,129.593,129.593
1983-01-12,3342876853.620,122.580,122.580
1983-01-13,3342876853.620,115.263,115.263
1983-01-14,3342876853.620,107.949,107.949
1983-01-15,3342876853.620,100.492,100.492
1983-01-16,3342876853.620,93.289,93.289
1983-01-17,3342876853.620,86.577,86.577
1983-01-18,3342876853.620,80.253,80.253
1983-01-19,3342876853.620,74.269,74.269
1983-01-20,3342876853.620,68.692,68.692
1983-01-21,3342876853.620,63.343,63.343
1983-01-22,3342876853.620,58.433,58.433
1983-01-23,3342876853.620,54.162,54.162
1983-01-24,3342876853.620,49.864,49.864
1983-01-25,3342876853.620,45.813,45.813
1983-01-26,3342876853.620,42.114,42.114
1983-01-27,3342876853.620,39.381,39.381
1983-01-28,3342876853.620,37.955,37.955
1983-01-29,3342876853.620,37.973,37.973
1983-01-30,3342876853.620,43.175,43.175
1983-01-31,3342876853.620,53.012,53.012
1983-02-01,3342876853.620,68.511,68.511
1983-02-02,3342876853.620,93.620,93.620
1983-02-03,3342876853.620,122.235,122.235
1983-02-04,3342876853.620,149.191,149.191
1983-02-05,3342876853.620,158.219,158.219
1983-02-06,3342876853.620,154.804,154.804
1983-02-07,3342876853.620,148.778,148.778
1983-02-08,3342876853.620,140.320,140.320
1983-02-09,3342876853.620,130.905,130.905
1983-02-10,3342876853.620,123.113,123.113
1983-02-11,3342876853.620,118.699,118.699
1983-02-12,3342876853.620,121.031,121.031
1983-02-13,3342876853.620,124.270,124.270
1983-02-14,3342876853.620,123.711,123.711
1983-02-15,3342876853.620,120.816,120.816
1983-02-16,3342876853.620,116.106,116.106
1983-02-17,3342876853.620,109.870,109.870
1983-02-18,3342876853.620,103.354,103.354
1983-02-19,3342876853.620,96.828,96.828
1983-02-20,3342876853.620,89.522,89.522
1983-02-21,3342876853.620,82.504,82.504
1983-02-22,3342876853.620,76.666,76.666
1983-02-23,3342876853.620,71.213,71.213
1983-02-24,3342876853.620,66.755,66.755
1983-02-25,3342876853.620,63.942,63.942
1983-02-26,3342876853.620,60.753,60.753
1983-02-27,3342876853.620,58.378,58.378
1983-02-28,3342876853.620,57.361,57.361
1983-03-01,3342876853.620,55.114,55.114
1983-03-02,3342876853.620,51.397,51.397
1983-03-03,3342876853.620,47.558,47.558
1983-03-04,3342876853.620,43.675,43.675
1983-03-05,3342876853.620,43.462,43.462
1983-03-06,3342876853.620,50.442,50.442
1983-03-07,3342876853.620,70.371,70.371
1983-03-08,3342876853.620,105.174,105.174
1983-03-09,3342876853.620,129.574,129.574
1983-03-10,3342876853.620,138.792,138.792
1983-03-11,3342876853.620,142.770,142.770
1983-03-12,3342876853.620,141.075,141.075
1983-03-13,3342876853.620,134.122,134.122
1983-03-14,3342876853.620,124.641,124.641
1983-03-15,3342876853.620,114.709,114.709
1983-03-16,3342876853.620,105.553,105.553
1983-03-17,3342876853.620,97.631,97.631
1983-03-18,3342876853.620,90.671,90.671
1983-03-19,3342876853.620,84.181,84.181
1983-03-20,3342876853.620,80.097,80.097
1983-03-21,3342876853.620,78.728,78.728
1983-03-22,3342876853.620,81.135,81.135
1983-03-23,3342876853.620,85.702,85.702
1983-03-24,3342876853.620,87.127,87.127
1983-03-25,3342876853.620,84.228,84.228
1983-03-26,3342876853.620,79.853,79.853
1983-03-27,3342876853.620,79.415,79.415
1983-03-28,3342876853.620,85.997,85.997
1983-03-29,3342876853.620,100.699,100.699
1983-03-30,3342876853.620,114.660,114.660
1983-03-31,3342876853.620,121.427,121.427
1983-04-01,3342876853.620,126.290,126.290
1983-04-02,3342876853.620,139.897,139.897
1983-04-03,3342876853.620,192.603,192.603
1983-04-04,3342876853.620,283.122,283.122
1983-04-05,3342876853.620,310.126,310.126
1983-04-06,3342876853.620,316.745,316.745
1983-04-07,3342876853.620,328.117,328.117
1983-04-08,3342876853.620,333.058,333.058
1983-04-09,3342876853.620,328.963,328.963
1983-04-10,3342876853.620,328.126,328.126
1983-04-11,3342876853.620,327.005,327.005
1983-04-12,3342876853.620,313.790,313.790
1983-04-13,3342876853.620,294.654,294.654
1983-04-14,3342876853.620,281.510,281.510
1983-04-15,3342876853.620,278.538,278.538
1983-04-16,3342876853.620,278.756,278.756
1983-04-17,3342876853.620,269.136,269.136
1983-04-18,3342876853.620,255.680,255.680
1983-04-19,3342876853.620,242.864,242.864
1983-04-20,3342876853.620,231.056,231.056
1983-04-21,3342876853.620,218.955,218.955
1983-04-22,3342876853.620,208.239,208.239
1983-04-23,3342876853.620,201.220,201.220
1983-04-24,3342876853.620,206.612,206.612
1983-04-25,3342876853.620,225.326,225.326
1983-04-26,3342876853.620,243.123,243.123
1983-04-27,3342876853.620,242.554,242.554
1983-04-28,3342876853.620,232.161,232.161
1983-04-29,3342876853.620,221.936,221.936
1983-04-30,3342876853.620,468.996,468.996
1983-05-01,3342876853.620,1227.230,1227.230
1983-05-02,3342876853.620,1220.160,1220.160
1983-05-03,3342876853.620,1019.830,1019.830
1983-05-04,3342876853.620,822.502,822.502
1983-05-05,3342876853.620,725.000,725.000
1983-05-06,3342876853.620,686.917,686.917
1983-05-07,3342876853.620,639.190,639.190
1983-05-08,3342876853.620,587.045,587.045
1983-05-09,3342876853.620,542.520,542.520
1983-05-10,3342876853.620,505.252,505.252
1983-05-11,3342876853.620,468.835,468.835
1983-05-12,3342876853.620,446.257,446.257
1983-05-13,3342876853.620,440.224,440.224
1983-05-14,3342876853.620,440.995,440.995
1983-05-15,3342876853.620,456.496,456.496
1983-05-16,3342876853.620,483.047,483.047
1983-05-17,3342876853.620,501.445,501.445
1983-05-18,3342876853.620,493.902,493.902
1983-05-19,3342876853.620,478.676,478.676
1983-05-20,3342876853.620,472.924,472.924
1983-05-21,3342876853.620,466.016,466.016
1983-05-22,3342876853.620,451.588,451.588
1983-05-23,3342876853.620,442.464,442.464
1983-05-24,3342876853.620,432.308,432.308
1983-05-25,3342876853.620,414.175,414.175
1983-05-26,3342876853.620,394.784,394.784
1983-05-27,3342876853.620,372.291,372.291
1983-05-28,3342876853.620,349.617,349.617
1983-05-29,3342876853.620,328.100,328.100
1983-05-30,3342876853.620,309.848,309.848
1983-05-31,3342876853.620,294.507,294.507
1983-06-01,3342876853.620,280.711,280.711
1983-06-02,3342876853.620,267.974,267.974
1983-06-03,3342876853.620,255.546,255.546
1983-06-04,3342876853.620,256.648,256.648
1983-06-05,3342876853.620,270.755,270.755
1983-06-06,3342876853.620,276.521,276.521
1983-06-07,3342876853.620,262.599,262.599
1983-06-08,3342876853.620,247.845,247.845
1983-06-09,3342876853.620,233.798,233.798
1983-06-10,3342876853.620,217.634,217.634
1983-06-11,3342876853.620,201.176,201.176
1983-06-12,3342876853.620,186.373,186.373
1983-06-13,3342876853.620,172.847,172.847
1983-06-14,3342876853.620,160.054,160.054
1983-06-15,3342876853.620,152.969,152.969
1983-06-16,3342876853.620,149.409,149.409
1983-06-17,3342876853.620,145.757,145.757
1983-06-18,3342876853.620,139.988,139.988
1983-06-19,3342876853.620,132.040,132.040
1983-06-20,3342876853.620,125.019,125.019
1983-06-21,3342876853.620,117.235,117.235
1983-06-22,3342876853.620,108.096,108.096
1983-06-23,3342876853.620,99.614,99.614
1983-06-24,3342876853.620,91.809,91.809
1983-06-25,3342876853.620,84.707,84.707
1983-06-26,3342876853.620,78.360,78.360
1983-06-27,3342876853.620,76.216,76.216
1983-06-28,3342876853.620,78.041,78.041
1983-06-29,3342876853.620,87.204,87.204
1983-06-30,3342876853.620,110.025,110.025
1983-07-01,3342876853.620,116.102,116.102
1983-07-02,3342876853.620,112.860,112.860
1983-07-03,3342876853.620,107.139,107.139
1983-07-04,3342876853.620,101.511,101.511
1983-07-05,3342876853.620,107.388,107.388
1983-07-06,3342876853.620,119.728,119.728
1983-07-07,3342876853.620,122.968,122.968
1983-07-08,3342876853.620,120.475,120.475
1983-07-09,3342876853.620,112.876,112.876
1983-07-10,3342876853.620,104.608,104.608
1983-07-11,3342876853.620,96.594,96.594
1983-07-12,3342876853.620,88.776,88.776
1983-07-13,3342876853.620,81.011,81.011
1983-07-14,3342876853.620,73.945,73.945
1983-07-15,3342876853.620,68.512,68.512
1983-07-16,3342876853.620,63.859,63.859
1983-07-17,3342876853.620,58.976,58.976
1983-07-18,3342876853.620,54.542,54.542
1983-07-19,3342876853.620,50.292,50.292
1983-07-20,3342876853.620,46.497,46.497
1983-07-21,3342876853.620,42.745,42.745
1983-07-22,3342876853.620,38.933,38.933
1983-07-23,3342876853.620,35.332,35.332
1983-07-24,3342876853.620,32.029,32.029
1983-07-25,3342876853.620,28.863,28.863
1983-07-26,3342876853.620,26.251,26.251
1983-07-27,3342876853.620,25.124,25.124
1983-07-28,3342876853.620,24.425,24.425
1983-07-29,3342876853.620,23.235,23.235
1983-07-30,3342876853.620,22.048,22.048
1983-07-31,3342876853.620,21.357,21.357
1983-08-01,3342876853.620,21.246,21.246
1983-08-02,3342876853.620,21.689,21.689
1983-08-03,3342876853.620,22.608,22.608
1983-08-04,3342876853.620,22.397,22.397
1983-08-05,3342876853.620,21.129,21.129
1983-08-06,3342876853.620,19.637,19.637
1983-08-07,3342876853.620,18.106,18.106
1983-08-08,3342876853.620,18.508,18.508
1983-08-09,3342876853.620,20.760,20.760
1983-08-10,3342876853.620,23.441,23.441
1983-08-11,3342876853.620,26.210,26.210
1983-08-12,3342876853.620,25.615,25.615
1983-08-13,3342876853.620,23.270,23.270
1983-08-14,3342876853.620,20.892,20.892
1983-08-15,3342876853.620,19.160,19.160
1983-08-16,3342876853.620,17.727,17.727
1983-08-17,3342876853.620,16.391,16.391
1983-08-18,3342876853.620,14.976,14.976
1983-08-19,3342820303.204,13.732,14.387
1983-08-20,3342666530.306,12.607,14.386
1983-08-21,3342407983.153,11.394,14.386
1983-08-22,3342053490.721,10.283,14.386
1983-08-23,3341614054.082,9.299,14.385
1983-08-24,3341117300.681,8.636,14.385
1983-08-25,3340593392.298,8.321,14.384
1983-08-26,3340049935.398,8.094,14.384
1983-08-27,3339493622.670,7.945,14.383
1983-08-28,3338926735.903,7.822,14.383
1983-08-29,3338345357.997,7.654,14.382
1983-08-30,3337755832.216,7.559,14.382
1983-08-31,3337179827.480,7.715,14.381
1983-09-01,3336698170.493,8.806,14.381
1983-09-02,3336363314.397,10.505,14.381
1983-09-03,3336178549.612,12.242,14.380
1983-09-04,3336178549.612,15.103,15.103
1983-09-05,3336178549.612,15.858,15.858
1983-09-06,3336178549.612,14.429,14.429
1983-09-07,3336017669.782,12.518,14.380
1983-09-08,3335733787.288,11.094,14.380
1983-09-09,3335386186.174,10.357,14.380
1983-09-10,3335013333.703,10.064,14.379
1983-09-11,3334658532.137,10.273,14.379
1983-09-12,3334320000.359,10.461,14.379
1983-09-13,3333980415.251,10.448,14.378
1983-09-14,3333632036.065,10.346,14.378
1983-09-15,3333266301.922,10.145,14.378
1983-09-16,3332918894.584,10.357,14.378
1983-09-17,3332635004.903,11.091,14.377
1983-09-18,3332402636.511,11.688,14.377
1983-09-19,3332293474.452,13.114,14.377
1983-09-20,3332293012.270,14.372,14.377
1983-09-21,3332293012.270,16.914,16.914
1983-09-22,3332293012.270,21.228,21.228
1983-09-23,3332293012.270,24.149,24.149
1983-09-24,3332293012.270,26.392,26.392
1983-09-25,3332293012.270,24.375,24.375
1983-09-26,3332293012.270,21.180,21.180
1983-09-27,3332293012.270,18.737,18.737
