date,storage,inflow,outflow
1982-03-08,722882630.949,31.424,31.424
1982-03-09,722882630.949,28.099,28.099
1982-03-10,722882630.949,25.923,25.923
1982-03-11,722738179.732,24.185,25.857
1982-03-12,722386308.141,21.721,25.793
1982-03-13,721777561.805,18.638,25.684
1982-03-14,720934708.466,15.777,25.532
1982-03-15,719899650.173,13.366,25.346
1982-03-16,718920530.813,11.332,22.665
1982-03-17,718064327.549,9.910,19.820
1982-03-18,717252172.733,9.400,18.800
1982-03-19,717252172.733,28.048,28.048
1982-03-20,717252172.733,99.283,99.283
1982-03-21,717252172.733,112.126,112.126
1982-03-22,717252172.733,97.864,97.864
1982-03-23,717252172.733,84.470,84.470
1982-03-24,717252172.733,73.283,73.283
1982-03-25,717252172.733,64.079,64.079
1982-03-26,717252172.733,54.622,54.622
1982-03-27,717252172.733,46.410,46.410
1982-03-28,717252172.733,42.134,42.134
1982-03-29,717252172.733,40.981,40.981
1982-03-30,717252172.733,42.015,42.015
1982-03-31,717252172.733,43.409,43.409
1982-04-01,717252172.733,43.596,43.596
1982-04-02,717252172.733,43.591,43.591
1982-04-03,717252172.733,41.291,41.291
1982-04-04,717252172.733,36.552,36.552
1982-04-05,717252172.733,31.862,31.862
1982-04-06,717252172.733,27.169,27.169
1982-04-07,717030642.220,22.266,24.830
1982-04-08,716486016.951,18.428,24.732
1982-04-09,715642894.935,14.822,24.580
1982-04-10,714643557.975,11.566,23.133
1982-04-11,713748911.895,10.355,20.709
1982-04-12,712915120.791,9.650,19.301
1982-04-13,712194410.007,8.342,16.683
1982-04-14,711531794.583,7.669,15.338
1982-04-15,710897515.767,7.341,14.682
1982-04-16,710311818.807,6.779,13.558
1982-04-17,709793266.743,6.002,12.004
1982-04-18,709358825.079,5.028,10.057
1982-04-19,708985492.407,4.321,8.642
1982-04-20,708581346.876,3.806,8.483
1982-04-21,708138147.682,3.354,8.483
1982-04-22,707696392.231,3.370,8.483
1982-04-23,707320962.631,4.345,8.691
1982-04-24,706820690.215,5.790,11.580
1982-04-25,706211628.967,7.049,14.099
1982-04-26,705513904.903,8.076,16.151
1982-04-27,704817367.111,8.062,16.124
1982-04-28,704125061.191,8.013,16.026
1982-04-29,703475327.143,7.520,15.040
1982-04-30,702906959.431,6.578,13.157
1982-05-01,702421442.407,5.619,11.239
1982-05-02,701998338.151,4.897,9.794
1982-05-03,701631298.855,4.248,8.496
1982-05-04,701191844.236,3.397,8.483
1982-05-05,700711120.657,2.919,8.483
1982-05-06,700254483.697,5.285,10.570
1982-05-07,699585637.358,13.950,21.691
1982-05-08,699585637.358,21.863,21.863
1982-05-09,699585637.358,25.796,25.796
1982-05-10,699585637.358,34.924,34.924
1982-05-11,699585637.358,101.578,101.578
1982-05-12,699585637.358,170.780,170.780
1982-05-13,699585637.358,200.456,200.456
1982-05-14,699585637.358,253.251,253.251
1982-05-15,699585637.358,352.763,352.763
1982-05-16,699585637.358,478.406,478.406
1982-05-17,699585637.358,504.637,504.637
1982-05-18,699585637.358,519.337,519.337
1982-05-19,699585637.358,581.025,581.025
1982-05-20,699585637.358,589.927,589.927
1982-05-21,699585637.358,583.705,583.705
1982-05-22,699585637.358,594.691,594.691
1982-05-23,699585637.358,655.329,655.329
1982-05-24,699585637.358,670.543,670.543
1982-05-25,699585637.358,629.588,629.588
1982-05-26,699585637.358,579.225,579.225
1982-05-27,699585637.358,564.947,564.947
1982-05-28,699585637.358,606.880,606.880
1982-05-29,699585637.358,702.674,702.674
1982-05-30,699585637.358,784.478,784.478
1982-05-31,699585637.358,795.130,795.130
1982-06-01,699585637.358,770.868,770.868
1982-06-02,699585637.358,757.292,757.292
1982-06-03,699585637.358,735.381,735.381
1982-06-04,699585637.358,675.214,675.214
1982-06-05,699585637.358,586.610,586.610
1982-06-06,699585637.358,510.238,510.238
1982-06-07,699585637.358,435.114,435.114
1982-06-08,699585637.358,330.938,330.938
1982-06-09,699585637.358,256.911,256.911
1982-06-10,699585637.358,216.469,216.469
1982-06-11,699585637.358,191.944,191.944
1982-06-12,699585637.358,176.729,176.729
1982-06-13,699585637.358,184.219,184.219
1982-06-14,699585637.358,225.477,225.477
1982-06-15,699585637.358,290.961,290.961
1982-06-16,699585637.358,390.033,390.033
1982-06-17,699585637.358,440.289,440.289
1982-06-18,699585637.358,415.881,415.881
1982-06-19,699585637.358,377.931,377.931
1982-06-20,699585637.358,346.515,346.515
1982-06-21,699585637.358,345.728,345.728
1982-06-22,699585637.358,405.112,405.112
1982-06-23,699585637.358,421.098,421.098
1982-06-24,699585637.358,476.472,476.472
1982-06-25,699585637.358,722.584,722.584
1982-06-26,699585637.358,912.482,912.482
1982-06-27,699585637.358,965.147,965.147
1982-06-28,699585637.358,964.651,964.651
1982-06-29,699585637.358,1024.920,1024.920
1982-06-30,699585637.358,1134.820,1134.820
1982-07-01,699585637.358,1210.350,1210.350
1982-07-02,699585637.358,1253.640,1253.640
1982-07-03,699585637.358,1236.510,1236.510
1982-07-04,699585637.358,1136.340,1136.340
1982-07-05,699585637.358,991.824,991.824
1982-07-06,699585637.358,846.753,846.753
1982-07-07,699585637.358,717.795,717.795
1982-07-08,699585637.358,604.620,604.620
1982-07-09,699585637.358,511.986,511.986
1982-07-10,699585637.358,472.391,472.391
1982-07-11,699585637.358,411.737,411.737
1982-07-12,699585637.358,327.138,327.138
1982-07-13,699585637.358,277.865,277.865
1982-07-14,699585637.358,254.383,254.383
1982-07-15,699585637.358,238.744,238.744
1982-07-16,699585637.358,228.584,228.584
1982-07-17,699585637.358,227.875,227.875
1982-07-18,699585637.358,231.294,231.294
1982-07-19,699585637.358,224.664,224.664
1982-07-20,699585637.358,205.262,205.262
1982-07-21,699585637.358,181.894,181.894
1982-07-22,699585637.358,161.047,161.047
1982-07-23,699585637.358,144.201,144.201
1982-07-24,699585637.358,130.607,130.607
1982-07-25,699585637.358,119.504,119.504
1982-07-26,699585637.358,110.066,110.066
1982-07-27,699585637.358,101.200,101.200
1982-07-28,699585637.358,92.528,92.528
1982-07-29,699585637.358,84.378,84.378
1982-07-30,699585637.358,76.951,76.951
1982-07-31,699585637.358,70.563,70.563
1982-08-01,699585637.358,64.910,64.910
1982-08-02,699585637.358,59.831,59.831
1982-08-03,699585637.358,54.981,54.981
1982-08-04,699585637.358,49.649,49.649
1982-08-05,699585637.358,44.339,44.339
1982-08-06,699585637.358,39.847,39.847
1982-08-07,699585637.358,36.301,36.301
1982-08-08,699585637.358,33.944,33.944
1982-08-09,699585637.358,33.441,33.441
1982-08-10,699585637.358,33.835,33.835
1982-08-11,699585637.358,32.523,32.523
1982-08-12,699585637.358,29.420,29.420
1982-08-13,699585637.358,25.741,25.741
1982-08-14,699585637.358,21.949,21.949
1982-08-15,699307418.484,18.421,21.641
1982-08-16,698777084.955,15.408,21.546
1982-08-17,698047968.109,12.976,21.415
1982-08-18,697157209.503,10.945,21.255
1982-08-19,696343386.303,9.419,18.838
1982-08-20,695644070.751,8.094,16.188
1982-08-21,695064142.719,6.712,13.424
1982-08-22,694586287.647,5.531,11.061
1982-08-23,694202697.567,4.440,8.879
1982-08-24,693763998.084,3.406,8.483
1982-08-25,693233934.921,2.348,8.483
1982-08-26,692625720.367,1.444,8.483
1982-08-27,691961964.436,0.801,8.483
1982-08-28,691261827.884,0.380,8.483
1982-08-29,690543963.435,0.175,8.483
1982-08-30,689817785.578,0.078,8.483
1982-08-31,689087143.735,0.027,8.483
1982-09-01,688354579.923,0.005,8.483
1982-09-02,687621656.824,0.000,8.483
1982-09-03,686888716.826,0.000,8.483
1982-09-04,686155775.687,0.000,8.483
1982-09-05,685422834.498,0.000,8.483
1982-09-06,684689892.313,0.000,8.483
1982-09-07,683956949.249,0.000,8.483
1982-09-08,683224005.480,0.000,8.483
1982-09-09,682491061.144,0.000,8.483
1982-09-10,681758116.351,0.000,8.483
1982-09-11,681025171.179,0.000,8.483
1982-09-12,680292225.692,0.000,8.483
1982-09-13,679559279.943,0.000,8.483
1982-09-14,678826333.973,0.000,8.483
1982-09-15,678093387.818,0.000,8.483
1982-09-16,677360441.506,0.000,8.483
1982-09-17,676631194.332,0.043,8.483
1982-09-18,675908797.771,0.122,8.483
1982-09-19,675183887.549,0.093,8.483
1982-09-20,674455504.608,0.053,8.483
1982-09-21,673724483.279,0.022,8.483
1982-09-22,672992505.217,0.011,8.483
1982-09-23,672260163.968,0.007,8.483
1982-09-24,671527523.164,0.004,8.483
1982-09-25,670794762.497,0.002,8.483
1982-09-26,670061937.195,0.002,8.483
1982-09-27,669329073.847,0.001,8.483
1982-09-28,668596186.930,0.001,8.483
1982-09-29,667863284.833,0.001,8.483
1982-09-30,667130372.360,0.001,8.483
1982-10-01,666397452.104,0.000,8.483
1982-10-02,665664525.796,0.000,8.483
1982-10-03,664931594.785,0.000,8.483
1982-10-04,664198660.263,0.000,8.483
1982-10-05,663465723.185,0.000,8.483
1982-10-06,662732784.196,0.000,8.483
1982-10-07,661999847.760,0.000,8.483
1982-10-08,661267637.045,0.009,8.483
1982-10-09,660536966.682,0.026,8.483
1982-10-10,659805967.921,0.023,8.483
1982-10-11,659074373.069,0.016,8.483
1982-10-12,658342309.410,0.010,8.483
1982-10-13,657612509.190,0.037,8.483
1982-10-14,656887055.555,0.087,8.483
1982-10-15,656160424.659,0.073,8.483
1982-10-16,655432653.560,0.060,8.483
1982-10-17,654704363.015,0.054,8.483
1982-10-18,653975589.158,0.048,8.483
1982-10-19,653246168.363,0.041,8.483
1982-10-20,652515343.283,0.025,8.483
1982-10-21,651783203.409,0.009,8.483
1982-10-22,651051350.540,0.013,8.483
1982-10-23,650320616.500,0.026,8.483
1982-10-24,649589062.731,0.016,8.483
1982-10-25,648856870.767,0.009,8.483
1982-10-26,648124368.561,0.005,8.483
1982-10-27,647391859.869,0.005,8.483
1982-10-28,646663776.166,0.056,8.483
1982-10-29,645975619.579,0.519,8.483
1982-10-30,645387281.344,1.674,8.483
1982-10-31,644892328.550,2.755,8.483
1982-11-01,644433465.899,3.172,8.483
1982-11-02,643961446.256,3.020,8.483
1982-11-03,643550287.637,3.725,8.483
1982-11-04,643108312.757,5.115,10.231
1982-11-05,642686248.617,6.570,11.455
1982-11-06,642554643.614,9.908,11.432
1982-11-07,642554643.614,12.952,12.952
1982-11-08,642554643.614,14.177,14.177
1982-11-09,642554643.614,14.596,14.596
1982-11-10,642554643.614,14.178,14.178
1982-11-11,642554643.614,12.773,12.773
1982-11-12,642499847.158,10.788,11.422
1982-11-13,642263080.551,8.639,11.379
1982-11-14,641884160.646,6.925,11.311
1982-11-15,641410209.655,5.740,11.226
1982-11-16,640999023.415,4.759,9.518
1982-11-17,640615305.436,4.042,8.483
1982-11-18,640186730.305,3.523,8.483
1982-11-19,639717993.862,3.058,8.483
1982-11-20,639211933.484,2.626,8.483
1982-11-21,638664582.545,2.148,8.483
1982-11-22,638081216.630,1.731,8.483
1982-11-23,637475253.659,1.470,8.483
1982-11-24,636859003.040,1.351,8.483
1982-11-25,636236721.702,1.281,8.483
1982-11-26,635607881.739,1.205,8.483
1982-11-27,635152043.952,3.207,8.483
1982-11-28,634952970.998,7.760,10.064
1982-11-29,634952970.998,13.164,13.164
1982-11-30,634952970.998,20.806,20.806
1982-12-01,634952970.998,26.096,26.096
1982-12-02,634952970.998,30.076,30.076
1982-12-03,634952970.998,35.039,35.039
1982-12-04,634952970.998,40.702,40.702
1982-12-05,634952970.998,46.041,46.041
1982-12-06,634952970.998,51.420,51.420
1982-12-07,634952970.998,56.320,56.320
1982-12-08,634952970.998,57.424,57.424
1982-12-09,634952970.998,53.809,53.809
1982-12-10,634952970.998,48.045,48.045
1982-12-11,634952970.998,43.331,43.331
1982-12-12,634952970.998,41.468,41.468
1982-12-13,634952970.998,42.388,42.388
1982-12-14,634952970.998,44.725,44.725
1982-12-15,634952970.998,46.131,46.131
1982-12-16,634952970.998,45.726,45.726
1982-12-17,634952970.998,43.112,43.112
1982-12-18,634952970.998,38.602,38.602
1982-12-19,634952970.998,33.436,33.436
1982-12-20,634952970.998,28.579,28.579
1982-12-21,634952970.998,24.296,24.296
1982-12-22,634952970.998,20.565,20.565
1982-12-23,634952970.998,17.419,17.419
1982-12-24,634952970.998,14.782,14.782
1982-12-25,634952970.998,12.488,12.488
1982-12-26,634952970.998,10.648,10.648
1982-12-27,634903864.613,9.487,10.055
1982-12-28,634824892.936,9.127,10.041
1982-12-29,634774303.739,9.446,10.032
1982-12-30,634774303.739,11.106,11.106
1982-12-31,634774303.739,14.584,14.584
1983-01-01,634774303.739,19.312,19.312
1983-01-02,634774303.739,25.466,25.466
1983-01-03,634774303.739,30.606,30.606
1983-01-04,634774303.739,34.246,34.246
1983-01-05,634774303.739,36.680,36.680
1983-01-06,634774303.739,37.776,37.776
1983-01-07,634774303.739,37.036,37.036
1983-01-08,634774303.739,34.190,34.190
1983-01-09,634774303.739,30.369,30.369
1983-01-10,634774303.739,26.191,26.191
1983-01-11,634774303.739,22.005,22.005
1983-01-12,634774303.739,18.292,18.292
1983-01-13,634774303.739,15.155,15.155
1983-01-14,634774303.739,12.499,12.499
1983-01-15,634774303.739,10.293,10.293
1983-01-16,634640138.624,8.455,10.008
1983-01-17,634384316.440,7.001,9.962
1983-01-18,634040490.996,5.921,9.900
1983-01-19,633653283.943,5.349,9.830
1983-01-20,633321280.186,5.928,9.771
1983-01-21,633164727.494,7.930,9.742
1983-01-22,633164727.494,10.482,10.482
1983-01-23,633164727.494,12.032,12.032
1983-01-24,633164727.494,12.314,12.314
1983-01-25,633164727.494,12.232,12.232
1983-01-26,633164727.494,11.866,11.866
1983-01-27,633164727.494,11.107,11.107
1983-01-28,633164727.494,10.196,10.196
1983-01-29,633148391.532,9.550,9.740
1983-01-30,633115924.753,9.358,9.734
1983-01-31,633115924.753,9.783,9.783
1983-02-01,633115924.753,10.969,10.969
1983-02-02,633115924.753,12.765,12.765
1983-02-03,633115924.753,19.102,19.102
1983-02-04,633115924.753,33.815,33.815
1983-02-05,633115924.753,54.651,54.651
1983-02-06,633115924.753,75.816,75.816
1983-02-07,633115924.753,91.311,91.311
1983-02-08,633115924.753,96.730,96.730
1983-02-09,633115924.753,92.340,92.340
1983-02-10,633115924.753,86.120,86.120
1983-02-11,633115924.753,81.470,81.470
1983-02-12,633115924.753,78.210,78.210
1983-02-13,633115924.753,73.667,73.667
1983-02-14,633115924.753,67.061,67.061
1983-02-15,633115924.753,59.538,59.538
1983-02-16,633115924.753,52.144,52.144
1983-02-17,633115924.753,45.610,45.610
1983-02-18,633115924.753,40.608,40.608
1983-02-19,633115924.753,37.264,37.264
1983-02-20,633115924.753,34.764,34.764
1983-02-21,633115924.753,35.096,35.096
1983-02-22,633115924.753,37.124,37.124
1983-02-23,633115924.753,39.557,39.557
1983-02-24,633115924.753,40.981,40.981
1983-02-25,633115924.753,39.929,39.929
1983-02-26,633115924.753,37.676,37.676
1983-02-27,633115924.753,34.501,34.501
1983-02-28,633115924.753,30.363,30.363
1983-03-01,633115924.753,25.673,25.673
1983-03-02,633115924.753,21.039,21.039
1983-03-03,633115924.753,16.797,16.797
1983-03-04,633115924.753,13.614,13.614
1983-03-05,633115924.753,13.190,13.190
1983-03-06,633115924.753,15.573,15.573
1983-03-07,633115924.753,23.944,23.944
1983-03-08,633115924.753,36.163,36.163
1983-03-09,633115924.753,47.297,47.297
1983-03-10,633115924.753,54.267,54.267
1983-03-11,633115924.753,54.080,54.080
1983-03-12,633115924.753,50.387,50.387
1983-03-13,633115924.753,45.191,45.191
1983-03-14,633115924.753,39.524,39.524
1983-03-15,633115924.753,33.811,33.811
1983-03-16,633115924.753,28.700,28.700
1983-03-17,633115924.753,25.631,25.631
1983-03-18,633115924.753,24.657,24.657
1983-03-19,633115924.753,28.470,28.470
1983-03-20,633115924.753,38.172,38.172
1983-03-21,633115924.753,51.148,51.148
1983-03-22,633115924.753,60.650,60.650
1983-03-23,633115924.753,65.994,65.994
1983-03-24,633115924.753,68.276,68.276
1983-03-25,633115924.753,66.930,66.930
1983-03-26,633115924.753,63.714,63.714
1983-03-27,633115924.753,60.520,60.520
1983-03-28,633115924.753,59.876,59.876
1983-03-29,633115924.753,64.612,64.612
1983-03-30,633115924.753,70.951,70.951
1983-03-31,633115924.753,76.904,76.904
1983-04-01,633115924.753,83.996,83.996
1983-04-02,633115924.753,90.784,90.784
1983-04-03,633115924.753,91.438,91.438
1983-04-04,633115924.753,86.404,86.404
1983-04-05,633115924.753,79.546,79.546
1983-04-06,633115924.753,72.441,72.441
1983-04-07,633115924.753,66.800,66.800
1983-04-08,633115924.753,64.637,64.637
1983-04-09,633115924.753,65.932,65.932
1983-04-10,633115924.753,68.202,68.202
1983-04-11,633115924.753,67.849,67.849
1983-04-12,633115924.753,64.209,64.209
1983-04-13,633115924.753,58.033,58.033
1983-04-14,633115924.753,51.605,51.605
1983-04-15,633115924.753,45.990,45.990
1983-04-16,633115924.753,42.473,42.473
1983-04-17,633115924.753,40.746,40.746
1983-04-18,633115924.753,39.218,39.218
1983-04-19,633115924.753,37.012,37.012
1983-04-20,633115924.753,33.823,33.823
1983-04-21,633115924.753,30.440,30.440
1983-04-22,633115924.753,27.262,27.262
1983-04-23,633115924.753,24.148,24.148
1983-04-24,633115924.753,21.535,21.535
1983-04-25,633115924.753,19.309,19.309
1983-04-26,633115924.753,17.363,17.363
1983-04-27,633115924.753,15.632,15.632
1983-04-28,633115924.753,13.657,13.657
1983-04-29,633115924.753,11.407,11.407
1983-04-30,633098916.639,9.534,9.731
1983-05-01,632957322.542,8.066,9.705
1983-05-02,632693623.567,6.606,9.658
1983-05-03,632528868.933,7.721,9.628
1983-05-04,632518920.609,9.511,9.626
1983-05-05,632518920.609,9.816,9.816
1983-05-06,632518920.609,11.163,11.163
1983-05-07,632518920.609,11.212,11.212
1983-05-08,632518920.609,9.737,9.737
1983-05-09,632359709.534,7.755,9.598
1983-05-10,632071038.559,6.205,9.546
1983-05-11,631716190.089,5.375,9.482
1983-05-12,631579968.702,7.881,9.457
1983-05-13,631579968.702,12.203,12.203
1983-05-14,631579968.702,18.552,18.552
1983-05-15,631579968.702,29.097,29.097
1983-05-16,631579968.702,41.501,41.501
1983-05-17,631579968.702,59.604,59.604
1983-05-18,631579968.702,73.135,73.135
1983-05-19,631579968.702,79.755,79.755
1983-05-20,631579968.702,78.582,78.582
1983-05-21,631579968.702,75.576,75.576
1983-05-22,631579968.702,75.907,75.907
1983-05-23,631579968.702,77.048,77.048
1983-05-24,631579968.702,78.589,78.589
1983-05-25,631579968.702,80.729,80.729
1983-05-26,631579968.702,83.203,83.203
1983-05-27,631579968.702,86.183,86.183
1983-05-28,631579968.702,85.885,85.885
1983-05-29,631579968.702,80.775,80.775
1983-05-30,631579968.702,73.919,73.919
1983-05-31,631579968.702,68.229,68.229
1983-06-01,631579968.702,72.329,72.329
1983-06-02,631579968.702,90.099,90.099
1983-06-03,631579968.702,108.379,108.379
1983-06-04,631579968.702,116.792,116.792
1983-06-05,631579968.702,117.746,117.746
1983-06-06,631579968.702,116.155,116.155
1983-06-07,631579968.702,127.407,127.407
1983-06-08,631579968.702,152.336,152.336
1983-06-09,631579968.702,164.136,164.136
1983-06-10,631579968.702,163.509,163.509
1983-06-11,631579968.702,154.013,154.013
1983-06-12,631579968.702,141.073,141.073
1983-06-13,631579968.702,129.096,129.096
1983-06-14,631579968.702,118.030,118.030
1983-06-15,631579968.702,108.424,108.424
1983-06-16,631579968.702,101.417,101.417
1983-06-17,631579968.702,98.364,98.364
1983-06-18,631579968.702,99.553,99.553
1983-06-19,631579968.702,97.839,97.839
1983-06-20,631579968.702,91.205,91.205
1983-06-21,631579968.702,82.792,82.792
1983-06-22,631579968.702,74.393,74.393
1983-06-23,631579968.702,66.476,66.476
1983-06-24,631579968.702,59.232,59.232
1983-06-25,631579968.702,53.528,53.528
1983-06-26,631579968.702,49.846,49.846
1983-06-27,631579968.702,47.639,47.639
1983-06-28,631579968.702,45.850,45.850
1983-06-29,631579968.702,43.531,43.531
1983-06-30,631579968.702,41.720,41.720
1983-07-01,631579968.702,41.553,41.553
1983-07-02,631579968.702,40.858,40.858
1983-07-03,631579968.702,38.664,38.664
1983-07-04,631579968.702,35.556,35.556
1983-07-05,631579968.702,31.781,31.781
1983-07-06,631579968.702,28.657,28.657
1983-07-07,631579968.702,26.629,26.629
1983-07-08,631579968.702,25.012,25.012
1983-07-09,631579968.702,22.986,22.986
1983-07-10,631579968.702,20.247,20.247
1983-07-11,631579968.702,17.291,17.291
1983-07-12,631579968.702,14.281,14.281
1983-07-13,631579968.702,11.636,11.636
1983-07-14,631579968.702,9.537,9.537
1983-07-15,631447041.185,7.895,9.433
1983-07-16,631328070.096,8.035,9.412
1983-07-17,631328070.096,13.392,13.392
1983-07-18,631328070.096,23.084,23.084
1983-07-19,631328070.096,48.768,48.768
1983-07-20,631328070.096,77.716,77.716
1983-07-21,631328070.096,84.378,84.378
1983-07-22,631328070.096,77.711,77.711
1983-07-23,631328070.096,68.535,68.535
1983-07-24,631328070.096,59.850,59.850
1983-07-25,631328070.096,51.792,51.792
1983-07-26,631328070.096,44.547,44.547
1983-07-27,631328070.096,38.109,38.109
1983-07-28,631328070.096,32.378,32.378
1983-07-29,631328070.096,27.304,27.304
1983-07-30,631328070.096,22.876,22.876
1983-07-31,631328070.096,19.160,19.160
1983-08-01,631328070.096,15.849,15.849
1983-08-02,631328070.096,12.760,12.760
1983-08-03,631328070.096,10.057,10.057
1983-08-04,631198613.424,7.890,9.389
1983-08-05,630929817.403,6.229,9.340
1983-08-06,630533516.922,4.682,9.269
1983-08-07,630084263.680,3.284,8.483
1983-08-08,629545346.245,2.246,8.483
1983-08-09,628956277.066,1.665,8.483
1983-08-10,628359006.799,1.570,8.483
1983-08-11,627776097.940,1.737,8.483
1983-08-12,627243541.274,2.319,8.483
1983-08-13,626808231.263,3.445,8.483
1983-08-14,626443913.836,4.317,8.533
1983-08-15,626095862.641,4.455,8.483
1983-08-16,625717158.454,4.100,8.483
1983-08-17,625284837.019,3.480,8.483
1983-08-18,624788176.961,2.735,8.483
1983-08-19,624251833.382,2.276,8.483
1983-08-20,624096067.979,6.680,8.483
1983-08-21,624096067.979,15.612,15.612
1983-08-22,624096067.979,33.342,33.342
1983-08-23,624096067.979,51.697,51.697
1983-08-24,624096067.979,61.192,61.192
1983-08-25,624096067.979,62.395,62.395
1983-08-26,624096067.979,56.711,56.711
1983-08-27,624096067.979,49.446,49.446
1983-08-28,624096067.979,42.657,42.657
1983-08-29,624096067.979,36.541,36.541
1983-08-30,624096067.979,30.895,30.895
1983-08-31,624096067.979,25.721,25.721
1983-09-01,624096067.979,21.122,21.122
1983-09-02,624096067.979,17.200,17.200
1983-09-03,624096067.979,13.822,13.822
1983-09-04,624096067.979,10.895,10.895
1983-09-05,624084250.160,8.347,8.483
1983-09-06,623871101.333,6.016,8.483
1983-09-07,623492278.779,4.099,8.483
1983-09-08,622993214.208,2.707,8.483
1983-09-09,622409797.317,1.731,8.483
1983-09-10,621767400.330,1.048,8.483
1983-09-11,621078400.652,0.509,8.483
1983-09-12,620359608.785,0.164,8.483
1983-09-13,619630572.393,0.045,8.483
1983-09-14,618898479.082,0.010,8.483
1983-09-15,618165596.817,0.001,8.483
1983-09-16,617432656.137,0.000,8.483
1983-09-17,616699712.809,0.000,8.483
1983-09-18,615966768.711,0.000,8.483
1983-09-19,615233828.287,0.000,8.483
1983-09-20,614502189.233,0.015,8.483
1983-09-21,613774250.085,0.058,8.483
1983-09-22,613047277.236,0.069,8.483
1983-09-23,612319217.708,0.057,8.483
1983-09-24,611589020.453,0.032,8.483
1983-09-25,610857524.434,0.017,8.483
1983-09-26,610125760.411,0.014,8.483
1983-09-27,609393885.528,0.013,8.483
1983-09-28,608661618.706,0.008,8.483
1983-09-29,607928911.085,0.003,8.483
1983-09-30,607196048.191,0.001,8.483
1983-10-01,606463148.510,0.001,8.483
1983-10-02,605730234.854,0.001,8.483
1983-10-03,604997312.847,0.000,8.483
1983-10-04,604264384.983,0.000,8.483
1983-10-05,603531452.852,0.000,8.483
1983-10-06,602798517.520,0.000,8.483
1983-10-07,602065579.770,0.000,8.483
1983-10-08,601332642.141,0.000,8.483
1983-10-09,600631749.416,0.371,8.483
1983-10-10,600055614.318,1.815,8.483
1983-10-11,599581909.011,3.001,8.483
1983-10-12,599462899.896,7.106,8.483
1983-10-13,599462899.896,27.101,27.101
1983-10-14,599462899.896,48.152,48.152
1983-10-15,599462899.896,53.728,53.728
1983-10-16,599462899.896,51.077,51.077
1983-10-17,599462899.896,45.999,45.999
1983-10-18,599462899.896,40.683,40.683
1983-10-19,599462899.896,35.719,35.719
1983-10-20,599462899.896,31.126,31.126
1983-10-21,599462899.896,27.503,27.503
1983-10-22,599462899.896,25.053,25.053
1983-10-23,599462899.896,23.533,23.533
1983-10-24,599462899.896,22.983,22.983
1983-10-25,599462899.896,27.294,27.294
1983-10-26,599462899.896,51.571,51.571
1983-10-27,599462899.896,72.624,72.624
