date,storage,inflow,outflow
1982-06-20,265163030.106,0.956,1.912
1982-06-21,265083259.750,0.711,1.634
1982-06-22,264997732.477,0.990,1.980
1982-06-23,264926991.324,1.752,2.570
1982-06-24,264888231.048,2.118,2.567
1982-06-25,264836160.425,1.960,2.563
1982-06-26,264811681.716,2.277,2.561
1982-06-27,264811681.716,3.377,3.377
1982-06-28,264811681.716,4.815,4.815
1982-06-29,264811681.716,8.384,8.384
1982-06-30,264811681.716,12.395,12.395
1982-07-01,264811681.716,14.154,14.154
1982-07-02,264811681.716,13.587,13.587
1982-07-03,264811681.716,11.845,11.845
1982-07-04,264811681.716,9.803,9.803
1982-07-05,264811681.716,7.918,7.918
1982-07-06,264811681.716,6.290,6.290
1982-07-07,264811681.716,4.775,4.775
1982-07-08,264811681.716,3.571,3.571
1982-07-09,264811117.467,2.554,2.561
1982-07-10,264723349.267,1.537,2.553
1982-07-11,264652414.435,0.821,1.642
1982-07-12,264550339.401,0.453,1.634
1982-07-13,264432209.001,0.267,1.634
1982-07-14,264305273.404,0.165,1.634
1982-07-15,264172948.520,0.102,1.634
1982-07-16,264037829.849,0.070,1.634
1982-07-17,263900975.610,0.050,1.634
1982-07-18,263762454.680,0.031,1.634
1982-07-19,263622743.858,0.017,1.634
1982-07-20,263482330.608,0.009,1.634
1982-07-21,263341515.157,0.004,1.634
1982-07-22,263200491.815,0.002,1.634
1982-07-23,263059388.496,0.001,1.634
1982-07-24,262918265.059,0.001,1.634
1982-07-25,262777131.400,0.001,1.634
1982-07-26,262635994.127,0.000,1.634
1982-07-27,262494861.361,0.001,1.634
1982-07-28,262353758.785,0.001,1.634
1982-07-29,262212699.307,0.001,1.634
1982-07-30,262071625.580,0.001,1.634
1982-07-31,261930529.555,0.001,1.634
1982-08-01,261789415.126,0.001,1.634
1982-08-02,261648285.737,0.001,1.634
1982-08-03,261507146.185,0.000,1.634
1982-08-04,261366000.184,0.000,1.634
1982-08-05,261224850.029,0.000,1.634
1982-08-06,261083696.397,0.000,1.634
1982-08-07,260942539.978,0.000,1.634
1982-08-08,260801381.414,0.000,1.634
1982-08-09,260672449.717,0.142,1.634
1982-08-10,260563809.493,0.377,1.634
1982-08-11,260441351.662,0.217,1.634
1982-08-12,260310939.761,0.125,1.634
1982-08-13,260176613.577,0.079,1.634
1982-08-14,260039613.849,0.048,1.634
1982-08-15,259900981.178,0.029,1.634
1982-08-16,259761311.033,0.017,1.634
1982-08-17,259621039.855,0.010,1.634
1982-08-18,259480445.772,0.007,1.634
1982-08-19,259339688.435,0.005,1.634
1982-08-20,259198855.840,0.004,1.634
1982-08-21,259057958.220,0.003,1.634
1982-08-22,258917000.048,0.003,1.634
1982-08-23,258775985.324,0.002,1.634
1982-08-24,258634921.361,0.001,1.634
1982-08-25,258493822.525,0.001,1.634
1982-08-26,258352704.572,0.001,1.634
1982-08-27,258211575.341,0.001,1.634
1982-08-28,258070438.233,0.000,1.634
1982-08-29,257929298.008,0.000,1.634
1982-08-30,257789926.505,0.021,1.634
1982-08-31,257653830.693,0.059,1.634
1982-09-01,257515678.346,0.035,1.634
1982-09-02,257376286.426,0.021,1.634
1982-09-03,257236228.026,0.013,1.634
1982-09-04,257095776.138,0.008,1.634
1982-09-05,256955114.663,0.006,1.634
1982-09-06,256814314.300,0.004,1.634
1982-09-07,256673416.516,0.003,1.634
1982-09-08,256532444.716,0.002,1.634
1982-09-09,256391419.223,0.002,1.634
1982-09-10,256250355.356,0.001,1.634
1982-09-11,256109265.472,0.001,1.634
1982-09-12,255968157.797,0.001,1.634
1982-09-13,255827037.545,0.001,1.634
1982-09-14,255685907.503,0.001,1.634
1982-09-15,255544774.249,0.001,1.634
1982-09-16,255403644.701,0.001,1.634
1982-09-17,255262519.019,0.001,1.634
1982-09-18,255121399.657,0.001,1.634
1982-09-19,254980277.218,0.001,1.634
1982-09-20,254839148.360,0.001,1.634
1982-09-21,254698015.498,0.001,1.634
1982-09-22,254556882.406,0.001,1.634
1982-09-23,254415746.263,0.000,1.634
1982-09-24,254274605.958,0.000,1.634
1982-09-25,254133460.760,0.000,1.634
1982-09-26,253992310.765,0.000,1.634
1982-09-27,253851159.244,0.000,1.634
1982-09-28,253710050.358,0.000,1.633
1982-09-29,253568984.665,0.000,1.633
1982-09-30,253427962.379,0.000,1.632
1982-10-01,253286984.141,0.000,1.632
1982-10-02,253146046.394,0.000,1.631
1982-10-03,253005148.523,0.000,1.631
1982-10-04,252864294.786,0.000,1.630
1982-10-05,252723485.701,0.000,1.630
1982-10-06,252582721.426,0.000,1.629
1982-10-07,252442119.896,0.001,1.629
1982-10-08,252307617.829,0.071,1.628
1982-10-09,252193667.513,0.309,1.628
1982-10-10,252095497.168,0.491,1.627
1982-10-11,252000921.077,0.532,1.627
1982-10-12,251901269.077,0.473,1.627
1982-10-13,251805884.215,0.522,1.626
1982-10-14,251711246.832,0.531,1.626
1982-10-15,251595209.127,0.283,1.626
1982-10-16,251465276.211,0.121,1.625
1982-10-17,251330081.260,0.060,1.625
1982-10-18,251193301.405,0.041,1.624
1982-10-19,251055397.269,0.027,1.624
1982-10-20,250916764.013,0.018,1.623
1982-10-21,250777684.541,0.013,1.623
1982-10-22,250638379.335,0.010,1.622
1982-10-23,250500775.799,0.029,1.622
1982-10-24,250366099.847,0.062,1.621
1982-10-25,250230473.486,0.051,1.620
1982-10-26,250093949.029,0.040,1.620
1982-10-27,249956666.617,0.031,1.619
1982-10-28,249818715.319,0.022,1.619
1982-10-29,249686329.300,0.086,1.618
1982-10-30,249627600.498,0.939,1.618
1982-10-31,249627600.498,2.312,2.312
1982-11-01,249627600.498,2.186,2.186
1982-11-02,249626170.216,1.602,1.618
1982-11-03,249626170.216,2.460,2.460
1982-11-04,249626170.216,5.089,5.089
1982-11-05,249626170.216,5.769,5.769
1982-11-06,249626170.216,4.744,4.744
1982-11-07,249626170.216,3.545,3.545
1982-11-08,249626170.216,2.477,2.477
1982-11-09,249626170.216,1.670,1.670
1982-11-10,249582484.517,1.112,1.618
1982-11-11,249506002.655,0.733,1.618
1982-11-12,249407227.156,0.474,1.617
1982-11-13,249289573.437,0.255,1.617
1982-11-14,249159038.521,0.106,1.617
1982-11-15,249023444.935,0.047,1.616
1982-11-16,248885995.269,0.025,1.615
1982-11-17,248749397.044,0.034,1.615
1982-11-18,248617941.587,0.093,1.614
1982-11-19,248491361.555,0.149,1.614
1982-11-20,248377639.523,0.297,1.614
1982-11-21,248286824.736,0.562,1.613
1982-11-22,248193810.495,0.536,1.613
1982-11-23,248092492.631,0.440,1.613
1982-11-24,247988092.338,0.404,1.612
1982-11-25,247877261.525,0.329,1.612
1982-11-26,247756204.302,0.210,1.611
1982-11-27,247725055.780,1.251,1.611
1982-11-28,247725055.780,5.343,5.343
1982-11-29,247725055.780,9.374,9.374
1982-11-30,247725055.780,11.240,11.240
1982-12-01,247725055.780,10.854,10.854
1982-12-02,247725055.780,9.272,9.272
1982-12-03,247725055.780,8.419,8.419
1982-12-04,247725055.780,11.683,11.683
1982-12-05,247725055.780,17.442,17.442
1982-12-06,247725055.780,21.050,21.050
1982-12-07,247725055.780,20.360,20.360
1982-12-08,247725055.780,17.905,17.905
1982-12-09,247725055.780,15.281,15.281
1982-12-10,247725055.780,12.941,12.941
1982-12-11,247725055.780,11.814,11.814
1982-12-12,247725055.780,12.890,12.890
1982-12-13,247725055.780,16.184,16.184
1982-12-14,247725055.780,18.567,18.567
1982-12-15,247725055.780,17.466,17.466
1982-12-16,247725055.780,15.110,15.110
1982-12-17,247725055.780,12.877,12.877
1982-12-18,247725055.780,10.792,10.792
1982-12-19,247725055.780,8.846,8.846
1982-12-20,247725055.780,7.157,7.157
1982-12-21,247725055.780,5.717,5.717
1982-12-22,247725055.780,4.507,4.507
1982-12-23,247725055.780,3.474,3.474
1982-12-24,247725055.780,2.634,2.634
1982-12-25,247725055.780,1.991,1.991
1982-12-26,247717667.044,1.526,1.611
1982-12-27,247717667.044,1.674,1.674
1982-12-28,247717667.044,2.701,2.701
1982-12-29,247717667.044,4.519,4.519
1982-12-30,247717667.044,5.870,5.870
1982-12-31,247717667.044,5.863,5.863
1983-01-01,247717667.044,5.145,5.145
1983-01-02,247717667.044,4.569,4.569
1983-01-03,247717667.044,4.639,4.639
1983-01-04,247717667.044,5.277,5.277
1983-01-05,247717667.044,5.345,5.345
1983-01-06,247717667.044,4.655,4.655
1983-01-07,247717667.044,3.659,3.659
1983-01-08,247717667.044,2.736,2.736
1983-01-09,247717667.044,2.002,2.002
1983-01-10,247699010.838,1.395,1.611
1983-01-11,247635693.242,0.878,1.611
1983-01-12,247541467.848,0.520,1.610
1983-01-13,247425516.633,0.268,1.610
1983-01-14,247295168.618,0.101,1.610
1983-01-15,247158560.920,0.028,1.609
1983-01-16,247020461.622,0.010,1.609
1983-01-17,246882015.196,0.006,1.608
1983-01-18,246743449.726,0.004,1.608
1983-01-19,246604968.514,0.004,1.607
1983-01-20,246467280.635,0.013,1.606
1983-01-21,246330758.021,0.026,1.606
1983-01-22,246196509.746,0.052,1.605
1983-01-23,246067421.838,0.111,1.605
1983-01-24,245944076.703,0.177,1.605
1983-01-25,245825050.981,0.226,1.604
1983-01-26,245708277.171,0.252,1.604
1983-01-27,245595129.338,0.294,1.603
1983-01-28,245481568.154,0.288,1.603
1983-01-29,245359807.298,0.193,1.602
1983-01-30,245228560.188,0.083,1.602
1983-01-31,245091866.024,0.019,1.601
1983-02-01,244993857.101,0.467,1.601
1983-02-02,244993857.101,2.190,2.190
1983-02-03,244993857.101,5.211,5.211
1983-02-04,244993857.101,7.514,7.514
1983-02-05,244993857.101,7.801,7.801
1983-02-06,244993857.101,7.591,7.591
1983-02-07,244993857.101,7.786,7.786
1983-02-08,244993857.101,8.195,8.195
1983-02-09,244993857.101,7.697,7.697
1983-02-10,244993857.101,8.893,8.893
1983-02-11,244993857.101,12.574,12.574
1983-02-12,244993857.101,19.272,19.272
1983-02-13,244993857.101,20.686,20.686
1983-02-14,244993857.101,18.466,18.466
1983-02-15,244993857.101,15.756,15.756
1983-02-16,244993857.101,13.304,13.304
1983-02-17,244993857.101,11.234,11.234
1983-02-18,244993857.101,9.517,9.517
1983-02-19,244993857.101,7.928,7.928
1983-02-20,244993857.101,6.631,6.631
1983-02-21,244993857.101,9.837,9.837
1983-02-22,244993857.101,19.239,19.239
1983-02-23,244993857.101,33.350,33.350
1983-02-24,244993857.101,36.086,36.086
1983-02-25,244993857.101,32.398,32.398
1983-02-26,244993857.101,28.334,28.334
1983-02-27,244993857.101,24.857,24.857
1983-02-28,244993857.101,21.760,21.760
1983-03-01,244993857.101,18.822,18.822
1983-03-02,244993857.101,16.031,16.031
1983-03-03,244993857.101,13.519,13.519
1983-03-04,244993857.101,11.800,11.800
1983-03-05,244993857.101,12.543,12.543
1983-03-06,244993857.101,16.236,16.236
1983-03-07,244993857.101,20.965,20.965
1983-03-08,244993857.101,20.964,20.964
1983-03-09,244993857.101,18.859,18.859
1983-03-10,244993857.101,16.199,16.199
1983-03-11,244993857.101,13.802,13.802
1983-03-12,244993857.101,11.960,11.960
1983-03-13,244993857.101,10.211,10.211
1983-03-14,244993857.101,8.578,8.578
1983-03-15,244993857.101,7.153,7.153
1983-03-16,244993857.101,5.944,5.944
1983-03-17,244993857.101,4.998,4.998
1983-03-18,244993857.101,4.606,4.606
1983-03-19,244993857.101,5.128,5.128
1983-03-20,244993857.101,5.906,5.906
1983-03-21,244993857.101,6.554,6.554
1983-03-22,244993857.101,8.200,8.200
1983-03-23,244993857.101,11.405,11.405
1983-03-24,244993857.101,14.055,14.055
1983-03-25,244993857.101,16.405,16.405
1983-03-26,244993857.101,18.813,18.813
1983-03-27,244993857.101,18.727,18.727
1983-03-28,244993857.101,19.953,19.953
1983-03-29,244993857.101,23.154,23.154
1983-03-30,244993857.101,22.172,22.172
1983-03-31,244993857.101,19.706,19.706
1983-04-01,244993857.101,17.607,17.607
1983-04-02,244993857.101,15.896,15.896
1983-04-03,244993857.101,13.705,13.705
1983-04-04,244993857.101,11.668,11.668
1983-04-05,244993857.101,10.214,10.214
1983-04-06,244993857.101,9.006,9.006
1983-04-07,244993857.101,8.129,8.129
1983-04-08,244993857.101,7.804,7.804
1983-04-09,244993857.101,6.912,6.912
1983-04-10,244993857.101,5.614,5.614
1983-04-11,244993857.101,4.348,4.348
1983-04-12,244993857.101,2.996,2.996
1983-04-13,244993857.101,2.096,2.096
1983-04-14,244993857.101,1.793,1.793
1983-04-15,244993857.101,1.621,1.621
1983-04-16,244993857.101,1.761,1.761
1983-04-17,244993857.101,1.936,1.936
1983-04-18,244993857.101,1.679,1.679
1983-04-19,244948881.748,1.080,1.601
1983-04-20,244871658.678,0.707,1.601
1983-04-21,244790153.149,0.657,1.600
1983-04-22,244707517.654,0.643,1.600
1983-04-23,244618260.407,0.567,1.600
1983-04-24,244528129.622,0.556,1.599
1983-04-25,244439237.640,0.570,1.599
1983-04-26,244338212.003,0.429,1.599
1983-04-27,244224835.931,0.286,1.598
1983-04-28,244100773.558,0.162,1.598
1983-04-29,243970620.877,0.091,1.597
1983-04-30,243837111.257,0.051,1.597
1983-05-01,243701915.282,0.031,1.596
1983-05-02,243565799.979,0.020,1.596
1983-05-03,243429060.122,0.013,1.595
1983-05-04,243291923.938,0.007,1.595
1983-05-05,243154612.076,0.005,1.594
1983-05-06,243017282.222,0.004,1.594
1983-05-07,242879807.375,0.002,1.593
1983-05-08,242742286.751,0.001,1.593
1983-05-09,242604784.626,0.001,1.592
1983-05-10,242467315.270,0.001,1.592
1983-05-11,242331050.888,0.014,1.591
1983-05-12,242232890.471,0.455,1.591
1983-05-13,242232890.471,1.612,1.612
1983-05-14,242232890.471,2.934,2.934
1983-05-15,242232890.471,4.073,4.073
1983-05-16,242232890.471,5.753,5.753
1983-05-17,242232890.471,7.166,7.166
1983-05-18,242232890.471,7.384,7.384
1983-05-19,242232890.471,8.552,8.552
1983-05-20,242232890.471,10.049,10.049
1983-05-21,242232890.471,15.146,15.146
1983-05-22,242232890.471,25.633,25.633
1983-05-23,242232890.471,36.450,36.450
1983-05-24,242232890.471,43.132,43.132
1983-05-25,242232890.471,40.422,40.422
1983-05-26,242232890.471,34.945,34.945
1983-05-27,242232890.471,30.152,30.152
1983-05-28,242232890.471,25.970,25.970
1983-05-29,242232890.471,22.543,22.543
1983-05-30,242232890.471,19.540,19.540
1983-05-31,242232890.471,17.033,17.033
1983-06-01,242232890.471,15.660,15.660
1983-06-02,242232890.471,14.938,14.938
1983-06-03,242232890.471,14.487,14.487
1983-06-04,242232890.471,13.213,13.213
1983-06-05,242232890.471,11.492,11.492
1983-06-06,242232890.471,10.353,10.353
1983-06-07,242232890.471,14.489,14.489
1983-06-08,242232890.471,21.724,21.724
1983-06-09,242232890.471,29.004,29.004
1983-06-10,242232890.471,28.358,28.358
1983-06-11,242232890.471,24.779,24.779
1983-06-12,242232890.471,21.521,21.521
1983-06-13,242232890.471,18.636,18.636
1983-06-14,242232890.471,15.884,15.884
1983-06-15,242232890.471,13.718,13.718
1983-06-16,242232890.471,12.264,12.264
1983-06-17,242232890.471,11.368,11.368
1983-06-18,242232890.471,10.537,10.537
1983-06-19,242232890.471,9.213,9.213
1983-06-20,242232890.471,7.989,7.989
1983-06-21,242232890.471,6.685,6.685
1983-06-22,242232890.471,5.276,5.276
1983-06-23,242232890.471,4.006,4.006
1983-06-24,242232890.471,3.072,3.072
1983-06-25,242232890.471,2.628,2.628
1983-06-26,242232890.471,3.023,3.023
1983-06-27,242232890.471,4.086,4.086
1983-06-28,242232890.471,4.941,4.941
1983-06-29,242232890.471,4.845,4.845
1983-06-30,242232890.471,4.086,4.086
1983-07-01,242232890.471,3.538,3.538
1983-07-02,242232890.471,3.657,3.657
1983-07-03,242232890.471,3.648,3.648
1983-07-04,242232890.471,3.142,3.142
1983-07-05,242232890.471,2.411,2.411
1983-07-06,242232890.471,1.984,1.984
1983-07-07,242232890.471,1.712,1.712
1983-07-08,242203263.511,1.248,1.591
1983-07-09,242135317.460,0.804,1.590
1983-07-10,242039900.814,0.486,1.590
1983-07-11,241927011.785,0.283,1.590
1983-07-12,241803398.898,0.158,1.589
1983-07-13,241673376.267,0.084,1.589
1983-07-14,241539922.909,0.044,1.588
1983-07-15,241409092.263,0.073,1.588
1983-07-16,241299825.153,0.323,1.587
1983-07-17,241252469.806,1.039,1.587
1983-07-18,241242247.283,1.469,1.587
1983-07-19,241211687.392,1.233,1.587
1983-07-20,241158095.556,0.966,1.587
1983-07-21,241072774.416,0.599,1.586
1983-07-22,240964120.228,0.328,1.586
1983-07-23,240843699.259,0.192,1.586
1983-07-24,240715696.398,0.104,1.585
1983-07-25,240583744.982,0.057,1.585
1983-07-26,240449642.882,0.032,1.584
1983-07-27,240314376.774,0.018,1.584
1983-07-28,240178444.301,0.010,1.583
1983-07-29,240042145.964,0.005,1.583
1983-07-30,239905682.331,0.003,1.582
1983-07-31,239769172.546,0.002,1.582
1983-08-01,239632670.284,0.001,1.581
1983-08-02,239496188.747,0.001,1.581
1983-08-03,239359734.396,0.001,1.580
1983-08-04,239225594.799,0.027,1.580
1983-08-05,239095996.004,0.079,1.579
1983-08-06,238965177.388,0.064,1.579
1983-08-07,238833103.836,0.049,1.578
1983-08-08,238699753.296,0.034,1.578
1983-08-09,238587810.060,0.282,1.577
1983-08-10,238515634.735,0.742,1.577
1983-08-11,238430313.279,0.589,1.577
1983-08-12,238327488.899,0.386,1.576
1983-08-13,238213200.671,0.253,1.576
1983-08-14,238091611.188,0.168,1.575
1983-08-15,237964840.213,0.108,1.575
1983-08-16,237834445.678,0.065,1.574
1983-08-17,237701861.186,0.039,1.574
1983-08-18,237567985.921,0.024,1.573
1983-08-19,237533869.334,1.178,1.573
1983-08-20,237533869.334,9.571,9.571
1983-08-21,237533869.334,17.232,17.232
1983-08-22,237533869.334,17.072,17.072
1983-08-23,237533869.334,14.474,14.474
1983-08-24,237533869.334,11.467,11.467
1983-08-25,237533869.334,8.944,8.944
1983-08-26,237533869.334,6.954,6.954
1983-08-27,237533869.334,5.357,5.357
1983-08-28,237533869.334,4.013,4.013
1983-08-29,237533869.334,3.008,3.008
1983-08-30,237533869.334,2.258,2.258
1983-08-31,237531527.964,1.546,1.573
1983-09-01,237476637.889,0.938,1.573
1983-09-02,237388923.987,0.557,1.573
1983-09-03,237289062.664,0.417,1.572
1983-09-04,237184894.290,0.366,1.572
1983-09-05,237073320.524,0.280,1.572
1983-09-06,236953299.163,0.182,1.571
1983-09-07,236827161.519,0.111,1.571
1983-09-08,236697058.386,0.064,1.570
1983-09-09,236565043.365,0.042,1.570
1983-09-10,236432930.593,0.040,1.569
1983-09-11,236301380.660,0.046,1.569
1983-09-12,236169978.089,0.047,1.568
1983-09-13,236037855.277,0.038,1.568
1983-09-14,235904857.727,0.028,1.567
1983-09-15,235771113.810,0.019,1.567
1983-09-16,235636823.322,0.012,1.566
1983-09-17,235502145.005,0.007,1.566
1983-09-18,235367217.416,0.003,1.565
1983-09-19,235232606.402,0.007,1.565
1983-09-20,235105893.068,0.098,1.564
1983-09-21,235029663.180,0.682,1.564
1983-09-22,235029663.180,1.641,1.641
1983-09-23,235029663.180,2.419,2.419
1983-09-24,235029663.180,2.755,2.755
1983-09-25,235029663.180,2.322,2.322
1983-09-26,235029663.180,1.711,1.711
1983-09-27,234994276.194,1.154,1.564
1983-09-28,234913641.808,0.630,1.563
1983-09-29,234800820.752,0.257,1.563
1983-09-30,234673266.504,0.086,1.563
1983-10-01,234541701.870,0.039,1.562
1983-10-02,234408715.661,0.022,1.562
1983-10-03,234274898.834,0.012,1.561
1983-10-04,234140668.509,0.007,1.561
1983-10-05,234006247.553,0.004,1.560
1983-10-06,233871712.310,0.002,1.560
1983-10-07,233737125.068,0.001,1.559
1983-10-08,233602536.674,0.001,1.559
1983-10-09,233468945.879,0.012,1.558
1983-10-10,233339335.101,0.057,1.558
1983-10-11,233214811.820,0.116,1.557
1983-10-12,233097271.790,0.196,1.557
1983-10-13,232987491.411,0.286,1.556
1983-10-14,232886428.387,0.386,1.556
1983-10-15,232790157.234,0.441,1.556
1983-10-16,232685439.351,0.343,1.555
1983-10-17,232574071.146,0.266,1.555
1983-10-18,232461089.568,0.247,1.554
1983-10-19,232347186.026,0.236,1.554
1983-10-20,232223892.972,0.126,1.553
1983-10-21,232093233.023,0.041,1.553
1983-10-22,231971663.665,0.145,1.553
1983-10-23,231871722.831,0.395,1.552
1983-10-24,231780051.457,0.491,1.552
1983-10-25,231689566.089,0.504,1.551
1983-10-26,231590481.842,0.404,1.551
1983-10-27,231476646.168,0.233,1.551
1983-10-28,231351168.233,0.098,1.550
