date,storage,inflow,outflow
1982-05-01,1077887402.226,71.452,71.452
1982-05-02,1077887402.226,75.412,75.412
1982-05-03,1077887402.226,79.058,79.058
1982-05-04,1077887402.226,80.487,80.487
1982-05-05,1077887402.226,84.316,84.316
1982-05-06,1077887402.226,94.050,94.050
1982-05-07,1077887402.226,98.143,98.143
1982-05-08,1077887402.226,94.560,94.560
1982-05-09,1077887402.226,88.599,88.599
1982-05-10,1077887402.226,85.555,85.555
1982-05-11,1077887402.226,85.626,85.626
1982-05-12,1077887402.226,85.875,85.875
1982-05-13,1077887402.226,86.987,86.987
1982-05-14,1077887402.226,90.046,90.046
1982-05-15,1077887402.226,94.833,94.833
1982-05-16,1077887402.226,99.189,99.189
1982-05-17,1077887402.226,102.551,102.551
1982-05-18,1077887402.226,104.319,104.319
1982-05-19,1077887402.226,104.078,104.078
1982-05-20,1077887402.226,104.587,104.587
1982-05-21,1077887402.226,107.713,107.713
1982-05-22,1077887402.226,118.415,118.415
1982-05-23,1077887402.226,138.231,138.231
1982-05-24,1077887402.226,149.694,149.694
1982-05-25,1077887402.226,149.884,149.884
1982-05-26,1077887402.226,154.564,154.564
1982-05-27,1077887402.226,151.766,151.766
1982-05-28,1077887402.226,146.907,146.907
1982-05-29,1077887402.226,150.791,150.791
1982-05-30,1077887402.226,166.973,166.973
1982-05-31,1077887402.226,179.348,179.348
1982-06-01,1077887402.226,176.831,176.831
1982-06-02,1077887402.226,163.186,163.186
1982-06-03,1077887402.226,152.506,152.506
1982-06-04,1077887402.226,154.591,154.591
1982-06-05,1077887402.226,188.264,188.264
1982-06-06,1077887402.226,212.613,212.613
1982-06-07,1077887402.226,205.206,205.206
1982-06-08,1077887402.226,195.184,195.184
1982-06-09,1077887402.226,203.847,203.847
1982-06-10,1077887402.226,201.175,201.175
1982-06-11,1077887402.226,188.276,188.276
1982-06-12,1077887402.226,176.807,176.807
1982-06-13,1077887402.226,161.527,161.527
1982-06-14,1077887402.226,151.574,151.574
1982-06-15,1077887402.226,155.562,155.562
1982-06-16,1077887402.226,181.110,181.110
1982-06-17,1077887402.226,222.392,222.392
1982-06-18,1077887402.226,253.089,253.089
1982-06-19,1077887402.226,278.745,278.745
1982-06-20,1077887402.226,288.385,288.385
1982-06-21,1077887402.226,269.865,269.865
1982-06-22,1077887402.226,264.005,264.005
1982-06-23,1077887402.226,286.762,286.762
1982-06-24,1077887402.226,326.976,326.976
1982-06-25,1077887402.226,372.417,372.417
1982-06-26,1077887402.226,436.797,436.797
1982-06-27,1077887402.226,498.893,498.893
1982-06-28,1077887402.226,535.223,535.223
1982-06-29,1077887402.226,565.179,565.179
1982-06-30,1077887402.226,618.323,618.323
1982-07-01,1077887402.226,660.078,660.078
1982-07-02,1077887402.226,632.570,632.570
1982-07-03,1077887402.226,576.836,576.836
1982-07-04,1077887402.226,519.385,519.385
1982-07-05,1077887402.226,472.876,472.876
1982-07-06,1077887402.226,447.055,447.055
1982-07-07,1077887402.226,433.850,433.850
1982-07-08,1077887402.226,420.376,420.376
1982-07-09,1077887402.226,406.881,406.881
1982-07-10,1077887402.226,394.137,394.137
1982-07-11,1077887402.226,385.659,385.659
1982-07-12,1077887402.226,386.968,386.968
1982-07-13,1077887402.226,390.235,390.235
1982-07-14,1077887402.226,381.967,381.967
1982-07-15,1077887402.226,366.720,366.720
1982-07-16,1077887402.226,352.219,352.219
1982-07-17,1077887402.226,339.488,339.488
1982-07-18,1077887402.226,326.429,326.429
1982-07-19,1077887402.226,314.847,314.847
1982-07-20,1077887402.226,303.211,303.211
1982-07-21,1077887402.226,290.931,290.931
1982-07-22,1077887402.226,278.487,278.487
1982-07-23,1077887402.226,266.492,266.492
1982-07-24,1077887402.226,256.427,256.427
1982-07-25,1077887402.226,249.855,249.855
1982-07-26,1077887402.226,249.899,249.899
1982-07-27,1077887402.226,252.328,252.328
1982-07-28,1077887402.226,256.502,256.502
1982-07-29,1077887402.226,257.459,257.459
1982-07-30,1077887402.226,258.164,258.164
1982-07-31,1077887402.226,262.990,262.990
1982-08-01,1077887402.226,267.564,267.564
1982-08-02,1077887402.226,258.372,258.372
1982-08-03,1077887402.226,244.667,244.667
1982-08-04,1077887402.226,231.446,231.446
1982-08-05,1077887402.226,219.607,219.607
1982-08-06,1077887402.226,208.180,208.180
1982-08-07,1077887402.226,198.288,198.288
1982-08-08,1077887402.226,189.840,189.840
1982-08-09,1077887402.226,182.413,182.413
1982-08-10,1077887402.226,176.569,176.569
1982-08-11,1077887402.226,171.577,171.577
1982-08-12,1077887402.226,169.767,169.767
1982-08-13,1077887402.226,168.392,168.392
1982-08-14,1077887402.226,163.790,163.790
1982-08-15,1077887402.226,157.709,157.709
1982-08-16,1077887402.226,151.136,151.136
1982-08-17,1077887402.226,145.834,145.834
1982-08-18,1077887402.226,142.834,142.834
1982-08-19,1077887402.226,141.794,141.794
1982-08-20,1077887402.226,141.954,141.954
1982-08-21,1077887402.226,142.464,142.464
1982-08-22,1077887402.226,144.446,144.446
1982-08-23,1077887402.226,147.127,147.127
1982-08-24,1077887402.226,146.783,146.783
1982-08-25,1077887402.226,145.854,145.854
1982-08-26,1077887402.226,144.163,144.163
1982-08-27,1077887402.226,140.903,140.903
1982-08-28,1077887402.226,135.547,135.547
1982-08-29,1077887402.226,129.097,129.097
1982-08-30,1077887402.226,124.391,124.391
1982-08-31,1077887402.226,121.109,121.109
1982-09-01,1077887402.226,118.431,118.431
1982-09-02,1077887402.226,117.178,117.178
1982-09-03,1077887402.226,115.210,115.210
1982-09-04,1077887402.226,111.579,111.579
1982-09-05,1077887402.226,106.379,106.379
1982-09-06,1077887402.226,100.604,100.604
1982-09-07,1077887402.226,96.499,96.499
1982-09-08,1077887402.226,94.168,94.168
1982-09-09,1077887402.226,92.409,92.409
1982-09-10,1077887402.226,90.993,90.993
1982-09-11,1077887402.226,90.260,90.260
1982-09-12,1077887402.226,90.076,90.076
1982-09-13,1077887402.226,90.698,90.698
1982-09-14,1077887402.226,98.144,98.144
1982-09-15,1077887402.226,112.983,112.983
1982-09-16,1077887402.226,128.957,128.957
1982-09-17,1077887402.226,161.431,161.431
1982-09-18,1077887402.226,181.079,181.079
1982-09-19,1077887402.226,174.441,174.441
1982-09-20,1077887402.226,171.676,171.676
1982-09-21,1077887402.226,178.862,178.862
1982-09-22,1077887402.226,180.116,180.116
1982-09-23,1077887402.226,173.315,173.315
1982-09-24,1077887402.226,168.660,168.660
1982-09-25,1077887402.226,170.087,170.087
1982-09-26,1077887402.226,175.287,175.287
1982-09-27,1077887402.226,173.283,173.283
1982-09-28,1077887402.226,171.966,171.966
1982-09-29,1077887402.226,183.081,183.081
1982-09-30,1077887402.226,223.838,223.838
1982-10-01,1077887402.226,252.394,252.394
1982-10-02,1077887402.226,247.936,247.936
1982-10-03,1077887402.226,235.065,235.065
1982-10-04,1077887402.226,219.307,219.307
1982-10-05,1077887402.226,200.155,200.155
1982-10-06,1077887402.226,187.675,187.675
1982-10-07,1077887402.226,181.422,181.422
1982-10-08,1077887402.226,186.161,186.161
1982-10-09,1077887402.226,196.407,196.407
1982-10-10,1077887402.226,183.296,183.296
1982-10-11,1077887402.226,174.500,174.500
1982-10-12,1077887402.226,176.604,176.604
1982-10-13,1077887402.226,167.917,167.917
1982-10-14,1077887402.226,153.249,153.249
1982-10-15,1077887402.226,142.557,142.557
1982-10-16,1077887402.226,136.205,136.205
1982-10-17,1077887402.226,136.663,136.663
1982-10-18,1077887402.226,145.369,145.369
1982-10-19,1077887402.226,153.336,153.336
1982-10-20,1077887402.226,151.067,151.067
1982-10-21,1077887402.226,148.510,148.510
1982-10-22,1077887402.226,148.591,148.591
1982-10-23,1077887402.226,140.151,140.151
1982-10-24,1077887402.226,128.907,128.907
1982-10-25,1077887402.226,122.957,122.957
1982-10-26,1077887402.226,122.628,122.628
1982-10-27,1077887402.226,125.453,125.453
1982-10-28,1077887402.226,127.157,127.157
1982-10-29,1077887402.226,128.681,128.681
1982-10-30,1077887402.226,145.191,145.191
1982-10-31,1077887402.226,166.836,166.836
1982-11-01,1077887402.226,152.972,152.972
1982-11-02,1077887402.226,130.210,130.210
1982-11-03,1077887402.226,117.670,117.670
1982-11-04,1077887402.226,115.140,115.140
1982-11-05,1077887402.226,117.838,117.838
1982-11-06,1077887402.226,115.603,115.603
1982-11-07,1077887402.226,108.567,108.567
1982-11-08,1077887402.226,103.769,103.769
1982-11-09,1077887402.226,102.806,102.806
1982-11-10,1077887402.226,104.309,104.309
1982-11-11,1077887402.226,105.828,105.828
1982-11-12,1077887402.226,107.097,107.097
1982-11-13,1077887402.226,109.243,109.243
1982-11-14,1077887402.226,108.441,108.441
1982-11-15,1077887402.226,106.205,106.205
1982-11-16,1077887402.226,102.632,102.632
1982-11-17,1077887402.226,98.698,98.698
1982-11-18,1077887402.226,96.209,96.209
1982-11-19,1077887402.226,95.207,95.207
1982-11-20,1077887402.226,97.325,97.325
1982-11-21,1077887402.226,102.195,102.195
1982-11-22,1077887402.226,109.072,109.072
1982-11-23,1077887402.226,114.070,114.070
1982-11-24,1077887402.226,112.349,112.349
1982-11-25,1077887402.226,107.205,107.205
1982-11-26,1077887402.226,102.219,102.219
1982-11-27,1077887402.226,98.113,98.113
1982-11-28,1077887402.226,94.963,94.963
1982-11-29,1077887402.226,92.817,92.817
1982-11-30,1077887402.226,91.600,91.600
1982-12-01,1077887402.226,90.986,90.986
1982-12-02,1077887402.226,90.877,90.877
1982-12-03,1077887402.226,91.661,91.661
1982-12-04,1077887402.226,98.406,98.406
1982-12-05,1077887402.226,113.527,113.527
1982-12-06,1077887402.226,116.641,116.641
1982-12-07,1077887402.226,110.231,110.231
1982-12-08,1077887402.226,103.377,103.377
1982-12-09,1077887402.226,98.374,98.374
1982-12-10,1077887402.226,94.705,94.705
1982-12-11,1077887402.226,92.142,92.142
1982-12-12,1077887402.226,90.311,90.311
1982-12-13,1077887402.226,88.887,88.887
1982-12-14,1077887402.226,87.928,87.928
1982-12-15,1077887402.226,87.257,87.257
1982-12-16,1077887402.226,86.683,86.683
1982-12-17,1077887402.226,86.431,86.431
1982-12-18,1077887402.226,88.663,88.663
1982-12-19,1077887402.226,90.529,90.529
1982-12-20,1077887402.226,93.762,93.762
1982-12-21,1077887402.226,98.494,98.494
1982-12-22,1077887402.226,102.077,102.077
1982-12-23,1077887402.226,101.596,101.596
1982-12-24,1077887402.226,99.374,99.374
1982-12-25,1077887402.226,98.612,98.612
1982-12-26,1077887402.226,102.105,102.105
1982-12-27,1077887402.226,104.474,104.474
1982-12-28,1077887402.226,100.647,100.647
1982-12-29,1077887402.226,95.061,95.061
1982-12-30,1077887402.226,90.738,90.738
1982-12-31,1077887402.226,87.805,87.805
1983-01-01,1077887402.226,85.890,85.890
1983-01-02,1077887402.226,84.718,84.718
1983-01-03,1077887402.226,83.944,83.944
1983-01-04,1077887402.226,83.326,83.326
1983-01-05,1077887402.226,82.806,82.806
1983-01-06,1077887402.226,83.163,83.163
1983-01-07,1077887402.226,85.682,85.682
1983-01-08,1077887402.226,89.838,89.838
1983-01-09,1077887402.226,101.525,101.525
1983-01-10,1077887402.226,128.646,128.646
1983-01-11,1077887402.226,143.293,143.293
1983-01-12,1077887402.226,141.571,141.571
1983-01-13,1077887402.226,131.196,131.196
1983-01-14,1077887402.226,119.611,119.611
1983-01-15,1077887402.226,110.645,110.645
1983-01-16,1077887402.226,103.530,103.530
1983-01-17,1077887402.226,97.574,97.574
1983-01-18,1077887402.226,92.966,92.966
1983-01-19,1077887402.226,89.459,89.459
1983-01-20,1077887402.226,86.820,86.820
1983-01-21,1077887402.226,84.856,84.856
1983-01-22,1077887402.226,83.387,83.387
1983-01-23,1077887402.226,82.271,82.271
1983-01-24,1077887402.226,81.379,81.379
1983-01-25,1077887402.226,80.567,80.567
1983-01-26,1077887402.226,79.827,79.827
1983-01-27,1077887402.226,79.244,79.244
1983-01-28,1077887402.226,78.834,78.834
1983-01-29,1077887402.226,79.183,79.183
1983-01-30,1077887402.226,80.872,80.872
1983-01-31,1077887402.226,85.778,85.778
1983-02-01,1077887402.226,92.499,92.499
1983-02-02,1077887402.226,92.129,92.129
1983-02-03,1077887402.226,86.673,86.673
1983-02-04,1077887402.226,81.972,81.972
1983-02-05,1077887402.226,79.215,79.215
1983-02-06,1077887402.226,77.676,77.676
1983-02-07,1077887402.226,76.679,76.679
1983-02-08,1077887402.226,75.950,75.950
1983-02-09,1077887402.226,75.360,75.360
1983-02-10,1077887402.226,74.771,74.771
1983-02-11,1077887402.226,74.442,74.442
1983-02-12,1077887402.226,74.079,74.079
1983-02-13,1077887402.226,73.708,73.708
1983-02-14,1077887402.226,73.703,73.703
1983-02-15,1077887402.226,74.976,74.976
1983-02-16,1077887402.226,81.286,81.286
1983-02-17,1077887402.226,105.497,105.497
1983-02-18,1077887402.226,124.788,124.788
1983-02-19,1077887402.226,119.224,119.224
1983-02-20,1077887402.226,107.617,107.617
1983-02-21,1077887402.226,101.687,101.687
1983-02-22,1077887402.226,103.279,103.279
1983-02-23,1077887402.226,103.401,103.401
1983-02-24,1077887402.226,97.120,97.120
1983-02-25,1077887402.226,89.247,89.247
1983-02-26,1077887402.226,83.250,83.250
1983-02-27,1077887402.226,79.802,79.802
1983-02-28,1077887402.226,78.993,78.993
1983-03-01,1077887402.226,80.192,80.192
1983-03-02,1077887402.226,81.221,81.221
1983-03-03,1077887402.226,81.249,81.249
1983-03-04,1077887402.226,80.340,80.340
1983-03-05,1077887402.226,80.796,80.796
1983-03-06,1077887402.226,84.780,84.780
1983-03-07,1077887402.226,90.520,90.520
1983-03-08,1077887402.226,93.794,93.794
1983-03-09,1077887402.226,93.156,93.156
1983-03-10,1077887402.226,90.268,90.268
1983-03-11,1077887402.226,87.311,87.311
1983-03-12,1077887402.226,85.286,85.286
1983-03-13,1077887402.226,87.142,87.142
1983-03-14,1077887402.226,98.335,98.335
1983-03-15,1077887402.226,113.647,113.647
1983-03-16,1077887402.226,118.655,118.655
1983-03-17,1077887402.226,117.780,117.780
1983-03-18,1077887402.226,114.236,114.236
1983-03-19,1077887402.226,108.627,108.627
1983-03-20,1077887402.226,102.603,102.603
1983-03-21,1077887402.226,96.846,96.846
1983-03-22,1077887402.226,91.170,91.170
1983-03-23,1077887402.226,86.195,86.195
1983-03-24,1077887402.226,82.228,82.228
1983-03-25,1077887402.226,80.150,80.150
1983-03-26,1077887402.226,80.264,80.264
1983-03-27,1077887402.226,81.381,81.381
1983-03-28,1077887402.226,84.042,84.042
1983-03-29,1077887402.226,90.671,90.671
1983-03-30,1077887402.226,92.814,92.814
1983-03-31,1077887402.226,90.268,90.268
1983-04-01,1077887402.226,88.790,88.790
1983-04-02,1077887402.226,88.980,88.980
1983-04-03,1077887402.226,91.309,91.309
1983-04-04,1077887402.226,95.769,95.769
1983-04-05,1077887402.226,100.613,100.613
1983-04-06,1077887402.226,108.304,108.304
1983-04-07,1077887402.226,114.830,114.830
1983-04-08,1077887402.226,108.709,108.709
1983-04-09,1077887402.226,99.094,99.094
1983-04-10,1077887402.226,91.750,91.750
1983-04-11,1077887402.226,90.196,90.196
1983-04-12,1077887402.226,96.673,96.673
1983-04-13,1077887402.226,107.672,107.672
1983-04-14,1077887402.226,122.730,122.730
1983-04-15,1077887402.226,137.233,137.233
1983-04-16,1077887402.226,138.052,138.052
1983-04-17,1077887402.226,131.319,131.319
1983-04-18,1077887402.226,128.685,128.685
1983-04-19,1077887402.226,133.146,133.146
1983-04-20,1077887402.226,140.823,140.823
1983-04-21,1077887402.226,156.127,156.127
1983-04-22,1077887402.226,172.995,172.995
1983-04-23,1077887402.226,182.690,182.690
1983-04-24,1077887402.226,190.003,190.003
1983-04-25,1077887402.226,204.241,204.241
1983-04-26,1077887402.226,217.639,217.639
1983-04-27,1077887402.226,221.402,221.402
1983-04-28,1077887402.226,207.596,207.596
1983-04-29,1077887402.226,182.976,182.976
1983-04-30,1077887402.226,161.908,161.908
1983-05-01,1077887402.226,147.663,147.663
1983-05-02,1077887402.226,140.625,140.625
1983-05-03,1077887402.226,144.704,144.704
1983-05-04,1077887402.226,161.833,161.833
1983-05-05,1077887402.226,172.466,172.466
1983-05-06,1077887402.226,168.277,168.277
1983-05-07,1077887402.226,166.109,166.109
1983-05-08,1077887402.226,164.093,164.093
1983-05-09,1077887402.226,160.659,160.659
1983-05-10,1077887402.226,158.557,158.557
1983-05-11,1077887402.226,163.672,163.672
1983-05-12,1077887402.226,170.498,170.498
1983-05-13,1077887402.226,166.466,166.466
1983-05-14,1077887402.226,163.258,163.258
1983-05-15,1077887402.226,158.818,158.818
1983-05-16,1077887402.226,155.229,155.229
1983-05-17,1077887402.226,162.054,162.054
1983-05-18,1077887402.226,174.387,174.387
1983-05-19,1077887402.226,192.445,192.445
1983-05-20,1077887402.226,212.038,212.038
1983-05-21,1077887402.226,224.096,224.096
1983-05-22,1077887402.226,234.132,234.132
1983-05-23,1077887402.226,240.117,240.117
1983-05-24,1077887402.226,239.554,239.554
1983-05-25,1077887402.226,237.445,237.445
1983-05-26,1077887402.226,234.356,234.356
1983-05-27,1077887402.226,240.025,240.025
1983-05-28,1077887402.226,254.329,254.329
1983-05-29,1077887402.226,276.962,276.962
1983-05-30,1077887402.226,306.782,306.782
1983-05-31,1077887402.226,331.807,331.807
1983-06-01,1077887402.226,335.032,335.032
1983-06-02,1077887402.226,315.244,315.244
1983-06-03,1077887402.226,292.382,292.382
1983-06-04,1077887402.226,278.740,278.740
1983-06-05,1077887402.226,279.056,279.056
1983-06-06,1077887402.226,291.143,291.143
1983-06-07,1077887402.226,310.714,310.714
1983-06-08,1077887402.226,321.360,321.360
1983-06-09,1077887402.226,338.082,338.082
1983-06-10,1077887402.226,346.838,346.838
1983-06-11,1077887402.226,357.400,357.400
1983-06-12,1077887402.226,379.012,379.012
1983-06-13,1077887402.226,406.799,406.799
1983-06-14,1077887402.226,433.552,433.552
1983-06-15,1077887402.226,434.863,434.863
1983-06-16,1077887402.226,413.808,413.808
1983-06-17,1077887402.226,384.708,384.708
1983-06-18,1077887402.226,373.044,373.044
1983-06-19,1077887402.226,382.146,382.146
1983-06-20,1077887402.226,387.566,387.566
1983-06-21,1077887402.226,409.414,409.414
1983-06-22,1077887402.226,404.143,404.143
1983-06-23,1077887402.226,392.481,392.481
1983-06-24,1077887402.226,405.780,405.780
1983-06-25,1077887402.226,433.260,433.260
1983-06-26,1077887402.226,491.977,491.977
1983-06-27,1077887402.226,527.719,527.719
1983-06-28,1077887402.226,519.555,519.555
1983-06-29,1077887402.226,502.397,502.397
1983-06-30,1077887402.226,477.689,477.689
1983-07-01,1077887402.226,449.918,449.918
1983-07-02,1077887402.226,430.429,430.429
1983-07-03,1077887402.226,418.602,418.602
1983-07-04,1077887402.226,410.774,410.774
1983-07-05,1077887402.226,406.604,406.604
1983-07-06,1077887402.226,398.397,398.397
1983-07-07,1077887402.226,386.636,386.636
1983-07-08,1077887402.226,381.319,381.319
1983-07-09,1077887402.226,378.163,378.163
1983-07-10,1077887402.226,370.758,370.758
1983-07-11,1077887402.226,360.407,360.407
1983-07-12,1077887402.226,350.245,350.245
1983-07-13,1077887402.226,342.071,342.071
1983-07-14,1077887402.226,334.687,334.687
1983-07-15,1077887402.226,323.936,323.936
1983-07-16,1077887402.226,313.752,313.752
1983-07-17,1077887402.226,305.797,305.797
1983-07-18,1077887402.226,301.200,301.200
1983-07-19,1077887402.226,297.112,297.112
1983-07-20,1077887402.226,287.303,287.303
1983-07-21,1077887402.226,275.278,275.278
1983-07-22,1077887402.226,264.318,264.318
1983-07-23,1077887402.226,256.664,256.664
1983-07-24,1077887402.226,249.190,249.190
1983-07-25,1077887402.226,241.590,241.590
1983-07-26,1077887402.226,236.390,236.390
1983-07-27,1077887402.226,234.301,234.301
1983-07-28,1077887402.226,231.757,231.757
1983-07-29,1077887402.226,228.295,228.295
1983-07-30,1077887402.226,223.330,223.330
1983-07-31,1077887402.226,215.993,215.993
1983-08-01,1077887402.226,207.948,207.948
1983-08-02,1077887402.226,201.011,201.011
1983-08-03,1077887402.226,194.567,194.567
1983-08-04,1077887402.226,188.502,188.502
1983-08-05,1077887402.226,183.793,183.793
1983-08-06,1077887402.226,179.256,179.256
1983-08-07,1077887402.226,174.605,174.605
1983-08-08,1077887402.226,171.161,171.161
1983-08-09,1077887402.226,167.096,167.096
1983-08-10,1077887402.226,161.737,161.737
1983-08-11,1077887402.226,156.866,156.866
1983-08-12,1077887402.226,153.274,153.274
1983-08-13,1077887402.226,150.464,150.464
1983-08-14,1077887402.226,148.630,148.630
1983-08-15,1077887402.226,147.228,147.228
1983-08-16,1077887402.226,145.628,145.628
1983-08-17,1077887402.226,144.390,144.390
1983-08-18,1077887402.226,143.235,143.235
1983-08-19,1077887402.226,142.706,142.706
1983-08-20,1077887402.226,143.584,143.584
1983-08-21,1077887402.226,144.464,144.464
1983-08-22,1077887402.226,147.981,147.981
1983-08-23,1077887402.226,154.866,154.866
1983-08-24,1077887402.226,160.946,160.946
1983-08-25,1077887402.226,165.603,165.603
1983-08-26,1077887402.226,165.477,165.477
1983-08-27,1077887402.226,160.801,160.801
1983-08-28,1077887402.226,154.380,154.380
1983-08-29,1077887402.226,148.095,148.095
1983-08-30,1077887402.226,142.764,142.764
1983-08-31,1077887402.226,138.348,138.348
1983-09-01,1077887402.226,135.965,135.965
1983-09-02,1077887402.226,135.622,135.622
1983-09-03,1077887402.226,135.854,135.854
1983-09-04,1077887402.226,135.689,135.689
1983-09-05,1077887402.226,134.768,134.768
1983-09-06,1077887402.226,133.553,133.553
1983-09-07,1077887402.226,133.155,133.155
1983-09-08,1077887402.226,132.517,132.517
1983-09-09,1077887402.226,130.993,130.993
1983-09-10,1077887402.226,129.135,129.135
1983-09-11,1077887402.226,127.152,127.152
1983-09-12,1077887402.226,126.220,126.220
1983-09-13,1077887402.226,126.225,126.225
1983-09-14,1077887402.226,126.223,126.223
1983-09-15,1077887402.226,125.000,125.000
1983-09-16,1077887402.226,121.179,121.179
1983-09-17,1077887402.226,118.492,118.492
1983-09-18,1077887402.226,115.902,115.902
1983-09-19,1077887402.226,111.658,111.658
1983-09-20,1077887402.226,108.177,108.177
1983-09-21,1077887402.226,108.915,108.915
1983-09-22,1077887402.226,110.777,110.777
1983-09-23,1077887402.226,110.352,110.352
1983-09-24,1077887402.226,108.619,108.619
1983-09-25,1077887402.226,106.315,106.315
1983-09-26,1077887402.226,104.702,104.702
1983-09-27,1077887402.226,104.245,104.245
1983-09-28,1077887402.226,104.908,104.908
