date,storage,inflow,outflow
1982-02-18,134733000.000,26.445,26.445
1982-02-19,134733000.000,26.403,26.403
1982-02-20,134733000.000,26.672,26.672
1982-02-21,134733000.000,26.312,26.312
1982-02-22,134733000.000,25.168,25.168
1982-02-23,134733000.000,24.804,24.804
1982-02-24,134733000.000,25.651,25.651
1982-02-25,134733000.000,27.346,27.346
1982-02-26,134733000.000,30.081,30.081
1982-02-27,134733000.000,32.994,32.994
1982-02-28,134733000.000,33.009,33.009
1982-03-01,134733000.000,33.671,33.671
1982-03-02,134733000.000,36.926,36.926
1982-03-03,134733000.000,40.950,40.950
1982-03-04,134733000.000,42.691,42.691
1982-03-05,134733000.000,41.361,41.361
1982-03-06,134733000.000,38.741,38.741
1982-03-07,134733000.000,36.049,36.049
1982-03-08,134733000.000,34.213,34.213
1982-03-09,134733000.000,34.209,34.209
1982-03-10,134733000.000,35.741,35.741
1982-03-11,134733000.000,37.116,37.116
1982-03-12,134733000.000,37.038,37.038
1982-03-13,134733000.000,35.566,35.566
1982-03-14,134733000.000,33.850,33.850
1982-03-15,134733000.000,32.495,32.495
1982-03-16,134733000.000,30.987,30.987
1982-03-17,134733000.000,31.111,31.111
1982-03-18,134733000.000,36.937,36.937
1982-03-19,134733000.000,47.677,47.677
1982-03-20,134733000.000,56.223,56.223
1982-03-21,134733000.000,66.987,66.987
1982-03-22,134733000.000,76.151,76.151
1982-03-23,134733000.000,89.300,89.300
1982-03-24,134733000.000,88.804,88.804
1982-03-25,134733000.000,82.794,82.794
1982-03-26,134733000.000,75.794,75.794
1982-03-27,134733000.000,74.573,74.573
1982-03-28,134733000.000,70.376,70.376
1982-03-29,134733000.000,61.243,61.243
1982-03-30,134733000.000,53.304,53.304
1982-03-31,134733000.000,48.973,48.973
1982-04-01,134733000.000,52.767,52.767
1982-04-02,134733000.000,57.974,57.974
1982-04-03,134733000.000,58.254,58.254
1982-04-04,134733000.000,56.825,56.825
1982-04-05,134733000.000,56.110,56.110
1982-04-06,134733000.000,55.467,55.467
1982-04-07,134733000.000,54.005,54.005
1982-04-08,134733000.000,51.578,51.578
1982-04-09,134733000.000,55.064,55.064
1982-04-10,134733000.000,67.868,67.868
1982-04-11,134733000.000,76.941,76.941
1982-04-12,134733000.000,90.758,90.758
1982-04-13,134733000.000,94.091,94.091
1982-04-14,134733000.000,94.242,94.242
1982-04-15,134733000.000,93.182,93.182
1982-04-16,134733000.000,90.772,90.772
1982-04-17,134733000.000,90.866,90.866
1982-04-18,134733000.000,106.518,106.518
1982-04-19,134733000.000,135.817,135.817
1982-04-20,134733000.000,149.975,149.975
1982-04-21,134733000.000,164.368,164.368
1982-04-22,134733000.000,177.148,177.148
1982-04-23,134733000.000,185.185,185.185
1982-04-24,134733000.000,186.956,186.956
1982-04-25,134733000.000,182.076,182.076
1982-04-26,134733000.000,162.554,162.554
1982-04-27,134733000.000,135.560,135.560
1982-04-28,134733000.000,122.854,122.854
1982-04-29,134733000.000,112.402,112.402
1982-04-30,134733000.000,102.759,102.759
1982-05-01,134733000.000,95.240,95.240
1982-05-02,134733000.000,90.889,90.889
1982-05-03,134733000.000,91.543,91.543
1982-05-04,134733000.000,98.937,98.937
1982-05-05,134733000.000,116.038,116.038
1982-05-06,134733000.000,151.119,151.119
1982-05-07,134733000.000,165.925,165.925
1982-05-08,134733000.000,175.367,175.367
1982-05-09,134733000.000,188.708,188.708
1982-05-10,134733000.000,193.578,193.578
1982-05-11,134733000.000,193.997,193.997
1982-05-12,134733000.000,194.004,194.004
1982-05-13,134733000.000,194.043,194.043
1982-05-14,134733000.000,194.185,194.185
1982-05-15,134733000.000,194.295,194.295
1982-05-16,134733000.000,194.234,194.234
1982-05-17,134733000.000,194.207,194.207
1982-05-18,134733000.000,194.213,194.213
1982-05-19,134733000.000,194.125,194.125
1982-05-20,134733000.000,193.998,193.998
1982-05-21,134733000.000,189.704,189.704
1982-05-22,134733000.000,178.373,178.373
1982-05-23,134733000.000,167.406,167.406
1982-05-24,134733000.000,160.462,160.462
1982-05-25,134733000.000,158.175,158.175
1982-05-26,134733000.000,160.567,160.567
1982-05-27,134733000.000,167.319,167.319
1982-05-28,134733000.000,179.276,179.276
1982-05-29,134733000.000,191.132,191.132
1982-05-30,134733000.000,193.910,193.910
1982-05-31,134733000.000,194.140,194.140
1982-06-01,134733000.000,194.190,194.190
1982-06-02,134733000.000,194.085,194.085
1982-06-03,134733000.000,194.020,194.020
1982-06-04,134733000.000,194.168,194.168
1982-06-05,134733000.000,194.159,194.159
1982-06-06,134733000.000,194.642,194.642
1982-06-07,134733000.000,217.316,217.316
1982-06-08,134733000.000,244.581,244.581
1982-06-09,134733000.000,249.435,249.435
1982-06-10,134733000.000,244.593,244.593
1982-06-11,134733000.000,237.171,237.171
1982-06-12,134733000.000,229.523,229.523
1982-06-13,134733000.000,222.259,222.259
1982-06-14,134733000.000,214.533,214.533
1982-06-15,134733000.000,205.366,205.366
1982-06-16,134733000.000,196.860,196.860
1982-06-17,134733000.000,194.449,194.449
1982-06-18,134733000.000,194.224,194.224
1982-06-19,134733000.000,192.535,192.535
1982-06-20,134733000.000,187.196,187.196
1982-06-21,134733000.000,182.414,182.414
1982-06-22,134733000.000,177.790,177.790
1982-06-23,134733000.000,173.537,173.537
1982-06-24,134733000.000,170.804,170.804
1982-06-25,134733000.000,171.910,171.910
1982-06-26,134733000.000,177.341,177.341
1982-06-27,134733000.000,185.157,185.157
1982-06-28,134733000.000,191.873,191.873
1982-06-29,134733000.000,193.850,193.850
1982-06-30,134733000.000,194.067,194.067
1982-07-01,134733000.000,194.204,194.204
1982-07-02,134733000.000,194.218,194.218
1982-07-03,134733000.000,194.155,194.155
1982-07-04,134733000.000,191.826,191.826
1982-07-05,134733000.000,185.297,185.297
1982-07-06,134733000.000,179.516,179.516
1982-07-07,134733000.000,175.316,175.316
1982-07-08,134733000.000,171.978,171.978
1982-07-09,134733000.000,168.670,168.670
1982-07-10,134733000.000,164.713,164.713
1982-07-11,134733000.000,159.781,159.781
1982-07-12,134733000.000,153.970,153.970
1982-07-13,134733000.000,147.633,147.633
1982-07-14,134733000.000,140.920,140.920
1982-07-15,134733000.000,133.993,133.993
1982-07-16,134733000.000,127.144,127.144
1982-07-17,134733000.000,120.707,120.707
1982-07-18,134733000.000,114.754,114.754
1982-07-19,134733000.000,109.294,109.294
1982-07-20,134733000.000,104.220,104.220
1982-07-21,134733000.000,99.357,99.357
1982-07-22,134733000.000,94.740,94.740
1982-07-23,134733000.000,90.307,90.307
1982-07-24,134733000.000,86.052,86.052
1982-07-25,134733000.000,77.980,77.980
1982-07-26,134733000.000,76.559,76.559
1982-07-27,134733000.000,74.790,74.790
1982-07-28,134733000.000,75.411,75.411
1982-07-29,134733000.000,70.662,70.662
1982-07-30,134733000.000,58.639,58.639
1982-07-31,134733000.000,50.494,50.494
1982-08-01,134733000.000,56.531,56.531
1982-08-02,134733000.000,64.290,64.290
1982-08-03,134733000.000,65.761,65.761
1982-08-04,134733000.000,70.988,70.988
1982-08-05,134733000.000,80.848,80.848
1982-08-06,134733000.000,103.411,103.411
1982-08-07,134733000.000,116.922,116.922
1982-08-08,134733000.000,125.195,125.195
1982-08-09,134733000.000,128.536,128.536
1982-08-10,134733000.000,128.213,128.213
1982-08-11,134733000.000,126.613,126.613
1982-08-12,134733000.000,125.169,125.169
1982-08-13,134733000.000,123.899,123.899
1982-08-14,134733000.000,122.378,122.378
1982-08-15,134733000.000,120.274,120.274
1982-08-16,134733000.000,117.388,117.388
1982-08-17,134733000.000,113.708,113.708
1982-08-18,134733000.000,109.483,109.483
1982-08-19,134733000.000,105.166,105.166
1982-08-20,134733000.000,101.216,101.216
1982-08-21,134733000.000,98.204,98.204
1982-08-22,134733000.000,96.825,96.825
1982-08-23,134733000.000,97.699,97.699
1982-08-24,134733000.000,101.328,101.328
1982-08-25,134733000.000,107.881,107.881
1982-08-26,134733000.000,118.156,118.156
1982-08-27,134733000.000,133.996,133.996
1982-08-28,134733000.000,155.013,155.013
1982-08-29,134733000.000,177.781,177.781
1982-08-30,134733000.000,191.903,191.903
1982-08-31,134733000.000,194.282,194.282
1982-09-01,134733000.000,194.573,194.573
1982-09-02,134733000.000,194.489,194.489
1982-09-03,134733000.000,194.475,194.475
1982-09-04,134733000.000,194.561,194.561
1982-09-05,134733000.000,199.844,199.844
1982-09-06,134733000.000,223.684,223.684
1982-09-07,134733000.000,231.989,231.989
1982-09-08,134733000.000,224.507,224.507
1982-09-09,134733000.000,210.772,210.772
1982-09-10,134733000.000,198.165,198.165
1982-09-11,134733000.000,194.883,194.883
1982-09-12,134733000.000,193.528,193.528
1982-09-13,134733000.000,191.997,191.997
1982-09-14,134733000.000,193.653,193.653
1982-09-15,134733000.000,194.397,194.397
1982-09-16,134733000.000,194.486,194.486
1982-09-17,134733000.000,194.480,194.480
1982-09-18,134733000.000,194.582,194.582
1982-09-19,134733000.000,195.022,195.022
1982-09-20,134733000.000,210.570,210.570
1982-09-21,134733000.000,240.021,240.021
1982-09-22,134733000.000,247.139,247.139
1982-09-23,134733000.000,241.209,241.209
1982-09-24,134733000.000,232.403,232.403
1982-09-25,134733000.000,224.829,224.829
1982-09-26,134733000.000,218.476,218.476
1982-09-27,134733000.000,211.952,211.952
1982-09-28,134733000.000,204.288,204.288
1982-09-29,134733000.000,196.600,196.600
1982-09-30,134733000.000,194.484,194.484
1982-10-01,134733000.000,191.325,191.325
1982-10-02,134733000.000,180.835,180.835
1982-10-03,134733000.000,169.384,169.384
1982-10-04,134733000.000,159.821,159.821
1982-10-05,134733000.000,152.793,152.793
1982-10-06,134733000.000,149.293,149.293
1982-10-07,134733000.000,150.218,150.218
1982-10-08,134733000.000,154.296,154.296
1982-10-09,134733000.000,157.485,157.485
1982-10-10,134733000.000,157.263,157.263
1982-10-11,134733000.000,153.233,153.233
1982-10-12,134733000.000,146.639,146.639
1982-10-13,134733000.000,138.878,138.878
1982-10-14,134733000.000,131.705,131.705
1982-10-15,134733000.000,125.332,125.332
1982-10-16,134733000.000,119.818,119.818
1982-10-17,134733000.000,115.360,115.360
1982-10-18,134733000.000,111.728,111.728
1982-10-19,134733000.000,98.811,98.811
1982-10-20,134733000.000,90.087,90.087
1982-10-21,134733000.000,87.236,87.236
1982-10-22,134733000.000,85.559,85.559
1982-10-23,134733000.000,84.611,84.611
1982-10-24,134733000.000,83.768,83.768
1982-10-25,134733000.000,80.692,80.692
1982-10-26,134733000.000,76.776,76.776
1982-10-27,134733000.000,76.383,76.383
1982-10-28,134733000.000,75.255,75.255
1982-10-29,134733000.000,73.719,73.719
1982-10-30,134733000.000,68.131,68.131
1982-10-31,134733000.000,62.572,62.572
1982-11-01,134733000.000,57.089,57.089
1982-11-02,134733000.000,54.289,54.289
1982-11-03,134733000.000,58.039,58.039
1982-11-04,134733000.000,68.088,68.088
1982-11-05,134733000.000,74.949,74.949
1982-11-06,134733000.000,79.541,79.541
1982-11-07,134733000.000,77.313,77.313
1982-11-08,134733000.000,74.851,74.851
1982-11-09,134733000.000,65.998,65.998
1982-11-10,134733000.000,55.813,55.813
1982-11-11,134733000.000,49.684,49.684
1982-11-12,134733000.000,51.799,51.799
1982-11-13,134733000.000,55.355,55.355
1982-11-14,134733000.000,54.979,54.979
1982-11-15,134733000.000,53.532,53.532
1982-11-16,134733000.000,54.096,54.096
1982-11-17,134733000.000,56.641,56.641
1982-11-18,134733000.000,59.366,59.366
1982-11-19,134733000.000,60.090,60.090
1982-11-20,134733000.000,58.224,58.224
1982-11-21,134733000.000,55.760,55.760
1982-11-22,134733000.000,54.136,54.136
1982-11-23,134733000.000,53.993,53.993
1982-11-24,134733000.000,54.724,54.724
1982-11-25,134733000.000,55.692,55.692
1982-11-26,134733000.000,55.328,55.328
1982-11-27,134733000.000,56.026,56.026
1982-11-28,134733000.000,63.622,63.622
1982-11-29,134733000.000,70.535,70.535
1982-11-30,134733000.000,69.319,69.319
1982-12-01,134733000.000,64.469,64.469
1982-12-02,134733000.000,65.120,65.120
1982-12-03,134733000.000,68.359,68.359
1982-12-04,134733000.000,66.013,66.013
1982-12-05,134733000.000,61.442,61.442
1982-12-06,134733000.000,58.602,58.602
1982-12-07,134733000.000,57.252,57.252
1982-12-08,134733000.000,56.039,56.039
1982-12-09,134733000.000,54.451,54.451
1982-12-10,134733000.000,54.322,54.322
1982-12-11,134733000.000,55.338,55.338
1982-12-12,134733000.000,53.512,53.512
1982-12-13,134733000.000,50.624,50.624
1982-12-14,134733000.000,50.621,50.621
1982-12-15,134733000.000,53.524,53.524
1982-12-16,134733000.000,56.672,56.672
1982-12-17,134733000.000,57.796,57.796
1982-12-18,134733000.000,56.491,56.491
1982-12-19,134733000.000,53.839,53.839
1982-12-20,134733000.000,50.969,50.969
1982-12-21,134733000.000,48.556,48.556
1982-12-22,134733000.000,46.826,46.826
1982-12-23,134733000.000,45.766,45.766
1982-12-24,134733000.000,45.148,45.148
1982-12-25,134733000.000,44.763,44.763
1982-12-26,134733000.000,44.613,44.613
1982-12-27,134733000.000,44.638,44.638
1982-12-28,134733000.000,45.567,45.567
1982-12-29,134733000.000,47.338,47.338
1982-12-30,134733000.000,49.372,49.372
1982-12-31,134733000.000,51.981,51.981
1983-01-01,134733000.000,57.118,57.118
1983-01-02,134733000.000,60.605,60.605
1983-01-03,134733000.000,60.107,60.107
1983-01-04,134733000.000,57.889,57.889
1983-01-05,134733000.000,53.761,53.761
1983-01-06,134733000.000,48.975,48.975
1983-01-07,134733000.000,45.292,45.292
1983-01-08,134733000.000,42.892,42.892
1983-01-09,134733000.000,41.473,41.473
1983-01-10,134733000.000,40.672,40.672
1983-01-11,134733000.000,40.446,40.446
1983-01-12,134733000.000,40.837,40.837
1983-01-13,134733000.000,41.717,41.717
1983-01-14,134733000.000,42.662,42.662
1983-01-15,134733000.000,42.857,42.857
1983-01-16,134733000.000,42.141,42.141
1983-01-17,134733000.000,41.239,41.239
1983-01-18,134733000.000,40.293,40.293
1983-01-19,134733000.000,39.614,39.614
1983-01-20,134733000.000,39.228,39.228
1983-01-21,134733000.000,39.146,39.146
1983-01-22,134733000.000,39.723,39.723
1983-01-23,134733000.000,40.792,40.792
1983-01-24,134733000.000,42.516,42.516
1983-01-25,134733000.000,45.865,45.865
1983-01-26,134733000.000,49.310,49.310
1983-01-27,134733000.000,50.017,50.017
1983-01-28,134733000.000,48.029,48.029
1983-01-29,134733000.000,44.989,44.989
1983-01-30,134733000.000,42.453,42.453
1983-01-31,134733000.000,41.074,41.074
1983-02-01,134733000.000,40.531,40.531
1983-02-02,134733000.000,40.720,40.720
1983-02-03,134733000.000,41.662,41.662
1983-02-04,134733000.000,44.704,44.704
1983-02-05,134733000.000,51.887,51.887
1983-02-06,134733000.000,59.459,59.459
1983-02-07,134733000.000,61.425,61.425
1983-02-08,134733000.000,58.389,58.389
1983-02-09,134733000.000,53.459,53.459
1983-02-10,134733000.000,48.747,48.747
1983-02-11,134733000.000,45.105,45.105
1983-02-12,134733000.000,43.080,43.080
1983-02-13,134733000.000,43.296,43.296
1983-02-14,134733000.000,45.883,45.883
1983-02-15,134733000.000,48.439,48.439
1983-02-16,134733000.000,49.116,49.116
1983-02-17,134733000.000,48.220,48.220
1983-02-18,134733000.000,47.144,47.144
1983-02-19,134733000.000,46.558,46.558
1983-02-20,134733000.000,46.196,46.196
1983-02-21,134733000.000,45.172,45.172
1983-02-22,134733000.000,43.487,43.487
1983-02-23,134733000.000,41.925,41.925
1983-02-24,134733000.000,41.036,41.036
1983-02-25,134733000.000,41.683,41.683
1983-02-26,134733000.000,43.427,43.427
1983-02-27,134733000.000,44.371,44.371
1983-02-28,134733000.000,44.052,44.052
1983-03-01,134733000.000,43.681,43.681
1983-03-02,134733000.000,45.803,45.803
1983-03-03,134733000.000,51.420,51.420
1983-03-04,134733000.000,57.243,57.243
1983-03-05,134733000.000,61.144,61.144
1983-03-06,134733000.000,63.411,63.411
1983-03-07,134733000.000,64.841,64.841
1983-03-08,134733000.000,66.903,66.903
1983-03-09,134733000.000,75.822,75.822
1983-03-10,134733000.000,102.798,102.798
1983-03-11,134733000.000,118.330,118.330
1983-03-12,134733000.000,119.347,119.347
1983-03-13,134733000.000,113.858,113.858
1983-03-14,134733000.000,107.110,107.110
1983-03-15,134733000.000,101.405,101.405
1983-03-16,134733000.000,97.923,97.923
1983-03-17,134733000.000,97.919,97.919
1983-03-18,134733000.000,102.759,102.759
1983-03-19,134733000.000,111.789,111.789
1983-03-20,134733000.000,123.999,123.999
1983-03-21,134733000.000,137.772,137.772
1983-03-22,134733000.000,149.698,149.698
1983-03-23,134733000.000,170.475,170.475
1983-03-24,134733000.000,179.246,179.246
1983-03-25,134733000.000,173.160,173.160
1983-03-26,134733000.000,158.447,158.447
1983-03-27,134733000.000,130.465,130.465
1983-03-28,134733000.000,115.010,115.010
1983-03-29,134733000.000,103.845,103.845
1983-03-30,134733000.000,95.221,95.221
1983-03-31,134733000.000,88.531,88.531
1983-04-01,134733000.000,79.066,79.066
1983-04-02,134733000.000,75.009,75.009
1983-04-03,134733000.000,72.299,72.299
1983-04-04,134733000.000,67.742,67.742
1983-04-05,134733000.000,71.945,71.945
1983-04-06,134733000.000,92.959,92.959
1983-04-07,134733000.000,127.504,127.504
1983-04-08,134733000.000,152.102,152.102
1983-04-09,134733000.000,153.659,153.659
1983-04-10,134733000.000,151.214,151.214
1983-04-11,134733000.000,146.767,146.767
1983-04-12,134733000.000,137.201,137.201
1983-04-13,134733000.000,112.516,112.516
1983-04-14,134733000.000,98.597,98.597
1983-04-15,134733000.000,90.801,90.801
1983-04-16,134733000.000,87.992,87.992
1983-04-17,134733000.000,89.623,89.623
1983-04-18,134733000.000,91.776,91.776
1983-04-19,134733000.000,91.371,91.371
1983-04-20,134733000.000,88.438,88.438
1983-04-21,134733000.000,82.623,82.623
1983-04-22,134733000.000,75.395,75.395
1983-04-23,134733000.000,75.620,75.620
1983-04-24,134733000.000,78.150,78.150
1983-04-25,134733000.000,85.372,85.372
1983-04-26,134733000.000,116.512,116.512
1983-04-27,134733000.000,132.360,132.360
1983-04-28,134733000.000,141.104,141.104
1983-04-29,134733000.000,153.798,153.798
1983-04-30,134733000.000,171.692,171.692
1983-05-01,134733000.000,189.558,189.558
1983-05-02,134733000.000,193.727,193.727
1983-05-03,134733000.000,194.276,194.276
1983-05-04,134733000.000,197.664,197.664
1983-05-05,134733000.000,243.274,243.274
1983-05-06,134733000.000,279.057,279.057
1983-05-07,134733000.000,278.260,278.260
1983-05-08,134733000.000,261.428,261.428
1983-05-09,134733000.000,239.178,239.178
1983-05-10,134733000.000,216.622,216.622
1983-05-11,134733000.000,199.397,199.397
1983-05-12,134733000.000,194.575,194.575
1983-05-13,134733000.000,194.107,194.107
1983-05-14,134733000.000,194.143,194.143
1983-05-15,134733000.000,194.213,194.213
1983-05-16,134733000.000,194.302,194.302
1983-05-17,134733000.000,194.334,194.334
1983-05-18,134733000.000,205.557,205.557
1983-05-19,134733000.000,220.071,220.071
1983-05-20,134733000.000,216.102,216.102
1983-05-21,134733000.000,202.089,202.089
1983-05-22,134733000.000,193.169,193.169
1983-05-23,134733000.000,179.490,179.490
1983-05-24,134733000.000,164.141,164.141
1983-05-25,134733000.000,151.463,151.463
1983-05-26,134733000.000,141.939,141.939
1983-05-27,134733000.000,136.352,136.352
1983-05-28,134733000.000,136.107,136.107
1983-05-29,134733000.000,146.194,146.194
1983-05-30,134733000.000,173.503,173.503
1983-05-31,134733000.000,191.661,191.661
1983-06-01,134733000.000,194.069,194.069
1983-06-02,134733000.000,194.332,194.332
1983-06-03,134733000.000,230.798,230.798
1983-06-04,134733000.000,310.272,310.272
1983-06-05,134733000.000,349.840,349.840
1983-06-06,134733000.000,362.885,362.885
1983-06-07,134733000.000,368.306,368.306
1983-06-08,134733000.000,374.084,374.084
1983-06-09,134733000.000,380.166,380.166
1983-06-10,134733000.000,382.210,382.210
1983-06-11,134733000.000,376.947,376.947
1983-06-12,134733000.000,365.428,365.428
1983-06-13,134733000.000,351.182,351.182
1983-06-14,134733000.000,338.938,338.938
1983-06-15,134733000.000,331.510,331.510
1983-06-16,134733000.000,327.793,327.793
1983-06-17,134733000.000,325.228,325.228
1983-06-18,134733000.000,321.646,321.646
1983-06-19,134733000.000,315.590,315.590
1983-06-20,134733000.000,305.219,305.219
1983-06-21,134733000.000,289.552,289.552
1983-06-22,134733000.000,270.263,270.263
1983-06-23,134733000.000,251.198,251.198
1983-06-24,134733000.000,235.867,235.867
1983-06-25,134733000.000,226.303,226.303
1983-06-26,134733000.000,222.468,222.468
1983-06-27,134733000.000,223.055,223.055
1983-06-28,134733000.000,227.738,227.738
1983-06-29,134733000.000,235.224,235.224
1983-06-30,134733000.000,243.010,243.010
1983-07-01,134733000.000,249.389,249.389
1983-07-02,134733000.000,253.397,253.397
1983-07-03,134733000.000,254.346,254.346
1983-07-04,134733000.000,252.359,252.359
1983-07-05,134733000.000,247.489,247.489
1983-07-06,134733000.000,239.628,239.628
1983-07-07,134733000.000,229.520,229.520
1983-07-08,134733000.000,218.288,218.288
1983-07-09,134733000.000,206.940,206.940
1983-07-10,134733000.000,197.308,197.308
1983-07-11,134733000.000,194.463,194.463
1983-07-12,134733000.000,193.610,193.610
1983-07-13,134733000.000,186.668,186.668
1983-07-14,134733000.000,175.944,175.944
1983-07-15,134733000.000,165.997,165.997
1983-07-16,134733000.000,158.111,158.111
1983-07-17,134733000.000,151.371,151.371
1983-07-18,134733000.000,145.762,145.762
1983-07-19,134733000.000,142.400,142.400
1983-07-20,134733000.000,140.573,140.573
1983-07-21,134733000.000,137.882,137.882
1983-07-22,134733000.000,132.842,132.842
1983-07-23,134733000.000,126.117,126.117
1983-07-24,134733000.000,119.085,119.085
1983-07-25,134733000.000,112.812,112.812
1983-07-26,134733000.000,108.601,108.601
1983-07-27,134733000.000,108.311,108.311
1983-07-28,134733000.000,113.096,113.096
1983-07-29,134733000.000,121.408,121.408
1983-07-30,134733000.000,130.497,130.497
1983-07-31,134733000.000,131.829,131.829
1983-08-01,134733000.000,127.660,127.660
1983-08-02,134733000.000,132.963,132.963
1983-08-03,134733000.000,140.202,140.202
1983-08-04,134733000.000,140.300,140.300
1983-08-05,134733000.000,142.082,142.082
1983-08-06,134733000.000,143.747,143.747
1983-08-07,134733000.000,146.095,146.095
1983-08-08,134733000.000,150.705,150.705
1983-08-09,134733000.000,168.618,168.618
1983-08-10,134733000.000,184.645,184.645
1983-08-11,134733000.000,183.400,183.400
1983-08-12,134733000.000,182.615,182.615
1983-08-13,134733000.000,183.807,183.807
1983-08-14,134733000.000,185.799,185.799
1983-08-15,134733000.000,186.903,186.903
1983-08-16,134733000.000,186.436,186.436
1983-08-17,134733000.000,185.049,185.049
1983-08-18,134733000.000,183.275,183.275
1983-08-19,134733000.000,180.945,180.945
1983-08-20,134733000.000,178.145,178.145
1983-08-21,134733000.000,175.266,175.266
1983-08-22,134733000.000,172.453,172.453
1983-08-23,134733000.000,169.502,169.502
1983-08-24,134733000.000,166.359,166.359
1983-08-25,134733000.000,163.612,163.612
1983-08-26,134733000.000,161.504,161.504
1983-08-27,134733000.000,159.094,159.094
1983-08-28,134733000.000,156.115,156.115
1983-08-29,134733000.000,153.486,153.486
1983-08-30,134733000.000,151.418,151.418
1983-08-31,134733000.000,149.747,149.747
1983-09-01,134733000.000,148.586,148.586
1983-09-02,134733000.000,148.607,148.607
1983-09-03,134733000.000,150.519,150.519
1983-09-04,134733000.000,154.509,154.509
1983-09-05,134733000.000,160.256,160.256
1983-09-06,134733000.000,166.746,166.746
1983-09-07,134733000.000,172.382,172.382
1983-09-08,134733000.000,175.755,175.755
1983-09-09,134733000.000,176.103,176.103
1983-09-10,134733000.000,173.604,173.604
1983-09-11,134733000.000,169.045,169.045
1983-09-12,134733000.000,163.209,163.209
1983-09-13,134733000.000,156.787,156.787
1983-09-14,134733000.000,150.703,150.703
1983-09-15,134733000.000,145.370,145.370
1983-09-16,134733000.000,140.568,140.568
1983-09-17,134733000.000,136.381,136.381
1983-09-18,134733000.000,132.433,132.433
1983-09-19,134733000.000,128.395,128.395
1983-09-20,134733000.000,124.254,124.254
1983-09-21,134733000.000,120.164,120.164
1983-09-22,134733000.000,116.195,116.195
1983-09-23,134733000.000,112.264,112.264
1983-09-24,134733000.000,108.493,108.493
1983-09-25,134733000.000,105.057,105.057
1983-09-26,134733000.000,101.700,101.700
1983-09-27,134733000.000,98.171,98.171
1983-09-28,134733000.000,94.801,94.801
1983-09-29,134733000.000,91.592,91.592
1983-09-30,134733000.000,89.049,89.049
1983-10-01,134733000.000,87.322,87.322
1983-10-02,134733000.000,85.996,85.996
1983-10-03,134733000.000,85.114,85.114
1983-10-04,134733000.000,84.872,84.872
1983-10-05,134733000.000,85.287,85.287
1983-10-06,134733000.000,86.912,86.912
1983-10-07,134733000.000,90.906,90.906
1983-10-08,134733000.000,97.541,97.541
1983-10-09,134733000.000,105.125,105.125
1983-10-10,134733000.000,111.387,111.387
1983-10-11,134733000.000,115.084,115.084
1983-10-12,134733000.000,116.059,116.059
1983-10-13,134733000.000,115.012,115.012
1983-10-14,134733000.000,112.533,112.533
1983-10-15,134733000.000,109.134,109.134
1983-10-16,134733000.000,105.429,105.429
1983-10-17,134733000.000,101.728,101.728
1983-10-18,134733000.000,98.049,98.049
1983-10-19,134733000.000,94.404,94.404
1983-10-20,134733000.000,90.893,90.893
1983-10-21,134733000.000,87.888,87.888
1983-10-22,134733000.000,85.105,85.105
1983-10-23,134733000.000,78.650,78.650
1983-10-24,134733000.000,78.254,78.254
1983-10-25,134733000.000,77.858,77.858
1983-10-26,134733000.000,79.188,79.188
1983-10-27,134733000.000,80.256,80.256
1983-10-28,134733000.000,79.398,79.398
