date,storage,inflow,outflow
1982-03-01,2442983045.058,17.894,17.894
1982-03-02,2442983045.058,21.316,21.316
1982-03-03,2442983045.058,29.098,29.098
1982-03-04,2442983045.058,34.401,34.401
1982-03-05,2442983045.058,28.901,28.901
1982-03-06,2442983045.058,24.547,24.547
1982-03-07,2442983045.058,31.089,31.089
1982-03-08,2442983045.058,38.386,38.386
1982-03-09,2442983045.058,39.126,39.126
1982-03-10,2442983045.058,34.507,34.507
1982-03-11,2442983045.058,27.964,27.964
1982-03-12,2442983045.058,24.894,24.894
1982-03-13,2442983045.058,24.317,24.317
1982-03-14,2442983045.058,29.519,29.519
1982-03-15,2442983045.058,47.642,47.642
1982-03-16,2442983045.058,71.736,71.736
1982-03-17,2442983045.058,106.915,106.915
1982-03-18,2442983045.058,117.211,117.211
1982-03-19,2442983045.058,98.098,98.098
1982-03-20,2442983045.058,76.713,76.713
1982-03-21,2442983045.058,54.094,54.094
1982-03-22,2442983045.058,39.427,39.427
1982-03-23,2442983045.058,31.410,31.410
1982-03-24,2442983045.058,28.124,28.124
1982-03-25,2442983045.058,24.491,24.491
1982-03-26,2442983045.058,18.665,18.665
1982-03-27,2442983045.058,13.559,13.559
1982-03-28,2442983045.058,10.100,10.100
1982-03-29,2442983045.058,7.452,7.452
1982-03-30,2442910625.826,5.198,6.036
1982-03-31,2442772657.015,4.439,6.036
1982-04-01,2442633151.016,4.421,6.035
1982-04-02,2442496662.994,4.455,6.035
1982-04-03,2442496662.994,10.545,10.545
1982-04-04,2442496662.994,26.481,26.481
1982-04-05,2442496662.994,61.201,61.201
1982-04-06,2442496662.994,78.096,78.096
1982-04-07,2442496662.994,71.321,71.321
1982-04-08,2442496662.994,65.976,65.976
1982-04-09,2442496662.994,58.654,58.654
1982-04-10,2442496662.994,53.275,53.275
1982-04-11,2442496662.994,63.590,63.590
1982-04-12,2442496662.994,59.184,59.184
1982-04-13,2442496662.994,43.029,43.029
1982-04-14,2442496662.994,30.438,30.438
1982-04-15,2442496662.994,21.699,21.699
1982-04-16,2442496662.994,15.234,15.234
1982-04-17,2442496662.994,10.968,10.968
1982-04-18,2442496662.994,10.292,10.292
1982-04-19,2442496662.994,17.874,17.874
1982-04-20,2442496662.994,52.729,52.729
1982-04-21,2442496662.994,74.091,74.091
1982-04-22,2442496662.994,80.976,80.976
1982-04-23,2442496662.994,69.255,69.255
1982-04-24,2442496662.994,51.421,51.421
1982-04-25,2442496662.994,38.252,38.252
1982-04-26,2442496662.994,29.811,29.811
1982-04-27,2442496662.994,27.020,27.020
1982-04-28,2442496662.994,35.469,35.469
1982-04-29,2442496662.994,46.119,46.119
1982-04-30,2442496662.994,41.939,41.939
1982-05-01,2442496662.994,36.737,36.737
1982-05-02,2442496662.994,44.032,44.032
1982-05-03,2442496662.994,43.603,43.603
1982-05-04,2442496662.994,34.553,34.553
1982-05-05,2442496662.994,25.807,25.807
1982-05-06,2442496662.994,18.183,18.183
1982-05-07,2442496662.994,13.726,13.726
1982-05-08,2442496662.994,12.935,12.935
1982-05-09,2442496662.994,17.864,17.864
1982-05-10,2442496662.994,29.759,29.759
1982-05-11,2442496662.994,29.494,29.494
1982-05-12,2442496662.994,21.794,21.794
1982-05-13,2442496662.994,15.022,15.022
1982-05-14,2442496662.994,10.540,10.540
1982-05-15,2442496662.994,11.466,11.466
1982-05-16,2442496662.994,24.662,24.662
1982-05-17,2442496662.994,60.437,60.437
1982-05-18,2442496662.994,73.800,73.800
1982-05-19,2442496662.994,62.439,62.439
1982-05-20,2442496662.994,49.481,49.481
1982-05-21,2442496662.994,46.658,46.658
1982-05-22,2442496662.994,47.784,47.784
1982-05-23,2442496662.994,42.089,42.089
1982-05-24,2442496662.994,35.535,35.535
1982-05-25,2442496662.994,41.260,41.260
1982-05-26,2442496662.994,49.481,49.481
1982-05-27,2442496662.994,58.823,58.823
1982-05-28,2442496662.994,65.557,65.557
1982-05-29,2442496662.994,61.716,61.716
1982-05-30,2442496662.994,53.233,53.233
1982-05-31,2442496662.994,41.849,41.849
1982-06-01,2442496662.994,32.797,32.797
1982-06-02,2442496662.994,25.888,25.888
1982-06-03,2442496662.994,20.757,20.757
1982-06-04,2442496662.994,18.304,18.304
1982-06-05,2442496662.994,15.813,15.813
1982-06-06,2442496662.994,20.819,20.819
1982-06-07,2442496662.994,30.588,30.588
1982-06-08,2442496662.994,27.037,27.037
1982-06-09,2442496662.994,18.591,18.591
1982-06-10,2442496662.994,12.621,12.621
1982-06-11,2442496662.994,9.570,9.570
1982-06-12,2442496662.994,7.926,7.926
1982-06-13,2442496662.994,9.048,9.048
1982-06-14,2442496662.994,16.619,16.619
1982-06-15,2442496662.994,24.962,24.962
1982-06-16,2442496662.994,25.185,25.185
1982-06-17,2442496662.994,31.399,31.399
1982-06-18,2442496662.994,45.988,45.988
1982-06-19,2442496662.994,66.940,66.940
1982-06-20,2442496662.994,67.822,67.822
1982-06-21,2442496662.994,51.991,51.991
1982-06-22,2442496662.994,36.557,36.557
1982-06-23,2442496662.994,25.302,25.302
1982-06-24,2442496662.994,17.787,17.787
1982-06-25,2442496662.994,12.758,12.758
1982-06-26,2442496662.994,9.940,9.940
1982-06-27,2442496662.994,9.050,9.050
1982-06-28,2442496662.994,12.311,12.311
1982-06-29,2442496662.994,27.996,27.996
1982-06-30,2442496662.994,46.045,46.045
1982-07-01,2442496662.994,55.863,55.863
1982-07-02,2442496662.994,49.137,49.137
1982-07-03,2442496662.994,37.138,37.138
1982-07-04,2442496662.994,26.914,26.914
1982-07-05,2442496662.994,18.856,18.856
1982-07-06,2442496662.994,12.407,12.407
1982-07-07,2442496662.994,7.571,7.571
1982-07-08,2442415248.999,5.093,6.035
1982-07-09,2442243936.217,4.052,6.034
1982-07-10,2441992638.787,3.125,6.034
1982-07-11,2441901991.438,4.984,6.033
1982-07-12,2441901991.438,7.930,7.930
1982-07-13,2441901991.438,7.173,7.173
1982-07-14,2441798636.410,4.837,6.033
1982-07-15,2441515528.608,2.756,6.032
1982-07-16,2441103261.315,1.260,6.031
1982-07-17,2440622006.614,0.460,6.030
1982-07-18,2440113050.586,0.138,6.029
1982-07-19,2439594348.857,0.024,6.027
1982-07-20,2439074232.061,0.006,6.026
1982-07-21,2438553999.361,0.003,6.024
1982-07-22,2438033799.893,0.002,6.023
1982-07-23,2437513758.293,0.003,6.022
1982-07-24,2436994274.534,0.008,6.020
1982-07-25,2436475809.615,0.018,6.019
1982-07-26,2435959626.693,0.043,6.017
1982-07-27,2435457765.810,0.207,6.016
1982-07-28,2434978545.020,0.468,6.015
1982-07-29,2434516278.082,0.663,6.013
1982-07-30,2434278794.938,3.264,6.013
1982-07-31,2434278794.938,17.282,17.282
1982-08-01,2434278794.938,42.764,42.764
1982-08-02,2434278794.938,53.414,53.414
1982-08-03,2434278794.938,47.265,47.265
1982-08-04,2434278794.938,37.782,37.782
1982-08-05,2434278794.938,28.496,28.496
1982-08-06,2434278794.938,20.540,20.540
1982-08-07,2434278794.938,14.368,14.368
1982-08-08,2434278794.938,11.452,11.452
1982-08-09,2434278794.938,10.504,10.504
1982-08-10,2434278794.938,10.849,10.849
1982-08-11,2434278794.938,15.123,15.123
1982-08-12,2434278794.938,17.107,17.107
1982-08-13,2434278794.938,15.217,15.217
1982-08-14,2434278794.938,13.373,13.373
1982-08-15,2434278794.938,12.798,12.798
1982-08-16,2434278794.938,12.298,12.298
1982-08-17,2434278794.938,11.596,11.596
1982-08-18,2434278794.938,11.674,11.674
1982-08-19,2434278794.938,10.654,10.654
1982-08-20,2434278794.938,7.868,7.868
1982-08-21,2434199985.723,5.100,6.013
1982-08-22,2433962714.045,3.266,6.012
1982-08-23,2433620448.099,2.050,6.011
1982-08-24,2433180256.326,0.915,6.010
1982-08-25,2432699018.557,0.439,6.008
1982-08-26,2432230298.734,0.582,6.007
1982-08-27,2431790332.193,0.914,6.006
1982-08-28,2431336260.152,0.749,6.005
1982-08-29,2431017167.780,2.311,6.004
1982-08-30,2431017167.780,6.723,6.723
1982-08-31,2431017167.780,11.977,11.977
1982-09-01,2431017167.780,19.564,19.564
1982-09-02,2431017167.780,18.096,18.096
1982-09-03,2431017167.780,13.555,13.555
1982-09-04,2431017167.780,9.830,9.830
1982-09-05,2431017167.780,7.086,7.086
1982-09-06,2430968409.974,5.439,6.004
1982-09-07,2430783635.351,3.865,6.003
1982-09-08,2430469057.121,2.361,6.002
1982-09-09,2430052938.063,1.185,6.001
1982-09-10,2429567135.070,0.377,6.000
1982-09-11,2429054117.357,0.061,5.999
1982-09-12,2428536635.480,0.008,5.997
1982-09-13,2428018728.014,0.001,5.996
1982-09-14,2427500960.648,0.002,5.994
1982-09-15,2426983414.532,0.003,5.993
1982-09-16,2426465972.219,0.003,5.992
1982-09-17,2425948746.936,0.004,5.990
1982-09-18,2425432040.469,0.008,5.989
1982-09-19,2424916311.914,0.018,5.987
1982-09-20,2424410255.685,0.129,5.986
1982-09-21,2423925790.242,0.377,5.985
1982-09-22,2423443423.080,0.400,5.983
1982-09-23,2422950638.144,0.278,5.982
1982-09-24,2422453873.600,0.231,5.981
1982-09-25,2421954308.945,0.197,5.979
1982-09-26,2421448869.198,0.128,5.978
1982-09-27,2420937747.249,0.061,5.977
1982-09-28,2420422850.537,0.016,5.975
1982-09-29,2419906910.842,0.002,5.974
1982-09-30,2419390922.265,0.000,5.972
1982-10-01,2418875036.498,0.000,5.971
1982-10-02,2418359269.740,0.000,5.970
1982-10-03,2417843623.562,0.000,5.968
1982-10-04,2417328098.111,0.000,5.967
1982-10-05,2416812693.393,0.000,5.965
1982-10-06,2416297410.385,0.000,5.964
1982-10-07,2415792010.554,0.113,5.963
1982-10-08,2415322777.679,0.530,5.961
1982-10-09,2415188959.889,4.412,5.961
1982-10-10,2415188959.889,17.138,17.138
1982-10-11,2415188959.889,27.667,27.667
1982-10-12,2415188959.889,33.159,33.159
1982-10-13,2415188959.889,30.039,30.039
1982-10-14,2415188959.889,23.106,23.106
1982-10-15,2415188959.889,15.963,15.963
1982-10-16,2415188959.889,10.953,10.953
1982-10-17,2415188959.889,7.319,7.319
1982-10-18,2415102503.517,4.960,5.961
1982-10-19,2414878033.425,3.362,5.960
1982-10-20,2414524671.698,1.869,5.959
1982-10-21,2414114277.624,1.208,5.958
1982-10-22,2413708825.629,1.264,5.957
1982-10-23,2413319995.689,1.456,5.956
1982-10-24,2413051937.158,2.853,5.955
1982-10-25,2413032550.148,5.731,5.955
1982-10-26,2413032550.148,6.062,6.062
1982-10-27,2412912002.306,4.560,5.955
1982-10-28,2412647987.805,2.898,5.954
1982-10-29,2412275486.924,1.642,5.953
1982-10-30,2411858826.173,1.129,5.952
1982-10-31,2411455998.310,1.288,5.951
1982-11-01,2411127576.485,2.149,5.950
1982-11-02,2411127576.485,6.298,6.298
1982-11-03,2411127576.485,15.454,15.454
1982-11-04,2411127576.485,23.599,23.599
1982-11-05,2411127576.485,26.317,26.317
1982-11-06,2411127576.485,29.824,29.824
1982-11-07,2411127576.485,25.008,25.008
1982-11-08,2411127576.485,18.046,18.046
1982-11-09,2411127576.485,12.496,12.496
1982-11-10,2411127576.485,8.535,8.535
1982-11-11,2411127576.485,5.954,5.954
1982-11-12,2410975974.100,4.195,5.950
1982-11-13,2410687180.913,2.606,5.949
1982-11-14,2410311647.208,1.601,5.948
1982-11-15,2409892559.866,1.096,5.947
1982-11-16,2409447738.526,0.797,5.945
1982-11-17,2408997551.171,0.734,5.944
1982-11-18,2408567845.954,0.970,5.943
1982-11-19,2408170832.173,1.347,5.942
1982-11-20,2407791517.351,1.551,5.941
1982-11-21,2407413594.028,1.566,5.940
1982-11-22,2407018760.599,1.369,5.939
1982-11-23,2406640384.342,1.558,5.938
1982-11-24,2406383455.989,2.963,5.937
1982-11-25,2406311541.582,5.105,5.937
1982-11-26,2406311541.582,6.938,6.938
1982-11-27,2406311541.582,14.422,14.422
1982-11-28,2406311541.582,52.228,52.228
1982-11-29,2406311541.582,110.546,110.546
1982-11-30,2406311541.582,141.820,141.820
1982-12-01,2406311541.582,140.362,140.362
1982-12-02,2406311541.582,108.015,108.015
1982-12-03,2406311541.582,85.921,85.921
1982-12-04,2406311541.582,127.509,127.509
1982-12-05,2406311541.582,280.412,280.412
1982-12-06,2406311541.582,372.734,372.734
1982-12-07,2406311541.582,300.098,300.098
1982-12-08,2406311541.582,214.728,214.728
1982-12-09,2406311541.582,151.242,151.242
1982-12-10,2406311541.582,108.112,108.112
1982-12-11,2406311541.582,85.919,85.919
1982-12-12,2406311541.582,76.751,76.751
1982-12-13,2406311541.582,90.587,90.587
1982-12-14,2406311541.582,102.271,102.271
1982-12-15,2406311541.582,85.547,85.547
1982-12-16,2406311541.582,64.421,64.421
1982-12-17,2406311541.582,48.791,48.791
1982-12-18,2406311541.582,37.638,37.638
1982-12-19,2406311541.582,28.799,28.799
1982-12-20,2406311541.582,21.673,21.673
1982-12-21,2406311541.582,16.041,16.041
1982-12-22,2406311541.582,12.231,12.231
1982-12-23,2406311541.582,9.323,9.323
1982-12-24,2406311541.582,7.584,7.584
1982-12-25,2406311541.582,13.767,13.767
1982-12-26,2406311541.582,58.431,58.431
1982-12-27,2406311541.582,137.893,137.893
1982-12-28,2406311541.582,184.536,184.536
1982-12-29,2406311541.582,190.106,190.106
1982-12-30,2406311541.582,214.170,214.170
1982-12-31,2406311541.582,189.285,189.285
1983-01-01,2406311541.582,138.211,138.211
1983-01-02,2406311541.582,101.134,101.134
1983-01-03,2406311541.582,77.916,77.916
1983-01-04,2406311541.582,61.490,61.490
1983-01-05,2406311541.582,61.541,61.541
1983-01-06,2406311541.582,54.920,54.920
1983-01-07,2406311541.582,42.154,42.154
1983-01-08,2406311541.582,31.320,31.320
1983-01-09,2406311541.582,25.766,25.766
1983-01-10,2406311541.582,25.614,25.614
1983-01-11,2406311541.582,40.609,40.609
1983-01-12,2406311541.582,48.168,48.168
1983-01-13,2406311541.582,38.839,38.839
1983-01-14,2406311541.582,28.875,28.875
1983-01-15,2406311541.582,21.105,21.105
1983-01-16,2406311541.582,15.362,15.362
1983-01-17,2406311541.582,11.269,11.269
1983-01-18,2406311541.582,8.301,8.301
1983-01-19,2406311541.582,6.051,6.051
1983-01-20,2406180531.771,4.420,5.937
1983-01-21,2405937784.173,3.126,5.936
1983-01-22,2405614492.515,2.193,5.935
1983-01-23,2405241844.942,1.621,5.934
1983-01-24,2404834895.192,1.223,5.933
1983-01-25,2404421250.497,1.144,5.932
1983-01-26,2404036004.200,1.472,5.931
1983-01-27,2403826973.044,3.511,5.930
1983-01-28,2403826973.044,10.705,10.705
1983-01-29,2403826973.044,18.877,18.877
1983-01-30,2403826973.044,21.978,21.978
1983-01-31,2403826973.044,19.079,19.079
1983-02-01,2403826973.044,16.424,16.424
1983-02-02,2403826973.044,20.281,20.281
1983-02-03,2403826973.044,42.435,42.435
1983-02-04,2403826973.044,86.985,86.985
1983-02-05,2403826973.044,87.572,87.572
1983-02-06,2403826973.044,68.823,68.823
1983-02-07,2403826973.044,50.045,50.045
1983-02-08,2403826973.044,36.473,36.473
1983-02-09,2403826973.044,28.240,28.240
1983-02-10,2403826973.044,26.912,26.912
1983-02-11,2403826973.044,36.291,36.291
1983-02-12,2403826973.044,64.543,64.543
1983-02-13,2403826973.044,68.657,68.657
1983-02-14,2403826973.044,53.678,53.678
1983-02-15,2403826973.044,40.522,40.522
1983-02-16,2403826973.044,30.603,30.603
1983-02-17,2403826973.044,22.402,22.402
1983-02-18,2403826973.044,15.983,15.983
1983-02-19,2403826973.044,11.183,11.183
1983-02-20,2403826973.044,7.585,7.585
1983-02-21,2403735864.685,4.875,5.930
1983-02-22,2403634251.440,4.754,5.930
1983-02-23,2403634251.440,13.334,13.334
1983-02-24,2403634251.440,57.536,57.536
1983-02-25,2403634251.440,113.378,113.378
1983-02-26,2403634251.440,120.360,120.360
1983-02-27,2403634251.440,101.258,101.258
1983-02-28,2403634251.440,75.384,75.384
1983-03-01,2403634251.440,52.611,52.611
1983-03-02,2403634251.440,37.219,37.219
1983-03-03,2403634251.440,26.617,26.617
1983-03-04,2403634251.440,19.361,19.361
1983-03-05,2403634251.440,18.855,18.855
1983-03-06,2403634251.440,29.568,29.568
1983-03-07,2403634251.440,74.588,74.588
1983-03-08,2403634251.440,103.051,103.051
1983-03-09,2403634251.440,95.782,95.782
1983-03-10,2403634251.440,71.731,71.731
1983-03-11,2403634251.440,50.757,50.757
1983-03-12,2403634251.440,36.094,36.094
1983-03-13,2403634251.440,25.900,25.900
1983-03-14,2403634251.440,18.137,18.137
1983-03-15,2403634251.440,12.425,12.425
1983-03-16,2403634251.440,8.395,8.395
1983-03-17,2403595777.101,5.484,5.929
1983-03-18,2403433114.107,4.046,5.929
1983-03-19,2403186721.604,3.077,5.928
1983-03-20,2402955834.133,3.255,5.928
1983-03-21,2402955834.133,6.120,6.120
1983-03-22,2402955834.133,9.436,9.436
1983-03-23,2402955834.133,14.313,14.313
1983-03-24,2402955834.133,20.011,20.011
1983-03-25,2402955834.133,18.611,18.611
1983-03-26,2402955834.133,14.963,14.963
1983-03-27,2402955834.133,14.982,14.982
1983-03-28,2402955834.133,18.202,18.202
1983-03-29,2402955834.133,35.979,35.979
1983-03-30,2402955834.133,47.612,47.612
1983-03-31,2402955834.133,42.877,42.877
1983-04-01,2402955834.133,41.463,41.463
1983-04-02,2402955834.133,61.467,61.467
1983-04-03,2402955834.133,74.494,74.494
1983-04-04,2402955834.133,88.058,88.058
1983-04-05,2402955834.133,85.704,85.704
1983-04-06,2402955834.133,78.583,78.583
1983-04-07,2402955834.133,77.792,77.792
1983-04-08,2402955834.133,85.185,85.185
1983-04-09,2402955834.133,81.569,81.569
1983-04-10,2402955834.133,66.879,66.879
1983-04-11,2402955834.133,52.515,52.515
1983-04-12,2402955834.133,40.233,40.233
1983-04-13,2402955834.133,30.323,30.323
1983-04-14,2402955834.133,35.837,35.837
1983-04-15,2402955834.133,71.475,71.475
1983-04-16,2402955834.133,127.421,127.421
1983-04-17,2402955834.133,139.542,139.542
1983-04-18,2402955834.133,106.050,106.050
1983-04-19,2402955834.133,79.356,79.356
1983-04-20,2402955834.133,61.981,61.981
1983-04-21,2402955834.133,54.252,54.252
1983-04-22,2402955834.133,62.306,62.306
1983-04-23,2402955834.133,65.734,65.734
1983-04-24,2402955834.133,77.355,77.355
1983-04-25,2402955834.133,108.958,108.958
1983-04-26,2402955834.133,151.273,151.273
1983-04-27,2402955834.133,153.505,153.505
1983-04-28,2402955834.133,112.332,112.332
1983-04-29,2402955834.133,89.664,89.664
1983-04-30,2402955834.133,76.206,76.206
1983-05-01,2402955834.133,103.269,103.269
1983-05-02,2402955834.133,176.697,176.697
1983-05-03,2402955834.133,323.861,323.861
1983-05-04,2402955834.133,561.802,561.802
1983-05-05,2402955834.133,621.649,621.649
1983-05-06,2402955834.133,508.602,508.602
1983-05-07,2402955834.133,371.455,371.455
1983-05-08,2402955834.133,270.066,270.066
1983-05-09,2402955834.133,198.683,198.683
1983-05-10,2402955834.133,145.743,145.743
1983-05-11,2402955834.133,102.548,102.548
1983-05-12,2402955834.133,92.973,92.973
1983-05-13,2402955834.133,97.969,97.969
1983-05-14,2402955834.133,118.351,118.351
1983-05-15,2402955834.133,122.868,122.868
1983-05-16,2402955834.133,113.481,113.481
1983-05-17,2402955834.133,116.179,116.179
1983-05-18,2402955834.133,125.874,125.874
1983-05-19,2402955834.133,122.436,122.436
1983-05-20,2402955834.133,111.101,111.101
1983-05-21,2402955834.133,130.740,130.740
1983-05-22,2402955834.133,138.205,138.205
1983-05-23,2402955834.133,126.234,126.234
1983-05-24,2402955834.133,107.505,107.505
1983-05-25,2402955834.133,89.260,89.260
1983-05-26,2402955834.133,81.376,81.376
1983-05-27,2402955834.133,63.757,63.757
1983-05-28,2402955834.133,46.400,46.400
1983-05-29,2402955834.133,36.451,36.451
1983-05-30,2402955834.133,32.978,32.978
1983-05-31,2402955834.133,28.170,28.170
1983-06-01,2402955834.133,22.630,22.630
1983-06-02,2402955834.133,18.826,18.826
1983-06-03,2402955834.133,19.869,19.869
1983-06-04,2402955834.133,22.106,22.106
1983-06-05,2402955834.133,18.560,18.560
1983-06-06,2402955834.133,15.660,15.660
1983-06-07,2402955834.133,17.025,17.025
1983-06-08,2402955834.133,16.079,16.079
1983-06-09,2402955834.133,11.741,11.741
1983-06-10,2402955834.133,8.014,8.014
1983-06-11,2402841248.050,4.601,5.927
1983-06-12,2402519835.226,2.207,5.927
1983-06-13,2402077644.850,0.807,5.925
1983-06-14,2401582157.878,0.189,5.924
1983-06-15,2401081424.134,0.127,5.923
1983-06-16,2400592570.931,0.263,5.921
1983-06-17,2400116652.772,0.412,5.920
1983-06-18,2399684608.804,0.918,5.919
1983-06-19,2399328203.018,1.793,5.918
1983-06-20,2398998317.278,2.099,5.917
1983-06-21,2398603594.462,1.347,5.916
1983-06-22,2398142668.638,0.580,5.915
1983-06-23,2397651631.306,0.230,5.913
1983-06-24,2397148286.378,0.086,5.912
1983-06-25,2396649884.373,0.142,5.911
1983-06-26,2396190120.564,0.588,5.909
1983-06-27,2395924428.246,2.834,5.909
1983-06-28,2395924428.246,13.893,13.893
1983-06-29,2395924428.246,32.599,32.599
1983-06-30,2395924428.246,38.661,38.661
1983-07-01,2395924428.246,39.759,39.759
1983-07-02,2395924428.246,44.402,44.402
1983-07-03,2395924428.246,42.234,42.234
1983-07-04,2395924428.246,33.688,33.688
1983-07-05,2395924428.246,27.913,27.913
1983-07-06,2395924428.246,24.761,24.761
1983-07-07,2395924428.246,21.241,21.241
1983-07-08,2395924428.246,22.004,22.004
1983-07-09,2395924428.246,23.275,23.275
1983-07-10,2395924428.246,18.428,18.428
1983-07-11,2395924428.246,12.576,12.576
1983-07-12,2395924428.246,7.640,7.640
1983-07-13,2395784113.618,4.284,5.908
1983-07-14,2395465842.937,2.224,5.907
1983-07-15,2395049571.272,1.088,5.906
1983-07-16,2394589510.197,0.580,5.905
1983-07-17,2394115997.303,0.423,5.904
1983-07-18,2393712612.815,1.234,5.903
1983-07-19,2393521629.606,3.692,5.902
1983-07-20,2393515786.551,5.835,5.902
1983-07-21,2393515786.551,8.802,8.802
1983-07-22,2393515786.551,11.432,11.432
1983-07-23,2393515786.551,10.917,10.917
1983-07-24,2393515786.551,8.093,8.093
1983-07-25,2393438618.512,5.009,5.902
1983-07-26,2393156382.294,2.635,5.901
1983-07-27,2392745891.640,1.149,5.900
1983-07-28,2392273753.195,0.434,5.899
1983-07-29,2391775789.961,0.134,5.897
1983-07-30,2391272913.970,0.076,5.896
1983-07-31,2390781181.848,0.203,5.895
1983-08-01,2390299315.077,0.316,5.893
1983-08-02,2389812972.219,0.263,5.892
1983-08-03,2389318481.456,0.167,5.891
1983-08-04,2388818918.349,0.107,5.889
1983-08-05,2388316281.670,0.070,5.888
1983-08-06,2387810129.356,0.028,5.887
1983-08-07,2387302204.515,0.007,5.885
1983-08-08,2386798808.111,0.058,5.884
1983-08-09,2386316659.926,0.302,5.883
1983-08-10,2385860963.731,0.607,5.881
1983-08-11,2385607471.074,2.947,5.881
1983-08-12,2385607471.074,8.724,8.724
1983-08-13,2385607471.074,9.353,9.353
1983-08-14,2385607471.074,7.061,7.061
1983-08-15,2385530325.940,4.988,5.880
1983-08-16,2385364638.044,3.962,5.880
1983-08-17,2385138305.472,3.260,5.879
1983-08-18,2384822132.260,2.219,5.879
1983-08-19,2384412211.775,1.133,5.877
1983-08-20,2383936213.725,0.367,5.876
1983-08-21,2383435181.352,0.076,5.875
1983-08-22,2382928353.041,0.007,5.873
1983-08-23,2382421072.321,0.001,5.872
1983-08-24,2381913869.737,0.000,5.871
1983-08-25,2381406778.348,0.000,5.869
1983-08-26,2380899805.483,0.000,5.868
1983-08-27,2380392960.781,0.000,5.867
1983-08-28,2379886234.451,0.000,5.865
1983-08-29,2379379612.241,0.000,5.864
1983-08-30,2378873107.508,0.000,5.862
1983-08-31,2378366726.854,0.000,5.861
1983-09-01,2377872259.892,0.137,5.860
1983-09-02,2377402053.760,0.416,5.858
1983-09-03,2376923318.291,0.316,5.857
1983-09-04,2376475143.961,0.669,5.856
1983-09-05,2376130465.694,1.866,5.855
1983-09-06,2375803273.722,2.067,5.854
1983-09-07,2375401066.780,1.198,5.853
1983-09-08,2374933874.207,0.444,5.852
1983-09-09,2374438076.416,0.112,5.850
1983-09-10,2373933917.013,0.014,5.849
1983-09-11,2373428830.483,0.002,5.848
1983-09-12,2372923778.249,0.001,5.846
1983-09-13,2372420293.762,0.018,5.845
1983-09-14,2371919524.922,0.048,5.844
1983-09-15,2371418662.970,0.045,5.842
1983-09-16,2370918297.325,0.050,5.841
1983-09-17,2370417972.787,0.049,5.839
1983-09-18,2369916996.624,0.040,5.838
1983-09-19,2369414994.662,0.027,5.837
1983-09-20,2368913080.360,0.026,5.835
1983-09-21,2368440862.198,0.369,5.834
1983-09-22,2368041596.844,1.212,5.833
1983-09-23,2367692250.625,1.789,5.832
1983-09-24,2367555643.723,4.251,5.832
1983-09-25,2367555643.723,6.038,6.038
1983-09-26,2367479167.547,4.946,5.832
1983-09-27,2367241715.575,3.083,5.831
1983-09-28,2366871990.651,1.551,5.830
