date,storage,inflow,outflow
1982-06-19,1799376793.504,170.427,170.427
1982-06-20,1799376793.504,159.864,159.864
1982-06-21,1799376793.504,138.923,138.923
1982-06-22,1799376793.504,122.656,122.656
1982-06-23,1799376793.504,109.916,109.916
1982-06-24,1799376793.504,98.979,98.979
1982-06-25,1799376793.504,90.681,90.681
1982-06-26,1799376793.504,87.874,87.874
1982-06-27,1799376793.504,89.476,89.476
1982-06-28,1799376793.504,93.680,93.680
1982-06-29,1799376793.504,99.779,99.779
1982-06-30,1799376793.504,101.661,101.661
1982-07-01,1799376793.504,99.963,99.963
1982-07-02,1799376793.504,95.596,95.596
1982-07-03,1799376793.504,89.537,89.537
1982-07-04,1799376793.504,83.715,83.715
1982-07-05,1799376793.504,78.442,78.442
1982-07-06,1799376793.504,73.019,73.019
1982-07-07,1799376793.504,67.732,67.732
1982-07-08,1799376793.504,65.357,65.357
1982-07-09,1799376793.504,64.951,64.951
1982-07-10,1799376793.504,63.541,63.541
1982-07-11,1799376793.504,63.008,63.008
1982-07-12,1799376793.504,60.731,60.731
1982-07-13,1799376793.504,57.277,57.277
1982-07-14,1799376793.504,53.879,53.879
1982-07-15,1799376793.504,50.182,50.182
1982-07-16,1799376793.504,46.454,46.454
1982-07-17,1799376793.504,43.421,43.421
1982-07-18,1799376793.504,40.421,40.421
1982-07-19,1799376793.504,37.311,37.311
1982-07-20,1799376793.504,34.478,34.478
1982-07-21,1799376793.504,32.020,32.020
1982-07-22,1799376793.504,29.704,29.704
1982-07-23,1799376793.504,27.403,27.403
1982-07-24,1799376793.504,25.403,25.403
1982-07-25,1799376793.504,23.890,23.890
1982-07-26,1799376793.504,22.692,22.692
1982-07-27,1799376793.504,21.353,21.353
1982-07-28,1799376793.504,19.894,19.894
1982-07-29,1799376793.504,18.809,18.809
1982-07-30,1799376793.504,19.389,19.389
1982-07-31,1799376793.504,20.903,20.903
1982-08-01,1799376793.504,21.704,21.704
1982-08-02,1799376793.504,22.427,22.427
1982-08-03,1799376793.504,22.245,22.245
1982-08-04,1799376793.504,21.664,21.664
1982-08-05,1799376793.504,20.605,20.605
1982-08-06,1799376793.504,19.087,19.087
1982-08-07,1799376793.504,17.561,17.561
1982-08-08,1799376793.504,16.865,16.865
1982-08-09,1799376793.504,16.656,16.656
1982-08-10,1799376793.504,15.569,15.569
1982-08-11,1799376793.504,14.578,14.578
1982-08-12,1799376793.504,15.491,15.491
1982-08-13,1799376793.504,18.307,18.307
1982-08-14,1799376793.504,20.304,20.304
1982-08-15,1799376793.504,20.214,20.214
1982-08-16,1799376793.504,18.944,18.944
1982-08-17,1799376793.504,17.387,17.387
1982-08-18,1799376793.504,15.816,15.816
1982-08-19,1799376793.504,14.311,14.311
1982-08-20,1799376793.504,12.951,12.951
1982-08-21,1799376793.504,11.661,11.661
1982-08-22,1799376793.504,10.504,10.504
1982-08-23,1799376793.504,9.430,9.430
1982-08-24,1799376793.504,8.441,8.441
1982-08-25,1799376793.504,7.326,7.326
1982-08-26,1799376793.504,6.515,6.515
1982-08-27,1799354931.247,6.207,6.460
1982-08-28,1799343136.752,6.324,6.460
1982-08-29,1799343136.752,7.153,7.153
1982-08-30,1799343136.752,7.364,7.364
1982-08-31,1799343136.752,7.381,7.381
1982-09-01,1799343136.752,7.400,7.400
1982-09-02,1799343136.752,7.237,7.237
1982-09-03,1799343136.752,7.183,7.183
1982-09-04,1799343136.752,7.131,7.131
1982-09-05,1799343136.752,6.839,6.839
1982-09-06,1799337313.554,6.393,6.460
1982-09-07,1799281902.936,5.819,6.460
1982-09-08,1799180953.070,5.291,6.460
1982-09-09,1799037230.768,4.796,6.459
1982-09-10,1798843169.306,4.212,6.458
1982-09-11,1798585788.960,3.478,6.457
1982-09-12,1798270411.228,2.806,6.456
1982-09-13,1797914531.643,2.336,6.455
1982-09-14,1797519935.040,1.886,6.453
1982-09-15,1797084049.087,1.407,6.452
1982-09-16,1796622957.679,1.113,6.450
1982-09-17,1796155748.596,1.040,6.448
1982-09-18,1795679927.976,0.939,6.446
1982-09-19,1795187327.223,0.743,6.444
1982-09-20,1794681404.485,0.587,6.442
1982-09-21,1794171288.008,0.536,6.440
1982-09-22,1793649597.522,0.400,6.438
1982-09-23,1793118352.234,0.288,6.436
1982-09-24,1792579481.811,0.197,6.434
1982-09-25,1792032182.465,0.098,6.432
1982-09-26,1791479761.142,0.036,6.430
1982-09-27,1790926725.049,0.027,6.428
1982-09-28,1790373228.917,0.020,6.426
1982-09-29,1789819096.456,0.010,6.424
1982-09-30,1789264621.673,0.004,6.422
1982-10-01,1788710148.635,0.002,6.420
1982-10-02,1788155819.326,0.002,6.417
1982-10-03,1787601667.473,0.002,6.415
1982-10-04,1787049720.860,0.025,6.413
1982-10-05,1786501377.161,0.065,6.411
1982-10-06,1785950765.838,0.036,6.409
1982-10-07,1785400783.089,0.041,6.407
1982-10-08,1784852877.354,0.063,6.405
1982-10-09,1784306458.818,0.078,6.403
1982-10-10,1783769914.579,0.191,6.401
1982-10-11,1783254180.455,0.430,6.399
1982-10-12,1782778261.422,0.889,6.397
1982-10-13,1782362933.285,1.588,6.395
1982-10-14,1782016514.543,2.385,6.394
1982-10-15,1781720810.774,2.970,6.393
1982-10-16,1781444369.479,3.192,6.392
1982-10-17,1781151606.155,3.002,6.391
1982-10-18,1780831614.006,2.686,6.389
1982-10-19,1780479664.533,2.315,6.388
1982-10-20,1780090995.383,1.888,6.387
1982-10-21,1779697646.948,1.833,6.385
1982-10-22,1779319633.913,2.009,6.384
1982-10-23,1778942572.093,2.018,6.382
1982-10-24,1778559075.546,1.942,6.381
1982-10-25,1778174779.543,1.931,6.379
1982-10-26,1777796363.458,1.998,6.378
1982-10-27,1777421988.229,2.043,6.376
1982-10-28,1777038175.978,1.933,6.375
1982-10-29,1776680137.435,2.230,6.374
1982-10-30,1776404828.705,3.186,6.373
1982-10-31,1776160144.808,3.540,6.372
1982-11-01,1775917383.892,3.561,6.371
1982-11-02,1775687321.035,3.707,6.370
1982-11-03,1775550907.203,4.790,6.369
1982-11-04,1775538865.822,6.230,6.369
1982-11-05,1775538865.822,6.844,6.844
1982-11-06,1775538865.822,7.515,7.515
1982-11-07,1775538865.822,7.982,7.982
1982-11-08,1775538865.822,7.927,7.927
1982-11-09,1775538865.822,7.341,7.341
1982-11-10,1775538865.822,6.402,6.402
1982-11-11,1775468849.807,5.559,6.369
1982-11-12,1775346211.714,4.949,6.369
1982-11-13,1775217829.757,4.882,6.368
1982-11-14,1775135216.073,5.412,6.368
1982-11-15,1775059697.409,5.493,6.367
1982-11-16,1774983134.366,5.481,6.367
1982-11-17,1774916151.848,5.592,6.367
1982-11-18,1774860601.093,5.724,6.367
1982-11-19,1774803862.907,5.710,6.366
1982-11-20,1774715728.383,5.346,6.366
1982-11-21,1774574853.380,4.735,6.366
1982-11-22,1774374058.813,4.041,6.365
1982-11-23,1774166160.753,3.958,6.364
1982-11-24,1774018406.083,4.653,6.363
1982-11-25,1773924077.726,5.271,6.363
1982-11-26,1773863613.056,5.663,6.363
1982-11-27,1773863613.056,8.085,8.085
1982-11-28,1773863613.056,16.071,16.071
1982-11-29,1773863613.056,24.860,24.860
1982-11-30,1773863613.056,29.580,29.580
1982-12-01,1773863613.056,34.770,34.770
1982-12-02,1773863613.056,36.521,36.521
1982-12-03,1773863613.056,40.292,40.292
1982-12-04,1773863613.056,148.131,148.131
1982-12-05,1773863613.056,650.272,650.272
1982-12-06,1773863613.056,540.945,540.945
1982-12-07,1773863613.056,344.198,344.198
1982-12-08,1773863613.056,222.086,222.086
1982-12-09,1773863613.056,192.098,192.098
1982-12-10,1773863613.056,167.626,167.626
1982-12-11,1773863613.056,148.508,148.508
1982-12-12,1773863613.056,135.980,135.980
1982-12-13,1773863613.056,127.782,127.782
1982-12-14,1773863613.056,121.327,121.327
1982-12-15,1773863613.056,113.038,113.038
1982-12-16,1773863613.056,104.016,104.016
1982-12-17,1773863613.056,96.213,96.213
1982-12-18,1773863613.056,89.882,89.882
1982-12-19,1773863613.056,83.952,83.952
1982-12-20,1773863613.056,78.125,78.125
1982-12-21,1773863613.056,72.481,72.481
1982-12-22,1773863613.056,67.297,67.297
1982-12-23,1773863613.056,62.480,62.480
1982-12-24,1773863613.056,58.366,58.366
1982-12-25,1773863613.056,58.625,58.625
1982-12-26,1773863613.056,86.358,86.358
1982-12-27,1773863613.056,124.600,124.600
1982-12-28,1773863613.056,129.154,129.154
1982-12-29,1773863613.056,120.199,120.199
1982-12-30,1773863613.056,113.038,113.038
1982-12-31,1773863613.056,107.488,107.488
1983-01-01,1773863613.056,99.274,99.274
1983-01-02,1773863613.056,90.921,90.921
1983-01-03,1773863613.056,83.537,83.537
1983-01-04,1773863613.056,77.116,77.116
1983-01-05,1773863613.056,72.318,72.318
1983-01-06,1773863613.056,68.503,68.503
1983-01-07,1773863613.056,64.047,64.047
1983-01-08,1773863613.056,59.414,59.414
1983-01-09,1773863613.056,55.578,55.578
1983-01-10,1773863613.056,52.187,52.187
1983-01-11,1773863613.056,49.186,49.186
1983-01-12,1773863613.056,46.683,46.683
1983-01-13,1773863613.056,43.969,43.969
1983-01-14,1773863613.056,40.959,40.959
1983-01-15,1773863613.056,37.908,37.908
1983-01-16,1773863613.056,35.173,35.173
1983-01-17,1773863613.056,32.724,32.724
1983-01-18,1773863613.056,30.416,30.416
1983-01-19,1773863613.056,28.200,28.200
1983-01-20,1773863613.056,26.174,26.174
1983-01-21,1773863613.056,24.253,24.253
1983-01-22,1773863613.056,22.462,22.462
1983-01-23,1773863613.056,20.903,20.903
1983-01-24,1773863613.056,19.260,19.260
1983-01-25,1773863613.056,17.666,17.666
1983-01-26,1773863613.056,16.338,16.338
1983-01-27,1773863613.056,15.651,15.651
1983-01-28,1773863613.056,15.785,15.785
1983-01-29,1773863613.056,16.731,16.731
1983-01-30,1773863613.056,20.347,20.347
1983-01-31,1773863613.056,24.779,24.779
1983-02-01,1773863613.056,27.093,27.093
1983-02-02,1773863613.056,31.238,31.238
1983-02-03,1773863613.056,36.684,36.684
1983-02-04,1773863613.056,40.284,40.284
1983-02-05,1773863613.056,45.150,45.150
1983-02-06,1773863613.056,46.945,46.945
1983-02-07,1773863613.056,44.611,44.611
1983-02-08,1773863613.056,41.025,41.025
1983-02-09,1773863613.056,37.905,37.905
1983-02-10,1773863613.056,36.064,36.064
1983-02-11,1773863613.056,34.910,34.910
1983-02-12,1773863613.056,34.520,34.520
1983-02-13,1773863613.056,36.090,36.090
1983-02-14,1773863613.056,36.796,36.796
1983-02-15,1773863613.056,35.224,35.224
1983-02-16,1773863613.056,32.687,32.687
1983-02-17,1773863613.056,30.017,30.017
1983-02-18,1773863613.056,27.509,27.509
1983-02-19,1773863613.056,25.334,25.334
1983-02-20,1773863613.056,23.123,23.123
1983-02-21,1773863613.056,21.265,21.265
1983-02-22,1773863613.056,19.987,19.987
1983-02-23,1773863613.056,18.673,18.673
1983-02-24,1773863613.056,17.387,17.387
1983-02-25,1773863613.056,16.745,16.745
1983-02-26,1773863613.056,16.213,16.213
1983-02-27,1773863613.056,15.633,15.633
1983-02-28,1773863613.056,15.558,15.558
1983-03-01,1773863613.056,15.692,15.692
1983-03-02,1773863613.056,15.108,15.108
1983-03-03,1773863613.056,13.976,13.976
1983-03-04,1773863613.056,12.547,12.547
1983-03-05,1773863613.056,12.484,12.484
1983-03-06,1773863613.056,14.540,14.540
1983-03-07,1773863613.056,17.043,17.043
1983-03-08,1773863613.056,23.558,23.558
1983-03-09,1773863613.056,35.606,35.606
1983-03-10,1773863613.056,43.985,43.985
1983-03-11,1773863613.056,45.801,45.801
1983-03-12,1773863613.056,43.577,43.577
1983-03-13,1773863613.056,40.260,40.260
1983-03-14,1773863613.056,36.867,36.867
1983-03-15,1773863613.056,33.632,33.632
1983-03-16,1773863613.056,30.594,30.594
1983-03-17,1773863613.056,28.113,28.113
1983-03-18,1773863613.056,26.524,26.524
1983-03-19,1773863613.056,25.009,25.009
1983-03-20,1773863613.056,24.175,24.175
1983-03-21,1773863613.056,25.151,25.151
1983-03-22,1773863613.056,26.617,26.617
1983-03-23,1773863613.056,27.190,27.190
1983-03-24,1773863613.056,27.712,27.712
1983-03-25,1773863613.056,27.464,27.464
1983-03-26,1773863613.056,25.963,25.963
1983-03-27,1773863613.056,25.641,25.641
1983-03-28,1773863613.056,27.329,27.329
1983-03-29,1773863613.056,28.758,28.758
1983-03-30,1773863613.056,33.174,33.174
1983-03-31,1773863613.056,38.708,38.708
1983-04-01,1773863613.056,39.893,39.893
1983-04-02,1773863613.056,41.298,41.298
1983-04-03,1773863613.056,49.125,49.125
1983-04-04,1773863613.056,57.748,57.748
1983-04-05,1773863613.056,66.386,66.386
1983-04-06,1773863613.056,77.350,77.350
1983-04-07,1773863613.056,83.861,83.861
1983-04-08,1773863613.056,87.138,87.138
1983-04-09,1773863613.056,89.479,89.479
1983-04-10,1773863613.056,88.366,88.366
1983-04-11,1773863613.056,84.685,84.685
1983-04-12,1773863613.056,82.190,82.190
1983-04-13,1773863613.056,78.050,78.050
1983-04-14,1773863613.056,74.416,74.416
1983-04-15,1773863613.056,72.608,72.608
1983-04-16,1773863613.056,72.689,72.689
1983-04-17,1773863613.056,74.578,74.578
1983-04-18,1773863613.056,71.988,71.988
1983-04-19,1773863613.056,67.608,67.608
1983-04-20,1773863613.056,64.957,64.957
1983-04-21,1773863613.056,62.932,62.932
1983-04-22,1773863613.056,61.889,61.889
1983-04-23,1773863613.056,64.610,64.610
1983-04-24,1773863613.056,69.454,69.454
1983-04-25,1773863613.056,74.485,74.485
1983-04-26,1773863613.056,77.345,77.345
1983-04-27,1773863613.056,79.090,79.090
1983-04-28,1773863613.056,75.220,75.220
1983-04-29,1773863613.056,70.816,70.816
1983-04-30,1773863613.056,92.719,92.719
1983-05-01,1773863613.056,191.433,191.433
1983-05-02,1773863613.056,318.298,318.298
1983-05-03,1773863613.056,290.589,290.589
1983-05-04,1773863613.056,240.043,240.043
1983-05-05,1773863613.056,214.841,214.841
1983-05-06,1773863613.056,193.123,193.123
1983-05-07,1773863613.056,172.814,172.814
1983-05-08,1773863613.056,156.382,156.382
1983-05-09,1773863613.056,145.236,145.236
1983-05-10,1773863613.056,137.585,137.585
1983-05-11,1773863613.056,129.970,129.970
1983-05-12,1773863613.056,123.180,123.180
1983-05-13,1773863613.056,118.501,118.501
1983-05-14,1773863613.056,116.346,116.346
1983-05-15,1773863613.056,121.822,121.822
1983-05-16,1773863613.056,130.306,130.306
1983-05-17,1773863613.056,137.460,137.460
1983-05-18,1773863613.056,142.555,142.555
1983-05-19,1773863613.056,142.017,142.017
1983-05-20,1773863613.056,137.076,137.076
1983-05-21,1773863613.056,134.939,134.939
1983-05-22,1773863613.056,136.584,136.584
1983-05-23,1773863613.056,134.129,134.129
1983-05-24,1773863613.056,127.345,127.345
1983-05-25,1773863613.056,119.694,119.694
1983-05-26,1773863613.056,112.362,112.362
1983-05-27,1773863613.056,105.189,105.189
1983-05-28,1773863613.056,98.090,98.090
1983-05-29,1773863613.056,91.702,91.702
1983-05-30,1773863613.056,86.102,86.102
1983-05-31,1773863613.056,83.428,83.428
1983-06-01,1773863613.056,81.869,81.869
1983-06-02,1773863613.056,78.335,78.335
1983-06-03,1773863613.056,75.188,75.188
1983-06-04,1773863613.056,76.823,76.823
1983-06-05,1773863613.056,78.825,78.825
1983-06-06,1773863613.056,77.638,77.638
1983-06-07,1773863613.056,78.264,78.264
1983-06-08,1773863613.056,74.858,74.858
1983-06-09,1773863613.056,69.347,69.347
1983-06-10,1773863613.056,63.920,63.920
1983-06-11,1773863613.056,58.961,58.961
1983-06-12,1773863613.056,54.799,54.799
1983-06-13,1773863613.056,50.833,50.833
1983-06-14,1773863613.056,46.542,46.542
1983-06-15,1773863613.056,44.666,44.666
1983-06-16,1773863613.056,44.399,44.399
1983-06-17,1773863613.056,43.295,43.295
1983-06-18,1773863613.056,43.784,43.784
1983-06-19,1773863613.056,42.941,42.941
1983-06-20,1773863613.056,40.336,40.336
1983-06-21,1773863613.056,36.933,36.933
1983-06-22,1773863613.056,33.559,33.559
1983-06-23,1773863613.056,30.899,30.899
1983-06-24,1773863613.056,28.645,28.645
1983-06-25,1773863613.056,26.552,26.552
1983-06-26,1773863613.056,24.946,24.946
1983-06-27,1773863613.056,24.637,24.637
1983-06-28,1773863613.056,25.387,25.387
1983-06-29,1773863613.056,27.109,27.109
1983-06-30,1773863613.056,30.876,30.876
1983-07-01,1773863613.056,33.812,33.812
1983-07-02,1773863613.056,35.490,35.490
1983-07-03,1773863613.056,37.543,37.543
1983-07-04,1773863613.056,37.508,37.508
1983-07-05,1773863613.056,38.598,38.598
1983-07-06,1773863613.056,41.664,41.664
1983-07-07,1773863613.056,41.265,41.265
1983-07-08,1773863613.056,41.328,41.328
1983-07-09,1773863613.056,39.849,39.849
1983-07-10,1773863613.056,36.682,36.682
1983-07-11,1773863613.056,33.483,33.483
1983-07-12,1773863613.056,30.735,30.735
1983-07-13,1773863613.056,28.037,28.037
1983-07-14,1773863613.056,25.702,25.702
1983-07-15,1773863613.056,24.143,24.143
1983-07-16,1773863613.056,22.561,22.561
1983-07-17,1773863613.056,20.668,20.668
1983-07-18,1773863613.056,19.196,19.196
1983-07-19,1773863613.056,18.030,18.030
1983-07-20,1773863613.056,16.886,16.886
1983-07-21,1773863613.056,15.787,15.787
1983-07-22,1773863613.056,14.981,14.981
1983-07-23,1773863613.056,14.351,14.351
1983-07-24,1773863613.056,13.407,13.407
1983-07-25,1773863613.056,12.122,12.122
1983-07-26,1773863613.056,10.814,10.814
1983-07-27,1773863613.056,9.937,9.937
1983-07-28,1773863613.056,9.163,9.163
1983-07-29,1773863613.056,7.938,7.938
1983-07-30,1773863613.056,6.862,6.862
1983-07-31,1773849761.434,6.203,6.363
1983-08-01,1773792574.883,5.701,6.363
1983-08-02,1773688046.232,5.152,6.362
1983-08-03,1773542322.606,4.675,6.362
1983-08-04,1773366685.614,4.328,6.361
1983-08-05,1773162227.354,3.994,6.360
1983-08-06,1772928593.707,3.655,6.359
1983-08-07,1772657192.551,3.217,6.358
1983-08-08,1772451062.008,3.972,6.358
1983-08-09,1772395935.376,5.719,6.357
1983-08-10,1772347987.118,5.802,6.357
1983-08-11,1772312116.452,5.942,6.357
1983-08-12,1772312116.452,6.537,6.537
1983-08-13,1772312116.452,6.888,6.888
1983-08-14,1772312116.452,6.572,6.572
1983-08-15,1772267500.405,5.840,6.357
1983-08-16,1772145857.408,4.948,6.356
1983-08-17,1771954313.460,4.139,6.356
1983-08-18,1771688357.968,3.276,6.355
1983-08-19,1771351840.863,2.458,6.353
1983-08-20,1770955111.986,1.760,6.352
1983-08-21,1770504767.520,1.138,6.350
1983-08-22,1770011313.579,0.637,6.348
1983-08-23,1769484840.133,0.253,6.346
1983-08-24,1768941637.148,0.057,6.344
1983-08-25,1768394961.266,0.015,6.342
1983-08-26,1767847730.126,0.006,6.340
1983-08-27,1767300394.587,0.003,6.338
1983-08-28,1766753142.191,0.002,6.336
1983-08-29,1766206044.997,0.002,6.334
1983-08-30,1765659119.972,0.001,6.332
1983-08-31,1765112378.371,0.001,6.329
1983-09-01,1764567715.985,0.023,6.327
1983-09-02,1764026137.870,0.057,6.325
1983-09-03,1763482481.222,0.031,6.323
1983-09-04,1762937679.805,0.016,6.321
1983-09-05,1762392457.408,0.009,6.319
1983-09-06,1761847154.733,0.006,6.317
1983-09-07,1761301893.950,0.004,6.315
1983-09-08,1760757133.374,0.008,6.313
1983-09-09,1760213027.938,0.013,6.311
1983-09-10,1759668749.820,0.009,6.309
1983-09-11,1759124356.501,0.006,6.307
1983-09-12,1758580005.930,0.004,6.305
1983-09-13,1758035758.566,0.003,6.302
1983-09-14,1757491647.175,0.003,6.300
1983-09-15,1756947687.426,0.002,6.298
1983-09-16,1756405332.716,0.019,6.296
1983-09-17,1755865309.668,0.044,6.294
1983-09-18,1755323999.662,0.027,6.292
1983-09-19,1754781900.846,0.016,6.290
1983-09-20,1754239420.224,0.009,6.288
1983-09-21,1753721100.510,0.287,6.286
1983-09-22,1753268897.383,1.050,6.284
1983-09-23,1752819660.797,1.083,6.283
1983-09-24,1752350956.241,0.856,6.281
1983-09-25,1751861536.538,0.614,6.279
1983-09-26,1751355104.959,0.415,6.277
1983-09-27,1750837011.611,0.279,6.275
1983-09-28,1750306918.221,0.138,6.273
