like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.6958641,0.96784,0.5351249,0.6030658,0.8101679,0.75148493,3.0083387,9.0
1.6744031,0.84846973,0.48968115,0.6877254,0.7605003,0.7801634,1.7712275,10.0
1.6714793,0.9123109,0.5216348,0.6010787,0.80312127,0.69586027,2.9460104,11.0
1.6674104,0.8712266,0.48698312,0.52509165,0.8095745,0.5906432,2.6565764,12.0
1.6662755,0.93892413,0.6501736,0.6924078,0.7933438,0.7822106,2.739385,13.0
1.6610671,0.9819577,0.34643665,0.74452347,0.7881108,0.75536436,1.277469,1.0
1.6862226,0.8812457,0.39360112,0.6063643,0.7734125,0.65816593,2.6161883,2.0
1.6656182,0.92458415,0.43675944,0.718546,0.79617244,0.7259469,1.5897138,3.0
1.6671573,0.88556683,0.44175997,0.706244,0.772963,0.7536543,1.9373996,4.0
1.6657474,0.9388173,0.4385451,0.58957034,0.79234785,0.67831457,1.8587127,5.0
1.6720154,0.90791446,0.3892517,0.67896116,0.7764956,0.7145305,2.229649,6.0
1.6669269,0.92462224,0.3986092,0.657398,0.7878912,0.6914927,2.0029042,7.0
1.6639098,0.8871573,0.44954118,0.6347218,0.79434085,0.6568543,2.4563258,8.0
1.6614037,0.97939825,0.31732634,0.79564047,0.7918346,0.76026195,1.9698595,9.0
1.6645917,0.9477255,0.38319236,0.8111492,0.7822627,0.7606825,2.2473776,10.0
1.6683033,0.9515981,0.403689,0.72916627,0.7960689,0.7470017,1.880008,11.0
1.664218,0.9310045,0.4443183,0.55175436,0.80247253,0.61863124,2.3483095,12.0
1.6664526,0.9593202,0.39391556,0.76138043,0.79717344,0.7344211,1.9601142,13.0
1.6749363,0.8371989,0.42477557,0.88716835,0.769387,0.72160345,2.968973,1.0
1.6611369,0.94805205,0.36993787,0.82542264,0.78606313,0.7878585,1.8783869,2.0
1.6683983,0.8493765,0.3938019,0.7864092,0.78223723,0.6863499,2.6510286,3.0
1.6661178,0.84308875,0.37389824,0.6787398,0.7894716,0.6850983,2.3086176,4.0
1.6616344,0.9291409,0.26908857,0.91239595,0.78971964,0.7505725,1.6528919,5.0
1.6646829,0.89374834,0.4143782,0.55899924,0.80044025,0.62119234,2.0188196,6.0
1.6792272,0.93813,0.4026258,0.6600479,0.7816963,0.6738165,1.8269871,7.0
1.6674045,0.9185959,0.3778947,0.7254535,0.78284115,0.7075264,1.9342529,8.0
1.6601397,0.9562816,0.3707147,0.707477,0.7860384,0.78505796,1.4909002,9.0
1.6645555,0.94735974,0.2164003,0.9699223,0.7660204,0.8518415,1.1396086,10.0
1.665294,0.88684875,0.2931755,0.8387225,0.7825692,0.7321311,2.084019,11.0
1.6647264,0.8858037,0.34825206,0.6152838,0.80789804,0.5971924,2.0200052,12.0
1.6644863,0.88179755,0.45096353,0.6201577,0.7930209,0.662744,2.515929,13.0
1.6704134,0.8420173,0.48283666,0.5135408,0.80349267,0.5639177,2.9584732,1.0
1.6691477,0.8882534,0.44501936,0.4915684,0.8145166,0.56256646,3.223865,2.0
1.6719226,0.85260135,0.4691724,0.55426365,0.78482795,0.6543379,2.69255,3.0
1.6667802,0.8583691,0.47050866,0.5894281,0.7869406,0.68889725,2.7726204,4.0
1.667311,0.9094306,0.4517716,0.7368464,0.7730197,0.8835829,2.9490607,5.0
1.6641299,0.87189543,0.3575688,0.76723045,0.76085943,0.8592052,2.9370856,6.0
1.6662205,0.8590239,0.4640145,0.58546203,0.79301196,0.66727406,2.925308,7.0
1.6663675,0.8851601,0.45167765,0.5804271,0.7977022,0.67337036,3.0873358,8.0
1.6657838,0.9049146,0.49092487,0.6349777,0.78759557,0.6870673,3.5160294,9.0
1.7012718,0.80200714,0.50737715,0.6283792,0.80780196,0.67703027,2.8976152,10.0
1.6654373,0.9227488,0.38681644,0.83306754,0.7898512,0.68360215,4.074672,11.0
1.6688998,0.8785282,0.35125965,0.93886846,0.747486,0.9077303,4.134353,12.0
1.661255,0.94379866,0.44314197,0.8241793,0.77953845,0.8240084,4.018429,13.0
1.6723394,0.85744125,0.38364154,0.61895025,0.8312955,0.4781792,2.7655196,1.0
1.6861358,0.8896745,0.51099724,0.6792858,0.80905914,0.6946267,3.2340932,2.0
1.6660737,0.89574504,0.39827916,0.45796245,0.7918813,0.6542489,1.3211801,3.0
1.6759973,0.8446187,0.7392612,0.58823293,0.86479855,0.35446617,2.2569144,4.0
1.6677781,0.90053797,0.44019204,0.5202055,0.7848101,0.6870675,2.3439813,5.0
1.6697043,0.8825787,0.5190475,0.6193803,0.77814054,0.7205036,1.5224906,6.0
1.6659553,0.86269146,0.4485419,0.54268473,0.79785675,0.64448833,2.2968018,7.0
1.6699755,0.8660543,0.6198891,0.56210905,0.82881325,0.51137406,2.2411265,8.0
1.6764207,0.90530014,0.4349813,0.37063518,0.8045181,0.5310105,1.4886914,9.0
1.6662452,0.8701757,0.45367727,0.5618702,0.8173429,0.5430541,2.3316085,10.0
1.6662838,0.89445156,0.51736027,0.5537541,0.7915914,0.6714366,1.8108162,11.0
1.6636008,0.90649664,0.3825539,0.5248434,0.8032496,0.63407373,1.6337776,12.0
1.6740919,0.916613,0.53357416,0.6516067,0.7976221,0.7555743,2.6948507,13.0
1.6648567,0.8934333,0.37794593,0.8142525,0.7660256,0.8245424,3.236619,1.0
1.664858,0.90453917,0.29198897,0.86491483,0.7838206,0.79712236,2.9119847,2.0
1.6638833,0.91764253,0.40719706,0.72900987,0.7836665,0.7382912,2.9683573,3.0
1.6641479,0.927929,0.3585393,0.82330185,0.78470945,0.73822755,3.1804469,4.0
1.6636899,0.88468486,0.36222705,0.7300011,0.78564656,0.7323963,2.4425285,5.0
1.6645353,0.89628893,0.5135613,0.82644993,0.76632327,0.84512776,2.2785845,6.0
1.6607219,0.95867157,0.21395653,0.9794735,0.7743823,0.8548225,3.285421,7.0
1.6608251,0.97461385,0.4717744,0.6117612,0.7785668,0.8379013,3.5197792,8.0
1.662564,0.946079,0.28235683,0.8753682,0.7727094,0.8288771,1.9350953,9.0
1.6620559,0.9192074,0.32402158,0.83765274,0.7826549,0.79155236,2.6766374,10.0
1.6626492,0.9114323,0.35420027,0.77203315,0.77185833,0.8269265,2.7944558,11.0
1.6632521,0.91740495,0.3606037,0.8010748,0.7731839,0.8103781,2.9394903,12.0
1.6628948,0.9808966,0.31157038,0.7572826,0.7737538,0.8930549,1.8180567,13.0
1.6640637,0.90772784,0.44878387,0.7552151,0.7735697,0.7982798,2.3941786,1.0
1.6699811,0.8591826,0.3958454,0.59429073,0.81896186,0.54308474,2.589456,2.0
1.6648877,0.9028689,0.51520234,0.64975756,0.8083319,0.626852,2.2696643,3.0
1.6607199,0.96372217,0.38861722,0.8604941,0.781097,0.80833,1.2726777,4.0
1.6644859,0.9119111,0.4257262,0.615341,0.78728104,0.70704097,2.1394362,5.0
1.6624135,0.9355387,0.4992754,0.66867757,0.79065317,0.74079555,2.9908621,6.0
1.6615242,0.92740303,0.41741556,0.73330486,0.7921925,0.72953945,1.7932751,7.0
1.6622409,0.9232077,0.4476376,0.7111731,0.7972687,0.6877477,2.0675743,8.0
1.6624372,0.8992905,0.42325073,0.67416704,0.7911451,0.70351994,2.312931,9.0
1.6627764,0.92024213,0.42465064,0.74796104,0.78254235,0.7631015,2.2050064,10.0
1.6641164,0.89980066,0.39407226,0.6762615,0.8027646,0.6486428,2.2562566,11.0
1.6627768,0.93171215,0.3988444,0.8755461,0.78203815,0.8230992,1.848505,12.0
1.6627566,0.9001151,0.4128766,0.6578551,0.7948578,0.68726057,2.008413,13.0
1.6611191,0.9514507,0.3246035,0.61292434,0.80376035,0.64049953,1.2202181,1.0
1.6652206,0.8940982,0.37866497,0.4868029,0.8033368,0.590608,1.8587002,2.0
1.6648744,0.885087,0.38095218,0.60053277,0.8108964,0.57161534,2.3379588,3.0
1.6617967,0.9518491,0.3313613,0.73761094,0.7749472,0.83036655,1.6611251,4.0
1.6630882,0.9020393,0.4220178,0.70353866,0.7847514,0.77042973,2.327034,5.0
1.6662365,0.89317334,0.31386593,0.6310402,0.7748749,0.75459844,1.7801836,6.0
1.6719736,0.8780587,0.4356841,0.5495374,0.78908247,0.6305969,2.4584832,7.0
1.6646342,0.88327545,0.25012636,0.952025,0.7544486,0.92059565,1.3003073,8.0
1.661012,0.9370326,0.29071072,0.9639655,0.76869386,0.8871337,1.6003802,9.0
2.257962,0.26999134,0.57792914,0.086277716,0.5676582,0.64847076,2.745015,10.0
1.6659591,0.90183175,0.37830248,0.6797918,0.7827246,0.72346354,2.0582314,11.0
1.6631403,0.91052604,0.28900453,0.8482765,0.76865745,0.8495808,1.4514402,12.0
1.6645628,0.9132661,0.32073215,0.6781433,0.77886754,0.7634528,1.6789666,13.0
1.6658609,0.90225947,0.1505674,0.92219234,0.7620411,0.84543127,3.3942072,1.0
1.6629168,0.9070691,0.45386535,0.6692652,0.7842459,0.77775514,2.5504918,2.0
1.6728907,0.8807889,0.21995084,0.79636216,0.76759434,0.7320744,3.0261762,3.0
1.6633488,0.9212815,0.51205736,0.68983763,0.7900007,0.75406283,2.683079,4.0
1.6643506,0.9048334,0.2906428,0.7905277,0.77696985,0.7724547,2.9820948,5.0
1.6661875,0.8985276,0.32574344,0.74680924,0.7768075,0.7384822,2.8971496,6.0
1.674927,0.8552526,0.45722392,0.6847941,0.7962064,0.714954,2.8466775,7.0
1.6637144,0.8956667,0.36807287,0.7571484,0.7870383,0.722117,2.3956978,8.0
1.6624252,0.92357063,0.4273976,0.64676976,0.79059005,0.70435125,2.3218918,9.0
