like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.8916501,0.8655867,0.17665006,0.41638276,0.9219655,0.81268436,2.4921246,9.0
1.8956345,0.84395397,0.21551636,0.3860682,0.9196495,0.8322888,2.4275932,10.0
2.0743546,0.721868,0.21270822,0.48631388,0.76572585,0.73687756,2.4624572,11.0
1.8894284,0.8782687,0.20885651,0.34141558,0.9138426,0.876429,2.5027175,12.0
1.8781958,0.96701634,0.21520975,0.19030093,0.9158781,0.8709757,3.229005,13.0
2.1402645,0.33100107,0.3517757,0.8679703,0.64632696,0.7176841,2.7917247,1.0
1.9062135,0.7917392,0.19410072,0.46046925,0.90035194,0.76328653,2.6263695,2.0
1.8898915,0.8725754,0.16641419,0.38293803,0.9187183,0.78653485,2.542691,3.0
1.8952591,0.8394086,0.14189534,0.41392732,0.92152035,0.78876376,2.4349935,4.0
1.8881468,0.8783641,0.13630697,0.41033155,0.917641,0.8007676,2.5374546,5.0
1.8913776,0.8669547,0.17959177,0.4071533,0.9253983,0.8014027,2.4723892,6.0
1.8828698,0.96756923,0.026458869,0.48378593,0.94838136,0.7405835,2.4206505,7.0
1.8933825,0.8584578,0.16362299,0.42446953,0.9115831,0.78119385,2.567363,8.0
1.8856182,0.8994143,0.13826594,0.3977476,0.92360693,0.7863459,2.3317406,9.0
1.885037,0.91467345,0.091684654,0.43504447,0.92957836,0.77783406,2.3839235,10.0
1.8879806,0.8979028,0.14841966,0.4015634,0.92584467,0.80252415,2.529679,11.0
1.8861326,0.8984686,0.13345698,0.41194648,0.9155422,0.7944268,2.5704274,12.0
1.8857338,0.90279484,0.14005055,0.3872535,0.9173679,0.79967314,2.5577786,13.0
1.8916733,0.8645571,0.14311075,0.3749662,0.9366612,0.7589269,1.9282689,1.0
1.88118,0.9542207,0.18449576,0.3894107,0.9273861,0.763172,2.2929041,2.0
1.8887985,0.89235985,0.18409945,0.4634756,0.9052744,0.82507807,2.5628133,3.0
1.8787477,0.98030895,0.17191221,0.37054417,0.93871635,0.71314645,1.6653098,4.0
1.8890853,0.92738277,0.16748223,0.5063375,0.9436572,0.85697246,2.4905787,5.0
1.8865707,0.92880213,0.14529105,0.44033772,0.94032973,0.8158857,2.478324,6.0
1.8860389,0.91096646,0.15666682,0.46867144,0.9326406,0.74819183,2.0255265,7.0
1.9671801,0.73221356,0.41618052,0.47474557,0.8859351,0.7431641,3.4672062,8.0
1.8859485,0.9263095,0.16537741,0.43718296,0.9354095,0.8197778,2.3929532,9.0
1.8804134,0.9592575,0.17805703,0.34120238,0.9313371,0.67796373,1.4165977,10.0
1.9138292,0.8296029,0.29755098,0.4045014,0.9067366,0.7515819,2.779818,11.0
1.8893622,0.8836673,0.2330475,0.40621647,0.9212993,0.7353146,2.3439722,12.0
1.8841009,0.91923106,0.1589714,0.32069737,0.92583686,0.78645605,2.5286434,13.0
1.890449,0.88415223,0.1664398,0.5571204,0.9336545,0.75508463,2.5485208,1.0
1.9030927,0.8127287,0.216907,0.40304545,0.89399576,0.80972284,2.7106218,2.0
1.8949524,0.8848717,0.26115674,0.35470495,0.8784007,0.98533934,3.1970437,3.0
1.8802294,0.9621475,0.2172576,0.2962347,0.9191497,0.78404015,2.23918,4.0
1.8908209,0.86771214,0.14139059,0.38261643,0.9237998,0.83032703,2.55855,5.0
1.8873116,0.9031279,0.21749674,0.36140552,0.90334374,0.904527,2.762979,6.0
1.8897425,0.8680972,0.19918673,0.38950697,0.90849155,0.832377,2.5521736,7.0
1.8880169,0.9016912,0.15938981,0.39349574,0.9257523,0.83774364,2.4737594,8.0
1.8860732,0.9117478,0.19733967,0.38347298,0.9141418,0.8647341,2.5784972,9.0
1.886652,0.91513014,0.17601524,0.46393532,0.9286246,0.8152724,2.48881,10.0
1.8855237,0.9256182,0.19808692,0.37462205,0.9155759,0.8825557,2.5731916,11.0
1.9395493,0.831106,0.1909326,0.44444373,0.8474367,0.80469143,2.442037,12.0
1.8797065,0.95475525,0.21611662,0.41225415,0.9092693,0.93576205,3.0359492,13.0
1.8921306,0.8591699,0.21007416,0.41243112,0.9267588,0.76686925,2.193983,1.0
1.8884734,0.88766754,0.17549008,0.4289706,0.9377114,0.7099948,2.0661829,2.0
1.8870078,0.9339378,0.14789587,0.5397299,0.9498172,0.78349084,2.078146,3.0
1.8895507,0.8880833,0.18104143,0.42748433,0.93313384,0.77473336,2.1303248,4.0
1.88265,0.9507436,0.07510199,0.47789767,0.93490446,0.7770976,2.7203746,5.0
1.8900251,0.88365453,0.19768658,0.39816153,0.93233305,0.7690741,2.2339904,6.0
1.8981111,0.85261005,0.19034643,0.43223605,0.907646,0.7281119,2.130217,7.0
1.9559689,0.5668843,0.3629423,0.6105065,0.87841624,0.86744636,2.9264545,8.0
1.9100776,0.74906415,0.26225767,0.5028367,0.90961343,0.8250497,2.5402858,9.0
1.8978037,0.8295172,0.21554764,0.47886318,0.92557865,0.7735088,2.3117552,10.0
1.8875539,0.9599299,0.11498584,0.45570385,0.95706874,0.75905895,1.9443377,11.0
1.8907076,0.8747586,0.18422222,0.44725785,0.93198985,0.7601286,2.2076693,12.0
1.8874636,0.9077151,0.17504226,0.4249343,0.93928397,0.75060314,2.1039221,13.0
1.8813896,0.94976574,0.23785233,0.3504474,0.945126,0.77103883,1.8593253,1.0
1.8875132,0.90002143,0.17720497,0.4012232,0.9225714,0.742805,2.141264,2.0
1.8837999,0.9254133,0.17671798,0.3806533,0.926383,0.74903333,2.1619115,3.0
1.8839593,0.93089044,0.169362,0.41249195,0.9328265,0.7500783,2.1038134,4.0
1.8853669,0.90133935,0.18262526,0.3660081,0.9287695,0.75270593,2.1418228,5.0
1.8833269,0.9265333,0.18172821,0.3638135,0.9314279,0.75242245,2.15712,6.0
1.8841851,0.9221972,0.15675843,0.39414263,0.93014246,0.759363,2.1627553,7.0
1.8855196,0.9140409,0.18254665,0.35025916,0.92222124,0.8251827,2.341975,8.0
1.8795835,0.9720282,0.20398138,0.32056275,0.9393775,0.7413318,2.1368182,9.0
1.8817728,0.94474745,0.11356834,0.39290363,0.91931355,0.77394265,2.234902,10.0
1.8829756,0.9334919,0.18446226,0.35156584,0.92828685,0.7938544,2.322056,11.0
1.8814977,0.9421863,0.1852945,0.34730905,0.93058217,0.7594133,2.1760228,12.0
1.877839,0.98484063,0.18320686,0.2813288,0.9274767,0.7913801,2.382183,13.0
1.8873671,0.90123546,0.1844552,0.3915019,0.9287853,0.7908936,2.153043,1.0
1.8813022,0.9702295,0.17886658,0.33189744,0.92613804,0.88322777,2.0064952,2.0
1.8795682,0.97936004,0.14709002,0.26253963,0.9266684,0.8445638,1.8847867,3.0
1.8846115,0.92405564,0.1717168,0.38268718,0.9338323,0.76827556,2.060472,4.0
1.8827761,0.9352684,0.15969573,0.31915042,0.92618984,0.8135628,2.003662,5.0
1.8817239,0.95554763,0.12738247,0.3997818,0.93384904,0.6581484,1.202735,6.0
1.8823953,0.93759024,0.18008949,0.36180747,0.9233414,0.82126546,2.1460965,7.0
1.8935937,0.8524065,0.20307632,0.46163034,0.92713785,0.77207404,2.2746832,8.0
1.8830417,0.9337164,0.16579361,0.37972808,0.93027925,0.7881816,1.9842144,9.0
1.8787677,0.98624665,0.13497594,0.4267281,0.9364244,0.73672223,1.6736436,10.0
1.8814445,0.9358309,0.13993372,0.38550642,0.92542773,0.78036255,2.1588447,11.0
1.8867657,0.90642744,0.179388,0.41102204,0.928294,0.7803795,2.0455058,12.0
1.8834852,0.93275183,0.16649072,0.38828617,0.9299299,0.77312255,1.9048605,13.0
1.8949263,0.8859197,0.17221114,0.42364696,0.88891,0.8184402,2.4460766,1.0
1.8843604,0.94013804,0.12728009,0.43924588,0.943351,0.7496388,2.284386,2.0
1.8863194,0.91674465,0.16750064,0.4334043,0.91885155,0.8213528,2.462646,3.0
1.8936679,0.9732392,0.19358757,0.25133836,0.95428014,0.89922136,2.00407,4.0
1.8861691,0.91615385,0.17299302,0.41882583,0.93151355,0.80276334,2.3505187,5.0
1.8911158,0.91607237,0.11824898,0.62083524,0.90316224,0.79139197,2.9520683,6.0
1.886084,0.92415977,0.1549324,0.41016284,0.9300074,0.8289832,2.431313,7.0
1.8861659,0.96967274,0.08343152,0.44542557,0.9530249,0.8014531,2.2436619,8.0
1.8902069,0.9664625,0.1685075,0.1555257,0.9522765,0.86818016,2.035941,9.0
1.8850933,0.9532053,0.14912193,0.29307702,0.94496197,0.8310408,2.1580682,10.0
1.8847839,0.9193337,0.15536366,0.40332958,0.9125305,0.8232461,2.3871894,11.0
1.8841324,0.92254394,0.20138814,0.29190674,0.9073987,0.85880494,2.6532657,12.0
1.8795576,0.96739584,0.15047505,0.30754477,0.9107063,0.8818868,2.7125635,13.0
