like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3288943,0.9420871,0.5128283,0.61840904,0.3963402,0.03309433,1.6656451,0.0
1.365438,0.902898,0.6136331,0.7689946,0.22166468,0.874504,1.5167124,0.0
1.0762709,0.6601819,0.7020717,0.6161919,0.45626727,0.27332705,2.6867173,0.0
1.4581064,0.7328813,0.6284991,0.9440683,0.124907225,0.51372826,1.2053722,0.0
3.7971268,0.79779655,0.1714739,0.4861755,0.8927805,0.94922584,4.523955,0.0
1.9399517,0.649308,0.09606802,0.35752144,0.9548191,0.9321309,3.38281,0.0
1.2024174,0.9160556,0.12274414,0.024041452,0.31486046,0.38133863,4.689784,0.0
1.3603432,0.86941224,0.7285933,0.6405949,0.24894635,0.62255806,3.1169012,0.0
3.8324277,0.20289023,0.65014744,0.9313758,0.2869629,0.4615912,1.9556873,0.0
3.4885657,0.22729114,0.40087909,0.1155965,0.5373728,0.55676067,3.00636,0.0
1.210558,0.7287226,0.42873338,0.020664955,0.24035431,0.16972892,2.830974,0.0
2.24324,0.37112883,0.5008203,0.92649215,0.17458946,0.61184514,1.0434258,0.0
2.9167583,0.2905872,0.368051,0.4594565,0.9732525,0.7003965,3.929113,0.0
2.6880038,0.30993903,0.7458547,0.09266543,0.21012633,0.89468807,4.120996,0.0
0.98815936,0.73679566,0.50003976,0.7019923,0.45505792,0.664136,3.2856405,0.0
2.427199,0.33103907,0.3864398,0.82388157,0.863392,0.37530681,3.7876272,0.0
3.657305,0.21347958,0.9429497,0.118455075,0.7475932,0.7397704,2.0008407,0.0
1.1578462,0.6870572,0.91977304,0.3767421,0.5266505,0.1475791,2.0618217,0.0
1.186265,0.8962661,0.77647793,0.42249203,0.8248732,0.060570225,4.8101406,0.0
1.1603463,0.716394,0.42997912,0.13920577,0.26163253,0.59160054,3.8897367,0.0
1.3968089,0.96000135,0.81096244,0.1369781,0.34474698,0.10375596,1.4317257,0.0
2.4118938,0.33751616,0.047152273,0.72242874,0.32371902,0.50492126,3.03608,0.0
1.302398,0.98863024,0.09040078,0.37234458,0.34558293,0.0876751,3.32018,0.0
2.0060964,0.39271218,0.76964706,0.9968074,0.5995591,0.5602471,1.6572951,0.0
1.4387496,0.5153638,0.015598321,0.1677931,0.3449159,0.96927625,2.4522877,0.0
0.91288424,0.785488,0.7221171,0.14905238,0.638871,0.5264589,2.5118911,0.0
1.4346395,0.8918925,0.05094727,0.9655112,0.21341579,0.65112954,1.430606,0.0
3.2812576,0.24819855,0.7782125,0.16928267,0.47169772,0.34552616,2.4773805,0.0
1.5310308,0.9586208,0.52745104,0.6085637,0.14907221,0.08005285,1.0057293,1.0
1.5103657,0.8159788,0.676767,0.9828514,0.17466252,0.16799523,2.8935468,2.0
2.6275249,0.723029,0.47534987,0.28097183,0.87998533,0.85724294,4.1820164,3.0
1.3003577,0.79549205,0.6053539,0.7162112,0.31324083,0.23683846,2.819431,4.0
1.1101652,0.65497833,0.9538066,0.115314245,0.46522,0.60284686,2.637629,5.0
1.217595,0.7353917,0.534415,0.6737728,0.2738285,0.48775452,2.3909814,6.0
0.8527731,0.55818516,0.5531884,0.18135025,0.74528533,0.19327094,4.8159056,7.0
1.2636982,0.875951,0.6147329,0.2911178,0.35224146,0.22468099,2.340846,8.0
1.0552548,0.77043927,0.5866873,0.3650094,0.41945338,0.35216057,2.8285313,9.0
1.0588561,0.725436,0.45681122,0.04867177,0.6045687,0.48901707,4.3452606,10.0
0.93660504,0.7977418,0.31301624,0.21938726,0.4186441,0.3775586,4.096472,11.0
1.1335269,0.64000237,0.19316569,0.17453107,0.21876524,0.87983215,4.334264,12.0
1.0942618,0.7639109,0.7926297,0.5235663,0.7587079,0.11806293,2.70711,13.0
0.9214826,0.79273516,0.23367468,0.5353427,0.61144096,0.28589576,4.4649844,1.0
1.2358516,0.49224073,0.020831665,0.62044775,0.31175998,0.3040578,4.669094,2.0
1.2968802,0.7240275,0.37379986,0.8953976,0.26854974,0.19226532,2.0642178,3.0
1.109866,0.5012561,0.8579942,0.23167399,0.7445594,0.32207453,3.3016982,4.0
1.3816539,0.9735938,0.11898613,0.09558578,0.25358072,0.4266882,1.6414901,5.0
1.079888,0.70757544,0.3015545,0.7726568,0.43110642,0.2973839,3.0035212,6.0
1.0410514,0.49597007,0.771153,0.77304053,0.7285852,0.6393399,3.4226959,7.0
1.0927111,0.48453063,0.30336535,0.7435706,0.6605592,0.58856666,3.3367753,8.0
0.92772835,0.7329664,0.3412426,0.33866557,0.43726793,0.3268568,3.2100556,9.0
1.0914484,0.8426099,0.89915115,0.3032063,0.8628416,0.47835436,1.9405478,10.0
0.9351796,0.54868585,0.5564264,0.40339586,0.89774525,0.39182284,2.752405,11.0
1.2127405,0.71484643,0.7309463,0.6133364,0.3289345,0.15265442,4.125919,12.0
0.8512375,0.5976093,0.56453884,0.45380586,0.68880844,0.38728902,3.3813062,13.0
2.3539996,0.34795383,0.7219608,0.5412709,0.7205127,0.94521415,3.7526639,1.0
0.9725867,0.8637831,0.3535035,0.18966335,0.44745928,0.37187958,3.2004762,2.0
1.1743962,0.8799866,0.64446807,0.6688323,0.31927896,0.9241984,1.1372057,3.0
1.1327747,0.8902848,0.64202255,0.2759092,0.97692543,0.19676298,1.0215088,4.0
1.3169281,0.82830477,0.82070285,0.4106298,0.25273487,0.6857628,4.6787043,5.0
0.9454474,0.7946535,0.3480282,0.38698304,0.5591659,0.17433834,2.141949,6.0
1.1068227,0.78015304,0.68092835,0.38907233,0.3856346,0.5087824,3.8095918,7.0
1.0388148,0.8259206,0.6158059,0.532947,0.45824525,0.6178635,1.8945849,8.0
1.9616866,0.38338912,0.11746087,0.47717002,0.37403336,0.017430697,3.2787943,9.0
0.90770805,0.6310992,0.41565663,0.22568187,0.8536599,0.049800158,2.0990062,10.0
1.2611349,0.87364316,0.16804095,0.14105678,0.75521594,0.063168004,1.0632873,11.0
0.9298124,0.73553336,0.5250953,0.29335922,0.45059,0.44929677,3.0672646,12.0
2.1594863,0.35647538,0.72636175,0.093747534,0.67240036,0.22820276,1.4662417,13.0
3.683649,0.21448863,0.10275098,0.55242884,0.22390245,0.7346665,3.6018255,1.0
1.8375534,0.4674761,0.29413608,0.7092356,0.50209117,0.786831,2.281038,2.0
1.4004695,0.76984465,0.8848514,0.56285226,0.24729073,0.018561853,4.0333567,3.0
0.94101644,0.7282721,0.73882806,0.33069333,0.675254,0.6648304,2.1529443,4.0
0.9010604,0.7790169,0.2223586,0.36020747,0.3376523,0.9663646,1.9227675,5.0
0.983536,0.58244723,0.6474206,0.7787339,0.5450639,0.6176437,2.0608523,6.0
1.1836375,0.77754134,0.6903862,0.52863145,0.38893571,0.2643826,3.4793887,7.0
1.032848,0.7271714,0.64474237,0.5729282,0.47582507,0.49634483,3.0143657,8.0
1.2123308,0.62986827,0.5287127,0.21664818,0.16904983,0.59173834,2.6860552,9.0
1.389453,0.7900141,0.8866649,0.83345276,0.70394486,0.13453667,2.1945367,10.0
1.0074155,0.8557968,0.45216462,0.54612017,0.50428516,0.52944016,1.5180811,11.0
1.0334232,0.84705114,0.33841902,0.48757216,0.44506627,0.38106427,2.8993714,12.0
1.030105,0.8108591,0.65593064,0.50553286,0.68214816,0.35790512,3.634769,13.0
1.0325093,0.809641,0.4480996,0.6258254,0.9351622,0.16951057,3.1676514,1.0
0.92134833,0.6380949,0.4368,0.51804376,0.91792756,0.2997121,3.062576,2.0
1.1158104,0.8201074,0.5053986,0.5455852,0.47024155,0.21293785,2.3866835,3.0
0.8512988,0.6384016,0.20083967,0.5892837,0.7224617,0.23420766,2.1024451,4.0
0.8854913,0.7615301,0.40674862,0.2972208,0.57892233,0.3239307,2.9656591,5.0
0.9714933,0.75180113,0.47044253,0.48623794,0.5475791,0.28219062,2.6017852,6.0
0.9615825,0.7232218,0.5612509,0.15684287,0.9602697,0.261673,2.4274306,7.0
0.9503812,0.6039979,0.31928763,0.65400076,0.50327843,0.24850206,3.0003846,8.0
1.2995404,0.45579004,0.5194649,0.6566425,0.45455506,0.7076475,1.5543886,9.0
0.87856305,0.6452975,0.3764915,0.51634073,0.5976747,0.25696212,2.830976,10.0
0.8642505,0.6937694,0.46263725,0.3633777,0.58858293,0.35397354,2.9037962,11.0
0.90135944,0.5554807,0.4436531,0.17441624,0.4049365,0.334824,2.1065667,12.0
0.87831974,0.687504,0.5157844,0.37819856,0.67696244,0.2552022,2.7124588,13.0
0.85774124,0.6448411,0.23252031,0.6663666,0.7395909,0.36523893,2.8490608,1.0
0.9113369,0.6753611,0.7528559,0.23185332,0.6029017,0.47888047,2.7364612,2.0
0.9130803,0.5244188,0.059604503,0.5694716,0.52988744,0.42412293,4.8402634,3.0
1.0104928,0.6913578,0.6292345,0.47491834,0.5130972,0.25382808,3.5469322,4.0
0.876831,0.5562976,0.6269241,0.405957,0.676086,0.5748228,3.213245,5.0
0.89014757,0.75707704,0.40800026,0.5193644,0.5942403,0.48577628,2.6295602,6.0
0.8724786,0.7113983,0.46101677,0.3633228,0.6379563,0.29804376,2.6442218,7.0
0.89772606,0.7690794,0.26749933,0.6918429,0.595671,0.5981772,3.9046173,8.0
0.83358145,0.5952826,0.24223135,0.5204195,0.5973462,0.42167228,4.091516,9.0
0.90533656,0.68048537,0.54734796,0.44207007,0.6111419,0.3246651,3.3966413,10.0
0.9984168,0.5003714,0.6051572,0.24643591,0.6574707,0.32784033,2.5169513,11.0
0.86693436,0.71233433,0.55967355,0.3102978,0.6520968,0.4674983,3.0491595,12.0
0.85092485,0.5572934,0.55137753,0.16186416,0.7265009,0.1456563,2.788524,13.0
0.8896663,0.6078481,0.6173716,0.65912694,0.6444357,0.57864857,3.4866898,1.0
0.92422336,0.76240414,0.5554007,0.4407131,0.7695563,0.40097794,2.179739,2.0
1.0810226,0.8771409,0.71820426,0.36651093,0.5001476,0.5592896,2.9534838,3.0
1.1141281,0.9619096,0.045578048,0.31413826,0.6892116,0.049011942,4.935581,4.0
0.962899,0.6209084,0.22772366,0.5234183,0.50068426,0.67936844,3.4568675,5.0
1.0579661,0.948845,0.38422778,0.56351036,0.59930885,0.69204766,1.1093969,6.0
0.93640596,0.8323644,0.41302747,0.53899294,0.59536254,0.6053422,2.3276076,7.0
1.1635613,0.5211842,0.85924673,0.25319272,0.33355996,0.60936004,2.3515856,8.0
0.9229376,0.7821934,0.5795198,0.43949956,0.53655213,0.5717526,3.1656413,9.0
0.9021029,0.7093977,0.6030006,0.6576016,0.6634327,0.5991687,2.873101,10.0
0.89515907,0.7727828,0.40667436,0.38230005,0.5277204,0.44226146,3.5897162,11.0
0.87562734,0.61182404,0.62027955,0.33597556,0.43334225,0.6068447,2.9939892,12.0
0.8660197,0.66916984,0.32930312,0.48770693,0.5279645,0.6035582,3.4545794,13.0
1.0498158,0.6541005,0.28093714,0.49767885,0.2952307,0.7084974,3.2144122,1.0
1.0106581,0.69076574,0.6738299,0.46032774,0.50226414,0.34330434,2.486264,2.0
1.105947,0.7608045,0.5397939,0.60718966,0.40756166,0.4028152,2.7568107,3.0
1.0017414,0.6884463,0.6358117,0.52371037,0.49364033,0.39847866,2.6631868,4.0
0.9089243,0.70760965,0.39697695,0.6787075,0.55702245,0.56934047,3.0091999,5.0
1.0266126,0.6319216,0.42747486,0.3474519,0.5842825,0.62719584,2.9708056,6.0
0.84063566,0.66719776,0.4882957,0.40927374,0.5573551,0.5406679,2.856628,7.0
0.8887319,0.63969535,0.2504454,0.8375898,0.34740132,0.89603424,2.3421729,8.0
0.91468084,0.6987863,0.5210848,0.5081166,0.4894829,0.52958053,2.6227407,9.0
1.1489604,0.65948296,0.6571609,0.8796023,0.5218016,0.17360581,3.7771719,10.0
0.90527314,0.70803,0.4878857,0.38579655,0.50974774,0.38197678,2.9520175,11.0
0.944753,0.66166425,0.31846386,0.44549105,0.54969656,0.61733323,2.3380556,12.0
0.8843316,0.6679701,0.5785231,0.5220306,0.61714804,0.50301677,2.810841,13.0
0.8419979,0.6038441,0.19005841,0.33399197,0.5007349,0.35252327,3.1545427,1.0
0.87339073,0.7151119,0.30257976,0.5160387,0.59139174,0.366915,3.7460368,2.0
0.86296815,0.5450302,0.33252758,0.40897807,0.5367741,0.40324563,3.4579177,3.0
0.86833215,0.6017946,0.4167123,0.4622103,0.7402828,0.40826282,3.0060623,4.0
0.83291525,0.6103723,0.4527791,0.40153697,0.5188015,0.5053782,3.1025832,5.0
0.89737564,0.6677931,0.39481887,0.2556893,0.5933899,0.44617885,3.7326174,6.0
0.8955814,0.675113,0.5104668,0.47356156,0.5517485,0.4063128,2.9964662,7.0
0.8507158,0.6637797,0.35461208,0.57788795,0.57038033,0.4945222,3.09392,8.0
0.84308904,0.64771897,0.4396949,0.4963054,0.61449224,0.442255,3.005686,9.0
0.8745735,0.68401843,0.3970809,0.47676462,0.58163285,0.33812025,2.8394623,10.0
0.89569384,0.6173772,0.30458704,0.7329108,0.5886658,0.4872574,3.0989485,11.0
0.87188834,0.618637,0.26908493,0.19050549,0.567171,0.2740566,3.452732,12.0
0.8462765,0.624995,0.3208202,0.34075832,0.58102447,0.3766657,3.3725617,13.0
0.88742274,0.54866457,0.6188554,0.09027193,0.57861495,0.18165387,4.311188,1.0
0.8787375,0.5600398,0.5966762,0.17899394,0.7530391,0.37863803,4.1185775,2.0
0.8888886,0.61879915,0.6060175,0.54236305,0.5902526,0.52374446,2.6668477,3.0
0.8994649,0.6166499,0.2733132,0.38651192,0.67656773,0.33898348,4.4501157,4.0
0.87303126,0.71898806,0.53036296,0.39700124,0.58498275,0.48488426,3.3165135,5.0
0.85810804,0.6961423,0.49206835,0.33283988,0.5892162,0.40693823,3.651374,6.0
0.85297674,0.6430227,0.56708926,0.4315704,0.6140087,0.466151,3.0844119,7.0
0.8481773,0.63185626,0.39784947,0.36477363,0.65169,0.37830687,3.9406598,8.0
0.8474848,0.5839248,0.48902526,0.27970067,0.6849013,0.3327268,3.8161993,9.0
0.8518968,0.68445057,0.46105132,0.3024156,0.6233178,0.35277882,3.3688614,10.0
0.8547231,0.5600701,0.49343142,0.32352155,0.7029699,0.3476959,3.6428478,11.0
0.84055775,0.6408496,0.44335452,0.44287303,0.61797065,0.38613582,3.374095,12.0
0.9768598,0.64343107,0.5884472,0.609065,0.58562803,0.30481878,3.5508308,13.0
0.8917394,0.714977,0.47969878,0.56916964,0.54406905,0.56892246,3.134742,1.0
0.9333604,0.712485,0.53175366,0.42976618,0.58843195,0.66487646,2.4538636,2.0
1.0827881,0.9786224,0.25450632,0.5014899,0.5175922,0.6070206,3.3676343,3.0
0.8394731,0.60644037,0.12501808,0.51294667,0.4409891,0.51155627,3.5165975,4.0
0.8651035,0.6848696,0.46400785,0.45609635,0.5228511,0.49582085,2.767348,5.0
0.8445435,0.63954705,0.2964705,0.6300876,0.45977318,0.6650849,2.774937,6.0
0.848859,0.6767467,0.41642636,0.4928543,0.5347889,0.5265162,3.1650445,7.0
0.8465277,0.66965014,0.43079218,0.4436534,0.5659278,0.45401588,3.2076998,8.0
0.8408676,0.6581867,0.40809584,0.42034584,0.61004436,0.37534204,3.0019825,9.0
1.2069983,0.883229,0.28974578,0.7524932,0.9161379,0.4482005,3.437639,10.0
0.97231907,0.62689173,0.5869126,0.685785,0.70188284,0.25666374,4.351325,11.0
0.84276843,0.58441854,0.278719,0.4311543,0.58982366,0.396903,3.384247,12.0
0.92304313,0.7360822,0.49654594,0.53194624,0.5052398,0.5413633,2.6154246,13.0
0.9079424,0.53750134,0.63399374,0.5047978,0.75019693,0.40972352,2.5744634,1.0
0.8593029,0.63359296,0.45118743,0.43801665,0.77838105,0.29179996,2.7945406,2.0
0.94791675,0.76936746,0.35747057,0.639014,0.7263769,0.31165078,3.3151536,3.0
0.87450516,0.7003016,0.39681628,0.51879436,0.6638618,0.34267387,3.0205135,4.0
0.84572446,0.6541871,0.35971585,0.42247355,0.47489688,0.4935083,2.9045932,5.0
0.853993,0.63531196,0.43778872,0.30528092,0.7348583,0.18514112,2.4379537,6.0
0.831979,0.6083214,0.5154787,0.26329815,0.63729954,0.32724467,2.6682904,7.0
0.8406793,0.5986076,0.44919565,0.2919796,0.52038634,0.3386493,2.4886107,8.0
0.8470945,0.67065024,0.24973091,0.061789922,0.5401305,0.07317779,1.924717,9.0
1.1453907,0.6146889,0.1463066,0.41462395,0.22867005,0.08338516,2.0006077,10.0
0.850932,0.65232235,0.37293178,0.3663862,0.5955993,0.434838,2.4155557,11.0
0.845329,0.57522047,0.35312957,0.3147729,0.6108179,0.31911394,2.3993115,12.0
0.8881565,0.71461374,0.24545701,0.26663017,0.42135814,0.3364403,2.9886472,13.0
0.85954064,0.6800564,0.4256266,0.427062,0.54467225,0.41361144,2.6703734,1.0
0.84834343,0.55644816,0.38231328,0.41373554,0.60071003,0.410546,2.9037595,2.0
0.8390862,0.6521407,0.37814498,0.4135596,0.57754207,0.36661434,2.6517074,3.0
0.8339938,0.64015263,0.34370035,0.45400423,0.57251567,0.40627038,2.9143045,4.0
0.8312929,0.59063303,0.33033878,0.3941793,0.5718403,0.35041612,3.0095072,5.0
0.8423471,0.64003795,0.35258254,0.42210406,0.6082563,0.25672346,2.6604593,6.0
0.83291906,0.5989291,0.36072794,0.34655362,0.5982126,0.32952845,2.6595392,7.0
0.8382291,0.6316869,0.26817378,0.41638032,0.4875566,0.39412436,2.8056335,8.0
0.83456665,0.6301743,0.3593383,0.40171662,0.5912087,0.30954492,2.7226448,9.0
0.833907,0.61207736,0.27807623,0.3576606,0.53744805,0.35744482,2.9696865,10.0
0.83485556,0.59244955,0.28256476,0.31583774,0.5349071,0.31957382,2.2192116,11.0
0.83334446,0.6260175,0.27512783,0.48064822,0.64497024,0.2975229,2.470136,12.0
0.83224183,0.6299474,0.36603716,0.39029926,0.58697426,0.34445974,2.6382978,13.0
0.90831715,0.7991687,0.35016173,0.43460968,0.5511702,0.5232157,3.246297,1.0
0.84092146,0.6351759,0.3863653,0.41285247,0.5753529,0.4898756,3.3433762,2.0
0.8360818,0.6470081,0.4488517,0.32670808,0.60768217,0.37762612,3.2554953,3.0
0.8677546,0.70034415,0.52022713,0.37237862,0.67978853,0.39000547,2.719929,4.0
0.83197325,0.5951767,0.476916,0.28126535,0.6402432,0.3064914,2.964839,5.0
0.84004974,0.6608877,0.36150008,0.44011062,0.5939522,0.387944,3.5485156,6.0
0.8450393,0.60083324,0.47597134,0.34087613,0.69438905,0.34482858,3.466176,7.0
0.8349321,0.6057175,0.45343444,0.33068776,0.6347721,0.37594762,3.500792,8.0
0.84229505,0.6601717,0.48256797,0.3629547,0.64738095,0.38652074,3.0131645,9.0
0.83770275,0.5888061,0.528219,0.23410967,0.59315246,0.29874697,3.814426,10.0
0.833017,0.61541575,0.46574235,0.34897363,0.6393375,0.37960687,3.4062912,11.0
0.83343637,0.62711114,0.4305573,0.3717247,0.583677,0.44534266,3.2962518,12.0
0.83819234,0.56779164,0.4517872,0.29181808,0.54691696,0.38454333,3.6001308,13.0
0.8441833,0.6625931,0.47800863,0.33824882,0.63055956,0.41769508,3.207066,1.0
0.9132018,0.61868906,0.27768022,0.40174577,0.41889688,0.2224264,2.6383653,2.0
0.8602933,0.639334,0.33737084,0.38723245,0.48978415,0.30354637,2.7312682,3.0
0.83884865,0.5928973,0.46501395,0.27588895,0.67069316,0.2939544,4.0342836,4.0
0.87826943,0.6233806,0.47577214,0.5456976,0.66257477,0.3128215,3.8459206,5.0
0.84249556,0.6215807,0.43512917,0.46582827,0.63547134,0.34888375,3.587653,6.0
0.8490364,0.5924336,0.53077567,0.097546056,0.45358965,0.40410596,3.620344,7.0
0.8452138,0.6594233,0.41425943,0.43066823,0.6073586,0.36205456,3.1023064,8.0
0.8309991,0.61117476,0.47158262,0.2593863,0.53978825,0.3925959,3.562548,9.0
0.8387832,0.61883587,0.39418316,0.36237997,0.5071311,0.39147073,2.667543,10.0
0.8334546,0.636673,0.4441628,0.3529877,0.6027662,0.39889735,3.2577152,11.0
0.8508292,0.61577684,0.51987946,0.32257593,0.636937,0.4960224,3.0679512,12.0
0.8348803,0.57966584,0.37246665,0.25468835,0.51980424,0.32180145,3.546176,13.0
0.88740724,0.62980515,0.5073666,0.5335425,0.60039735,0.3843918,3.3824353,1.0
0.8387029,0.62486726,0.40824026,0.45938742,0.6654864,0.4229132,3.067221,2.0
0.8377641,0.6324826,0.42374232,0.46739602,0.6728451,0.39419252,2.9797301,3.0
0.8472167,0.62722963,0.45558435,0.49257845,0.60281354,0.41993278,3.273424,4.0
0.8921181,0.6025595,0.19281162,0.5291719,0.5528833,0.567469,3.2699358,5.0
0.8352233,0.603124,0.5373144,0.43134433,0.6374655,0.509484,3.1732712,6.0
0.8374591,0.6215519,0.31203535,0.5129506,0.57018805,0.5209871,3.2001464,7.0
0.9220488,0.7627297,0.33362377,0.62483174,0.7508294,0.46618658,3.2345746,8.0
0.84589636,0.66055954,0.24137473,0.5284256,0.49311522,0.583959,2.7823546,9.0
0.8438407,0.59026974,0.36450735,0.53018385,0.63933975,0.50865203,2.8580627,10.0
0.83324164,0.62139946,0.39938283,0.503365,0.58645684,0.46912947,3.1786075,11.0
0.83466595,0.64492196,0.39639696,0.48847908,0.570943,0.49791873,3.1469798,12.0
0.8703169,0.7001049,0.38372418,0.54329455,0.68539673,0.4518972,3.1555316,13.0
0.8364893,0.57178,0.32413924,0.44316775,0.64443237,0.31277314,3.674153,1.0
0.8334534,0.6028008,0.3805728,0.39703512,0.50014627,0.48422748,3.6173432,2.0
0.8448453,0.56427586,0.491882,0.33994672,0.6821984,0.22889075,3.9816794,3.0
0.8335828,0.5973064,0.3386863,0.41231585,0.57564944,0.41044402,3.338,4.0
0.833182,0.59157026,0.42750803,0.39180484,0.62018234,0.3318519,3.6025302,5.0
0.83884937,0.65244186,0.3892973,0.47040212,0.63253003,0.42053506,3.2672224,6.0
0.83140403,0.5908914,0.37726945,0.41935346,0.6114673,0.3673656,3.484793,7.0
0.83089006,0.6102979,0.22402273,0.3968651,0.5432729,0.26620767,3.679493,8.0
0.8332247,0.60956573,0.37531272,0.4180822,0.5905218,0.3391636,3.861829,9.0
0.83164823,0.62545687,0.39805537,0.43390298,0.5728949,0.4372647,3.3041017,10.0
0.83264506,0.6311048,0.39596242,0.42793682,0.60975075,0.3946593,3.3381195,11.0
0.83130133,0.6040246,0.39983147,0.38988107,0.5987702,0.34947205,3.4685445,12.0
0.83305246,0.6182808,0.37614202,0.40388283,0.65073717,0.27645096,3.2753527,13.0
0.8331514,0.60094035,0.41892037,0.3256571,0.62098485,0.33638817,3.5511034,1.0
0.83609724,0.6085355,0.35215157,0.35864693,0.5765781,0.3887455,3.214664,2.0
0.83125407,0.59130126,0.40558693,0.3299131,0.5621913,0.3750995,3.2640834,3.0
0.83171207,0.6195653,0.32222655,0.21871789,0.53199786,0.1932203,3.301664,4.0
0.83169556,0.62557817,0.40841985,0.3323261,0.5824464,0.36530864,3.2276332,5.0
0.83979535,0.6597656,0.294412,0.32054052,0.50351346,0.34368822,3.0342553,6.0
0.8337992,0.62741905,0.4099249,0.41029564,0.6071071,0.3605497,3.9156818,7.0
0.84207964,0.5763725,0.31655937,0.38796002,0.54178905,0.25333935,3.840864,8.0
0.8391277,0.5651062,0.44948483,0.431008,0.6278937,0.43225944,3.4456635,9.0
0.8320962,0.60098964,0.4064402,0.33638456,0.5495333,0.3499532,2.7896569,10.0
0.83492726,0.6037516,0.44105878,0.35093835,0.58812296,0.32382628,3.3712246,11.0
0.83865744,0.6535379,0.35945624,0.3024519,0.5223441,0.32373857,3.086392,12.0
0.831157,0.61004525,0.33396518,0.34623045,0.5500244,0.3537778,3.066689,13.0
0.83381814,0.62697047,0.4646931,0.39807892,0.5897519,0.42391402,3.1243215,1.0
0.83291084,0.63625294,0.38810244,0.40187097,0.5841214,0.39064586,3.0536635,2.0
0.8336112,0.61231035,0.25919634,0.44205004,0.5078348,0.44890335,3.30782,3.0
0.83212066,0.5949302,0.4506202,0.18643378,0.574443,0.22658396,3.0759501,4.0
0.83455163,0.63942564,0.32216483,0.19893835,0.55378133,0.21441928,2.5401428,5.0
0.832522,0.62851244,0.34342122,0.47079933,0.5234963,0.48870406,2.821505,6.0
0.834273,0.6090251,0.54293203,0.30565247,0.67194223,0.36055508,3.2365377,7.0
0.8309986,0.5983284,0.36858526,0.31664133,0.53991705,0.35634512,3.2793689,8.0
0.83154213,0.6243985,0.3580351,0.2740749,0.55819786,0.29478812,2.8178885,9.0
0.8316964,0.6102674,0.47315583,0.31373054,0.62582695,0.3545641,3.0879333,10.0
0.8310764,0.60000604,0.32594007,0.2937333,0.5424524,0.2501892,2.6063867,11.0
0.83110344,0.61024624,0.3269481,0.3671933,0.540532,0.37653863,3.1370847,12.0
0.83295286,0.59581643,0.29468042,0.2372428,0.5318976,0.23987535,2.7245946,13.0
0.8314523,0.5915928,0.40636444,0.38905665,0.6053368,0.38142675,3.126461,1.0
0.8414907,0.5733937,0.47744644,0.32917568,0.65454066,0.39093632,3.2689042,2.0
0.83275545,0.59640145,0.45664516,0.3380278,0.62924665,0.3707852,3.2292898,3.0
0.8377565,0.6052309,0.45213866,0.23435715,0.5962787,0.36404088,2.6312666,4.0
0.83265084,0.60571635,0.46078703,0.27771637,0.6070676,0.36174607,2.9408393,5.0
0.8374645,0.6540349,0.41098785,0.36863178,0.5582883,0.4002117,2.503283,6.0
0.8318567,0.60036004,0.48983058,0.28694448,0.6052663,0.33564207,3.4434137,7.0
0.8342224,0.6233978,0.45696485,0.33329505,0.6002695,0.33129275,2.7417564,8.0
