like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.954508,0.5495685,0.32400444,0.22615212,0.78794414,0.65795237,3.833891,10.0
2.9838057,0.3963975,0.617292,0.40148336,0.84632534,0.54384506,2.0355184,11.0
2.9548466,0.5331702,0.19720706,0.14673388,0.811037,0.56642324,4.145512,12.0
2.9639792,0.47420293,0.46260196,0.30389798,0.825722,0.6064131,2.9308796,13.0
2.9443,0.56024605,0.26678076,0.39674598,0.779783,0.7822899,3.9407578,1.0
2.948986,0.56839466,0.22836497,0.35551202,0.80076855,0.9614569,3.5163958,2.0
2.9497452,0.4964135,0.46697164,0.42276397,0.7952585,0.71255755,3.174389,3.0
2.9363644,0.580821,0.26017475,0.3273733,0.78648823,0.9172373,4.3323655,4.0
2.9423406,0.56024486,0.24063693,0.3791153,0.7849503,0.75360984,4.0899253,5.0
2.935927,0.5890259,0.29862824,0.22406842,0.77844507,0.82603955,4.1021028,6.0
2.9321434,0.5788345,0.25561354,0.4003598,0.7752957,0.84972245,4.1272683,7.0
2.9408526,0.53168136,0.36986473,0.40862375,0.79059297,0.8011818,3.4764898,8.0
2.9479146,0.6107403,0.5191984,0.5546901,0.782945,0.7559744,3.4499338,9.0
3.006568,0.5837893,0.48260844,0.31812924,0.71579486,0.7681449,3.243274,10.0
2.9322057,0.5874999,0.40721926,0.47323173,0.784147,0.82077956,3.643571,11.0
2.9446654,0.550624,0.2903308,0.453569,0.8103839,0.6020027,3.0827472,12.0
2.9406734,0.5686753,0.2644038,0.36956972,0.79301035,0.8938235,3.7466571,13.0
2.9690795,0.5714653,0.35927433,0.34223032,0.8319675,0.77135426,3.6577425,1.0
2.9696114,0.5715816,0.36031774,0.35202396,0.8216913,0.9391822,4.0225344,2.0
2.935449,0.57357305,0.31179407,0.3406208,0.80462724,0.7383873,4.1847034,3.0
2.99259,0.62380266,0.81126446,0.85742646,0.87676823,0.28014442,2.681859,4.0
2.9653845,0.56829375,0.37173507,0.22121558,0.7754017,0.6604422,3.7350056,5.0
2.9462805,0.5620527,0.39128006,0.15419884,0.81633085,0.5653727,3.5098832,6.0
2.9605248,0.6178101,0.17341378,0.29175982,0.76863915,0.7510438,4.5654445,7.0
2.9392798,0.59414613,0.26364717,0.29936936,0.78480905,0.74854106,4.160152,8.0
2.9577606,0.5360728,0.26818618,0.35846347,0.8179895,0.7157005,3.7931688,9.0
2.9495175,0.650361,0.18986589,0.5798062,0.7896725,0.8371048,3.8386126,10.0
2.9479427,0.6337214,0.42503032,0.6009863,0.7741465,0.8664595,3.1667602,11.0
2.936651,0.60096115,0.3630559,0.3666498,0.79637384,0.7760125,3.8845105,12.0
2.9336627,0.5710077,0.29320416,0.3922799,0.80350804,0.7370862,3.8248248,13.0
2.9470625,0.53750175,0.34671393,0.33127633,0.80786294,0.7179992,3.7865064,1.0
2.9396694,0.5835031,0.2873507,0.36121657,0.8115765,0.68059766,3.5387013,2.0
2.961973,0.5301961,0.32335135,0.4051174,0.7719085,0.7537397,3.5857995,3.0
2.9485505,0.52949536,0.32541212,0.32704458,0.7888842,0.70651966,3.321565,4.0
2.971389,0.54931617,0.39507893,0.40927035,0.77421796,0.6572859,3.650875,5.0
2.963643,0.5461355,0.24566066,0.414012,0.8258107,0.8493189,3.8752234,6.0
2.9402854,0.53835875,0.340951,0.41903153,0.78889334,0.7209861,3.5689943,7.0
2.9425168,0.4776971,0.56351405,0.12757014,0.76863164,0.9319624,3.0015604,8.0
2.9472573,0.5576845,0.40327078,0.29920632,0.8100969,0.5874748,3.9000194,9.0
3.0607555,0.5949104,0.24042125,0.5275843,0.53660643,0.46691674,3.7679253,10.0
2.9464912,0.54399604,0.31719992,0.3630397,0.80993927,0.7883683,3.6183014,11.0
2.9395368,0.5272532,0.45336965,0.34564504,0.7964203,0.80702555,3.7102973,12.0
2.9435039,0.60682905,0.19369328,0.27521074,0.8033379,0.6999892,3.046895,13.0
2.9617047,0.57856864,0.3330344,0.40674147,0.75479007,0.8263042,3.2768948,1.0
2.9603531,0.5349747,0.20750225,0.4059502,0.82209885,0.7633422,4.789567,2.0
2.9579434,0.566175,0.48064008,0.587941,0.74831504,0.94627523,3.1719773,3.0
2.9415228,0.5460348,0.27627268,0.44959977,0.80224556,0.80757874,4.2597322,4.0
2.9414942,0.5597609,0.37480184,0.49555323,0.77082545,0.87708354,3.620897,5.0
2.9527102,0.59942794,0.29462776,0.4077868,0.7886929,0.6058266,3.7944553,6.0
2.9528728,0.4728782,0.41951543,0.72506136,0.7941531,0.7145947,3.8053102,7.0
2.9570153,0.5382622,0.26908785,0.5521858,0.8278495,0.7830837,4.631912,8.0
2.9617386,0.507786,0.5360895,0.76109403,0.7533839,0.8908434,3.052459,9.0
2.9461532,0.55332166,0.3292959,0.502602,0.78098786,0.76328444,3.8344169,10.0
2.948269,0.53773457,0.40961048,0.598654,0.7714702,0.8379129,3.5583453,11.0
2.9403028,0.5482129,0.46192905,0.53123695,0.77707136,0.8543895,3.1674378,12.0
2.9382856,0.54635924,0.34349898,0.5290086,0.78238034,0.83547986,3.8268592,13.0
3.1127572,0.94557273,0.543792,0.20876123,0.68070316,0.9648881,1.6991628,1.0
2.9319289,0.57519305,0.33564612,0.23068449,0.76809275,0.90627486,2.9685693,2.0
2.9435124,0.54603463,0.2946831,0.26578918,0.8005531,0.85267,4.0155263,3.0
2.9420564,0.5497879,0.31611428,0.40259805,0.80031884,0.8618756,3.8661916,4.0
3.0277858,0.75540537,0.41768017,0.317539,0.733877,0.89379966,2.6544647,5.0
2.9369566,0.5573162,0.31160206,0.44062266,0.7867579,0.80694425,3.7235296,6.0
2.937066,0.5775386,0.3059406,0.38131958,0.7849079,0.72987866,3.6345067,7.0
2.9367583,0.601641,0.30284485,0.47909862,0.78007674,0.9274353,3.164242,8.0
2.9299324,0.56118333,0.2834768,0.43305102,0.79316556,0.82275504,3.8348477,9.0
2.9325032,0.5730603,0.2740496,0.43243346,0.7863076,0.77418995,3.8162148,10.0
2.9320238,0.56103855,0.3160402,0.4835456,0.7846457,0.83334607,3.7185671,11.0
2.9600854,0.59724694,0.55213094,0.64219034,0.8343261,0.5400382,3.1691346,12.0
2.9387014,0.5856156,0.4258431,0.53523445,0.8074355,0.7045456,3.280223,13.0
2.935133,0.6009727,0.36341858,0.45162177,0.7828405,0.80383366,3.5127459,1.0
2.9338486,0.5899919,0.32429296,0.42571694,0.78221446,0.8976884,3.6706474,2.0
2.9380789,0.610826,0.31529838,0.33000454,0.7830687,0.8441884,3.9468563,3.0
2.9343863,0.5813207,0.28394347,0.36237994,0.7870613,0.8610796,3.8333097,4.0
2.9403465,0.5914132,0.29452503,0.39083192,0.785247,0.7189111,3.8418941,5.0
2.9703422,0.5821967,0.39395976,0.35560456,0.7496569,0.7908934,3.5277302,6.0
2.9627068,0.53935945,0.33329114,0.44050768,0.7566913,0.82409096,4.1103106,7.0
2.927796,0.5680883,0.32775757,0.37022758,0.7796697,0.9342055,3.7631285,8.0
2.9352906,0.5733792,0.35011122,0.2632973,0.798626,0.7137338,3.6723752,9.0
2.938029,0.5999687,0.37281206,0.30290133,0.7821537,0.9405466,3.6330185,10.0
2.955668,0.5842328,0.2491121,0.30658588,0.8158113,0.929752,4.12845,11.0
2.9483695,0.5816762,0.28058687,0.32477197,0.8003148,0.8534474,3.9928615,12.0
2.9327738,0.5910333,0.3451675,0.34091762,0.78321916,0.8919619,3.6981323,13.0
2.9351614,0.54910576,0.36514202,0.36739454,0.7973338,0.8071658,3.612957,1.0
2.9460754,0.51034737,0.41279334,0.5395856,0.7905396,0.76914454,3.70391,2.0
2.9386349,0.5604851,0.43605605,0.42884886,0.7668224,0.9265132,3.1603732,3.0
2.9430313,0.55249417,0.34364188,0.39900565,0.79924464,0.71004766,3.3823066,4.0
2.9362447,0.5527401,0.49056438,0.31595576,0.76668406,0.97911817,3.7173417,5.0
2.9463296,0.53420746,0.35016048,0.44091243,0.7965073,0.87012076,3.7400677,6.0
2.9445143,0.5608766,0.35989025,0.435888,0.8056062,0.8213916,4.18577,7.0
2.940253,0.5259335,0.42948797,0.45370066,0.7854489,0.82795066,3.589075,8.0
2.9310744,0.5568798,0.38355798,0.41998652,0.7927905,0.8533937,3.891181,9.0
3.0994332,0.69989693,0.7282115,0.6245088,0.42723763,0.5503565,1.0221609,10.0
2.934919,0.590879,0.4393687,0.37081382,0.7716643,0.8739072,3.7148836,11.0
3.0649912,0.6368378,0.5391563,0.52288884,0.5854763,0.6696296,2.4132817,12.0
3.0452375,0.5783538,0.32527995,0.47329018,0.65982044,0.65926754,3.684966,13.0
