like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5746587,0.8902981,0.38795915,0.4967313,0.73577994,0.9007793,3.555806,8.0
0.6165143,0.80218965,0.3541737,0.45709097,0.7599206,0.72178733,3.556922,9.0
0.6097865,0.7962546,0.107858844,0.3957496,0.6720723,0.99378055,3.6320548,10.0
0.61228806,0.76307374,0.35948083,0.44088146,0.7225789,0.753345,3.4114685,11.0
0.56851906,0.7715418,0.19095433,0.40965888,0.70162183,0.8895593,3.568612,12.0
0.58915436,0.8835032,0.040967498,0.44589147,0.6830182,0.9653472,3.926836,13.0
0.562253,0.80938536,0.17164896,0.6390565,0.7395962,0.82887703,3.7174628,1.0
0.5747134,0.82823527,0.2562665,0.5520787,0.7539978,0.7255146,3.5638998,2.0
0.5437647,0.8315898,0.33508924,0.5486024,0.7266818,0.8554949,3.6472929,3.0
0.5225505,0.92074,0.2976325,0.6072868,0.7164017,0.9600373,4.185816,4.0
0.5498975,0.8286514,0.3033567,0.5728531,0.73846513,0.7974251,3.569587,5.0
0.5278395,0.90440947,0.114564866,0.57721376,0.72302043,0.83828944,3.910968,6.0
0.58167744,0.8339703,0.34874964,0.5296624,0.74927026,0.7733655,3.7269673,7.0
0.51125187,0.9067019,0.059235685,0.68416935,0.70243436,0.9897729,3.9104042,8.0
0.5507191,0.8503727,0.05752019,0.65808564,0.7088371,0.8820149,4.0466037,9.0
0.55233014,0.84642535,0.2706459,0.5872391,0.74079955,0.8056291,3.7016604,10.0
0.5190263,0.9680784,0.023489503,0.7024502,0.7031742,0.9971293,4.283798,11.0
0.5582896,0.78385735,0.20760421,0.5807489,0.7349338,0.837568,3.6093779,12.0
0.5283054,0.93253565,0.1196383,0.6855691,0.7281958,0.87272495,4.22777,13.0
0.5637442,0.80430645,0.30730906,0.5458749,0.7317067,0.7721146,3.5199692,1.0
0.55456775,0.8193642,0.21780883,0.55620044,0.7398159,0.71951294,3.5610635,2.0
0.5580269,0.82139975,0.30209637,0.57409686,0.74279785,0.74942255,3.6271825,3.0
0.57494706,0.8753716,0.030805074,0.7774778,0.70480764,0.88645554,4.4738035,4.0
0.5775627,0.9597071,0.056429744,0.6479882,0.7573936,0.6530294,4.2714515,5.0
0.54048955,0.78442734,0.074927665,0.58166367,0.6934735,0.98175156,3.349175,6.0
0.54698396,0.7958704,0.27155185,0.5425197,0.72877085,0.80763084,3.4748933,7.0
0.5499241,0.8488353,0.12907337,0.68414116,0.7133877,0.8665093,4.057655,8.0
0.5387617,0.88874316,0.2222244,0.7445591,0.71518916,0.8813202,4.0305214,9.0
0.54155976,0.8208642,0.25158998,0.5988723,0.7219921,0.8340934,3.6299586,10.0
0.51820046,0.9095331,0.22871345,0.85696256,0.73454833,0.8487896,3.9362726,11.0
0.52816856,0.8598347,0.07260131,0.72485596,0.7156651,0.8925313,3.773381,12.0
0.5445725,0.91366524,0.1095609,0.6740994,0.74010414,0.7518875,4.0802016,13.0
0.57019097,0.8114394,0.42073348,0.5566742,0.7335557,0.86750734,3.8576736,1.0
0.55024713,0.8587666,0.34089333,0.6303556,0.7256904,0.8460051,3.7127743,2.0
0.5867457,0.880172,0.47419706,0.9686838,0.781608,0.7047304,4.0007915,3.0
0.72035456,0.8117464,0.356619,0.6179763,0.77055717,0.79603094,3.4468575,4.0
0.5617174,0.82288694,0.3335303,0.56257075,0.74249494,0.75788313,3.7335072,5.0
0.55480874,0.862739,0.37390825,0.8246481,0.755088,0.7716001,3.9363472,6.0
0.5607055,0.8007225,0.2598607,0.57308924,0.733353,0.7476807,3.5754657,7.0
0.52513,0.86810195,0.28735462,0.84934294,0.7144251,0.9324558,4.326518,8.0
0.5352384,0.9236698,0.10932387,0.83501446,0.69507676,0.97195166,4.548131,9.0
0.55140465,0.8648914,0.19906646,0.74249214,0.7085888,0.89645594,4.0791283,10.0
0.54100007,0.8363695,0.33695942,0.640515,0.72843224,0.8642637,3.915804,11.0
0.5280977,0.86888105,0.19820197,0.80042064,0.71923393,0.8734785,4.1535707,12.0
0.54234904,0.83750737,0.258421,0.67981696,0.72784626,0.8141763,3.853209,13.0
0.53524435,0.9314927,0.045272768,0.7231836,0.72998774,0.88825303,4.54552,1.0
0.5385009,0.8590374,0.15286656,0.58358806,0.7193612,0.8346971,3.8627915,2.0
0.5445756,0.8127714,0.23168486,0.46348083,0.7328092,0.76470226,3.6678317,3.0
0.5420372,0.8721132,0.09010175,0.50063694,0.702002,0.9114352,3.9976518,4.0
0.5690419,0.7758604,0.018844707,0.41164857,0.73611015,0.8036292,3.3556128,5.0
0.5369692,0.9321496,0.031201525,0.4581935,0.69843173,0.94460535,4.8324113,6.0
0.54394984,0.82134163,0.23590541,0.4877599,0.72273856,0.8041757,3.7753525,7.0
0.5473128,0.82480365,0.13036366,0.4803266,0.7070472,0.87698674,3.9614,8.0
0.53175896,0.8473191,0.13602415,0.5275476,0.7152714,0.8669706,4.011657,9.0
0.5322703,0.838191,0.17205724,0.50734943,0.72511756,0.8210118,3.9080021,10.0
0.5318908,0.869266,0.095945016,0.52756,0.70991224,0.8957812,4.0839663,11.0
0.5276257,0.90929264,0.17990856,0.5962833,0.72694993,0.8524576,4.3107133,12.0
0.8258827,0.852334,0.29269862,0.5247004,0.7821229,0.7939525,3.7402081,13.0
0.5260902,0.86302054,0.24756597,0.60112554,0.7249473,0.8710394,3.8570468,1.0
0.51125205,0.91743994,0.11835531,0.65942204,0.70906144,0.97188634,4.2931643,2.0
0.5267749,0.8753118,0.096202545,0.6578463,0.71424377,0.8948164,4.0503435,3.0
0.5274918,0.8465678,0.19868642,0.5852046,0.7235555,0.85412073,3.789519,4.0
0.52380204,0.86502856,0.15327854,0.57312393,0.720552,0.8668211,3.9870415,5.0
0.52440524,0.87901205,0.16133581,0.5810059,0.7073357,0.927875,4.1148844,6.0
0.52448076,0.8315218,0.17733175,0.56292135,0.7003429,0.9641099,3.7521746,7.0
0.5210366,0.8632118,0.16394888,0.60053456,0.71661174,0.8950833,3.8974664,8.0
0.54155576,0.83758724,0.19502385,0.6615934,0.71814966,0.8536287,3.834707,9.0
0.51271456,0.9181271,0.12171462,0.55499196,0.7141136,0.9558764,4.2067657,10.0
0.5175212,0.8615892,0.14885454,0.5903595,0.706926,0.94665915,3.8985586,11.0
0.51762956,0.87705195,0.18360297,0.6108979,0.71809274,0.906777,3.9436212,12.0
0.51796204,0.9083089,0.089527,0.6671808,0.71886283,0.94386035,3.9605274,13.0
0.54286283,0.851564,0.14110485,0.38131085,0.7296508,0.8784336,3.5827067,1.0
0.5352477,0.83203524,0.2537928,0.44162259,0.7298772,0.81554747,3.698689,2.0
0.5255982,0.8583321,0.17194274,0.47374776,0.72524905,0.8762924,3.6811447,3.0
0.5232709,0.9074439,0.082945004,0.6313724,0.7163378,0.99475276,3.8550801,4.0
0.52224535,0.8597178,0.16192141,0.5642599,0.7197691,0.87852347,3.8206713,5.0
0.5252881,0.8526894,0.19137292,0.6052806,0.71881974,0.87721777,3.7487519,6.0
0.5425435,0.8417071,0.25413585,0.56354505,0.73549247,0.8007845,3.8896308,7.0
0.5209531,0.8371058,0.12168534,0.55178136,0.7193491,0.9147057,3.8641877,8.0
0.52281266,0.8526663,0.1930677,0.5245363,0.72245634,0.8743128,3.7792184,9.0
0.5196218,0.8925666,0.12781188,0.6953591,0.7073378,0.9443784,4.1398635,10.0
0.52078843,0.88631165,0.14709972,0.5863376,0.71974325,0.8802193,3.8810766,11.0
0.52836293,0.85209143,0.20434082,0.5777575,0.7262577,0.85481536,3.8450131,12.0
0.5289348,0.8539846,0.2320066,0.5800772,0.72793627,0.86277,3.7470238,13.0
0.54341286,0.93679255,0.18889764,0.76637244,0.7402545,0.8333778,4.1532,1.0
0.5212137,0.9677524,0.046155307,0.909631,0.7180307,0.92262876,4.3104663,2.0
0.51520514,0.8815577,0.2737858,0.88260967,0.7073411,0.97986704,4.0552354,3.0
0.5358053,0.8668643,0.10793816,0.76265174,0.7060299,0.92342305,4.13441,4.0
0.53146344,0.8346832,0.10267406,0.6013658,0.727739,0.8486493,3.7088518,5.0
0.52183354,0.9014102,0.12059798,0.7314446,0.7254868,0.88479626,4.2536707,6.0
0.5162444,0.9561252,0.12259328,0.8837287,0.709541,0.97577643,4.229956,7.0
0.5161179,0.9075256,0.11583715,0.85695267,0.72368455,0.91086173,4.1738863,8.0
0.5233892,0.95530903,0.06642122,0.9377827,0.71776307,0.97062457,4.414486,9.0
0.520981,0.8839169,0.13897131,0.6950557,0.71820694,0.89328265,4.1011634,10.0
0.57784593,0.85722667,0.25457215,0.7076697,0.7449969,0.84817624,3.7594097,11.0
0.5239957,0.89036983,0.1270667,0.80339146,0.7116248,0.9239956,4.1652703,12.0
0.5152656,0.9319625,0.11021569,0.87994605,0.7194897,0.93866444,4.2764673,13.0
0.52360994,0.8715342,0.23065186,0.64533836,0.7196779,0.877173,3.9328377,1.0
0.5525208,0.95611703,0.12823915,0.716181,0.6867981,0.9972961,4.3871274,2.0
0.5286188,0.83370245,0.17733827,0.7009187,0.722989,0.8668149,3.743724,3.0
0.55198574,0.78150105,0.19929123,0.6624312,0.73231,0.8576488,3.5881522,4.0
0.5291175,0.8613013,0.26173905,0.7259088,0.7324531,0.8440152,3.9905596,5.0
0.52592754,0.8315457,0.12717369,0.63679177,0.70528936,0.9419899,3.7047045,6.0
0.5152051,0.8727329,0.20171955,0.8511946,0.7231707,0.91077,3.7257018,7.0
0.54660773,0.9850024,0.07492929,0.6960547,0.6961927,0.97745943,4.505481,8.0
0.54112226,0.8014634,0.13087532,0.56643,0.7084319,0.90471476,3.5780618,9.0
0.53403074,0.7920791,0.18256155,0.6429362,0.7226951,0.8845021,3.7790692,10.0
0.5223774,0.97601765,0.11697141,0.84117967,0.7116201,0.9684458,4.637443,11.0
0.51698637,0.88450813,0.015919015,0.69460773,0.69753563,0.9847876,3.7308228,12.0
0.5315427,0.98285097,0.094683744,0.846327,0.7018544,0.9804469,4.1452837,13.0
