like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
5.8370147,0.84698176,0.15811166,0.030774288,0.21410735,0.610704,4.931624,9.0
1.2780397,0.41803867,0.23691303,0.14487013,0.91937745,0.7677721,1.886971,10.0
6.0023613,0.91960406,0.2434072,0.8097899,0.80906427,0.018937873,3.6205678,11.0
1.7174294,0.32940468,0.44587934,0.39485157,0.5308232,0.7679769,2.0905921,12.0
1.3231866,0.2313929,0.29023087,0.18139637,0.927138,0.5591595,2.116045,13.0
1.2977835,0.3560388,0.47665545,0.4453035,0.8949022,0.7123736,2.4831927,1.0
2.9431818,0.45756844,0.36733177,0.5636233,0.32592753,0.11857733,2.6524854,2.0
1.3101592,0.37004507,0.25681597,0.34970844,0.88394535,0.70010215,2.404888,3.0
1.3711238,0.3984121,0.29417098,0.27380157,0.86019725,0.71825707,2.4002497,4.0
2.3051414,0.3919587,0.38674122,0.44947362,0.54830354,0.3796207,2.4975872,5.0
1.2809978,0.24319203,0.30079618,0.37945887,0.8655592,0.55287296,3.1534915,6.0
2.0328848,0.3562884,0.59096783,0.4946315,0.5311711,0.5498648,3.2559378,7.0
1.2655499,0.3285386,0.33578286,0.24426353,0.9200794,0.69688237,2.0317938,8.0
1.577918,0.36438575,0.33816418,0.39026186,0.72486585,0.55973995,2.4520946,9.0
1.5489931,0.36494523,0.42817354,0.38585234,0.7212581,0.63690114,2.7238967,10.0
1.3878741,0.35014752,0.32395828,0.33718082,0.805109,0.6184358,2.3128207,11.0
1.2703601,0.32466775,0.066263504,0.19496672,0.9101279,0.78101003,2.1814404,12.0
1.278874,0.42902058,0.2465668,0.32260245,0.91926295,0.8181102,2.4359481,13.0
2.0897,0.9678527,0.06406005,0.4878942,0.86547506,0.6080146,4.538181,1.0
1.2987742,0.3574597,0.24437545,0.29770893,0.8744711,0.74285793,3.564939,2.0
1.2633502,0.30336383,0.2668605,0.48208973,0.92387056,0.5509561,2.379674,3.0
1.3194797,0.32335782,0.59265375,0.20735244,0.78057414,0.76485145,2.931815,4.0
1.3047398,0.4936117,0.25842276,0.50332,0.8932035,0.8684475,3.276578,5.0
1.5330467,0.68063015,0.15227176,0.42201433,0.8852345,0.6853784,3.7175837,6.0
4.3763585,0.65183663,0.21469718,0.4853325,0.18976454,0.8570194,4.6171274,7.0
1.3847449,0.5236371,0.20583719,0.37156358,0.8927612,0.7205412,3.3230228,8.0
1.2788212,0.40714034,0.2475215,0.44785345,0.9456669,0.77907103,2.1225688,9.0
1.3028629,0.3418941,0.4087959,0.28735283,0.8411273,0.76842546,2.8796074,10.0
1.2985839,0.35840914,0.33436143,0.31674486,0.87664056,0.7650825,2.7838373,11.0
2.6748235,0.41849175,0.7040934,0.0149997175,0.18885474,0.7063644,4.8043375,12.0
1.333732,0.43287885,0.23410177,0.3924411,0.89762807,0.73019063,3.0906746,13.0
2.2245471,0.37547418,0.85704577,0.19934817,0.74778813,0.11398754,2.040788,1.0
1.2691389,0.32088226,0.22581688,0.39508232,0.9319956,0.72752786,2.5015585,2.0
2.1107185,0.44850484,0.2341655,0.4281196,0.68047816,0.5542675,2.892349,3.0
1.3083013,0.31462184,0.4113885,0.36248538,0.9072299,0.32675657,3.5295978,4.0
1.3133577,0.30965808,0.8234701,0.2559537,0.97055465,0.7173418,3.7710946,5.0
1.3043047,0.3546695,0.07021516,0.55746686,0.941804,0.93800974,1.3388042,6.0
1.3130683,0.5177721,0.2129497,0.3905221,0.9020509,0.8032342,2.511224,7.0
1.2714406,0.33658648,0.49785516,0.36304942,0.95434266,0.71153104,2.9318845,8.0
1.2980847,0.42556342,0.22604033,0.39890942,0.91323817,0.74340326,2.5461545,9.0
2.9069781,0.47431946,0.7453968,0.34631443,0.4015769,0.9646744,4.120167,10.0
1.2717202,0.33884555,0.17826556,0.006547514,0.8895636,0.9361923,2.6782076,11.0
1.2915483,0.34794337,0.3034219,0.14374152,0.9092496,0.43274146,3.6667812,12.0
1.4917649,0.3900102,0.2515005,0.39600715,0.7989481,0.64298475,2.6636171,13.0
1.2743356,0.32993975,0.24689862,0.32222405,0.9149985,0.8980053,2.671868,1.0
1.2696059,0.34823227,0.25434867,0.3579062,0.9063134,0.80841273,2.8020692,2.0
1.280717,0.43413764,0.212271,0.33546814,0.918245,0.7978545,2.8797343,3.0
1.8695157,0.49274367,0.57645774,0.2165876,0.787176,0.7521106,3.4693606,4.0
1.9781388,0.31921014,0.6029019,0.6763253,0.44035724,0.08232117,2.777855,5.0
3.848871,0.5850912,0.43191916,0.430013,0.3662415,0.31519264,4.272491,6.0
1.4558444,0.40449947,0.44194683,0.30309212,0.8016888,0.77759075,2.8931983,7.0
1.6986852,0.30119166,0.36278722,0.41676003,0.43144342,0.74713284,4.7785773,8.0
1.4180377,0.31455195,0.32502007,0.4036106,0.6476715,0.7790448,3.6271193,9.0
6.148783,0.89498544,0.06482713,0.87202406,0.5509854,0.0027430893,2.8933125,10.0
1.4528023,0.20023389,0.113331355,0.46810523,0.95319754,0.79341614,1.9630295,11.0
2.4453022,0.45649993,0.36733824,0.40767238,0.61153984,0.5786586,3.462161,12.0
1.2733839,0.26407132,0.20804434,0.4267185,0.90501785,0.81777036,2.3074305,13.0
1.2807875,0.3501761,0.26581872,0.2512322,0.91208446,0.57837534,3.1597252,1.0
1.2941871,0.3058225,0.2118339,0.28133798,0.94332176,0.8093764,2.5839725,2.0
1.5066735,0.29786837,0.22620188,0.013477298,0.66880304,0.068508916,3.678179,3.0
1.2620666,0.26750055,0.19683237,0.5825863,0.8901226,0.8333189,1.4769701,4.0
1.2566907,0.27148604,0.26693103,0.42120963,0.86630493,0.78072864,2.20017,5.0
1.674919,0.25787413,0.012091549,0.43350253,0.25549576,0.0029895825,4.834075,6.0
1.2777073,0.40933096,0.2550275,0.36538255,0.9172604,0.81870127,2.5718625,7.0
1.2740538,0.3547929,0.24448432,0.3525527,0.90232384,0.80628455,2.3325207,8.0
1.2720711,0.35547575,0.24447978,0.40370655,0.9168478,0.7768957,2.1944172,9.0
1.2620573,0.29337767,0.21331851,0.42155686,0.90352875,0.78354216,2.2208197,10.0
1.2962887,0.2992665,0.22548597,0.15987079,0.7797161,0.4527234,2.902704,11.0
1.2656989,0.32038698,0.21206416,0.34716436,0.9012638,0.80494446,1.8067788,12.0
1.2601305,0.28161573,0.17521594,0.37966585,0.89900976,0.65236443,2.604038,13.0
1.2787424,0.39182884,0.21055745,0.4811731,0.92307496,0.75136656,2.7237039,1.0
1.2950078,0.33719295,0.27073935,0.35452205,0.85335946,0.705544,2.3716993,2.0
1.2860736,0.37649882,0.21322404,0.43136698,0.91215116,0.74307483,2.5425324,3.0
1.2605021,0.2659007,0.22680601,0.41535312,0.87706065,0.7999069,2.3009162,4.0
1.2711915,0.3491375,0.20683666,0.46701384,0.913235,0.7511015,2.5960748,5.0
1.7013487,0.27153283,0.6867686,0.7720717,0.24319668,0.93758905,2.244359,6.0
1.3674308,0.22263843,0.83143425,0.3677822,0.41688117,0.8815749,1.0720792,7.0
1.2684135,0.33938053,0.26355058,0.23080066,0.9398248,0.57788783,2.1532562,8.0
1.2903782,0.29002216,0.19492798,0.5871089,0.9570762,0.7362793,2.5873032,9.0
1.4677398,0.29679754,0.46771726,0.5902608,0.56963277,0.83386266,2.2905817,10.0
1.2678347,0.30996373,0.22226565,0.5450147,0.89927447,0.6757732,2.4417183,11.0
1.2955959,0.29780403,0.33844516,0.47160554,0.73226553,0.8038959,2.3188264,12.0
1.3091174,0.2668489,0.53275484,0.38700476,0.658741,0.831573,1.7379296,13.0
1.2808362,0.28542846,0.24200338,0.44560578,0.9296947,0.8386973,2.0089645,1.0
1.3102599,0.31868917,0.29448372,0.3695663,0.7701621,0.7527731,2.9459794,2.0
1.2555398,0.28752756,0.21895754,0.36691552,0.8470104,0.72945213,2.1847954,3.0
4.0458994,0.6194613,0.13473822,0.033469614,0.4014599,0.66408885,1.487323,4.0
1.4515023,0.20210238,0.6159837,0.86465985,0.23944074,0.3221669,1.8402452,5.0
1.268523,0.30031595,0.25921142,0.40620533,0.915724,0.7980106,2.2010746,6.0
2.1176674,0.46733236,0.20557882,0.20013724,0.6516066,0.7107063,1.9402539,7.0
1.2771516,0.3641524,0.2576923,0.26283595,0.9106259,0.754215,2.100845,8.0
1.2821441,0.31676963,0.28900465,0.3790951,0.8309992,0.7632854,2.6306007,9.0
1.4761267,0.39717403,0.22997516,0.28704196,0.7761344,0.76984173,2.1388884,10.0
1.2698722,0.31550726,0.26846018,0.3851942,0.86052936,0.79406774,2.4910576,11.0
1.2648847,0.26363313,0.22772281,0.46595475,0.890034,0.8348308,2.7283733,12.0
