like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1693293,0.48579845,0.084127285,0.55797344,0.8763109,0.38033214,2.1207848,0.0
0.66569406,0.60280824,0.8114465,0.1399925,0.34691367,0.8833552,3.1047163,0.0
0.84519166,0.32876557,0.4218112,0.62158775,0.6277234,0.6907278,4.6516886,0.0
0.94581825,0.90950334,0.8071051,0.4333614,0.70117366,0.14409891,2.522232,0.0
1.0268239,0.22524072,0.49957833,0.72207946,0.6820968,0.39037034,1.1640893,0.0
1.1687946,0.60681945,0.2438279,0.94519037,0.19233517,0.50749713,2.2284098,0.0
1.1792738,0.72655094,0.52485514,0.47800326,0.78042555,0.8138015,2.1819532,0.0
0.95635366,0.263633,0.47802216,0.17565568,0.32723096,0.7946398,4.779914,0.0
1.196763,0.6441427,0.9617275,0.15319477,0.15169206,0.8945209,4.5541153,0.0
1.2916372,0.53622645,0.47300538,0.22014828,0.79660994,0.81999975,3.2957397,0.0
0.5523551,0.73744744,0.18314157,0.39800146,0.5051389,0.27786812,4.509762,0.0
1.130179,0.20646018,0.9851755,0.39521456,0.3082085,0.52425593,2.1971493,0.0
1.1584781,0.9816698,0.96778655,0.74314237,0.30846748,0.10445472,1.9713717,0.0
0.73302966,0.73556995,0.20178771,0.78715014,0.51915044,0.79296345,4.778313,0.0
0.81510675,0.8008102,0.9143181,0.26925716,0.25574514,0.87143886,1.2431256,0.0
0.7476282,0.83343965,0.47178346,0.62095904,0.24147114,0.9714191,3.6329494,0.0
1.020117,0.5517995,0.3963022,0.9092638,0.45859212,0.18982293,1.5863129,0.0
0.61869204,0.6047889,0.8747374,0.4304372,0.47965172,0.78858143,2.449326,0.0
0.8592452,0.41251075,0.54068965,0.008691041,0.70864934,0.35215586,4.351645,0.0
1.4078699,0.50919765,0.47651008,0.003982162,0.9364451,0.8329538,4.560874,0.0
1.1355734,0.572696,0.917028,0.1638823,0.98166776,0.5843665,4.259937,0.0
1.0603796,0.94136024,0.18496071,0.179805,0.20928343,0.270162,1.7583464,0.0
0.5833981,0.79983306,0.32204902,0.43643957,0.7530183,0.15798584,2.4997149,0.0
1.6859145,0.6800097,0.2576134,0.23858209,0.9495468,0.7598565,3.109594,0.0
1.0748887,0.67016935,0.85684675,0.28150395,0.26569492,0.368049,1.45284,0.0
1.0974519,0.294044,0.9826062,0.46102208,0.31149012,0.4787764,3.1300282,1.0
0.8981646,0.60721195,0.31665182,0.4850426,0.7051775,0.4842326,2.4668882,2.0
0.8635457,0.2678384,0.117152795,0.78063357,0.54259694,0.84415776,4.581836,3.0
0.621152,0.7483921,0.35415903,0.61608136,0.3564963,0.6289739,2.9139853,4.0
0.66063523,0.615137,0.39496407,0.3141835,0.36665055,0.86779517,3.2368326,5.0
1.0936233,0.2967856,0.89568275,0.75897294,0.44493055,0.083828904,4.5419135,6.0
0.54606885,0.7653387,0.592838,0.47847238,0.59743303,0.474078,3.06331,7.0
0.64830387,0.6931845,0.30598632,0.39855754,0.32340667,0.7586798,4.5316553,8.0
0.7677724,0.5672895,0.6668066,0.087097,0.5577149,0.19947483,4.5925727,9.0
0.7585087,0.7814231,0.65068066,0.16880278,0.6116471,0.95076233,4.254289,10.0
0.7355953,0.57042146,0.3489289,0.29651928,0.53981864,0.6574129,3.8364592,11.0
0.64672476,0.84918076,0.5344273,0.42209235,0.52541965,0.8887829,3.9372652,12.0
0.6406688,0.7719085,0.51026255,0.2948639,0.53105026,0.79099464,3.952372,13.0
0.8564637,0.5629806,0.08242736,0.30235794,0.5437664,0.8585808,3.558777,1.0
0.98932695,0.49809894,0.699893,0.42584512,0.39185476,0.04375472,3.1479685,2.0
0.75953126,0.5321782,0.87071514,0.14841104,0.7567722,0.6185988,1.7985868,3.0
0.78003323,0.5416201,0.6015817,0.33044764,0.46039858,0.2973567,2.9569418,4.0
0.7009896,0.7355457,0.7479487,0.7296075,0.45338702,0.43753454,3.5198417,5.0
0.6955336,0.62765527,0.68005854,0.25827706,0.39731866,0.45950383,2.1093776,6.0
0.73817736,0.5886458,0.6622118,0.32288304,0.4474761,0.35249737,3.7474213,7.0
0.8557996,0.28223887,0.3121374,0.28529233,0.48267534,0.71284544,3.5738006,8.0
0.7314604,0.5495167,0.69864476,0.44558823,0.39823905,0.49224573,4.1400313,9.0
0.8188008,0.37430188,0.7220168,0.08388076,0.39712003,0.52869797,2.9337041,10.0
0.71843916,0.85041136,0.96905094,0.040393442,0.79512364,0.20170735,4.0498853,11.0
0.58519006,0.8713948,0.51011014,0.36238313,0.7823788,0.15892874,2.7125707,12.0
0.591987,0.81231654,0.6157798,0.2705742,0.72271967,0.37110677,1.7938639,13.0
0.79047346,0.34492472,0.104842596,0.37040743,0.5565571,0.013804314,3.5938838,1.0
1.1966666,0.56258225,0.28668138,0.89491737,0.7087762,0.80030394,3.8230355,2.0
0.73664427,0.62259775,0.39914858,0.71618444,0.46857265,0.34074822,2.7142346,3.0
1.1216824,0.56005657,0.6055041,0.7321402,0.22732636,0.4546899,2.5213225,4.0
0.8544172,0.7333169,0.20253125,0.4611386,0.8409829,0.25112635,4.97581,5.0
0.8126153,0.38911328,0.22475185,0.2898374,0.34056863,0.4793593,1.9328158,6.0
0.8899658,0.7648057,0.34558547,0.30026865,0.31927273,0.006146194,4.351647,7.0
0.6951178,0.59258616,0.8307844,0.48578864,0.6357895,0.89110875,3.6787064,8.0
0.7360046,0.43654606,0.3823223,0.3487837,0.41516656,0.612266,4.2062025,9.0
0.66069055,0.68623906,0.28750765,0.45428124,0.6543069,0.3847335,4.181558,10.0
0.60840064,0.7085024,0.6322907,0.39847246,0.38007176,0.7094428,2.4614847,11.0
0.66224957,0.83379626,0.46807742,0.7384555,0.44691637,0.42301685,4.014069,12.0
0.58876175,0.7225775,0.45311797,0.65813226,0.4751229,0.48266777,4.279297,13.0
1.261839,0.6287165,0.9069157,0.25104597,0.1558495,0.36414713,1.0185621,1.0
0.7835786,0.57032156,0.79481995,0.036643278,0.8087111,0.47210944,4.393567,2.0
0.7989549,0.521665,0.44269946,0.42132342,0.28989196,0.62518543,2.4159305,3.0
0.65042675,0.6917196,0.40831867,0.89848816,0.7288091,0.30125266,2.7503297,4.0
0.9172655,0.64958805,0.75574994,0.33742592,0.33644682,0.42481554,1.9910301,5.0
0.7141889,0.46106213,0.35438135,0.78067124,0.5649726,0.40646002,3.9822285,6.0
1.1226169,0.44498032,0.26598483,0.34975594,0.77044135,0.5251548,4.0981116,7.0
0.6473442,0.758327,0.7081584,0.4757524,0.82395095,0.25719056,4.363034,8.0
0.7078503,0.5044389,0.50712085,0.48100358,0.5968502,0.6000124,3.856165,9.0
1.1342273,0.53104156,0.93389463,0.68216044,0.29469472,0.014400661,3.4139066,10.0
0.73275155,0.5429442,0.40183884,0.40053615,0.6328522,0.52362615,3.4674509,11.0
0.6994131,0.65781355,0.644443,0.72751135,0.5125678,0.35660484,3.321877,12.0
0.6465309,0.5757126,0.5006185,0.45672646,0.45579422,0.5084382,2.7981045,13.0
0.6386883,0.5937426,0.42845514,0.36926508,0.45580858,0.58984184,3.8129387,1.0
0.6226297,0.63325346,0.60433364,0.44529915,0.44364917,0.5504048,3.6923556,2.0
0.62972236,0.6195283,0.67162985,0.24800818,0.6211175,0.56430626,2.5485342,3.0
0.5820311,0.741743,0.58716166,0.5621148,0.48430035,0.47422644,3.478541,4.0
0.5920963,0.6825752,0.6234492,0.28935832,0.44305173,0.67294085,3.2805495,5.0
0.592022,0.80791026,0.50520414,0.4203035,0.54608047,0.6735267,3.591457,6.0
0.5094723,0.9395369,0.5235069,0.4677642,0.67767394,0.3266993,2.6783586,7.0
0.5369193,0.8829058,0.7339464,0.7370556,0.49680987,0.79401237,3.0838656,8.0
0.85877186,0.5141957,0.6843134,0.3838382,0.8420532,0.30576736,4.705665,9.0
0.5684931,0.9164072,0.23373027,0.42557538,0.7657413,0.11536759,4.121282,10.0
0.5496432,0.74858975,0.50525737,0.46640897,0.5310628,0.44498104,3.5196314,11.0
0.551662,0.77392375,0.53007805,0.38709387,0.5135192,0.5492108,3.4047067,12.0
0.52524096,0.8157357,0.40407807,0.46126983,0.64623255,0.3088414,2.9485893,13.0
0.6056377,0.6113237,0.41569555,0.282448,0.5234429,0.31385046,3.9974852,1.0
0.5444873,0.82937497,0.7872707,0.30348122,0.66671056,0.33560857,3.1965516,2.0
0.60518795,0.63410103,0.4613389,0.5080289,0.5133501,0.45372397,2.6740289,3.0
0.5230552,0.81855583,0.6281314,0.19736645,0.5456086,0.3770819,1.0826302,4.0
0.9240201,0.9182939,0.5005993,0.36819816,0.3669577,0.0041918214,1.2999138,5.0
0.6234093,0.63626516,0.5166772,0.40577102,0.6037155,0.5039178,3.1387637,6.0
0.5807844,0.80652416,0.47755775,0.2857379,0.5354416,0.61916447,2.2601266,7.0
0.63151616,0.6622572,0.70194733,0.39640093,0.65234894,0.60366964,3.1420395,8.0
0.76813084,0.8237092,0.54763526,0.3438325,0.4818468,0.22236556,1.903348,9.0
0.5751225,0.7906882,0.53747016,0.3397212,0.55283487,0.287234,2.1799269,10.0
0.58723307,0.8822638,0.46582234,0.14491147,0.5569225,0.16367708,1.4876978,11.0
0.5615825,0.7610088,0.62373054,0.38137406,0.69043183,0.3171875,3.4063938,12.0
0.5511191,0.7244185,0.52400136,0.3917305,0.5523376,0.40185812,2.4714582,13.0
0.6127965,0.73960376,0.5076517,0.5608585,0.3572277,0.76654047,3.5177407,1.0
0.6352298,0.5962582,0.42095354,0.63276434,0.4934065,0.51001364,3.858157,2.0
0.582104,0.7603774,0.49697912,0.63249624,0.45064557,0.5265552,3.815325,3.0
0.6146099,0.67098355,0.60930514,0.3923847,0.4222833,0.54617715,2.8594098,4.0
0.62602156,0.88057375,0.5284545,0.5452897,0.47442493,0.99766535,3.9335244,5.0
0.7175086,0.55525666,0.8526903,0.7684699,0.5688177,0.36792138,1.2256386,6.0
0.58338493,0.74126005,0.54968375,0.41016373,0.4973888,0.694214,3.6415534,7.0
0.58184046,0.7971496,0.5668268,0.5147126,0.47093165,0.8151782,3.5789843,8.0
0.6166119,0.73912084,0.3697871,0.6633298,0.49071226,0.69741476,4.148662,9.0
0.6481657,0.9763615,0.26913145,0.2744997,0.30907387,0.9915873,3.9552996,10.0
0.5861633,0.74677473,0.71979654,0.3654575,0.48055616,0.48220867,2.930631,11.0
0.5585301,0.8891248,0.72912747,0.32592675,0.39960456,0.7669442,2.9230578,12.0
0.5852005,0.8585249,0.4540753,0.36649784,0.37866625,0.82755667,3.6227837,13.0
0.6315866,0.63866055,0.37338373,0.41547966,0.5380406,0.54724044,3.300294,1.0
0.5907898,0.6807605,0.4985525,0.6049731,0.5265379,0.4127227,3.0412045,2.0
0.6090766,0.78139645,0.49985185,0.76283306,0.5617681,0.7026171,3.6896558,3.0
0.6408531,0.6523361,0.5623061,0.32963127,0.65196353,0.49693573,3.723098,4.0
0.58648425,0.7016859,0.41976956,0.66880584,0.6394793,0.3785303,2.9820154,5.0
0.6106397,0.7470225,0.2489818,0.48057088,0.44690663,0.6235504,2.3503847,6.0
0.54788756,0.7898322,0.72162896,0.27997908,0.6933431,0.34964225,3.4899611,7.0
0.5721979,0.75500447,0.40117565,0.54643774,0.47569445,0.5397632,3.024963,8.0
0.52679944,0.8688007,0.5163697,0.44469914,0.58540624,0.3109774,2.7697525,9.0
0.60802215,0.79769987,0.6649973,0.5530146,0.7067034,0.22958237,4.471652,10.0
0.5864756,0.77363265,0.4527699,0.10666607,0.64549243,0.040012263,2.5004504,11.0
0.56815016,0.71497893,0.5524442,0.37612978,0.62874657,0.40535954,3.4697142,12.0
0.8848388,0.3445068,0.11653343,0.6368008,0.32063207,0.55484277,1.5965039,13.0
0.5597737,0.8162512,0.5220872,0.45060053,0.6081322,0.5055253,3.656555,1.0
0.5212286,0.7760519,0.49463257,0.25185776,0.60257417,0.27442315,2.8009887,2.0
0.64428604,0.64200866,0.5572627,0.3711899,0.6904137,0.3837851,3.9675832,3.0
0.53695565,0.78660566,0.5966351,0.46233165,0.64383894,0.35043794,3.7904427,4.0
0.54407376,0.8045043,0.4712465,0.3353401,0.56699693,0.4749429,2.8062205,5.0
0.5333016,0.8910212,0.5709307,0.19131145,0.65206593,0.42713532,3.347138,6.0
0.53377575,0.9819889,0.36895475,0.2951173,0.45715347,0.43770596,3.1005867,7.0
0.5728049,0.93127984,0.30398265,0.29626372,0.6363815,0.032665994,2.9521894,8.0
0.50451326,0.86966974,0.41745886,0.32134315,0.61711806,0.23147261,3.126599,9.0
0.5202355,0.8910657,0.27311945,0.2034505,0.53219986,0.14048626,2.9582844,10.0
0.464912,0.9343196,0.25735053,0.22159971,0.6528568,0.08984491,3.1023705,11.0
0.5024212,0.8414343,0.46512425,0.3527908,0.6077665,0.30343962,3.5226421,12.0
0.43314588,0.97528094,0.12857601,0.17883965,0.5903866,0.0524985,3.452445,13.0
0.5773603,0.7272895,0.5856764,0.33013484,0.6410697,0.45439696,2.916876,1.0
0.4981799,0.97106963,0.6599507,0.25115952,0.56927943,0.52891266,3.7024853,2.0
0.57798797,0.77016556,0.42165792,0.42306322,0.43910745,0.63476825,3.8730006,3.0
0.52969354,0.87546694,0.51668996,0.41613576,0.6761514,0.3473759,3.10945,4.0
0.5530778,0.81337136,0.49140632,0.50507027,0.48618007,0.5824566,3.5259707,5.0
0.5492493,0.9547199,0.55165946,0.44683376,0.7794636,0.19765079,3.1312094,6.0
0.54820937,0.84533703,0.547488,0.48376882,0.54417557,0.6136324,3.4740863,7.0
0.5406581,0.84978974,0.5564263,0.3405924,0.6740167,0.37656498,2.6140447,8.0
0.5126078,0.8167206,0.38498113,0.39447084,0.58091,0.33592683,3.8870103,9.0
0.54576784,0.8421035,0.9465044,0.42327964,0.46564794,0.7788222,2.529095,10.0
0.528863,0.9365803,0.70207375,0.31860363,0.7444976,0.32146293,2.9592712,11.0
0.53940547,0.8142534,0.5589394,0.3581471,0.6503261,0.4032927,3.0519845,12.0
0.5149453,0.87056303,0.78448915,0.41775003,0.5505409,0.6186565,2.7720482,13.0
0.59403664,0.7042159,0.5035241,0.34703115,0.45295706,0.6742217,3.0561538,1.0
0.5779972,0.93500316,0.4843997,0.3744472,0.62565774,0.51999557,3.1532621,2.0
0.5529868,0.84332967,0.52847654,0.3757301,0.45579782,0.66491336,3.2163088,3.0
0.5767987,0.7762872,0.71263176,0.5931113,0.52452374,0.8311144,4.1456676,4.0
0.6234479,0.70672923,0.69606817,0.38528898,0.4473223,0.47586313,2.5013812,5.0
0.57047236,0.93216014,0.66189283,0.25092041,0.58348536,0.71362597,3.239619,6.0
0.5496531,0.8660511,0.45810306,0.120336995,0.5615961,0.19421023,1.6142337,7.0
0.54994255,0.78389454,0.55305445,0.3149563,0.49772647,0.57534033,2.7935805,8.0
0.55918723,0.750967,0.6484013,0.34105414,0.6048629,0.5293699,2.8934343,9.0
0.52218723,0.87498456,0.53055763,0.3354136,0.58437073,0.47600907,2.8618758,10.0
0.54037285,0.7993344,0.5077749,0.4063423,0.50914866,0.49698114,2.7184756,11.0
0.53068024,0.7856044,0.6127319,0.31535736,0.5846877,0.46495423,2.7024257,12.0
0.5382313,0.84473157,0.6366515,0.31469408,0.4689548,0.5962679,2.6641104,13.0
0.5214116,0.8929821,0.42331102,0.62643296,0.58823997,0.37848347,1.6216016,1.0
0.57331073,0.6900446,0.64591783,0.46546844,0.53220487,0.5679224,2.6608188,2.0
0.55503106,0.7462278,0.4511748,0.5632607,0.5346973,0.42207018,3.440931,3.0
0.63843775,0.58762556,0.3673619,0.37390807,0.44985917,0.42973763,2.265836,4.0
0.5787271,0.7997229,0.12275975,0.5236627,0.74271536,0.15055335,2.0865817,5.0
0.5448246,0.7779614,0.2815322,0.46021876,0.67422515,0.22586305,2.3441212,6.0
0.56773096,0.6848952,0.6036356,0.26646426,0.5351948,0.45907202,1.742086,7.0
0.5300822,0.78461295,0.46523726,0.38355383,0.5938626,0.28545693,2.2528658,8.0
0.5441209,0.768131,0.43842015,0.51968414,0.533292,0.4072411,2.9136565,9.0
0.5883052,0.9278329,0.4236832,0.44528192,0.80160564,0.14720786,2.8164582,10.0
0.55052155,0.7420091,0.5343406,0.46964172,0.56511825,0.45127323,2.5431006,11.0
0.543406,0.73408824,0.50755984,0.3548308,0.5768757,0.3780264,2.10713,12.0
0.546391,0.81596035,0.23935007,0.58265203,0.50422937,0.39938876,1.4196727,13.0
0.5402994,0.77633435,0.56212234,0.34983066,0.5271,0.39824337,2.6526623,1.0
0.46800995,0.97560775,0.47559568,0.19461557,0.6050454,0.29944003,3.5614522,2.0
0.5272178,0.80268735,0.5141879,0.33929405,0.6064655,0.38809532,3.3162475,3.0
0.5005767,0.91333663,0.5925811,0.31086046,0.66763014,0.33890972,3.1035283,4.0
0.51084846,0.8627303,0.5309111,0.31625423,0.6312827,0.371653,3.1725967,5.0
0.512741,0.9125031,0.54635715,0.3652641,0.6971976,0.28411514,3.16174,6.0
0.5107509,0.83298576,0.5588141,0.34008935,0.56990033,0.39523113,2.9140272,7.0
0.50186646,0.8942334,0.49354094,0.31092554,0.60879445,0.3755092,3.0954716,8.0
0.5021596,0.8565623,0.4809547,0.30833754,0.6124749,0.3391685,3.317135,9.0
0.513044,0.85668904,0.46177015,0.295733,0.59477925,0.38418743,3.0951385,10.0
0.50127256,0.8866304,0.34310704,0.18442321,0.5087639,0.32705164,3.3426359,11.0
0.423491,0.9769306,0.23681876,0.1698881,0.60784364,0.17047137,3.8498998,12.0
0.5043173,0.9048134,0.49948242,0.22608605,0.62278885,0.36893618,3.3442454,13.0
0.46457732,0.9772295,0.46562296,0.09356768,0.579168,0.26979348,2.4516854,1.0
0.5272774,0.8975786,0.53240466,0.29909006,0.5784035,0.50960445,3.0019197,2.0
0.51921535,0.91027623,0.2677865,0.05419123,0.45245278,0.21845435,2.5041494,3.0
0.5137691,0.8560584,0.46522242,0.29840308,0.5166565,0.4112511,2.6175091,4.0
0.5203487,0.81625515,0.36121872,0.20888858,0.66179997,0.13951401,3.0246391,5.0
0.49490353,0.89940846,0.42669418,0.25513825,0.5584442,0.37484473,2.9907854,6.0
0.48526517,0.85874677,0.34110123,0.21003751,0.6001425,0.18979949,3.0021453,7.0
0.51128554,0.85074097,0.3166304,0.40388235,0.52989256,0.34901294,2.0735393,8.0
0.5555083,0.72769576,0.43411234,0.35522658,0.51166743,0.38640347,2.7287421,9.0
0.5220602,0.7946405,0.45942175,0.31363225,0.53483856,0.36898714,2.6801078,10.0
0.49764436,0.9014912,0.31125334,0.16613708,0.5041092,0.2596794,2.7087245,11.0
0.50806165,0.89211,0.30357638,0.23340294,0.5509399,0.20224106,2.967845,12.0
0.51350343,0.8181899,0.44560373,0.3476725,0.55168104,0.35682753,3.1659427,13.0
0.547661,0.80952924,0.5953531,0.27819726,0.45615718,0.5536163,3.102283,1.0
0.5106712,0.93614274,0.34529942,0.5343637,0.5542762,0.36016765,2.4469469,2.0
0.51847565,0.84802383,0.4811473,0.34673023,0.53913194,0.45574632,2.8912716,3.0
0.53513825,0.9357651,0.3586832,0.58233535,0.51497704,0.40187234,3.1030896,4.0
0.51854944,0.8325282,0.53757256,0.34935704,0.5339128,0.45008132,2.956728,5.0
0.5258819,0.8909552,0.5691807,0.5865853,0.54673237,0.5584651,2.9782732,6.0
0.5078946,0.98414934,0.38441432,0.41014108,0.60749876,0.37833673,3.4218893,7.0
0.45937377,0.8938093,0.2935091,0.16570207,0.6723699,0.1113849,3.0214627,8.0
0.49881065,0.90183896,0.38386032,0.45074466,0.5733918,0.3315145,3.0051315,9.0
0.5026413,0.8726734,0.45180532,0.24206127,0.5916438,0.24270698,2.300228,10.0
0.5009971,0.87269306,0.46077603,0.3584819,0.56018966,0.37990043,2.909017,11.0
0.5011813,0.8645797,0.4088794,0.40888834,0.6266327,0.30649143,2.9242322,12.0
0.49888554,0.8765331,0.43616414,0.34769154,0.57058376,0.37193942,2.9175415,13.0
0.5173737,0.89934367,0.63741386,0.14158723,0.58318764,0.5435274,2.7813084,1.0
0.49129412,0.8914803,0.5708587,0.19746517,0.580911,0.33572513,2.3122275,2.0
1.1205534,0.97814065,0.9760804,0.059205104,0.366379,0.0612156,3.8179862,3.0
0.54353905,0.8304193,0.52743095,0.3699941,0.55628365,0.5494164,3.3096852,4.0
0.89265853,0.9212595,0.77538174,0.18476656,0.464225,0.26232168,3.4512508,5.0
0.5191004,0.8031291,0.53563875,0.32281032,0.578803,0.3990152,2.5664992,6.0
0.49223003,0.921981,0.5689848,0.27216357,0.6061216,0.3130935,2.3593345,7.0
0.51593995,0.8638127,0.58030283,0.3293889,0.5264995,0.48906368,2.7028184,8.0
0.5246018,0.91983587,0.56861174,0.22703518,0.5660065,0.55202514,2.9151003,9.0
0.49012244,0.9850069,0.5985253,0.20593473,0.5701667,0.4497346,3.3485622,10.0
0.8038057,0.8538139,0.34343907,0.4790889,0.658701,0.6112179,1.7127651,11.0
0.51735467,0.85471284,0.5721301,0.28107375,0.5337786,0.5100497,2.8418343,12.0
0.51285285,0.8322954,0.41886678,0.37391952,0.6202376,0.32232916,2.6558697,13.0
0.50579005,0.91038585,0.5439564,0.20934673,0.6029284,0.42265847,3.0002148,1.0
0.48409727,0.9337714,0.47836173,0.3403375,0.6380315,0.31195793,2.885309,2.0
0.49085262,0.88254815,0.5299044,0.19884582,0.56631327,0.34108868,2.0903506,3.0
0.49254683,0.8772215,0.43152127,0.2962778,0.5850562,0.33706808,3.429854,4.0
0.49052307,0.89757407,0.46799052,0.25775278,0.5610494,0.36686835,2.9360693,5.0
0.4795841,0.9689222,0.55078775,0.15817413,0.58532524,0.31727505,2.5096967,6.0
0.48351356,0.82155967,0.29006496,0.22347167,0.61542517,0.19953175,1.9846692,7.0
0.4704752,0.9588711,0.30509117,0.108169876,0.5196158,0.24364181,2.6354036,8.0
0.424162,0.97276396,0.21807896,0.19888338,0.60739785,0.17966619,3.4906614,9.0
0.47822887,0.9317643,0.43677372,0.19524601,0.59976107,0.31344444,3.1615741,10.0
0.4737431,0.9344601,0.34750158,0.17613365,0.54557323,0.2652785,2.9094892,11.0
0.44601548,0.9212969,0.23385029,0.18151271,0.61491895,0.10273727,2.454243,12.0
0.47309402,0.9191538,0.109334365,0.041374333,0.55894184,0.09841858,3.0648699,13.0
0.50272894,0.88528204,0.58524245,0.3410473,0.5764319,0.4283791,2.9043403,1.0
0.49350855,0.8512906,0.4364339,0.2814112,0.5966293,0.2741113,2.9621496,2.0
0.4904523,0.87281466,0.42061043,0.30686083,0.6103303,0.29618633,2.8986692,3.0
0.4662494,0.85763735,0.37660944,0.030790566,0.6601759,0.10285611,3.8217983,4.0
0.4414916,0.9314498,0.21249743,0.15099041,0.611048,0.059297364,3.065015,5.0
0.49503368,0.9228255,0.47311148,0.2203064,0.58309585,0.38771173,3.0072746,6.0
0.50739557,0.8097374,0.44338512,0.29686183,0.5856801,0.30176303,2.807169,7.0
0.48045716,0.9037037,0.4005915,0.26236832,0.6075238,0.23690216,3.1167843,8.0
0.41878566,0.98,0.21239394,0.06594009,0.6376714,0.018263428,3.328064,9.0
0.4824359,0.9009776,0.4744679,0.25387385,0.5934302,0.31362632,3.0205433,10.0
0.4768674,0.90558684,0.4375256,0.1810072,0.59904236,0.2380899,2.788325,11.0
0.47469783,0.9485789,0.4810626,0.20395856,0.59694445,0.32599425,3.4853916,12.0
0.46848089,0.9171155,0.3919493,0.20722833,0.60884506,0.22567645,3.2025094,13.0
0.46176022,0.927491,0.38048333,0.034527928,0.6426617,0.1983856,4.8640018,1.0
0.49106836,0.89533335,0.47477776,0.28196365,0.62900215,0.31975418,3.2656627,2.0
0.50572455,0.8544858,0.52212286,0.27570695,0.599267,0.3821742,3.0876534,3.0
0.4918512,0.8854535,0.4401611,0.2750867,0.6079082,0.32211953,3.1922038,4.0
0.46992916,0.95580256,0.24388924,0.29106188,0.7025323,0.12980366,4.188222,5.0
0.47603238,0.92211527,0.47686043,0.2396616,0.62468743,0.27162075,3.020751,6.0
0.7070619,0.4462964,0.69604015,0.42683738,0.56334186,0.6296252,3.9883733,7.0
0.42043102,0.9799195,0.36059266,0.005430923,0.6598739,0.15380453,4.440103,8.0
0.48191243,0.95721966,0.3899213,0.30275214,0.6257307,0.3015207,3.4875817,9.0
0.4822127,0.88274336,0.4077701,0.27827492,0.62544477,0.25563753,3.6539147,10.0
0.47376195,0.9139555,0.40599144,0.21512668,0.62955165,0.2580964,3.520768,11.0
0.43575874,0.936639,0.26139012,0.1261547,0.6700804,0.08855543,4.1573772,12.0
0.48148727,0.8968747,0.44843072,0.20169455,0.6225267,0.28468636,3.4659224,13.0
0.63007766,0.6070585,0.2586788,0.4547341,0.4456023,0.42228466,2.2436259,1.0
0.4920265,0.8826812,0.24269514,0.24793436,0.59330773,0.11100687,3.064592,2.0
0.44019443,0.9515894,0.18356177,0.2545802,0.600986,0.15550287,3.7734544,3.0
0.54519266,0.7459251,0.2795531,0.35109517,0.5084505,0.31861326,2.6672525,4.0
0.43441162,0.9758722,0.07901344,0.1350864,0.5799719,0.08559168,3.6318216,5.0
0.43298167,0.94227034,0.11793797,0.24142815,0.57616824,0.1868547,4.1598854,6.0
0.49752203,0.8687427,0.5031758,0.27372476,0.61761534,0.2682608,3.3398523,7.0
