like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
5.2711773,0.9293555,0.08181023,0.71746767,0.15896915,0.57011676,2.6202283,0.0
1.6736476,0.7626763,0.10387373,0.27247372,0.87526006,0.20501429,4.47167,0.0
2.0807807,0.422652,0.07935963,0.39763996,0.37315044,0.3204473,3.4098098,0.0
4.282632,0.829369,0.49681637,0.4812599,0.5794569,0.31998518,2.3400197,0.0
2.8557675,0.5783041,0.75082976,0.040788468,0.42700362,0.78220564,4.4437275,0.0
2.1180503,0.44836608,0.092577904,0.46529272,0.39319393,0.9386844,4.969871,0.0
5.453631,0.97016555,0.3608807,0.31870082,0.3456718,0.090367794,3.1978202,0.0
1.4578019,0.743089,0.09838608,0.29459795,0.89102423,0.31941187,1.935328,0.0
1.7265385,0.3958283,0.75905186,0.5666123,0.79312515,0.11425876,2.1574132,0.0
0.93688744,0.42730126,0.050939694,0.24290164,0.9471763,0.8208311,3.9699013,0.0
1.5568056,0.7728134,0.119349875,0.28831807,0.80438924,0.7339851,3.149115,0.0
1.1207399,0.2379312,0.65231705,0.15352464,0.60888076,0.21290885,2.9380825,0.0
2.6533437,0.90761423,0.53523546,0.7332338,0.9402538,0.2243632,1.710424,0.0
5.2064304,0.9198832,0.11478533,0.16214369,0.18787153,0.7681403,2.0837727,0.0
1.7236403,0.35406053,0.019616757,0.92532027,0.5435732,0.030839145,4.480768,0.0
4.3533397,0.92793787,0.5829241,0.3642092,0.81820357,0.043729965,2.5991576,0.0
2.5762494,0.51030934,0.89190596,0.27687183,0.47707188,0.02972678,2.8124707,0.0
3.6019475,0.65716094,0.9493922,0.9931311,0.20600748,0.5122846,3.7499464,0.0
3.9576397,0.75631094,0.9777534,0.074700065,0.7924163,0.13633023,3.902425,0.0
1.6420166,0.42673874,0.07520083,0.22265455,0.66543216,0.29731107,1.7519302,0.0
1.5714312,0.3352033,0.63548845,0.6133102,0.6389155,0.21805806,1.1589582,0.0
3.3222694,0.61116606,0.68213403,0.06269874,0.2656041,0.10412437,1.251843,0.0
1.4311594,0.70724463,0.28274256,0.11406883,0.8133272,0.7668243,1.4827815,0.0
1.8225714,0.89818454,0.5295844,0.7864235,0.9010026,0.5437746,1.6474235,0.0
1.1914332,0.20225254,0.96623594,0.64703774,0.8742413,0.9701183,2.7413206,0.0
1.4949073,0.4274741,0.3111379,0.60990644,0.7193389,0.3273107,3.7229166,1.0
1.5704417,0.514872,0.6335897,0.37055558,0.9508404,0.10237849,1.8345461,2.0
1.751957,0.81701076,0.3950054,0.020688647,0.80151063,0.76572007,4.5907164,3.0
1.5950018,0.3961148,0.09953424,0.7745783,0.5651783,0.5428392,2.8744779,4.0
1.6005601,0.33218023,0.1822658,0.9630061,0.8082392,0.022536516,1.2493877,5.0
3.0672102,0.5664247,0.67894006,0.17519684,0.12368211,0.7498469,4.626991,6.0
2.9977357,0.7121462,0.37524575,0.85695946,0.5715879,0.8348969,4.244129,7.0
2.214704,0.47109273,0.41986704,0.24832508,0.44652563,0.5996415,3.8772275,8.0
2.0538573,0.51357627,0.36036688,0.38896716,0.596325,0.53075516,3.6319525,9.0
1.8760594,0.53806055,0.37402397,0.5417498,0.7066433,0.43866324,3.175283,10.0
1.8020972,0.35783622,0.8233103,0.5132858,0.46320713,0.1581037,1.2169198,11.0
1.0101235,0.3119324,0.2537165,0.25185472,0.7795877,0.022012359,2.8767843,12.0
2.228064,0.43170998,0.6593697,0.13809243,0.20876114,0.7105056,2.4515703,13.0
1.0327154,0.37683788,0.38588127,0.42358717,0.80791503,0.37822187,3.661349,1.0
1.2951016,0.6234752,0.097332336,0.6230067,0.84424335,0.5684899,2.702754,2.0
1.0774609,0.22827429,0.5494637,0.7163708,0.7764156,0.6863581,1.9655684,3.0
1.2195936,0.21796095,0.102800965,0.30669853,0.48523948,0.002101443,1.9005324,4.0
1.4757848,0.6721987,0.42102838,0.28252575,0.8298571,0.6563656,1.8440865,5.0
1.2737387,0.62410605,0.27526817,0.40169308,0.82826203,0.6585967,2.9155693,6.0
1.3096908,0.919714,0.23516771,0.7345599,0.89789975,0.63311845,3.0501285,7.0
1.1451193,0.24761909,0.20356333,0.23886256,0.48641452,0.89792085,3.7939634,8.0
1.1350244,0.24208474,0.0879326,0.5165455,0.52566886,0.5380007,4.6009903,9.0
0.9796149,0.5740037,0.60612833,0.68839157,0.913862,0.8486554,1.6029427,10.0
1.3023378,0.5690434,0.28598726,0.41434157,0.8295544,0.46498752,3.6081598,11.0
0.9561345,0.4896402,0.40776303,0.6693017,0.8873905,0.66168505,1.7335886,12.0
1.1830769,0.20346814,0.7205572,0.3597175,0.6981847,0.6382356,2.2803824,13.0
1.7385056,0.35235757,0.47620267,0.8950436,0.32744366,0.82166165,3.8499842,1.0
2.1793327,0.65242386,0.0690616,0.26064608,0.7575985,0.322678,1.9979693,2.0
1.2978746,0.22045499,0.02753346,0.6577004,0.28969797,0.62638444,2.1779895,3.0
2.9351084,0.5827521,0.29822963,0.70192647,0.4513938,0.46500584,2.6458437,4.0
2.266291,0.48685268,0.26288664,0.6976241,0.5165398,0.4572263,2.7031019,5.0
2.8482769,0.77920866,0.7076119,0.13983329,0.73960465,0.5393316,4.346437,6.0
1.5327338,0.27206853,0.42805016,0.14067575,0.11490565,0.49324533,4.9662013,7.0
0.995914,0.33232716,0.023526194,0.16041908,0.95582634,0.19027433,2.2747285,8.0
1.3304563,0.23815475,0.8101181,0.58191556,0.28274456,0.9012068,1.5164124,9.0
1.3162134,0.25760937,0.7811356,0.37229455,0.4254984,0.42344037,3.012062,10.0
1.4696615,0.6760461,0.59904873,0.7560996,0.8132368,0.9703766,3.093354,11.0
1.3691208,0.3773445,0.4444511,0.5723333,0.6591829,0.4735809,1.7613744,12.0
1.0635847,0.2334771,0.29411152,0.5044287,0.77529323,0.25524834,4.5669117,13.0
2.0856805,0.40402105,0.95811665,0.3268495,0.1836157,0.8438727,4.4978385,1.0
2.6289954,0.54580426,0.009107556,0.4046835,0.46656236,0.5210358,3.1688168,2.0
2.0142329,0.40227473,0.20487246,0.4027666,0.3703014,0.2214382,2.0870442,3.0
2.8476317,0.55741674,0.7190039,0.6871378,0.40380347,0.46239674,3.175649,4.0
4.166754,0.76489145,0.5260172,0.887785,0.40313044,0.27581573,2.1342382,5.0
2.4247108,0.5193051,0.6268866,0.1851365,0.46744654,0.66861045,3.566661,6.0
2.221479,0.4758836,0.3189181,0.353461,0.47550648,0.5045188,2.925327,7.0
3.2562482,0.7077135,0.5435517,0.34408528,0.66794944,0.29007602,2.802898,8.0
1.3453925,0.4132916,0.3601605,0.1329261,0.6576404,0.5729424,2.5469728,9.0
2.9570224,0.97811913,0.80256677,0.71634126,0.7638811,0.96484596,3.8387465,10.0
1.0970486,0.22770144,0.5124213,0.8677491,0.64475715,0.940613,1.6317996,11.0
1.3056718,0.3459249,0.69738287,0.18466596,0.65235263,0.41417778,2.2289808,12.0
1.8442833,0.39545557,0.3117638,0.36318535,0.45549795,0.43727952,2.8129508,13.0
0.9332399,0.43330437,0.43203363,0.8941141,0.98126304,0.47524625,2.7030668,1.0
0.92645055,0.5675432,0.035338406,0.497445,0.87800807,0.8440681,3.568698,2.0
0.921699,0.39201808,0.64811486,0.6199996,0.8935278,0.7782382,3.0188322,3.0
1.3526164,0.44220302,0.1966932,0.67366904,0.7174825,0.5409574,3.0984006,4.0
1.2927777,0.5068572,0.31594655,0.60983795,0.80956453,0.47477537,3.505245,5.0
1.2489884,0.44630992,0.5659861,0.4233757,0.7789593,0.5372199,2.729633,6.0
1.1677184,0.40416977,0.4607523,0.5978456,0.75896394,0.5175724,2.39124,7.0
0.9621978,0.36520123,0.065797634,0.1696675,0.77323186,0.9691344,2.1383526,8.0
0.90699303,0.49507725,0.23758383,0.1878278,0.91003054,0.38270313,4.8645725,9.0
1.059551,0.51418483,0.2797437,0.5282289,0.8553949,0.57103205,3.3065422,10.0
0.96343946,0.3892197,0.28333405,0.4583807,0.83264244,0.49238592,3.7456987,11.0
1.1419783,0.5324063,0.4612861,0.4589423,0.8498036,0.5976595,3.0641072,12.0
1.9749814,0.41123533,0.22418213,0.22474825,0.38948745,0.6366624,3.3569965,13.0
1.8019577,0.3441485,0.48454443,0.88688,0.14586028,0.82842195,1.8194095,1.0
2.7026212,0.5614383,0.7520669,0.6193694,0.55573887,0.3978181,4.8048167,2.0
0.9678173,0.41729793,0.41771266,0.32048836,0.95545536,0.99571705,1.6547049,3.0
1.4681885,0.40976197,0.21520127,0.43964624,0.5815137,0.725466,3.8753617,4.0
1.6379782,0.34812266,0.41779077,0.66262984,0.41863132,0.6546538,2.268948,5.0
0.98879397,0.4575262,0.5468535,0.37290323,0.9106536,0.4912127,1.4223613,6.0
1.1538123,0.555861,0.2907601,0.26408502,0.83201,0.6451837,1.9993421,7.0
1.3662664,0.36682412,0.33922198,0.5302816,0.621601,0.5229124,2.009562,8.0
1.1660204,0.3938453,0.29765868,0.46312323,0.7295932,0.53605866,2.3108141,9.0
1.1097416,0.32404605,0.23515703,0.6809552,0.7882245,0.2532403,1.7762678,10.0
0.86393356,0.48962066,0.38897452,0.39963454,0.93052006,0.662664,2.6291957,11.0
0.97392267,0.50079715,0.3198557,0.32935056,0.87508893,0.594752,2.093306,12.0
2.1804388,0.43614927,0.038985193,0.35294807,0.34594414,0.0077851494,3.4458697,13.0
1.3880739,0.2782588,0.18880038,0.63552356,0.37178653,0.50395274,4.292963,1.0
2.0254776,0.7067587,0.5162444,0.5826973,0.7538234,0.7545411,3.387902,2.0
1.1900991,0.40168333,0.48509145,0.42017838,0.7681258,0.39173397,2.4240916,3.0
1.4070312,0.5607931,0.1963795,0.3822907,0.8071534,0.43785092,2.476923,4.0
0.94175607,0.30044046,0.5325949,0.6490827,0.8293215,0.8888037,3.7549906,5.0
1.361639,0.3858981,0.2712916,0.40767246,0.64313257,0.5057311,2.2539506,6.0
1.2195358,0.3173878,0.24677552,0.5387738,0.56218654,0.6043745,3.7250655,7.0
1.5124302,0.53250885,0.4353056,0.48854116,0.72303724,0.7263849,3.2629194,8.0
1.2096586,0.45786625,0.3011113,0.4407451,0.7628975,0.57159746,2.6272497,9.0
1.0711766,0.33750722,0.9152851,0.8583897,0.7757519,0.9119054,3.6786058,10.0
0.95053935,0.39822647,0.3622302,0.20910126,0.9623212,0.5932586,2.7572615,11.0
1.0671545,0.3886563,0.32041624,0.44292495,0.75273067,0.6159583,2.8512523,12.0
1.0420443,0.29712898,0.32627228,0.39194372,0.65254545,0.8465746,3.4506326,13.0
2.0235763,0.48530897,0.47124758,0.45318353,0.7245114,0.067085944,4.5180783,1.0
1.1905463,0.21961081,0.41340646,0.55691725,0.42376137,0.8326234,1.2055869,2.0
1.1562835,0.20754811,0.6004443,0.7100741,0.7623996,0.7940514,4.7132964,3.0
1.3922815,0.32589918,0.26459593,0.7184926,0.57037336,0.33769345,3.6982565,4.0
1.1427065,0.35123217,0.44511104,0.3058899,0.67786455,0.57961506,2.6511767,5.0
1.0137008,0.25244626,0.79552716,0.23921484,0.825804,0.83488196,1.8125054,6.0
1.1854364,0.26952383,0.29769647,0.5081199,0.5203523,0.5886546,2.3454185,7.0
0.9288331,0.38180313,0.6929175,0.1883389,0.98239756,0.3393703,3.3814645,8.0
0.86256176,0.48303443,0.38865754,0.4857514,0.94973904,0.55770624,3.7040777,9.0
1.2502701,0.51218057,0.58115077,0.5430379,0.8058061,0.73574525,2.8948576,10.0
1.4323883,0.33882177,0.7172905,0.3174782,0.49631926,0.66364413,2.875945,11.0
1.1268513,0.32813516,0.39656886,0.43959275,0.66969174,0.5217862,2.678521,12.0
0.98050517,0.29522255,0.54389757,0.5517118,0.79003435,0.61966556,3.8647385,13.0
1.0754707,0.41911995,0.3542696,0.35077286,0.78693575,0.5456504,2.5993617,1.0
1.0268672,0.37068594,0.36246994,0.46624503,0.78368044,0.5101447,2.642163,2.0
0.93812525,0.36388424,0.40021127,0.58223313,0.8456645,0.57437867,2.3637538,3.0
0.93796074,0.93946123,0.55437326,0.6985284,0.9802695,0.77216715,4.721405,4.0
1.0222983,0.47763276,0.31272888,0.42220786,0.8533544,0.51079047,2.8770216,5.0
0.97032875,0.49329093,0.32765538,0.47713926,0.89004755,0.51009977,2.9936037,6.0
2.010192,0.48658833,0.21547766,0.45658702,0.6296143,0.2923036,3.2629092,7.0
1.4484813,0.5121121,0.29704824,0.49239296,0.7716708,0.4219307,3.2764301,8.0
1.0254498,0.50763476,0.31128058,0.39046186,0.86628187,0.52028227,2.8838968,9.0
0.8827375,0.61790305,0.3852046,0.3072859,0.9384309,0.57294,3.0435266,10.0
0.94622284,0.5675885,0.33543894,0.49421322,0.9174133,0.5399735,3.115108,11.0
3.305502,0.6397601,0.7703168,0.3706899,0.46674445,0.10044579,3.4625907,12.0
0.8160022,0.78088677,0.3678729,0.5169636,0.9764371,0.68256885,3.0129743,13.0
1.264606,0.35176283,0.60994864,0.5397454,0.5853577,0.7812865,2.260405,1.0
1.1777976,0.41324824,0.5375655,0.561063,0.7203695,0.77688783,2.553447,2.0
1.914889,0.62817454,0.5307078,0.3345792,0.74675465,0.5951775,2.9892406,3.0
0.9109709,0.35144258,0.17858502,0.4133541,0.91170996,0.50269085,3.0053492,4.0
1.3808215,0.37316227,0.5438061,0.43860367,0.66951793,0.3832696,2.1679013,5.0
1.1748412,0.4275859,0.443808,0.44194713,0.77520066,0.4783671,2.6098201,6.0
0.9847695,0.3258562,0.37578657,0.6250744,0.7541255,0.78150284,2.2242224,7.0
1.0666766,0.34939075,0.08479577,0.28589585,0.9764569,0.73850393,3.6279457,8.0
0.9843232,0.33703393,0.4696603,0.49692866,0.934652,0.85884285,2.535233,9.0
0.95476377,0.38843152,0.2375717,0.3885585,0.950784,0.7331657,3.3003342,10.0
0.96418166,0.5930396,0.4765185,0.58383435,0.92812985,0.62130636,3.9738011,11.0
0.8982033,0.5046716,0.45378193,0.5538215,0.9072239,0.7784866,2.4523308,12.0
0.9141392,0.39780927,0.41787997,0.4901029,0.9287849,0.76769304,2.9446409,13.0
0.98342264,0.3531838,0.33564094,0.5721454,0.8113138,0.4987903,2.428249,1.0
0.93586797,0.30751222,0.43614796,0.49483135,0.8843399,0.72247016,3.1847918,2.0
1.0456696,0.31683895,0.22899026,0.5125299,0.69157326,0.62150514,4.029505,3.0
0.990277,0.35904613,0.28216437,0.5122249,0.7762988,0.6531844,3.6240542,4.0
1.1418439,0.31636915,0.2094254,0.4049837,0.66216445,0.3346066,2.531773,5.0
1.3702582,0.39300054,0.29140183,0.37023884,0.6086668,0.66694385,3.4260123,6.0
0.9876221,0.39452997,0.41967955,0.5741038,0.9622248,0.7940609,4.064785,7.0
0.9151816,0.45314604,0.452442,0.5312279,0.96461827,0.7806983,3.5853145,8.0
0.9141857,0.33217698,0.5795252,0.381638,0.85441214,0.78389883,2.5021892,9.0
0.8980103,0.40527424,0.40354943,0.53964967,0.9201286,0.7686074,3.5714457,10.0
3.9249237,0.76958674,0.27999392,0.88587636,0.64285785,0.27395305,3.2399156,11.0
0.89926976,0.47490793,0.4054646,0.40313148,0.93703043,0.9813524,4.1624904,12.0
1.1029663,0.39539692,0.31287014,0.43392166,0.72970694,0.68524027,3.316414,13.0
1.6544374,0.41625562,0.3851248,0.39234373,0.61959034,0.37661994,2.397879,1.0
1.2999569,0.41653994,0.5034091,0.4107792,0.7158285,0.5084419,2.7532928,2.0
0.9202977,0.34117708,0.49300027,0.1599653,0.898676,0.28804928,2.3475676,3.0
1.0431947,0.41056356,0.49611226,0.3590995,0.80896187,0.53175116,2.7680802,4.0
0.970874,0.43069214,0.4687278,0.32553113,0.8663226,0.4600263,2.779629,5.0
1.06162,0.33042172,0.67909044,0.6075293,0.7548153,0.67491657,1.0889163,6.0
1.0492281,0.34774762,0.5494828,0.21415211,0.7785771,0.35206306,2.6974096,7.0
0.95941824,0.39593184,0.48465133,0.24868952,0.8548637,0.41222426,2.7636557,8.0
1.010062,0.48487234,0.5138997,0.40890872,0.87703973,0.6134812,2.6757972,9.0
0.91223,0.43899524,0.45250466,0.28980422,0.9026488,0.4690394,2.7299573,10.0
0.97369576,0.42585084,0.41572234,0.35702053,0.8672415,0.41136673,3.2877743,11.0
1.0007409,0.40084654,0.5502907,0.45590934,0.83314264,0.5889755,1.8235202,12.0
0.8942776,0.46920967,0.3183566,0.27312022,0.97107965,0.5124851,1.8458251,13.0
1.3197181,0.58667856,0.454819,0.43685767,0.83949184,0.5658734,2.864549,1.0
0.8790968,0.44215786,0.3381809,0.76231223,0.9574825,0.5030343,3.8207757,2.0
0.9299384,0.45290473,0.3877762,0.5648713,0.89793384,0.53444606,2.6413584,3.0
1.012794,0.4602463,0.31006333,0.42957434,0.8378353,0.5661292,3.0819936,4.0
0.8712586,0.47422546,0.3072147,0.46240053,0.9458623,0.63153976,3.0432296,5.0
0.86246157,0.48808903,0.4053933,0.67045265,0.9591819,0.48436263,2.8132558,6.0
0.8559741,0.5901039,0.3872066,0.52038026,0.9850117,0.6485644,3.3161497,7.0
0.96102995,0.49638388,0.34134582,0.5049797,0.88708264,0.5821815,3.1377623,8.0
0.8999098,0.5444639,0.3473073,0.53764075,0.92399746,0.56915015,3.1182601,9.0
0.8672268,0.45963475,0.18571053,0.31836635,0.9570197,0.35811806,2.6450832,10.0
0.85644585,0.54485464,0.38118607,0.54244035,0.93821776,0.63227195,2.7916071,11.0
0.8766932,0.49381956,0.39019996,0.40514073,0.931327,0.5225278,2.9174638,12.0
0.8514511,0.5479867,0.35297886,0.44977733,0.9486639,0.5150624,2.9384096,13.0
0.9213972,0.403118,0.46654785,0.4946906,0.85780084,0.67458576,3.491352,1.0
0.87741774,0.46152812,0.22176039,0.30793843,0.920959,0.79885453,1.8337165,2.0
0.8430498,0.76955336,0.21026339,0.27644008,0.96709204,0.7274524,2.7582886,3.0
1.0073266,0.25984797,0.39595336,0.39902082,0.8254004,0.059219576,4.562726,4.0
0.93697065,0.4823272,0.42216974,0.41820204,0.88181776,0.66984445,2.3737605,5.0
0.9430604,0.42972666,0.33822247,0.37414074,0.8846658,0.39649597,3.7060447,6.0
2.4054313,0.621416,0.54210496,0.3691639,0.702076,0.40635824,3.2009804,7.0
0.903319,0.49676725,0.31613564,0.37731773,0.9075793,0.57360464,3.3150225,8.0
0.88228464,0.5446228,0.3441273,0.50928116,0.91566086,0.6977287,2.2914758,9.0
0.88295555,0.48970503,0.46088013,0.50146306,0.916832,0.76640433,2.8714266,10.0
0.92468977,0.59670097,0.2307074,0.3736553,0.97323346,0.8452879,3.3703797,11.0
0.8513367,0.59439456,0.27210304,0.39441794,0.9563409,0.797225,3.1336763,12.0
1.7331122,0.59354514,0.17052819,0.67308116,0.8944852,0.1854656,3.9205468,13.0
0.9354657,0.4003359,0.3482229,0.49209824,0.83426267,0.7289885,2.5747027,1.0
0.98368645,0.41773593,0.41418856,0.3617499,0.841338,0.48502105,2.8495643,2.0
1.5418572,0.29434115,0.21022557,0.98474187,0.35843194,0.3537913,3.23157,3.0
0.89752537,0.43723008,0.37919906,0.33311683,0.9292388,0.788949,2.4314373,4.0
0.953265,0.39320403,0.26921293,0.3238498,0.8496129,0.3492531,2.9972088,5.0
0.8847432,0.49623495,0.33979455,0.4311588,0.9158657,0.6193917,2.9765651,6.0
0.88692135,0.50572455,0.13501291,0.4375983,0.9519671,0.8427156,3.6696358,7.0
0.90707326,0.4371446,0.28449017,0.3409727,0.89379984,0.4832891,3.1229472,8.0
0.89243084,0.45152113,0.17253135,0.30615297,0.93614155,0.7166451,3.7157204,9.0
0.8793104,0.52168095,0.14164999,0.41345838,0.90391105,0.71846986,3.4672878,10.0
0.840393,0.5385718,0.119468585,0.44929653,0.9469959,0.5335222,4.0282664,11.0
0.86883825,0.4914891,0.24345884,0.28951722,0.92407393,0.5219694,4.047212,12.0
0.87083954,0.46353486,0.25703558,0.35727274,0.920233,0.5487315,3.3123684,13.0
0.94493043,0.3726276,0.63949805,0.6160176,0.8447598,0.7912165,3.3652298,1.0
0.900691,0.42131692,0.45282882,0.38550773,0.90068287,0.533668,3.2513797,2.0
0.91486794,0.48631495,0.51885056,0.41502556,0.9285449,0.5670376,2.4728644,3.0
0.8955476,0.3892267,0.23945704,0.2749426,0.8592572,0.788508,2.646679,4.0
0.8923823,0.438506,0.40807477,0.4679568,0.9365461,0.7089471,3.2574,5.0
0.93500155,0.45001766,0.53329563,0.52814174,0.8836983,0.7316909,3.2641919,6.0
0.8998729,0.44357848,0.5054141,0.463747,0.90841746,0.6642033,3.179075,7.0
0.9021774,0.41278422,0.40508735,0.28622794,0.94097906,0.6047427,2.9073968,8.0
0.9135219,0.35290125,0.18916777,0.43806934,0.89364827,0.79816926,3.623517,9.0
1.3628488,0.23728603,0.797266,0.8735003,0.34835392,0.43224445,1.1257795,10.0
2.3858435,0.4582018,0.91431516,0.6453211,0.18837565,0.9786302,1.1485445,11.0
1.3482578,0.36781472,0.6038315,0.6403131,0.640902,0.53065115,2.1996808,12.0
0.9017362,0.68598336,0.47717303,0.5390989,0.9465017,0.71631134,3.849963,13.0
0.87822497,0.5761584,0.15897255,0.7376678,0.9586967,0.91479176,4.259872,1.0
0.87873375,0.4921615,0.39954627,0.4192778,0.9232242,0.5858067,3.260864,2.0
0.8163463,0.70648164,0.27588537,0.4041553,0.9549786,0.5983054,2.441938,3.0
0.85538036,0.5381335,0.3392184,0.45353013,0.9361394,0.6263077,3.1645129,4.0
0.8876209,0.41702047,0.4017809,0.56127924,0.8849905,0.767064,3.3273,5.0
0.82633466,0.60957974,0.3344346,0.40627593,0.94643164,0.6428123,2.979716,6.0
0.8406143,0.79128,0.44491282,0.459429,0.9806722,0.72097,3.1880877,7.0
0.82391155,0.852163,0.2727491,0.20780465,0.957818,0.87170047,3.1603794,8.0
0.83051974,0.6069767,0.2857259,0.3438458,0.9430935,0.62044984,3.5166705,9.0
0.83984196,0.62419075,0.25015712,0.5841839,0.9574944,0.7816804,3.655261,10.0
0.8185995,0.632565,0.3277178,0.4364636,0.94894415,0.6694601,3.1635323,11.0
0.86444944,0.5575646,0.35625592,0.4735987,0.9198038,0.7239734,3.1865842,12.0
0.8461924,0.5310769,0.36350635,0.47354048,0.9376027,0.72173893,3.3210244,13.0
1.6887919,0.36990067,0.4830621,0.38429466,0.46109128,0.35319078,4.912624,1.0
0.9107981,0.4979469,0.36111766,0.47469956,0.90477926,0.6118915,3.3187518,2.0
0.9176655,0.4563316,0.42485914,0.37805775,0.8987119,0.5207091,3.1235256,3.0
0.87319034,0.45064524,0.24088433,0.4537115,0.9201699,0.70018417,3.4287522,4.0
0.86245275,0.60293347,0.21554719,0.6352236,0.97730947,0.59138167,3.394867,5.0
0.8343374,0.64874226,0.35168195,0.520347,0.9528385,0.6167973,3.5177631,6.0
0.8722987,0.5325308,0.31211096,0.49546987,0.9294442,0.59108835,3.2960756,7.0
0.8280225,0.72988456,0.044313174,0.45360172,0.9830733,0.42321432,3.4383674,8.0
0.8326835,0.56612957,0.19215223,0.37205493,0.94852465,0.60333925,3.4179595,9.0
0.80865407,0.7995525,0.16080606,0.13082537,0.96350944,0.48223746,2.910437,10.0
0.84635735,0.6094343,0.25194547,0.4564288,0.946766,0.54158175,3.2182941,11.0
0.84311646,0.5466494,0.22192076,0.43501508,0.9407388,0.61316013,3.3242373,12.0
0.83099234,0.65393955,0.19471322,0.5046054,0.9691549,0.56415015,3.2687948,13.0
0.87592554,0.58066213,0.032149848,0.34064057,0.97749966,0.5439424,3.0206227,1.0
0.88506216,0.45272133,0.47535968,0.29938155,0.9606189,0.4814988,3.2509146,2.0
0.8325777,0.58846986,0.24371319,0.480134,0.9638407,0.52441263,3.2201765,3.0
0.91993195,0.4567466,0.24744843,0.42420566,0.8890795,0.52540773,3.5644858,4.0
0.8613238,0.48388612,0.34426928,0.34897923,0.9465616,0.5429762,3.2449827,5.0
0.8752503,0.5930861,0.2894523,0.60340756,0.92518556,0.6646919,4.6259537,6.0
0.8069134,0.7048544,0.020185573,0.4019513,0.96627027,0.44969594,4.28978,7.0
0.8604647,0.51714563,0.28706598,0.4206515,0.93268764,0.6036206,3.1200814,8.0
0.8575008,0.5466463,0.20303898,0.4369609,0.92621064,0.6507983,3.5164459,9.0
0.81034786,0.63690406,0.016939336,0.4463566,0.9636688,0.43901128,4.5107155,10.0
0.8517427,0.52521443,0.23679945,0.39684078,0.93995327,0.54172254,3.4646747,11.0
0.8124924,0.6897368,0.03947604,0.5254012,0.9580392,0.5681615,4.1609664,12.0
0.8482489,0.6041952,0.2080722,0.52567416,0.9390913,0.5968295,4.2432065,13.0
1.888458,0.5134472,0.49846253,0.6900265,0.7669245,0.3537015,1.2299061,1.0
0.85045886,0.5793019,0.22295152,0.45704994,0.9517731,0.8664675,2.418616,2.0
0.87995976,0.4497295,0.41303355,0.4025837,0.9006836,0.735679,2.6323202,3.0
0.8791398,0.46770233,0.2600036,0.33964813,0.89946955,0.7290028,2.6390905,4.0
0.97941965,0.5705509,0.34058195,0.41329417,0.88999444,0.6347271,2.8007903,5.0
0.906212,0.47325692,0.31438655,0.44822595,0.8869723,0.69924307,2.6031024,6.0
0.9079553,0.5214292,0.22396901,0.40014142,0.97251827,0.68397623,2.5910997,7.0
