like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7551929,0.90032,0.72744733,0.29033598,0.47156593,0.54088336,2.5380435,8.0
0.7457974,0.9136404,0.5454552,0.49420002,0.429998,0.49652722,3.4131846,9.0
0.82259476,0.8259025,0.597824,0.39201668,0.4753902,0.50038594,2.9095845,10.0
0.74114585,0.97328436,0.64061004,0.4238789,0.47597718,0.46325493,3.5485396,11.0
0.76331806,0.8829564,0.6168497,0.40655372,0.45969424,0.51960737,3.09393,12.0
0.7404453,0.9491819,0.57835084,0.26777855,0.4511604,0.29246065,3.6158824,13.0
0.7446205,0.91804826,0.5753763,0.3485484,0.44696325,0.41897047,2.9895372,1.0
0.7414279,0.92595327,0.63192517,0.2971729,0.4227592,0.50506693,3.1203363,2.0
0.74811107,0.92296696,0.5681035,0.45598996,0.4139122,0.6979035,3.1744294,3.0
0.7431993,0.9152529,0.47411323,0.42404404,0.430699,0.43371725,3.0004263,4.0
0.73952824,0.9767504,0.6423783,0.12015997,0.4385278,0.4418418,2.6714063,5.0
0.7477951,0.9148505,0.6250553,0.37932202,0.45339426,0.50842893,3.0955062,6.0
0.74514437,0.93223137,0.6090574,0.3985285,0.42838734,0.6148566,3.0613885,7.0
0.7425778,0.9647944,0.6516335,0.36470908,0.44036314,0.4794648,3.2106218,8.0
0.7412165,0.9393639,0.56539613,0.35985586,0.4373586,0.46453854,2.9987645,9.0
0.74585086,0.9278825,0.67470413,0.2734343,0.45356682,0.50571096,2.762751,10.0
0.7410605,0.94785315,0.63286823,0.34709808,0.43620276,0.55510825,3.0292454,11.0
0.7381457,0.9805293,0.5660621,0.32533494,0.42574933,0.42690325,3.4405022,12.0
0.7386532,0.9438335,0.61741346,0.2753799,0.42730084,0.48644328,3.0692737,13.0
0.7418031,0.91363317,0.6340284,0.33401725,0.41777033,0.56677264,3.0602827,1.0
0.7591524,0.8806129,0.48711452,0.4292874,0.4489172,0.426765,2.9321985,2.0
0.74644035,0.89432555,0.49762672,0.40676075,0.42922702,0.43680343,2.909986,3.0
0.74881166,0.89627564,0.5315948,0.3543087,0.43350756,0.43716547,3.0138614,4.0
0.74433553,0.9050681,0.6039022,0.3381275,0.4313934,0.48760486,2.9789884,5.0
0.7522386,0.90806466,0.5240737,0.38663527,0.44255796,0.45284018,2.9996064,6.0
0.73728645,0.9650913,0.55417955,0.40040487,0.42747667,0.53659445,2.9622605,7.0
0.7376677,0.9646675,0.5513652,0.39415082,0.43300185,0.5178093,2.6135905,8.0
0.74261343,0.94170135,0.69111174,0.19754133,0.44561008,0.5078816,2.917824,9.0
0.73919725,0.97956693,0.6058153,0.32306147,0.42616776,0.5888832,2.728726,10.0
0.74758524,0.9148265,0.62526774,0.35376543,0.45197204,0.5075474,2.53785,11.0
0.7421675,0.9233683,0.5205916,0.3961977,0.42984775,0.47267464,2.9229298,12.0
0.7459563,0.93295467,0.5851903,0.34915337,0.4393032,0.51074195,2.7251427,13.0
0.7462975,0.89584106,0.5862864,0.4006256,0.43606895,0.4986984,2.6222026,1.0
0.8653994,0.5941386,0.39643767,0.4826608,0.37918985,0.5795294,3.1124241,2.0
0.7521724,0.9764276,0.68941325,0.27310267,0.4231539,0.4886596,2.7958214,3.0
0.74534196,0.89790213,0.59793806,0.37195635,0.43458143,0.47647345,2.6244752,4.0
0.75226486,0.89345,0.6213782,0.28925097,0.44733074,0.4578589,3.189335,5.0
0.7449832,0.9424345,0.34010255,0.43750772,0.45142785,0.25514397,3.190155,6.0
0.7374888,0.9689421,0.36498424,0.34068826,0.42355722,0.3355818,3.1610243,7.0
0.7379194,0.9539926,0.5927063,0.2978261,0.42420805,0.46852398,2.8311033,8.0
0.74146646,0.97315925,0.41713995,0.347732,0.39638746,0.469818,2.476049,9.0
0.7801242,0.7675234,0.43800196,0.4146817,0.4011442,0.50734836,2.93026,10.0
0.73793113,0.97801405,0.38185316,0.27844292,0.42298457,0.35104108,2.591467,11.0
0.7419364,0.9244148,0.5528776,0.32797098,0.42964298,0.4530863,2.866113,12.0
0.7426837,0.9486761,0.4042273,0.37646154,0.43407398,0.34655958,3.0414724,13.0
0.74910414,0.9854899,0.38936862,0.46610242,0.46427473,0.38353205,2.2753186,1.0
1.0950975,0.5517532,0.44889265,0.4589622,0.97900367,0.0031195993,4.4822974,2.0
0.73577243,0.9731198,0.4716071,0.41990885,0.43876824,0.41159382,2.3201385,3.0
0.7446722,0.9684734,0.48040166,0.40276724,0.45414388,0.41080165,2.52096,4.0
0.7458648,0.9143458,0.5379734,0.39888942,0.43893734,0.46256495,3.0189824,5.0
0.7472054,0.9298462,0.37111378,0.4948834,0.46223256,0.27811038,3.1957622,6.0
0.7447758,0.94784015,0.46407947,0.42323813,0.45671085,0.3507318,2.9760303,7.0
0.7432854,0.9414085,0.5635517,0.36424428,0.44567144,0.45628914,2.859817,8.0
0.7414127,0.9230853,0.5848636,0.3264907,0.43104032,0.4783523,2.6699536,9.0
0.74541247,0.9180704,0.57853234,0.33432022,0.43835768,0.4684854,2.776373,10.0
0.7517833,0.9238938,0.44650024,0.35546666,0.43231234,0.42178437,2.9737246,11.0
0.73589027,0.9751975,0.70613724,0.22417359,0.44018993,0.56996244,2.2389839,12.0
0.7410637,0.9568056,0.76506025,0.18511324,0.43810558,0.5629462,2.600062,13.0
0.7423545,0.92240345,0.6099519,0.3572577,0.43583316,0.50872916,2.7148924,1.0
0.7403608,0.9450511,0.67003536,0.39153236,0.45336017,0.54927486,2.863587,2.0
0.73779964,0.9630094,0.62173253,0.3293211,0.4373019,0.49801967,2.9312725,3.0
0.73742604,0.9776976,0.4285312,0.27021512,0.42518187,0.46516386,2.1267953,4.0
0.77230966,0.85269845,0.5373041,0.34494576,0.4379247,0.46948707,3.054704,5.0
0.75591755,0.9081981,0.5675297,0.31727237,0.4363574,0.49778363,2.8064265,6.0
0.74181795,0.9476848,0.58484536,0.31686044,0.4342409,0.504264,2.6262352,7.0
0.74140686,0.94404215,0.5933545,0.31306812,0.43410107,0.5008422,2.6733296,8.0
0.7413544,0.95677054,0.5967489,0.30520833,0.4374709,0.4959052,2.7356997,9.0
1.1210837,0.75415057,0.763366,0.53155303,0.2951559,0.5114521,1.5603365,10.0
0.74597234,0.93878365,0.5748843,0.29249313,0.4320295,0.50305563,2.8100195,11.0
2.794229,0.6660588,0.4794719,0.6145315,0.5052152,0.798307,3.922632,12.0
0.8769701,0.8629839,0.65670234,0.39470798,0.36041874,0.50715184,2.1199348,13.0
0.7458768,0.93991506,0.5085498,0.3243144,0.4294401,0.46335414,2.9520075,1.0
0.78455716,0.9578501,0.4099206,0.3015436,0.37179106,0.39643326,2.6735508,2.0
0.74082875,0.9407862,0.56960875,0.33115572,0.43295538,0.47578508,2.9340048,3.0
0.7397663,0.9397795,0.5799426,0.33214635,0.43017304,0.48718736,3.0076828,4.0
0.7383171,0.9773106,0.41809884,0.46395302,0.41818285,0.43259045,3.2975495,5.0
0.73708105,0.967357,0.6316082,0.2788759,0.43186888,0.51399505,2.8763435,6.0
0.7387971,0.9466158,0.57330394,0.33645996,0.4312382,0.46708515,3.339964,7.0
0.73965955,0.95460117,0.49732935,0.3391458,0.4262861,0.4519799,3.0784376,8.0
0.739002,0.95495653,0.5311716,0.342377,0.42807862,0.4716937,3.0101216,9.0
0.73822033,0.95167065,0.5581025,0.33991873,0.42853683,0.47394764,3.0907512,10.0
0.7380942,0.94304067,0.57662684,0.34302142,0.42040548,0.52518165,3.0690634,11.0
0.73757714,0.96347344,0.53310543,0.35060626,0.42902553,0.46266723,3.091752,12.0
0.77613175,0.97571933,0.68924206,0.35919046,0.4787947,0.58299756,3.5231526,13.0
0.84551436,0.85107386,0.49917555,0.43199903,0.48287684,0.44805965,2.677419,1.0
0.739058,0.93824327,0.4928097,0.4175188,0.43343008,0.42953315,2.5981975,2.0
0.7399382,0.94101346,0.40037915,0.4434616,0.43732113,0.32967332,2.9501302,3.0
1.0457596,0.88473797,0.9552609,0.61529994,0.6249161,0.2881307,2.5506735,4.0
0.74055004,0.9627597,0.5476975,0.40974647,0.45328304,0.44120258,3.050124,5.0
0.7781432,0.9037692,0.5034877,0.38601786,0.458043,0.4454197,2.6521688,6.0
0.7350493,0.9671912,0.4462807,0.34978592,0.41499978,0.43969047,2.5434337,7.0
0.7513564,0.9301836,0.48296145,0.38300964,0.44245586,0.44145307,2.568047,8.0
0.7457741,0.93791485,0.5175847,0.34976467,0.4344776,0.45764348,2.8723514,9.0
0.7357294,0.97846746,0.47265157,0.33369613,0.42710248,0.41804647,2.1381567,10.0
0.7391465,0.94243264,0.5126966,0.360529,0.43020678,0.43873867,2.6966937,11.0
0.7433895,0.95007104,0.47344664,0.3767654,0.43687618,0.4336656,2.5487645,12.0
0.7384075,0.9524248,0.45875978,0.38843971,0.4330596,0.39219895,2.692021,13.0
