like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.71125895,0.9382772,0.010434731,0.050789054,0.46057338,0.91044,3.1826284,8.0
0.69620585,0.91389185,0.11032406,0.20291619,0.4970875,0.88985926,3.0836315,9.0
0.7131387,0.91257477,0.19352868,0.31388995,0.5751145,0.84375036,2.1874983,10.0
0.7225047,0.8966235,0.15524058,0.2849507,0.5206346,0.81971383,2.4476628,11.0
0.6947006,0.8978882,0.22984359,0.2935243,0.5431871,0.8949559,2.5606322,12.0
0.6882958,0.9133725,0.13607208,0.30925187,0.54399896,0.8941729,2.2256184,13.0
0.68063486,0.9153178,0.28275654,0.3567043,0.52023274,0.9223512,2.1405873,1.0
0.69676816,0.9341156,0.19488719,0.20759727,0.55324143,0.77674544,2.61607,2.0
0.709045,0.9317425,0.4384528,0.52319825,0.61702055,0.8664327,1.5769163,3.0
0.697107,0.87892276,0.1399632,0.5394261,0.51260185,0.9298942,1.9125146,4.0
0.6891443,0.93400013,0.31959403,0.42185894,0.57611567,0.8831797,2.019119,5.0
0.6837027,0.9061926,0.15597887,0.39926854,0.520933,0.91472113,2.288103,6.0
0.6771264,0.92459244,0.14803366,0.25280583,0.5198198,0.8935112,2.797245,7.0
0.6891046,0.93374306,0.19792248,0.31014365,0.5303153,0.8511708,1.9946089,8.0
0.67217433,0.9301553,0.17347068,0.28683636,0.515726,0.9113206,2.5758126,9.0
0.68161696,0.9348104,0.1880487,0.24584213,0.5428303,0.84023356,2.6205952,10.0
0.6828942,0.92349553,0.29144794,0.31293124,0.55445564,0.9027574,2.4093068,11.0
0.6625669,0.9468242,0.06496158,0.1575251,0.49363115,0.94368845,3.0682843,12.0
0.6444185,0.9774149,0.1909998,0.24508819,0.5078274,0.9525935,3.1180344,13.0
0.68936145,0.9238477,0.2861231,0.29204825,0.477432,0.9734356,1.6806096,1.0
0.63095367,0.9559587,0.25619864,0.16457376,0.55786633,0.88872033,1.2194346,2.0
0.7020849,0.8962633,0.25827315,0.29986092,0.54776895,0.84871954,2.498795,3.0
0.6669972,0.9634268,0.23972869,0.38577104,0.5948824,0.85571474,1.3326813,4.0
0.68329626,0.91634595,0.24366093,0.30252644,0.5420299,0.8774861,2.0387833,5.0
0.71313304,0.91252327,0.15100892,0.37034082,0.58297676,0.81807107,1.8418909,6.0
0.67190063,0.9526133,0.33545607,0.18139265,0.4843393,0.9875176,1.5926328,7.0
0.6415557,0.9597321,0.15626357,0.26546043,0.5154403,0.93725723,1.2993995,8.0
0.6264735,0.97706586,0.1504952,0.1343433,0.5492098,0.8482244,1.154501,9.0
0.62361425,0.97007746,0.17821851,0.13817643,0.6089192,0.78701776,1.2290735,10.0
0.6469254,0.9403661,0.17605808,0.19147378,0.5433391,0.85315984,1.3698266,11.0
0.665786,0.9369796,0.22194314,0.26911348,0.5343141,0.8965498,1.727102,12.0
0.597551,0.96077996,0.044269636,0.20632106,0.61869025,0.7494589,1.073813,13.0
0.6845172,0.96196985,0.24223648,0.13013332,0.55705667,0.9304183,1.801517,1.0
0.69255763,0.9060263,0.32099158,0.21886148,0.5548199,0.8962433,2.7162547,2.0
0.6540148,0.94967747,0.1822432,0.09073376,0.51913434,0.95642424,1.7043239,3.0
0.6697439,0.9508364,0.21412073,0.17370144,0.4936306,0.9314134,1.8264731,4.0
0.6910768,0.9086098,0.24897414,0.24343744,0.5503125,0.88141143,2.4248888,5.0
0.6497633,0.963161,0.16078664,0.038131155,0.51340187,0.9952052,1.6037093,6.0
0.67790514,0.93562865,0.313518,0.34512657,0.5574189,0.91884774,2.321008,7.0
0.65114385,0.9521201,0.02123064,0.061506,0.48913908,0.98982656,1.0810853,8.0
0.6718978,0.910635,0.14532566,0.21662869,0.5082164,0.9564915,1.9150406,9.0
0.6856492,0.9140855,0.21966349,0.25725883,0.54238075,0.8936837,1.9040558,10.0
0.67107344,0.92797434,0.23761395,0.24071847,0.5311318,0.9365483,2.1292443,11.0
0.66605985,0.9398664,0.22137755,0.2240358,0.531011,0.93525034,2.0056007,12.0
0.6651236,0.9315308,0.18078797,0.1807192,0.5253915,0.9208982,1.8046713,13.0
0.68498874,0.93020254,0.2088161,0.2777279,0.5182013,0.8781526,2.435519,1.0
0.6798919,0.9118465,0.25135076,0.15020715,0.5006388,0.9348694,2.8313012,2.0
0.6816808,0.92360145,0.19767615,0.33575144,0.5196419,0.8957644,2.1600108,3.0
0.7048111,0.89121944,0.19521956,0.24767661,0.52049196,0.8616781,2.9414804,4.0
0.76567703,0.88256466,0.25699946,0.33828372,0.59473413,0.8643232,2.6240473,5.0
0.66372037,0.9501418,0.18941876,0.29800582,0.51743394,0.9016745,1.6886339,6.0
0.71205276,0.9697751,0.26669878,0.18117328,0.44676,0.98133916,2.0624843,7.0
0.6811466,0.95160955,0.25770313,0.23598248,0.48255014,0.9539769,2.1415637,8.0
0.6907386,0.92617124,0.22730072,0.25429013,0.5482724,0.8253165,2.1866102,9.0
0.68910784,0.9318547,0.23583663,0.23209292,0.54119194,0.82959884,2.636641,10.0
0.6726997,0.9447357,0.14243592,0.19077356,0.4900345,0.9365262,2.8616784,11.0
0.6766483,0.9329219,0.24351591,0.24600409,0.5285514,0.88392,2.460344,12.0
0.6855079,0.91541183,0.2002013,0.22889908,0.51560026,0.88951856,2.6341496,13.0
0.6696467,0.9346738,0.21888092,0.33829832,0.53274703,0.9056946,1.8892162,1.0
0.6691656,0.93628013,0.17068398,0.26516172,0.5261902,0.9024294,2.272795,2.0
0.6661164,0.9401682,0.16167049,0.2803294,0.5263294,0.9081659,2.1292627,3.0
0.6326304,0.9765688,0.084804416,0.23022671,0.5618769,0.8895798,1.2428538,4.0
0.65941846,0.94982105,0.14615858,0.27080697,0.53332895,0.90518266,1.8034441,5.0
0.6733156,0.9419577,0.18681648,0.24745129,0.55215406,0.8535636,1.8371273,6.0
0.67412513,0.9397629,0.2255302,0.31704327,0.5474868,0.9041606,2.0544147,7.0
0.6713935,0.949882,0.18388745,0.2792983,0.5523561,0.8932151,1.731917,8.0
0.64926404,0.9690658,0.06486359,0.26595193,0.5373845,0.9403955,1.480859,9.0
0.6503986,0.95638484,0.14965312,0.27697402,0.53054374,0.90516376,1.5658152,10.0
0.6295533,0.9754347,0.07361637,0.24107747,0.5539782,0.91212326,1.0825487,11.0
0.67922944,0.93379563,0.22478978,0.28620636,0.5547138,0.86148673,1.9029725,12.0
0.6554213,0.96395206,0.17915137,0.30708754,0.5656377,0.8896027,1.364324,13.0
0.67591596,0.9643219,0.124419205,0.13574827,0.55354434,0.88379586,2.334419,1.0
0.66912663,0.93444496,0.20584564,0.21524641,0.5152001,0.91215336,2.4379878,2.0
0.67050225,0.93170774,0.21873039,0.2136112,0.5325117,0.90691143,2.3354683,3.0
0.6631934,0.97306436,0.13403524,0.040590584,0.48354366,0.950023,2.3560843,4.0
0.6547556,0.9613131,0.1574932,0.13912486,0.53125304,0.91004044,2.3101501,5.0
0.6845916,0.92628944,0.17190558,0.22951065,0.5254359,0.86067307,2.2547758,6.0
0.65840054,0.98423433,0.15364958,0.06228336,0.54481626,0.9166406,1.8418889,7.0
0.65539646,0.9568618,0.1988985,0.15407148,0.51685894,0.9197631,1.910768,8.0
0.64720315,0.9815707,0.16238593,0.10174554,0.5386097,0.91179585,1.7959695,9.0
0.659733,0.9506542,0.17784788,0.16283447,0.53218937,0.9093598,1.9289263,10.0
0.6596303,0.9584885,0.20215863,0.1092709,0.53338045,0.9315549,2.0316586,11.0
0.6570307,0.960216,0.17637783,0.15389211,0.53558826,0.9035906,1.9910539,12.0
0.6560681,0.9669145,0.17731962,0.20354496,0.5078966,0.92222184,2.2159548,13.0
0.7183999,0.90471923,0.2316383,0.34590933,0.57433397,0.8879381,1.5480016,1.0
0.6712738,0.93885463,0.19387834,0.20825334,0.5357514,0.8754965,2.2116046,2.0
0.68522555,0.92834246,0.20434584,0.23980437,0.55300355,0.897657,1.6979882,3.0
0.6590096,0.96892005,0.21526363,0.12731469,0.5403802,0.941017,1.6075066,4.0
0.6599281,0.93857807,0.13667713,0.092547156,0.51619154,0.9201323,1.7911787,5.0
0.66318154,0.94379306,0.3430831,0.32690808,0.54233724,0.94564646,1.997444,6.0
0.6660821,0.93226206,0.2154166,0.14381428,0.51645726,0.92529196,2.2203145,7.0
0.63978374,0.9817034,0.24517612,0.11502852,0.52580243,0.9352221,2.2112372,8.0
0.66722834,0.9336303,0.17218459,0.2643408,0.52540815,0.9187231,1.9853212,9.0
0.6184103,0.9820943,0.21709749,0.2145185,0.5530109,0.89937735,1.1342922,10.0
0.66608346,0.94810253,0.21882613,0.19025135,0.5369276,0.9230105,1.9265211,11.0
0.6607858,0.94994724,0.18659504,0.20557332,0.5330834,0.90735894,1.9204928,12.0
0.6600072,0.95099115,0.2261821,0.2285136,0.54093,0.89888144,1.7582611,13.0
0.7142053,0.8813799,0.24105398,0.19713123,0.56388056,0.8145247,2.2031047,1.0
0.6868667,0.9110165,0.21614629,0.20883492,0.5421211,0.87762505,2.00416,2.0
0.6657564,0.937946,0.20249772,0.22589809,0.52154654,0.9173034,2.1834412,3.0
