like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.67886645,0.7468867,0.7755539,0.085340604,0.86012983,0.5013522,3.8420794,8.0
0.67457324,0.7427524,0.7093709,0.3878149,0.81759703,0.60226697,2.7477849,9.0
0.6735442,0.7610084,0.771416,0.23097414,0.8415651,0.5468486,3.3134222,10.0
0.67421526,0.7411313,0.76963896,0.49560046,0.8337665,0.57574004,2.847521,11.0
0.70505166,0.77528155,0.7015476,0.390538,0.8521513,0.62882054,2.9429538,12.0
0.6734202,0.785611,0.78779364,0.39945665,0.8157379,0.61612433,2.7181456,13.0
0.6734554,0.7424984,0.6278773,0.3276936,0.80235356,0.52089983,2.2641022,1.0
0.6689788,0.7839914,0.6347608,0.24320185,0.81730354,0.49004722,2.3923063,2.0
0.67103416,0.74260676,0.6972307,0.3435796,0.8325899,0.5416931,2.4682128,3.0
0.674292,0.8044039,0.69472724,0.15908837,0.8662123,0.33720356,1.4730104,4.0
0.6694035,0.81264776,0.74803925,0.15180846,0.87967396,0.41487962,1.9736089,5.0
0.6655984,0.816849,0.77976847,0.06791037,0.9051439,0.33793733,1.6530011,6.0
0.6690154,0.762269,0.7189822,0.35262254,0.8442336,0.51516676,2.2929718,7.0
0.6675339,0.777477,0.7035951,0.32900023,0.8383655,0.4875239,2.3488941,8.0
0.6661877,0.7675771,0.6765349,0.2727164,0.8326074,0.47597933,2.1861498,9.0
0.6711179,0.7598665,0.7237889,0.2797863,0.8397161,0.54916275,2.4713743,10.0
0.6654388,0.7698357,0.755351,0.21154426,0.84692085,0.49782136,1.7681448,11.0
0.66892457,0.7825471,0.6130008,0.26045796,0.82480335,0.44597405,2.6341746,12.0
0.66407937,0.7942894,0.80858,0.1677443,0.91827357,0.3191847,1.51276,13.0
0.6709224,0.81447345,0.5713744,0.012374536,0.8381364,0.3987114,2.4089086,1.0
0.6671762,0.76507604,0.69455427,0.18146582,0.81278265,0.53274983,2.2560833,2.0
0.6679717,0.7905185,0.6378978,0.11776455,0.84558463,0.43883386,1.237006,3.0
0.6663286,0.76358646,0.6047435,0.14808819,0.84875613,0.3576277,1.4737036,4.0
0.6692826,0.7883421,0.7388489,0.35049525,0.8516515,0.4242205,2.038951,5.0
0.6711507,0.7897732,0.6852672,0.26041105,0.82249767,0.55070955,2.4568748,6.0
0.6701944,0.8163797,0.62410325,0.09019227,0.8821957,0.29034373,1.5558661,7.0
0.6678265,0.79605573,0.6600364,0.2739111,0.8387595,0.46806812,2.0214593,8.0
0.66502696,0.79812115,0.620413,0.12641954,0.83831227,0.4240918,2.1327832,9.0
0.6649469,0.7629878,0.66485864,0.36202672,0.8514104,0.42829257,1.7884344,10.0
0.6690155,0.74497056,0.6723328,0.27326927,0.81015736,0.54284024,2.117388,11.0
0.6678375,0.76680285,0.5801169,0.054693323,0.8278353,0.47070098,1.8488648,12.0
0.6671829,0.7603943,0.6544555,0.2996014,0.82422066,0.4877752,2.2620392,13.0
0.6736886,0.75896394,0.70506674,0.46998382,0.8088872,0.63613546,2.2409594,1.0
0.67017514,0.7504851,0.6970598,0.38413197,0.823424,0.5517363,1.1872098,2.0
0.6671059,0.76089525,0.74858665,0.27322972,0.85464597,0.43933153,1.2215023,3.0
0.6782683,0.79160285,0.7124587,0.36211106,0.79935366,0.5504433,2.6668956,4.0
0.6696803,0.7962709,0.6904902,0.051622335,0.8559271,0.39460027,1.1611229,5.0
0.6677746,0.75853086,0.7153736,0.3473108,0.82437253,0.5417444,2.1568332,6.0
0.6683736,0.78253365,0.71391505,0.32628813,0.8193109,0.5275207,2.1767254,7.0
0.668933,0.7569326,0.7319,0.3635819,0.8301393,0.5480785,2.2551436,8.0
0.66742736,0.78512156,0.6902735,0.21805264,0.8252493,0.52279943,1.9331743,9.0
0.67070824,0.7806865,0.7825021,0.31017137,0.8983786,0.3119907,1.46389,10.0
0.6655988,0.77747524,0.7507263,0.30313125,0.8700291,0.4024957,1.6581331,11.0
0.66980284,0.8051266,0.7308419,0.18349506,0.8505934,0.43643108,2.5130963,12.0
0.66916203,0.7979026,0.70000196,0.11070965,0.86128044,0.34512547,1.9305509,13.0
0.6759517,0.7674721,0.70643854,0.59617555,0.7990676,0.67608047,2.3838205,1.0
0.6749423,0.7744887,0.70656604,0.19404846,0.8508077,0.36100426,2.7531705,2.0
0.6707979,0.76340294,0.70178974,0.28206807,0.8377629,0.4355306,2.5822475,3.0
0.67027867,0.7473836,0.6768321,0.41426298,0.8281425,0.51923496,2.4126437,4.0
0.68001103,0.77238065,0.71602064,0.41981673,0.8381135,0.58927953,2.7978864,5.0
0.66791576,0.75452065,0.7405702,0.36131185,0.86225003,0.41092032,2.05343,6.0
0.67028326,0.7193699,0.6761923,0.22425304,0.8612967,0.39199513,2.6816373,7.0
0.670801,0.7541918,0.69324636,0.4465103,0.82123405,0.55517733,2.426336,8.0
0.67214614,0.7664898,0.7736516,0.542666,0.8356777,0.55231464,2.466329,9.0
0.66840035,0.75224227,0.70378894,0.3089305,0.84044224,0.44899508,2.4471111,10.0
0.6709221,0.7688802,0.7249992,0.4201642,0.81900066,0.5694083,2.6218634,11.0
0.66949105,0.76032335,0.79043716,0.38653883,0.8518735,0.5113674,1.9450375,12.0
0.6674425,0.7169394,0.66473526,0.2308117,0.86683357,0.34197092,2.1259108,13.0
0.6662382,0.7738172,0.7035201,0.30532032,0.83981895,0.48907453,2.0966468,1.0
0.66532385,0.7961493,0.7131345,0.19307926,0.8650344,0.41745397,1.9726049,2.0
0.66606945,0.76235557,0.7046073,0.29447374,0.8373358,0.48477492,2.0768263,3.0
0.66418064,0.76871955,0.641916,0.30915216,0.861191,0.39416385,1.3948029,4.0
0.6665164,0.7615158,0.6557607,0.23754582,0.8776365,0.30580926,1.3560766,5.0
0.66343933,0.793924,0.6563336,0.16669013,0.8812308,0.3144641,1.571939,6.0
0.6625005,0.7581112,0.6673136,0.20071805,0.85662293,0.38254228,1.9609832,7.0
0.6607032,0.77616495,0.641776,0.21982007,0.8913317,0.27408803,1.8363616,8.0
0.66386056,0.79433405,0.56523204,0.09214693,0.8611835,0.33762148,1.943107,9.0
0.6679091,0.77125514,0.70928496,0.23852296,0.85208946,0.4612257,2.5845819,10.0
0.6639327,0.77659893,0.6730871,0.21745338,0.86294526,0.3964891,2.165441,11.0
0.66165656,0.77598774,0.6420002,0.24512641,0.8676422,0.36315197,1.6347713,12.0
0.66311336,0.76818705,0.6533936,0.2450061,0.9114403,0.22907604,1.4398067,13.0
0.666363,0.77102506,0.7222971,0.34298304,0.84721816,0.4758032,2.117417,1.0
0.66761744,0.78123397,0.71030784,0.09067348,0.8797629,0.31241024,1.6501302,2.0
0.6619053,0.7701279,0.6463819,0.11714487,0.84762883,0.42862865,1.8712673,3.0
0.6660049,0.7638224,0.7029466,0.31305334,0.8443282,0.47086686,2.160003,4.0
0.6699666,0.7679637,0.71130157,0.3226753,0.8471455,0.5087401,2.4025633,5.0
0.6670435,0.7928509,0.71466815,0.12659429,0.8809646,0.32709515,1.4236307,6.0
0.6659741,0.76889914,0.75418454,0.28929007,0.85666335,0.4588742,1.9049152,7.0
0.66780937,0.76533115,0.7379161,0.38073853,0.84495085,0.4906837,2.2389636,8.0
0.6531702,0.76194465,0.7099467,0.07766991,0.9194494,0.25970626,1.5672706,9.0
0.6628273,0.7862955,0.7170671,0.15152484,0.879557,0.35349894,1.601261,10.0
0.64743924,0.79315245,0.7531819,0.18489061,0.9474232,0.22535142,1.2929838,11.0
0.655807,0.78845495,0.71663517,0.009927733,0.9090807,0.2840022,1.4403656,12.0
0.66264516,0.77675337,0.69363254,0.19263527,0.86608815,0.3953422,1.8767526,13.0
0.6659047,0.7906668,0.7043125,0.07834821,0.86741185,0.3523283,1.5517939,1.0
0.66363424,0.78475004,0.69573236,0.13503827,0.85635895,0.4029638,1.5416299,2.0
0.6682331,0.7752019,0.7764443,0.2912015,0.8584378,0.4578191,2.1679776,3.0
0.6648789,0.7629079,0.68931866,0.22961831,0.8382453,0.46120778,1.9726297,4.0
0.6651153,0.79848844,0.74640304,0.16720441,0.87108696,0.41808337,1.4439325,5.0
0.66222996,0.79194224,0.6491713,0.11603606,0.8590792,0.37827128,1.7491734,6.0
0.66465163,0.7909761,0.7260293,0.16071732,0.8743824,0.36955783,1.8641723,7.0
0.6655798,0.7620415,0.6959206,0.26823494,0.8471724,0.46591964,2.1768386,8.0
0.6646705,0.7716625,0.7180764,0.26092544,0.86273885,0.4011302,1.9186559,9.0
0.66199404,0.7721177,0.6566508,0.17008272,0.85428303,0.3830336,1.6699339,10.0
0.6639283,0.7789968,0.72460645,0.19157094,0.85694236,0.4379134,1.7822075,11.0
0.66531736,0.77415836,0.65646106,0.2539738,0.84762883,0.44145373,2.0639815,12.0
0.6647766,0.78228384,0.6950502,0.24183887,0.85095435,0.43456998,2.0693529,13.0
0.67287076,0.7470566,0.7262169,0.4414886,0.8253899,0.583127,2.5132253,1.0
0.6665925,0.7895627,0.6597894,0.020125423,0.88053995,0.290374,1.6820999,2.0
0.6649109,0.78100276,0.65615636,0.2240575,0.8402773,0.43432006,2.1681273,3.0
0.6633877,0.7845669,0.6659168,0.16279487,0.85247886,0.42091948,1.5164366,4.0
0.6645367,0.75096524,0.6781749,0.20683621,0.8601543,0.39596578,2.2633302,5.0
0.66898376,0.7565849,0.68795866,0.27829182,0.86341953,0.4599524,1.7561609,6.0
0.6659566,0.76375055,0.70039624,0.2553829,0.8457954,0.48091966,2.1844816,7.0
0.66233563,0.79297984,0.72730166,0.1267348,0.8941994,0.34500977,1.5958979,8.0
0.6671687,0.7618718,0.7085478,0.32732835,0.84229994,0.49975976,2.221097,9.0
0.6669103,0.80124533,0.68217784,0.05612514,0.89225477,0.2877219,1.4406456,10.0
0.6644959,0.76160175,0.6910297,0.26161358,0.85485345,0.4560763,1.8373064,11.0
0.6608931,0.78617054,0.64577246,0.100710414,0.89341867,0.28511688,1.5663445,12.0
0.6603243,0.8008541,0.5957839,0.0071900166,0.8857102,0.2845705,2.3759098,13.0
