like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3833302,0.5066251,0.4613023,0.33031455,0.8703717,0.380424,1.6081525,10.0
1.3261135,0.34293744,0.60436755,0.7505744,0.8680561,0.78222847,2.8900974,11.0
1.282656,0.4371317,0.6074743,0.615581,0.8233971,0.64025795,3.1844406,12.0
1.5169014,0.3087365,0.7789956,0.3936033,0.61395514,0.3397387,3.0685134,13.0
1.2790325,0.37995496,0.6178502,0.37153932,0.7217406,0.5557856,2.9892302,1.0
1.2516325,0.38823035,0.33074456,0.59858614,0.7738124,0.5562577,1.665275,2.0
1.5538815,0.37454894,0.42949805,0.4882918,0.6003589,0.56073356,3.296811,3.0
1.2412397,0.35021523,0.6206078,0.73615134,0.80174875,0.7144326,1.9356025,4.0
1.326415,0.5149421,0.67137456,0.574479,0.87947166,0.58744675,3.5501084,5.0
1.2498691,0.3596612,0.6784237,0.4770322,0.7258541,0.5688089,2.7284222,6.0
1.2837042,0.44412908,0.624843,0.5038496,0.8127203,0.68696827,2.4945698,7.0
1.3519868,0.49931967,0.56100106,0.43564662,0.8201756,0.6495025,3.432915,8.0
1.2804421,0.4425335,0.6185958,0.55556023,0.8326783,0.6239555,3.0139492,9.0
1.3009298,0.41284364,0.5793505,0.49169624,0.86717945,0.6553188,3.0963244,10.0
1.2500973,0.40112865,0.60847586,0.5122936,0.7908854,0.68237877,2.708513,11.0
1.23855,0.35810548,0.5660302,0.45471033,0.79643667,0.67399037,2.783286,12.0
1.221313,0.35395783,0.62877506,0.47651857,0.7918731,0.5150468,1.1589148,13.0
1.2844225,0.44787848,0.5268881,0.37745613,0.8604084,0.42627287,2.2182188,1.0
1.2417432,0.33189955,0.67338616,0.4470497,0.7632174,0.55409414,3.5638793,2.0
1.3116854,0.4343333,0.4874192,0.30916485,0.9744991,0.27528447,4.3433323,3.0
1.3019199,0.33164102,0.6293715,0.48705265,0.6767658,0.63583595,1.6305932,4.0
1.2538335,0.38859457,0.49915177,0.4128594,0.81115776,0.55249506,3.3428843,5.0
1.2670112,0.34815744,0.6830783,0.40072018,0.7253762,0.40717945,3.0034726,6.0
1.270891,0.38980147,0.5781915,0.4760915,0.9417851,0.33960488,3.1696346,7.0
1.2278847,0.3623396,0.64756566,0.39865825,0.77710295,0.4112478,3.0145218,8.0
1.2534562,0.374921,0.64019984,0.4002816,0.87122285,0.5772023,2.7570562,9.0
1.2842873,0.38221368,0.5385743,0.083940774,0.7855944,0.23977405,3.0080974,10.0
1.224268,0.37102404,0.61649173,0.39266402,0.8364489,0.52495474,2.9458463,11.0
1.2210321,0.35710096,0.6089343,0.43747574,0.7605785,0.5421094,2.3042903,12.0
1.228748,0.3807329,0.6004533,0.4353439,0.88414764,0.38465154,3.0979502,13.0
1.2557415,0.34600317,0.66027325,0.43726793,0.84702677,0.69819355,2.7865715,1.0
1.2536951,0.39850962,0.5952392,0.5701845,0.8181099,0.63062096,2.8857245,2.0
1.2887397,0.4344262,0.56465596,0.514977,0.807813,0.63133,3.059481,3.0
1.2576892,0.3696235,0.567106,0.39088506,0.75689393,0.44532052,2.664437,4.0
1.2600923,0.33276317,0.61993706,0.8051414,0.8282323,0.5391484,2.7093368,5.0
1.2502838,0.39527398,0.5653079,0.58580786,0.77626705,0.6485018,2.5165207,6.0
1.2298651,0.34854636,0.60072285,0.674105,0.8217171,0.56947714,2.822479,7.0
1.2473645,0.38732126,0.5784486,0.7832062,0.7835959,0.4862574,2.968429,8.0
1.2845098,0.37199455,0.51728636,0.5107501,0.7004739,0.566884,3.1769753,9.0
1.2238528,0.3684373,0.5667341,0.5672013,0.75488,0.5788648,3.0939803,10.0
1.2472783,0.36513203,0.63732255,0.8053111,0.83210784,0.6971419,3.6205912,11.0
1.2337189,0.37433973,0.5902256,0.59538984,0.7906842,0.62229574,2.768945,12.0
1.2247528,0.34690878,0.61799186,0.48599204,0.82152903,0.5598378,2.8804128,13.0
1.2509048,0.4032477,0.6019016,0.4464166,0.82457054,0.60297936,2.852822,1.0
1.2399074,0.40781873,0.628633,0.49993184,0.81409776,0.5835713,2.7597804,2.0
1.2220556,0.38612843,0.78192794,0.9038872,0.8938363,0.4535597,4.295963,3.0
1.2060623,0.37395275,0.73674417,0.56506956,0.8407758,0.41980037,2.5932524,4.0
1.3054023,0.38291514,0.5884561,0.45541823,0.7186636,0.45479107,3.912854,5.0
1.26743,0.40901744,0.7588891,0.31682348,0.9238217,0.54514325,1.6724396,6.0
1.3859779,0.29762596,0.72159445,0.39734477,0.67025787,0.6203745,2.3268774,7.0
1.2186375,0.37532166,0.67873335,0.49872407,0.7888404,0.527682,2.7144656,8.0
1.231954,0.4384793,0.6829188,0.26339686,0.83825505,0.43382162,3.0446882,9.0
1.1978332,0.38436574,0.7475482,0.46205506,0.89760816,0.33962232,2.7362068,10.0
1.2270026,0.34430477,0.7221975,0.44765162,0.7673098,0.53577006,2.4552274,11.0
1.2158844,0.3846332,0.6515466,0.46312094,0.7959744,0.47551528,2.920571,12.0
1.2038317,0.44424155,0.75306976,0.44837487,0.9298208,0.2034631,2.5222208,13.0
1.2259583,0.34753564,0.663036,0.6295137,0.8097388,0.6196246,2.6967552,1.0
1.2442411,0.3729286,0.54026765,0.38191107,0.7834602,0.3794487,3.0533588,2.0
1.232416,0.392733,0.5949412,0.46450177,0.8417376,0.49030852,3.189621,3.0
1.224364,0.34574854,0.7372811,0.67146474,0.78256476,0.5100845,3.3092096,4.0
1.2284085,0.3744987,0.84661317,0.68416977,0.9387685,0.42370182,3.399696,5.0
1.1885029,0.36459386,0.7084372,0.6149878,0.89719534,0.21715602,3.5861032,6.0
1.2253578,0.38543436,0.5735559,0.46694484,0.7838413,0.53927135,3.2341347,7.0
1.2320015,0.36631683,0.62967265,0.6934797,0.8247929,0.23368675,2.9336812,8.0
1.2769976,0.40099132,0.47063458,0.57473224,0.83126694,0.54835856,3.073389,9.0
1.2375611,0.35220003,0.78762853,0.8024669,0.90110356,0.4842648,3.5046983,10.0
1.2675315,0.32473302,0.8325132,0.595662,0.8623549,0.35186824,3.2805164,11.0
1.3485857,0.3116347,0.9086905,0.84631264,0.93484616,0.57167375,3.706021,12.0
1.2136314,0.37554532,0.60758287,0.5303317,0.82522374,0.4787871,3.121378,13.0
1.2305533,0.36928353,0.6294849,0.6237229,0.8255049,0.19446586,4.39403,1.0
1.2213726,0.37166527,0.66859424,0.6453147,0.8479338,0.5456446,2.5912054,2.0
1.2003924,0.37979048,0.68629,0.48984504,0.8378113,0.39286938,3.1065645,3.0
1.2103584,0.40861902,0.6959283,0.43122634,0.8548428,0.415298,3.1869738,4.0
1.2641664,0.33641845,0.8697,0.64516544,0.82724565,0.33689088,3.9343438,5.0
1.2232606,0.39720833,0.6555126,0.5513444,0.82792187,0.52496445,3.029003,6.0
1.2094058,0.37756297,0.67214596,0.502221,0.8597185,0.4428946,3.0493467,7.0
1.2290226,0.41058663,0.6168127,0.39336044,0.8293425,0.33820933,3.100687,8.0
1.1991534,0.3657062,0.74263656,0.5659861,0.9123683,0.26029828,3.117575,9.0
1.1980977,0.37713328,0.6753101,0.61859244,0.8578252,0.27415097,3.7938828,10.0
1.2128154,0.4023729,0.6022598,0.10768631,0.8699826,0.26927575,1.9771606,11.0
1.199046,0.36661696,0.76780707,0.5592557,0.9462944,0.21753693,2.9147427,12.0
1.2083484,0.37521064,0.7148814,0.5686914,0.8808594,0.41618907,3.2929487,13.0
1.2078224,0.34712562,0.7426391,0.5631167,0.84351176,0.41926306,3.1763866,1.0
1.2183768,0.36965507,0.6920081,0.2645785,0.79822606,0.660644,2.720827,2.0
1.2421638,0.33849537,0.7946364,0.645807,0.8743766,0.51953393,3.223862,3.0
1.2238001,0.35789683,0.6167882,0.5224026,0.7899582,0.62384844,3.046827,4.0
1.2069031,0.37406448,0.7459908,0.5675317,0.8708903,0.45861164,3.1413193,5.0
1.2096192,0.35276845,0.72884464,0.5429059,0.8437252,0.49442983,3.0260882,6.0
1.2275907,0.4149419,0.63977,0.47767347,0.8701569,0.40992528,2.3442905,7.0
1.2239031,0.33964893,0.7998877,0.5164337,0.85913897,0.3401122,2.3510249,8.0
1.2018962,0.35203668,0.7558324,0.49538735,0.85028934,0.394024,2.6420848,9.0
1.2221743,0.37528658,0.5172415,0.55398905,0.8074841,0.49066335,2.2943764,10.0
1.2083427,0.38867882,0.6654516,0.45952514,0.8471705,0.43378544,2.5244403,11.0
1.1979706,0.37979406,0.7067247,0.4420558,0.873048,0.23463511,2.3339899,12.0
1.1979645,0.3678223,0.8258881,0.547138,0.9504128,0.2031672,3.4493313,13.0
1.2336615,0.3316684,0.6812488,0.4117466,0.83433324,0.42005432,2.2617378,1.0
1.2125698,0.37028888,0.6545886,0.21468106,0.82922345,0.33847588,1.586925,2.0
1.2171811,0.38830465,0.710361,0.45006302,0.87648344,0.21896939,2.0401537,3.0
1.2211428,0.37311298,0.7449839,0.4988761,0.8644111,0.26438278,1.6199523,4.0
1.1959487,0.3450269,0.77211154,0.34665018,0.8910153,0.24384953,2.0112436,5.0
1.2437322,0.35778567,0.7987229,0.8371136,0.8911225,0.59706795,1.4386805,6.0
1.206565,0.3572589,0.6855976,0.52233505,0.83556706,0.48756853,2.397316,7.0
1.209246,0.37540677,0.56529117,0.09350983,0.83288944,0.21595478,3.6211565,8.0
1.211975,0.3772771,0.5786725,0.25878248,0.83458734,0.4287432,3.5477598,9.0
1.1977757,0.41092986,0.6602646,0.34296694,0.89033914,0.21931046,2.626804,10.0
1.2180058,0.36877823,0.7456787,0.33060572,0.8400667,0.27704602,2.4067514,11.0
1.2098055,0.38262314,0.5784208,0.34083012,0.88022727,0.3277526,3.00806,12.0
1.2528358,0.3280846,0.45850277,0.20993006,0.8195075,0.50616324,2.6935556,13.0
1.2389041,0.33457175,0.62741023,0.5410248,0.79340875,0.3405551,2.8810825,1.0
1.2131895,0.3701722,0.6103548,0.6536715,0.79285824,0.49711502,2.9985147,2.0
1.2228849,0.3569973,0.5764339,0.4312292,0.7999827,0.5778631,2.960204,3.0
1.2004222,0.35023308,0.5860254,0.5261518,0.79997504,0.39031884,3.041807,4.0
1.2044768,0.37334394,0.45909303,0.659093,0.8128597,0.4224674,3.6519446,5.0
1.2138331,0.3955105,0.6939127,0.53788143,0.8749297,0.43049318,2.6521847,6.0
1.2092015,0.3810264,0.49974826,0.4027805,0.82547456,0.34004533,3.4964664,7.0
