like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.80600184,0.87763894,0.34446886,0.46663684,0.5947156,0.6821096,1.6121219,8.0
0.9626586,0.8023504,0.4514282,0.33208376,0.52977365,0.69187367,1.4155588,9.0
0.8310684,0.85576046,0.386629,0.43571168,0.5581758,0.714862,2.113043,10.0
0.77377594,0.9783065,0.34220052,0.28905904,0.52483445,0.8333883,1.9089805,11.0
0.80813444,0.83267266,0.37025946,0.44078502,0.56831163,0.72243184,1.5847543,12.0
0.78303593,0.9239433,0.6810653,0.38949576,0.50338316,0.99841434,2.3408391,13.0
0.8054541,0.8805404,0.44361442,0.32881236,0.5389562,0.76221055,2.1818757,1.0
0.7946193,0.87486744,0.42695332,0.34704113,0.5277876,0.8204361,1.7247019,2.0
0.7940653,0.9041649,0.479168,0.3522902,0.5264277,0.8834716,2.3261044,3.0
0.78351086,0.93204516,0.3822642,0.16613221,0.4820708,0.9172372,2.2401047,4.0
0.765461,0.9518669,0.3015006,0.16351247,0.52064407,0.8805603,1.8305733,5.0
0.79043335,0.90375334,0.31237876,0.21704264,0.54396135,0.75544524,1.8541155,6.0
0.8442539,0.8848771,0.3938597,0.3938214,0.5720777,0.69273746,2.5997221,7.0
0.7827322,0.9047648,0.396585,0.3151516,0.5232213,0.8444737,1.9647071,8.0
0.8389993,0.9554314,0.27367342,0.17449337,0.5194195,0.8013342,1.4287378,9.0
0.79417026,0.9032081,0.3500465,0.25992376,0.52308697,0.75276065,2.229157,10.0
0.7833942,0.9383437,0.30186293,0.22687148,0.5259774,0.8135676,1.7049413,11.0
0.80622023,0.9485135,0.23155315,0.3358598,0.58413094,0.63476247,1.8310144,12.0
0.79575723,0.9377585,0.31280234,0.29564747,0.5513673,0.74525356,1.9790637,13.0
0.81748223,0.87072563,0.33911484,0.36098242,0.5466677,0.71075046,2.1654916,1.0
0.77386516,0.88808376,0.29258958,0.15620917,0.57366735,0.73785216,1.4066845,2.0
1.9419374,0.41529578,0.10821038,0.30900043,0.8743243,0.812586,4.554944,3.0
0.7531378,0.95087624,0.23949401,0.24993508,0.5356562,0.8658368,1.2346231,4.0
0.856067,0.85891545,0.3883577,0.33410367,0.5716757,0.70954216,1.9960734,5.0
0.7712347,0.89685434,0.45493373,0.21664546,0.5124067,0.8964607,1.6362239,6.0
0.7776002,0.87767804,0.333458,0.06816634,0.52571213,0.9080986,1.1117432,7.0
0.8072013,0.8562127,0.2542862,0.193264,0.60432595,0.6741115,1.3696401,8.0
0.75390244,0.9407205,0.2762609,0.06519098,0.5934559,0.6924382,1.2968534,9.0
0.8013083,0.9834779,0.3643285,0.29121158,0.47894815,0.93641573,1.983249,10.0
0.797353,0.8860993,0.34181014,0.25188777,0.5595593,0.75233483,1.7157979,11.0
0.7705624,0.94694674,0.33650747,0.24554516,0.5138937,0.87745726,1.7427799,12.0
0.77518666,0.86347985,0.26790363,0.16178352,0.5929322,0.67546654,1.2987095,13.0
0.83043575,0.87782437,0.24868895,0.33016568,0.53065056,0.7055064,1.7211142,1.0
0.8066312,0.8773709,0.3050081,0.3702049,0.522387,0.78042436,1.8374993,2.0
0.8022096,0.87301946,0.36438605,0.39783493,0.5314499,0.783572,2.0236313,3.0
0.7912693,0.9629524,0.24230494,0.5061202,0.5361542,0.76613396,2.12735,4.0
0.80856293,0.8603134,0.32864547,0.34046286,0.53128374,0.7468905,2.22218,5.0
0.79298043,0.8449432,0.43514395,0.34462604,0.4948386,0.89843726,1.9265177,6.0
0.79687685,0.87403536,0.3548143,0.40680534,0.52369535,0.81033874,2.1838293,7.0
0.77104855,0.91095823,0.5030496,0.54461586,0.502647,0.9693887,2.623234,8.0
0.8002586,0.9581439,0.5001123,0.40833434,0.4903094,0.9061219,2.5179877,9.0
0.82505625,0.85713154,0.43068412,0.40908384,0.520987,0.7910138,1.8565687,10.0
0.7687368,0.93399185,0.26118237,0.58210784,0.51547444,0.91206676,2.039396,11.0
0.7579733,0.9548504,0.40641984,0.5108921,0.49471158,0.9597328,2.1525092,12.0
0.79121685,0.8978006,0.4248752,0.4502957,0.50986266,0.8598681,2.1042833,13.0
0.817743,0.9682821,0.30634108,0.35407472,0.5022076,0.855343,1.7268282,1.0
0.81069875,0.8829557,0.40207967,0.4160354,0.54927576,0.7573315,2.0888941,2.0
0.78490216,0.946079,0.37967768,0.37110767,0.522578,0.8263144,1.9071528,3.0
0.7953954,0.9492556,0.39407974,0.35351455,0.5444697,0.73473495,2.5897553,4.0
0.8876755,0.8337191,0.42765525,0.44092804,0.59637874,0.6489773,2.1620398,5.0
0.8301289,0.884227,0.44081134,0.41012743,0.5652712,0.73156416,2.1666145,6.0
0.7983512,0.88105863,0.41358787,0.41244143,0.5438921,0.7941795,1.8987541,7.0
0.75917447,0.9811141,0.42304754,0.31824228,0.5333469,0.88184816,1.6438844,8.0
0.78494817,0.9056924,0.40617284,0.41882527,0.5260247,0.8519783,2.3194027,9.0
0.7797701,0.9764116,0.38903576,0.27118775,0.50688696,0.8473438,2.2655022,10.0
1.4896052,0.8039516,0.66029525,0.25103417,0.6469604,0.85752195,2.6559236,11.0
0.78576964,0.9146311,0.4115723,0.37744746,0.5327614,0.8187851,1.9953779,12.0
0.79122293,0.9271968,0.283938,0.29027575,0.5251935,0.7330538,2.2205,13.0
0.76602036,0.9150227,0.22789142,0.2602562,0.51477563,0.89013416,1.1828309,1.0
0.78477836,0.9329478,0.24931209,0.28009692,0.53525585,0.7676603,1.7985449,2.0
0.77785414,0.94610703,0.42735374,0.4307646,0.5108954,0.9687392,1.9833685,3.0
0.76637626,0.93717504,0.5423986,0.24766855,0.50919014,0.9645697,1.455948,4.0
0.93495363,0.76920545,0.4569639,0.25885785,0.45174232,0.8347351,2.1078148,5.0
0.8244266,0.8513802,0.4070576,0.2751345,0.4879438,0.86092025,1.8511962,6.0
0.77539384,0.9511722,0.31198737,0.4200798,0.5272834,0.84269196,1.888069,7.0
0.77260596,0.9255099,0.3836695,0.31104958,0.52508265,0.8638666,1.8043534,8.0
0.7747227,0.8944534,0.41696575,0.34259307,0.5057237,0.90613955,1.8438493,9.0
0.7678375,0.9168783,0.43250155,0.15650177,0.5139751,0.9481064,1.167094,10.0
0.7700285,0.9192429,0.3209325,0.23957236,0.53182006,0.84097224,1.6177486,11.0
0.7663346,0.9303669,0.39085206,0.29796562,0.52342457,0.88574207,1.694791,12.0
0.7660888,0.9567652,0.37011757,0.28697035,0.52330047,0.8705029,1.7471045,13.0
1.3967484,0.44580123,0.8517065,0.8180008,0.9778806,0.31562158,2.638998,1.0
0.78446835,0.9091745,0.36183462,0.3449379,0.5311415,0.82501465,1.9445744,2.0
0.78566694,0.9141169,0.33243215,0.2456525,0.54232514,0.78868663,1.8444805,3.0
0.7878495,0.9302782,0.3258646,0.2697435,0.5482608,0.7783726,1.8758973,4.0
0.7915978,0.8952163,0.3586323,0.34264007,0.5339488,0.80677557,1.9722693,5.0
0.76916677,0.9589417,0.37615412,0.30388322,0.5219167,0.88267016,2.0363681,6.0
0.78331023,0.9292226,0.37593535,0.3008799,0.5343019,0.83458084,1.9896212,7.0
0.78177875,0.92065215,0.37287614,0.28739992,0.53618485,0.83138365,1.8806988,8.0
1.505845,0.9703649,0.48961455,0.046507366,0.8365388,0.27667987,1.8429413,9.0
1.3455715,0.24727091,0.2652691,0.48319638,0.48132744,0.18975912,3.6304224,10.0
1.4498107,0.8338655,0.2807525,0.84857905,0.11035231,0.59362626,4.79986,11.0
1.0312333,0.58655286,0.31042242,0.383409,0.5072793,0.516478,2.7632027,12.0
0.7831469,0.9206114,0.3502205,0.2262173,0.543746,0.80720425,1.7958406,13.0
0.7878429,0.8936704,0.46744284,0.49788484,0.52816504,0.866728,2.438904,1.0
0.76583886,0.9538144,0.3841124,0.4792958,0.4927437,0.9425045,2.2650344,2.0
0.7752363,0.92086273,0.41366342,0.43893573,0.5080817,0.88706416,2.2011223,3.0
0.7709445,0.97468275,0.31927755,0.19080535,0.509542,0.8780092,1.8702887,4.0
0.7605143,0.9757904,0.37539995,0.33313453,0.4877786,0.9731803,1.9259897,5.0
0.7669185,0.89019364,0.24152158,0.17964995,0.5681499,0.7735272,1.216195,6.0
0.7872853,0.93902016,0.42073584,0.3718016,0.5532144,0.78790873,1.889042,7.0
1.0722096,0.821293,0.64681476,0.2865005,0.44597694,0.7434041,4.10177,8.0
0.76883453,0.95032346,0.40461197,0.47153392,0.50790006,0.9666317,2.3362355,9.0
1.472304,0.42335397,0.8032682,0.79394233,0.830754,0.6192645,1.7787162,10.0
0.7524253,0.97428966,0.3195092,0.31890526,0.5005335,0.9692202,1.8232672,11.0
0.76179725,0.96671236,0.34766918,0.30649155,0.50540364,0.91591907,2.0279806,12.0
0.7731472,0.9499559,0.3953614,0.38258934,0.5282948,0.8686534,2.0176027,13.0
