like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.75136536,0.9204267,0.40447053,0.3899183,0.96390605,0.06625337,2.2120805,8.0
0.7580477,0.7778444,0.5128185,0.43150997,0.8391062,0.24098526,2.9564717,9.0
0.7399375,0.88241845,0.39913103,0.37513798,0.9058479,0.12604177,2.3718185,10.0
0.8251364,0.82260436,0.32744104,0.22861575,0.8059561,0.27275133,4.675979,11.0
0.753747,0.8254748,0.5187077,0.28265026,0.8540943,0.1799647,2.4238236,12.0
0.75331,0.8104514,0.53654045,0.39758044,0.8656425,0.22209208,2.775076,13.0
0.75990736,0.7997071,0.57061714,0.39407268,0.8306418,0.27862507,2.7136128,1.0
0.7470253,0.7966375,0.49757874,0.4175667,0.9215154,0.12609608,2.7599168,2.0
0.75838304,0.8562148,0.6001102,0.39860007,0.97164726,0.13201395,2.628003,3.0
0.74981165,0.80389917,0.5099506,0.3589452,0.8744912,0.16910957,2.431145,4.0
0.7561078,0.7150776,0.5477896,0.25656107,0.9420677,0.11632631,2.7977283,5.0
0.7572158,0.7906039,0.44857886,0.3598576,0.85205173,0.20355079,2.4071553,6.0
0.7526902,0.7799673,0.5428201,0.3972162,0.86817175,0.21110182,2.7344887,7.0
0.7475967,0.76996416,0.5362332,0.32913244,0.919047,0.14505352,2.6750445,8.0
0.7486966,0.80131906,0.4712512,0.3711868,0.8856277,0.17052548,2.5214372,9.0
0.744796,0.8201488,0.5707869,0.2903105,0.93309647,0.16936046,2.1887033,10.0
0.7475692,0.78261167,0.51086926,0.31470853,0.9468202,0.10161511,2.3789797,11.0
0.74866986,0.79973936,0.51850843,0.3770923,0.89610744,0.174525,2.6197486,12.0
0.741455,0.8577484,0.46100423,0.36995894,0.9404709,0.10705799,2.368026,13.0
0.7463475,0.93149513,0.42085752,0.44617838,0.948386,0.124376886,2.8125067,1.0
0.7532475,0.8192528,0.5126,0.45769945,0.86538416,0.20946857,2.6777208,2.0
0.7472112,0.85450876,0.4078465,0.41771755,0.88594735,0.16477312,2.9120944,3.0
0.7492792,0.8321084,0.5169107,0.46097827,0.90351045,0.19022419,2.8115704,4.0
0.75460154,0.8457005,0.5211585,0.45167089,0.8703872,0.20606607,2.9518962,5.0
0.7474936,0.85966754,0.48240426,0.3546486,0.91169703,0.124619275,2.296937,6.0
0.74883413,0.8055729,0.4368464,0.38856426,0.84417635,0.17609209,2.5846405,7.0
0.7372772,0.87792915,0.3804852,0.39772576,0.91361994,0.10498824,2.642886,8.0
0.7404033,0.88025606,0.43360376,0.32586673,0.94161,0.116638415,3.0069005,9.0
0.7345372,0.8439696,0.34807843,0.34823486,0.9083547,0.08990902,2.3218446,10.0
0.73457557,0.89902306,0.31539539,0.52295625,0.95387083,0.090579346,2.757932,11.0
0.74071527,0.83972514,0.4150147,0.38799632,0.8833382,0.14244404,2.5755134,12.0
0.75436485,0.9151392,0.26633397,0.2354719,0.8750094,0.09000758,2.9111059,13.0
0.7501792,0.7696023,0.49434608,0.30689937,0.8475127,0.16432437,2.5241427,1.0
0.7488267,0.79807466,0.49531788,0.059069023,0.8588756,0.19765571,1.3510549,2.0
0.7541166,0.8062317,0.57266235,0.34430036,0.86254954,0.2398826,2.66061,3.0
0.75705105,0.7483945,0.5005443,0.29594553,0.8658466,0.19589485,2.8592422,4.0
0.7529071,0.78839064,0.49215695,0.3002421,0.8683461,0.18798177,2.514273,5.0
0.764417,0.78547657,0.6107979,0.39058852,0.79208106,0.3321048,2.7393594,6.0
0.7540379,0.7963259,0.50700957,0.24161638,0.87281704,0.19253702,2.067809,7.0
0.7598012,0.79769653,0.55301934,0.37276384,0.82743305,0.2619926,2.6444323,8.0
0.7435436,0.8233777,0.45753577,0.16796613,0.9053715,0.10482359,1.671821,9.0
0.7466798,0.74916875,0.47400934,0.20333436,0.8657222,0.14247334,2.0117788,10.0
0.74484724,0.81443053,0.44620273,0.34715894,0.8773596,0.11837141,2.3398337,11.0
0.74510944,0.7697955,0.46616012,0.27475247,0.88439137,0.14722273,2.088832,12.0
0.7527494,0.80175483,0.5186733,0.3166674,0.86989,0.19512857,2.26248,13.0
0.7562538,0.8054755,0.5768003,0.4443748,0.8601403,0.25335753,2.7465024,1.0
0.7513742,0.80786675,0.49370074,0.4679588,0.8812273,0.20119156,2.5847073,2.0
0.7547926,0.80742246,0.5573364,0.3929698,0.8887189,0.16715537,2.5639029,3.0
0.75379395,0.81047726,0.53987277,0.41817716,0.867109,0.22597808,2.5011203,4.0
0.74550897,0.8096726,0.4314848,0.45599595,0.86794096,0.15966573,2.4210563,5.0
0.75440544,0.84965175,0.565426,0.33949432,0.9584764,0.10811072,1.8620222,6.0
0.7498757,0.8052122,0.5206942,0.32270804,0.8772073,0.17467764,2.2381485,7.0
0.7389504,0.8600728,0.534412,0.12699355,0.95094013,0.089843765,2.1957753,8.0
0.77274764,0.8256566,0.4314433,0.28471422,0.8599706,0.21397278,3.4921834,9.0
0.73956716,0.79088604,0.3294378,0.30727333,0.85923886,0.14234327,1.5020667,10.0
0.75123733,0.82845926,0.45974123,0.29158857,0.89268863,0.16616873,2.7497427,11.0
0.7459859,0.85007447,0.43092352,0.2464644,0.9161849,0.084001735,1.9367895,12.0
0.7423576,0.8405565,0.4399607,0.18575433,0.9347274,0.11386711,1.6027652,13.0
0.73564214,0.8963051,0.3994069,0.35679957,0.94832116,0.099932164,2.307833,1.0
0.7507828,0.8075324,0.4638541,0.3902246,0.8702784,0.18335229,2.7862425,2.0
0.74669605,0.83641285,0.4719689,0.40377006,0.9032327,0.15714674,2.5698903,3.0
0.7432153,0.9248207,0.34682718,0.30150107,0.9035803,0.099291824,2.11919,4.0
0.7454591,0.8683599,0.4205463,0.3749083,0.92061865,0.14272562,2.5467954,5.0
0.7331382,0.9073028,0.3727282,0.23315902,0.9354281,0.07808485,1.8274515,6.0
0.748507,0.9029958,0.36531165,0.2757974,0.9471782,0.057073418,1.8852175,7.0
0.7311357,0.8738971,0.40303904,0.3050258,0.9329267,0.09027317,2.0862675,8.0
0.7401147,0.9219727,0.412936,0.11980059,0.97699165,0.059873044,1.8928288,9.0
0.73559266,0.89322865,0.38720235,0.29560164,0.9156236,0.10112849,2.2094588,10.0
0.7338158,0.897435,0.44056988,0.1550743,0.96083826,0.064339586,3.0880573,11.0
0.7376618,0.8673713,0.42214748,0.30119386,0.89922065,0.12161495,2.619683,12.0
0.73720276,0.894808,0.34776562,0.24239156,0.90635455,0.09088227,2.6583948,13.0
0.7466644,0.809739,0.48690373,0.40707573,0.90306914,0.154313,2.3192394,1.0
0.73468405,0.888436,0.37377048,0.36907917,0.92729545,0.112883255,2.08113,2.0
0.74254364,0.84627753,0.44605353,0.32483807,0.9142802,0.13870409,2.503993,3.0
0.74692965,0.84410954,0.19117878,0.4647397,0.87577677,0.09334139,1.8982571,4.0
0.73037213,0.9048747,0.29239467,0.2997134,0.9353248,0.06970889,2.0136907,5.0
0.738889,0.86203855,0.3893852,0.3872286,0.9028962,0.13624316,2.5476525,6.0
0.7442409,0.8381146,0.46698678,0.31485254,0.9204974,0.14216287,2.1752164,7.0
0.7308042,0.84981173,0.30049962,0.40854633,0.9009835,0.10101282,2.0550551,8.0
0.7299318,0.8466779,0.39649108,0.33634627,0.9337643,0.09013533,1.9437668,9.0
0.7329404,0.8284271,0.33977053,0.33273238,0.888671,0.121162675,1.831295,10.0
0.7372723,0.8467461,0.41784117,0.3265174,0.91718966,0.124903366,2.1844618,11.0
0.7337214,0.8498477,0.3976164,0.3334266,0.91416407,0.11908805,2.2811728,12.0
0.7333701,0.8603031,0.28626475,0.3071968,0.89676034,0.10293796,2.062837,13.0
0.74978024,0.8256774,0.48302835,0.3748378,0.88765657,0.17265172,2.365649,1.0
0.74250686,0.82109827,0.44871753,0.35134262,0.8969159,0.14492542,2.3758075,2.0
0.7477557,0.82731146,0.46366715,0.4264952,0.89229554,0.16506635,2.5068097,3.0
0.73269653,0.877841,0.41206047,0.31445917,0.9512357,0.08803905,2.170697,4.0
0.7354882,0.9011909,0.3495281,0.3265952,0.963775,0.056705598,2.15967,5.0
0.7308002,0.8768485,0.3536787,0.3744727,0.95921785,0.081337824,2.3406198,6.0
0.74284637,0.8388828,0.46458557,0.40292707,0.9306319,0.12797152,2.4923434,7.0
0.72845495,0.8506584,0.35613546,0.31198815,0.94130975,0.09392361,2.1424222,8.0
0.7478642,0.84299797,0.5043483,0.37645274,0.91161394,0.15424256,2.3427672,9.0
0.7432335,0.8791753,0.29055363,0.31747556,0.9694148,0.04339178,2.217753,10.0
0.73349655,0.81413734,0.41710275,0.27180994,0.9105479,0.11073006,2.1100092,11.0
0.7338915,0.91254395,0.3024504,0.37226546,0.97709405,0.051958468,2.2553587,12.0
0.73039025,0.8843847,0.37366956,0.37279707,0.93179923,0.10156621,2.3381343,13.0
0.7473319,0.81274307,0.4728135,0.19149044,0.8835738,0.15929243,1.8979082,1.0
0.7268845,0.8460657,0.38501656,0.33295712,0.9320708,0.08533695,2.726737,2.0
0.7451171,0.8785306,0.36768335,0.3320779,0.87877357,0.14490984,2.6620805,3.0
0.7426622,0.8271394,0.44728404,0.26915744,0.8977853,0.1400789,2.2729,4.0
0.74426883,0.9121603,0.3292759,0.2548928,0.89414567,0.11315666,2.5099888,5.0
0.75216997,0.8310445,0.48997277,0.33422595,0.88091344,0.18266812,2.61438,6.0
0.75077826,0.8189853,0.5093635,0.3717759,0.8822287,0.18830858,2.5550473,7.0
0.74483454,0.83637863,0.4622497,0.3455702,0.8956618,0.15102953,2.5449102,8.0
0.73827416,0.82803327,0.4478121,0.34196585,0.8969901,0.12501083,2.5227034,9.0
0.7452683,0.84156513,0.4430225,0.32831064,0.890456,0.15138616,2.569959,10.0
0.7629275,0.8154638,0.51487976,0.3475852,0.8491559,0.25434062,2.8718355,11.0
0.734268,0.84533066,0.4401425,0.30877736,0.9466337,0.0834935,2.5652914,12.0
0.7451759,0.8243863,0.4682589,0.29797676,0.8910281,0.15188932,2.3203602,13.0
