like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.97743434,0.3588484,0.69276667,0.11408742,0.90217173,0.8347257,3.4208477,0.0
1.3936331,0.4973912,0.83812875,0.66744936,0.6744415,0.024092669,2.085743,0.0
1.4178857,0.75063664,0.39799172,0.8829554,0.67444116,0.8337482,3.5266407,0.0
2.1493034,0.76038885,0.22560503,0.4001068,0.9110843,0.455033,2.647005,0.0
1.5761037,0.5963508,0.2769046,0.6072603,0.6277122,0.048408218,2.10524,0.0
1.2701893,0.42312756,0.9354643,0.7820836,0.6693863,0.26736596,4.2061944,0.0
1.5351106,0.30198777,0.5233573,0.36919177,0.14416853,0.9036514,1.7506081,0.0
1.3995543,0.6039865,0.7481135,0.6694336,0.86785585,0.8595793,3.5340517,0.0
1.5051055,0.9305151,0.88107944,0.7538813,0.7991088,0.9415052,3.9921765,0.0
1.0529138,0.3719896,0.4846004,0.30983153,0.72467554,0.26853704,3.5933015,0.0
1.2131548,0.7649882,0.60670495,0.21087115,0.9825176,0.48940918,2.994517,0.0
0.9367961,0.34918627,0.63805723,0.88187546,0.8420614,0.28903323,4.171195,0.0
1.7476317,0.71985996,0.59237903,0.17609076,0.5133777,0.68157107,4.552525,0.0
1.4921608,0.32114,0.22159144,0.81345254,0.30508518,0.065282024,2.3489447,0.0
1.258865,0.6323934,0.50558,0.15953392,0.6609944,0.73819333,4.9752655,0.0
1.5075387,0.24032587,0.23121442,0.2669672,0.38990775,0.89587194,3.5207644,0.0
2.006797,0.80182415,0.29530084,0.6364282,0.9670198,0.2523501,4.9222646,0.0
1.596358,0.23734121,0.9608949,0.16048144,0.25224495,0.29046264,1.15644,0.0
1.3717158,0.47082362,0.4763432,0.17839801,0.8532822,0.9854063,4.1208906,0.0
1.6621115,0.9509012,0.23181133,0.57788485,0.8616467,0.22386658,4.569351,0.0
1.5131766,0.352327,0.30995628,0.2501461,0.10275305,0.47204542,4.370528,0.0
1.3075831,0.21105546,0.66202265,0.06634251,0.9448212,0.5439441,3.7595973,0.0
0.9969328,0.3041894,0.68346107,0.969993,0.97893864,0.1092027,1.1682098,0.0
1.397475,0.5167577,0.67636406,0.6852186,0.5378151,0.4558964,3.4682276,1.0
1.1176249,0.6081011,0.70944536,0.5389763,0.7296714,0.7772989,2.5365067,2.0
1.2128826,0.5057734,0.75048554,0.41038668,0.6500379,0.5243816,3.9387014,3.0
1.3405088,0.6392533,0.47974923,0.5784113,0.6955773,0.46267423,3.458482,4.0
1.4479305,0.48876134,0.54433787,0.31229344,0.44946268,0.344925,2.4017015,5.0
0.99631476,0.361386,0.4927127,0.33732253,0.7363531,0.33702633,2.4855936,6.0
1.1403052,0.5036302,0.52944225,0.35843766,0.63461435,0.707962,4.1059117,7.0
1.0646584,0.43815923,0.7279177,0.61419183,0.71067584,0.43216705,3.6916037,8.0
1.2698537,0.29571915,0.36490566,0.9458879,0.6021216,0.46152002,3.20906,9.0
0.9552362,0.36994478,0.8286919,0.41946337,0.85486174,0.4870979,3.147557,10.0
1.3364586,0.5406337,0.3655531,0.28465015,0.55039775,0.912011,3.9077215,11.0
1.2345982,0.43486905,0.5247851,0.5317491,0.88568985,0.7040895,2.6438832,12.0
2.262163,0.917545,0.31570604,0.024953686,0.19239284,0.90450865,2.3350978,13.0
1.706178,0.54782695,0.75768477,0.15230802,0.34955373,0.2971501,1.8391237,1.0
1.3854935,0.46178705,0.7149074,0.8391852,0.4628017,0.62777,3.1722934,2.0
1.2489115,0.7156951,0.693045,0.6074543,0.75136596,0.7325801,3.6988304,3.0
1.2288617,0.40341043,0.62229913,0.20452254,0.61088926,0.4089611,4.0584817,4.0
1.3022158,0.61747897,0.8791768,0.13006543,0.955283,0.7535654,4.607502,5.0
1.2615652,0.39444542,0.12963533,0.88968647,0.59405226,0.37472066,4.6356034,6.0
1.2142733,0.52462965,0.66201335,0.24321875,0.8350946,0.5821239,4.1727557,7.0
1.2352388,0.24864231,0.56338763,0.50828433,0.7363891,0.12489691,4.8176603,8.0
1.404326,0.33493456,0.507162,0.359993,0.42007977,0.6605565,2.8903346,9.0
1.7939718,0.89709336,0.79192,0.80758023,0.8268797,0.2897948,3.579035,10.0
1.2399044,0.45844537,0.63601923,0.61008686,0.6126818,0.5183786,3.4740193,11.0
1.258895,0.6478905,0.72161454,0.26946583,0.7683401,0.38988265,2.0166368,12.0
1.2063421,0.41695392,0.5438894,0.35403332,0.60111016,0.5534341,3.0904098,13.0
1.4479458,0.4544572,0.60750574,0.48105547,0.49511546,0.026924666,1.904917,1.0
1.2289568,0.67796016,0.353281,0.46015084,0.7643604,0.4600282,3.9669228,2.0
1.2170628,0.23753053,0.2744794,0.7503516,0.90910643,0.040989883,1.5985202,3.0
1.8865092,0.69754714,0.21423039,0.14447749,0.2672344,0.41903242,3.5934021,4.0
1.3186287,0.36217514,0.3633708,0.5840484,0.56919205,0.24452847,2.6703358,5.0
1.1029807,0.34341544,0.352709,0.3201437,0.6039751,0.69661194,3.2863533,6.0
1.0654157,0.2558422,0.74630076,0.18334204,0.7896929,0.44177574,4.8398337,7.0
1.2786393,0.39827865,0.440698,0.57095635,0.53622663,0.6283851,3.53298,8.0
1.6588775,0.72893804,0.78208375,0.3087936,0.7177282,0.10641755,4.3629766,9.0
0.9968447,0.28755832,0.5978943,0.22947715,0.8571216,0.48937523,3.42952,10.0
1.1563299,0.3827026,0.4737404,0.24441378,0.8117066,0.73894703,3.7054968,11.0
1.0165501,0.2851855,0.14794359,0.025038091,0.931734,0.9766353,4.514888,12.0
0.94594014,0.3546263,0.62733555,0.17247367,0.6854699,0.69666225,2.8047388,13.0
1.4540079,0.4027011,0.33526257,0.41410276,0.34396726,0.5653511,3.664018,1.0
1.4095206,0.340855,0.7274508,0.35048774,0.43708354,0.41519943,1.953815,2.0
1.4315348,0.58599234,0.5994047,0.51602745,0.56581503,0.6901504,2.986244,3.0
2.1132283,0.8382546,0.16009171,0.99160886,0.10442027,0.28553084,2.4020312,4.0
1.5078686,0.5314247,0.46268886,0.56907374,0.45186904,0.43982962,2.4696674,5.0
1.9505547,0.78520566,0.07793959,0.101959415,0.45200872,0.8811994,2.3054972,6.0
1.6753025,0.7715893,0.031787965,0.9816631,0.78437805,0.71739733,2.0942066,7.0
1.1099969,0.49338666,0.88754064,0.57891107,0.946251,0.37259588,1.6261086,8.0
1.104575,0.27922684,0.7194438,0.49794757,0.8512152,0.14194515,1.850504,9.0
1.2838513,0.42198542,0.4504775,0.7509193,0.57835734,0.40415272,3.4298308,10.0
0.9936298,0.29447827,0.5428211,0.39240617,0.6997037,0.64283115,1.8747076,11.0
1.2733803,0.49234363,0.37701237,0.4587206,0.5827384,0.66970795,2.4014833,12.0
1.2332028,0.37842903,0.6733803,0.43003657,0.6118619,0.43047273,2.1349306,13.0
1.1134089,0.5532042,0.44422296,0.7472306,0.74068457,0.602908,3.3866012,1.0
1.1496985,0.5373873,0.4419072,0.5464868,0.8195665,0.44094872,3.4943066,2.0
1.0584558,0.42679468,0.5893388,0.0052410867,0.73036754,0.77222705,1.5783527,3.0
1.2701256,0.23135182,0.9240338,0.7227493,0.9899684,0.90051746,2.5880272,4.0
1.0729291,0.2525299,0.60448474,0.6511947,0.8243406,0.43374017,2.5285246,5.0
1.0870285,0.4690966,0.5206526,0.65900904,0.7984496,0.5009336,3.0523007,6.0
1.117227,0.7644679,0.0701213,0.29584605,0.98385704,0.3575471,3.5472372,7.0
1.0048273,0.34002042,0.44276175,0.76467043,0.70868516,0.44811866,3.0642474,8.0
0.99537206,0.28809902,0.73697007,0.65279204,0.9129323,0.6548337,2.728215,9.0
0.9492165,0.39266592,0.58799326,0.6541582,0.74681723,0.45971197,3.2137575,10.0
1.0550576,0.25888908,0.5264006,0.3628463,0.7810408,0.56092876,3.063935,11.0
1.1960728,0.739622,0.5770174,0.25497943,0.92166984,0.14873078,3.4237053,12.0
1.8937151,0.7174622,0.294475,0.0063197226,0.38290742,0.90913814,4.7050233,13.0
1.2923298,0.45321533,0.57206506,0.41321644,0.60856646,0.35119116,2.4869864,1.0
1.0177889,0.40846565,0.42449751,0.3266239,0.6470151,0.67550683,2.8998868,2.0
1.1048914,0.3822459,0.3346594,0.08487669,0.8566665,0.9051858,4.6385007,3.0
0.9936088,0.38941264,0.49524975,0.3172613,0.67746603,0.54884034,3.03257,4.0
1.1036665,0.46753314,0.5959152,0.367438,0.7515635,0.7396437,3.0770233,5.0
0.9853308,0.4289517,0.38922873,0.4540368,0.65095407,0.84194946,2.8653634,6.0
0.986259,0.4482275,0.52547574,0.16127907,0.95441943,0.77485853,4.2323647,7.0
1.1022958,0.56272715,0.5966726,0.45129168,0.73750585,0.7030443,3.4107902,8.0
0.996167,0.31132793,0.60048825,0.21854562,0.7781587,0.5943693,4.030303,9.0
1.0245465,0.32386565,0.34724393,0.18473718,0.8016989,0.8056833,3.4905944,10.0
1.0888456,0.46799374,0.5422825,0.3658287,0.74122894,0.71075755,3.2304235,11.0
0.9940062,0.31874046,0.5835049,0.49676847,0.86413884,0.9157981,2.5813162,12.0
0.9543089,0.42094663,0.70729464,0.48000464,0.70901847,0.6679633,2.3064258,13.0
1.1142099,0.5524894,0.31632912,0.3069477,0.74610734,0.5096063,2.5835707,1.0
1.0737971,0.5184014,0.50508434,0.2867445,0.7422557,0.5837773,3.6697314,2.0
1.1766346,0.55010974,0.36171365,0.92288244,0.7174254,0.4673614,1.7876161,3.0
1.1325228,0.45126396,0.6206794,0.52136064,0.74619895,0.25409672,2.3186336,4.0
1.0989233,0.3859739,0.23388484,0.43084073,0.7419462,0.2253067,1.831793,5.0
1.0294448,0.4299939,0.45662454,0.39784604,0.6841579,0.51119,2.7049997,6.0
0.95978147,0.32349595,0.34716314,0.5437607,0.84443897,0.27803704,2.1045806,7.0
0.9656267,0.39251116,0.33630574,0.3934153,0.7693999,0.37458965,2.2439494,8.0
1.1692882,0.5989899,0.013218782,0.63474655,0.6388896,0.9976956,4.434872,9.0
1.0563589,0.49976927,0.19842975,0.50899297,0.68481416,0.7244362,3.5015233,10.0
1.026354,0.48363748,0.41658235,0.6692854,0.7376195,0.47714442,2.3616402,11.0
0.95955586,0.37382567,0.3826839,0.34274116,0.7031683,0.6133725,2.9510925,12.0
1.02018,0.27405447,0.45739874,0.50258803,0.79918295,0.6854551,2.8402886,13.0
1.1599538,0.44035217,0.6593004,0.519161,0.65487003,0.4632221,3.5310426,1.0
1.6958106,0.6740165,0.49215695,0.16912703,0.4848215,0.70961034,2.731059,2.0
1.070187,0.49321023,0.66471773,0.32383493,0.7537668,0.35301945,2.7816942,3.0
1.0043174,0.28183532,0.53736955,0.27059522,0.9012154,0.4723683,2.434472,4.0
0.9859064,0.37002277,0.61876416,0.26401958,0.7130504,0.426995,3.5508816,5.0
1.2597058,0.5724312,0.33402827,0.6560924,0.7766093,0.61405075,2.7044957,6.0
1.2303885,0.49790394,0.7091496,0.1527591,0.801292,0.8965115,1.8119088,7.0
1.0037043,0.32906333,0.48496243,0.06623768,0.87327796,0.44286358,3.1008844,8.0
1.4951844,0.42393818,0.8499332,0.6320206,0.19084847,0.9001362,3.8634932,9.0
1.0354792,0.49272963,0.44304973,0.3765633,0.841657,0.29372334,3.0925326,10.0
1.0691687,0.4747749,0.46828285,0.47304243,0.7785585,0.52053875,2.9205308,11.0
0.9488097,0.3359195,0.59473896,0.18082412,0.9862131,0.24932665,2.1832123,12.0
1.3010904,0.4007832,0.70481056,0.45999238,0.5115721,0.70321196,3.5024786,13.0
1.0208075,0.41490573,0.5607232,0.4493452,0.7507503,0.60674924,3.2208257,1.0
0.9860238,0.30357334,0.6318868,0.5887472,0.76653767,0.52996916,2.8179386,2.0
0.98707336,0.42557946,0.4818776,0.6012084,0.7552295,0.47822466,2.717167,3.0
0.96977246,0.31557018,0.54817295,0.6442394,0.7847011,0.43408343,2.751846,4.0
1.0860076,0.24850924,0.57496643,0.6864916,0.7618191,0.67795753,3.9022112,5.0
1.0373185,0.3352797,0.61689264,0.94115263,0.8021257,0.6460488,2.191899,6.0
0.9534043,0.3204458,0.7874663,0.4746309,0.8199304,0.42275894,2.4644806,7.0
1.5860138,0.95346606,0.9770034,0.24067195,0.9015529,0.35753357,4.8454795,8.0
0.9453009,0.3938966,0.8177825,0.35065567,0.8326453,0.4582342,2.9230845,9.0
1.0114542,0.35448432,0.6139778,0.72176045,0.7886359,0.5439326,2.5915647,10.0
0.9421214,0.36772445,0.62897205,0.40074492,0.7530049,0.43405274,3.1805224,11.0
0.9489162,0.4326668,0.7571199,0.34953618,0.79065233,0.44812727,3.011373,12.0
0.9570112,0.42157948,0.7310026,0.09456873,0.7695812,0.3913094,2.7850473,13.0
2.2214546,0.8970135,0.51602066,0.6693436,0.17310822,0.6743242,4.2577224,1.0
1.0547181,0.34118664,0.33592272,0.26971662,0.6037534,0.79182863,4.36755,2.0
1.5608238,0.62296665,0.6185146,0.5828483,0.524378,0.55223083,3.386947,3.0
0.98710364,0.49538103,0.06325847,0.8838078,0.9742448,0.9070041,2.5739577,4.0
1.4647275,0.36913577,0.85070044,0.36766452,0.32122356,0.6283061,1.733568,5.0
0.9715632,0.31911364,0.6736327,0.42466664,0.8497396,0.3896088,2.533412,6.0
1.1844987,0.3552552,0.48750055,0.55756503,0.618555,0.46588966,4.0371337,7.0
1.1776376,0.36193794,0.67737716,0.42511913,0.60019416,0.6113373,2.2620142,8.0
0.9860649,0.3395613,0.65274847,0.5077108,0.8915418,0.66824657,2.923514,9.0
0.9487925,0.36054814,0.6746355,0.4010565,0.7355639,0.58001494,2.573268,10.0
0.9941153,0.3252612,0.40584844,0.18640655,0.8801667,0.7880251,3.7753484,11.0
0.9509507,0.41727042,0.67740095,0.4031978,0.79322636,0.42074582,2.6534054,12.0
0.8932261,0.3715287,0.9039872,0.08741673,0.9884561,0.6703955,1.6739427,13.0
1.0540458,0.3961161,0.386447,0.33647993,0.7122783,0.34583503,2.1842263,1.0
0.9883981,0.30272388,0.47023374,0.44496223,0.8361847,0.4851233,2.694634,2.0
1.0529845,0.41851997,0.30080187,0.4022984,0.73964024,0.6313651,3.3965392,3.0
0.9858859,0.32888255,0.44901717,0.4951811,0.7974732,0.26803544,1.0548165,4.0
1.4614487,0.6586166,0.11655027,0.5792724,0.7768996,0.19259621,1.2056736,5.0
0.978445,0.37331468,0.41625723,0.34293547,0.73429906,0.5530223,2.7823482,6.0
0.99321,0.29788995,0.46208507,0.25579345,0.8904878,0.64665157,4.166459,7.0
1.6497042,0.20400931,0.5730341,0.42814776,0.22698487,0.66807175,4.913089,8.0
0.9819673,0.36499938,0.21554564,0.49994853,0.8650074,0.26670635,1.2993157,9.0
1.3492677,0.27478915,0.48779553,0.38101026,0.5190195,0.57305366,3.93291,10.0
1.0017798,0.30185926,0.42568654,0.36540362,0.69368094,0.50983596,3.4137254,11.0
1.703698,0.772824,0.4806118,0.73913306,0.9630851,0.38549337,4.5736938,12.0
1.0372922,0.5026138,0.26898152,0.48185226,0.79864526,0.29926366,1.6832883,13.0
1.0437607,0.41677457,0.69392854,0.52092046,0.85697305,0.4656986,2.130639,1.0
0.95017827,0.39783964,0.11544021,0.31492054,0.9627414,0.7565433,3.0372276,2.0
1.3128037,0.2081885,0.02437749,0.32591718,0.9172137,0.36829075,2.0302486,3.0
0.9926793,0.31424886,0.40049165,0.65472007,0.8802244,0.43892893,1.9709177,4.0
1.2705158,0.6791869,0.16982228,0.8576869,0.8622619,0.3302294,4.0055833,5.0
1.6235442,0.6586844,0.2633909,0.093983494,0.5442047,0.40989166,4.80473,6.0
1.0525898,0.5128602,0.8034964,0.5937341,0.78163546,0.71621776,2.8174849,7.0
1.0027688,0.3062743,0.12049322,0.45166162,0.735118,0.7075064,3.3404105,8.0
1.89486,0.88397866,0.15833591,0.64051074,0.6179271,0.778482,4.686457,9.0
1.4933562,0.35818082,0.98417544,0.8825038,0.21118766,0.2933884,3.4891708,10.0
1.0556936,0.26258707,0.1032069,0.37675142,0.86919874,0.8429729,1.5758171,11.0
1.2786871,0.64037764,0.071122356,0.11987818,0.7172984,0.78821075,4.3435607,12.0
1.0038736,0.32415244,0.47496468,0.36001468,0.83735836,0.51252574,2.515672,13.0
1.002766,0.42380947,0.72464776,0.28659612,0.7502952,0.7251141,2.968022,1.0
1.3675497,0.2979364,0.07309903,0.7222826,0.45809436,0.88973737,3.640165,2.0
0.9903082,0.3947324,0.62357897,0.36734086,0.75160736,0.60617644,2.6729,3.0
1.3932072,0.29636517,0.02046535,0.9619392,0.46260357,0.6250196,2.8005283,4.0
1.0078138,0.49926698,0.7187929,0.32859078,0.75243044,0.5673318,2.0250006,5.0
0.9936246,0.436015,0.6585657,0.35435784,0.7685902,0.5608152,2.252983,6.0
0.954978,0.3693082,0.57129025,0.3567092,0.75808007,0.44925857,2.3866787,7.0
0.9801552,0.31994662,0.71479946,0.15904143,0.8142704,0.63037276,2.244764,8.0
1.1084038,0.2472374,0.26075333,0.02779602,0.8681588,0.6660298,3.5903797,9.0
1.0012499,0.30775797,0.45879036,0.14711311,0.8248789,0.6386545,2.9784312,10.0
0.9741593,0.34045964,0.5229113,0.38611865,0.8008211,0.4071634,1.6938293,11.0
1.1093354,0.3298797,0.31689787,0.6498433,0.63015884,0.57663316,2.481114,12.0
0.9517211,0.43442845,0.8609249,0.45190525,0.7785358,0.5294275,1.484047,13.0
0.99149984,0.4488315,0.41322497,0.52406645,0.8479209,0.24683043,2.5406759,1.0
1.0351145,0.52588326,0.7822561,0.7214282,0.843759,0.2884548,4.339901,2.0
1.3696277,0.53397185,0.6054038,0.26846978,0.70961475,0.030529065,4.5623965,3.0
1.00434,0.455768,0.59056216,0.61198765,0.8404374,0.3537039,3.4920864,4.0
1.0725368,0.5299144,0.27570924,0.6535959,0.74922067,0.4777513,3.9576643,5.0
0.98958564,0.38053328,0.52278626,0.41947478,0.7562069,0.5152109,3.0402734,6.0
1.0941992,0.24742325,0.10661114,0.8827386,0.77898073,0.9841951,2.2143245,7.0
1.1330073,0.35108948,0.09496424,0.90984184,0.797344,0.17301519,2.7187767,8.0
0.99845123,0.2996318,0.26266763,0.6042959,0.810501,0.62873524,1.7344549,9.0
1.4874396,0.55545676,0.87647516,0.5141908,0.5131976,0.4000002,2.455198,10.0
1.270398,0.23060821,0.35439965,0.9220554,0.64635247,0.44520423,4.9429636,11.0
1.3352132,0.39009446,0.39690033,0.24840434,0.46658835,0.8056219,1.840548,12.0
1.4073272,0.7987879,0.38327992,0.91730154,0.8913156,0.29384097,3.6109633,13.0
0.97938484,0.48023894,0.7478082,0.16585486,0.96234953,0.079670414,1.0624259,1.0
0.95999515,0.34114474,0.67234755,0.62345636,0.9112038,0.2357257,1.6751224,2.0
0.9181176,0.4269655,0.7158392,0.25724864,0.96294624,0.14722444,3.4687035,3.0
1.7199271,0.81749564,0.59169847,0.39916733,0.6806836,0.4707916,4.986913,4.0
1.4609029,0.9602988,0.19170968,0.04169866,0.94022554,0.8669867,4.840381,5.0
1.0172645,0.4213877,0.39292046,0.42666847,0.8282694,0.349414,2.2847872,6.0
1.2969441,0.30263162,0.07557694,0.094677985,0.7957771,0.06521839,1.1980977,7.0
0.979351,0.3509885,0.3559954,0.23116274,0.81607455,0.19748187,1.9363478,8.0
1.9292666,0.7268088,0.9189432,0.16345982,0.26140025,0.3683359,3.749486,9.0
0.92338836,0.35209492,0.8417292,0.09591384,0.86541265,0.26396632,3.1176257,10.0
1.4768299,0.4127049,0.7740468,0.63033056,0.25167155,0.81226414,2.8342695,11.0
1.2729888,0.39429182,0.70937985,0.42020386,0.5552718,0.54641217,2.806423,12.0
1.0323611,0.39409655,0.7118051,0.35573748,0.7098592,0.4178118,2.7378862,13.0
0.9888935,0.334675,0.53314894,0.33420664,0.75756836,0.5520216,3.2523816,1.0
2.0985591,0.83217824,0.027256351,0.56177694,0.3894952,0.3425337,2.5286055,2.0
1.4787679,0.41209587,0.5145318,0.09054821,0.2832812,0.10046048,2.8046112,3.0
1.3402779,0.5819624,0.22084954,0.7192978,0.9612296,0.5346879,4.0847335,4.0
0.98418313,0.4132149,0.23857988,0.017516572,0.6602479,0.7045738,4.2215624,5.0
1.5695455,0.87365323,0.9516403,0.99651974,0.924651,0.81151843,4.516463,6.0
1.3221807,0.49723873,0.82886785,0.56043375,0.531528,0.8933485,3.2777207,7.0
1.0182968,0.32264078,0.57227474,0.40157261,0.74597627,0.7653892,3.014727,8.0
0.99719256,0.43506762,0.71289563,0.4582673,0.6501684,0.77386785,3.116184,9.0
1.2502021,0.60749704,0.15677762,0.7499619,0.66943705,0.65362895,3.4912906,10.0
1.0103371,0.48511147,0.678551,0.28820223,0.7639438,0.5580365,3.0812547,11.0
1.3803257,0.5854808,0.29178327,0.9850942,0.922678,0.8907472,1.0208569,12.0
0.99939346,0.4204798,0.9496121,0.38225782,0.8554858,0.7253999,4.7432084,13.0
1.8218819,0.6555606,0.7243955,0.89596534,0.332951,0.92905325,3.3460586,1.0
1.9913837,0.7668197,0.44570968,0.38851154,0.24914378,0.44492728,2.546785,2.0
0.9431151,0.3791522,0.6661986,0.34225655,0.7818812,0.41739058,2.5508049,3.0
1.305406,0.52191085,0.68524957,0.611123,0.5914385,0.6588733,2.7614923,4.0
1.251068,0.62887067,0.20897487,0.8776996,0.6262189,0.9877383,2.501461,5.0
0.9713492,0.42222342,0.68420017,0.24731521,0.9081264,0.2483199,1.7130748,6.0
1.2433658,0.28279823,0.44835052,0.7436732,0.59599835,0.5285857,4.5696783,7.0
1.0980151,0.4937411,0.4078643,0.61526704,0.7236663,0.7152273,2.3832605,8.0
1.4524355,0.5786851,0.74877125,0.42512298,0.6193434,0.20418034,4.7570333,9.0
0.9576214,0.37306884,0.37131223,0.61107296,0.8271177,0.31440032,2.4997897,10.0
1.3177199,0.35209474,0.4569569,0.22214751,0.5665326,0.34409285,1.2392393,11.0
0.9846166,0.419529,0.907192,0.27947885,0.6923563,0.63520205,3.4300811,12.0
1.1684158,0.47559032,0.6468137,0.4210498,0.71572584,0.2805451,3.581471,13.0
1.5061326,0.5936779,0.6110986,0.45971906,0.81867564,0.9084884,1.6104524,1.0
0.9696731,0.3598939,0.74512523,0.28387618,0.83470565,0.5073395,2.4315393,2.0
0.9576064,0.41124317,0.73452336,0.4194867,0.7573355,0.57724637,2.946207,3.0
1.3186572,0.5010013,0.6198387,0.45890793,0.85153764,0.6795488,2.1455412,4.0
1.0088878,0.4496407,0.34285378,0.27648965,0.6840034,0.7395768,2.168144,5.0
1.1757636,0.38202655,0.21012317,0.9422042,0.7834841,0.94374496,4.5540915,6.0
1.2961246,0.64875835,0.8607269,0.7024228,0.86778957,0.67073274,3.5630488,7.0
1.1311833,0.5255588,0.77416337,0.58435005,0.832008,0.624043,3.2273862,8.0
1.0410533,0.2878896,0.7453491,0.23307952,0.845765,0.17461883,1.9421263,9.0
1.2969091,0.40089467,0.1330493,0.10379385,0.4945617,0.8931964,4.5715566,10.0
0.9754739,0.397745,0.44540322,0.25078267,0.6703952,0.65119797,3.529837,11.0
0.9398444,0.33734417,0.7505686,0.2702746,0.85160464,0.3382984,2.4992247,12.0
1.1494702,0.26542807,0.9110049,0.20809379,0.84649533,0.15893143,3.6598973,13.0
1.8325382,0.66532695,0.11647743,0.7163036,0.37230864,0.52354074,2.9119647,1.0
0.94506854,0.34801963,0.6762428,0.29170102,0.78423613,0.40835953,2.5020266,2.0
1.2862924,0.56725204,0.58030874,0.49225184,0.8697867,0.42075324,3.6582026,3.0
1.00541,0.30607265,0.4258372,0.6139639,0.78593636,0.7401691,2.6776488,4.0
1.0389173,0.35784772,0.7125686,0.30087918,0.71126896,0.3803993,3.4044156,5.0
1.0719172,0.27146447,0.57179654,0.7990788,0.6318382,0.7969004,3.2143533,6.0
0.96092707,0.32650816,0.63275063,0.5187336,0.71005124,0.63680744,3.1235597,7.0
0.9689648,0.39424995,0.81153035,0.35395458,0.8210993,0.57096064,3.7770448,8.0
1.3033823,0.61479723,0.83085257,0.3440003,0.7078811,0.45066586,4.888532,9.0
0.96343774,0.37870824,0.522467,0.34532818,0.77398723,0.4075255,2.5292811,10.0
1.0190673,0.4715453,0.6302499,0.3760347,0.81369686,0.44831133,3.3126476,11.0
0.9554506,0.3585168,0.9494275,0.2662475,0.7862237,0.39924997,3.0665705,12.0
0.9644349,0.42127252,0.656782,0.36891213,0.7877565,0.44940266,3.0913439,13.0
1.2399812,0.4771809,0.3349854,0.98467714,0.8068689,0.5342622,1.0695986,1.0
1.0018616,0.44029832,0.84069985,0.07276805,0.8956773,0.42552617,2.6461532,2.0
1.1838226,0.43696204,0.40712756,0.61870056,0.79585165,0.574315,2.0433161,3.0
0.983068,0.43121564,0.6656925,0.36102715,0.7765743,0.5261448,2.9724228,4.0
0.9899918,0.2976111,0.06697661,0.7214909,0.68883014,0.6855227,3.849766,5.0
0.9726047,0.33002296,0.31951326,0.59087104,0.7323839,0.5708842,3.297528,6.0
0.9561836,0.3272718,0.82533485,0.93090504,0.9405164,0.39427158,1.635978,7.0
