like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.80111796,0.92200744,0.5230544,0.011060121,0.5981579,0.36095405,3.3196294,0.0
1.121705,0.24742235,0.54856485,0.3719546,0.8327317,0.7123404,3.3956752,0.0
1.006039,0.4519793,0.0797964,0.061500087,0.7129395,0.8249134,3.022684,0.0
1.3174778,0.24685639,0.18219611,0.8979027,0.1574851,0.8721799,1.489728,0.0
1.0148801,0.38595048,0.46718225,0.7489575,0.8570017,0.93649685,3.1940029,0.0
0.85114306,0.9669931,0.61151826,0.9976098,0.93503517,0.19823708,1.8764361,0.0
1.3694835,0.67036825,0.18908885,0.92179286,0.80208,0.6793837,3.0695589,0.0
1.2699933,0.30936596,0.83803177,0.8036922,0.24174148,0.68036747,2.6169105,0.0
1.180476,0.2982525,0.78760475,0.78965586,0.34359732,0.8552594,2.7054684,0.0
1.1228838,0.6929379,0.46371418,0.9448221,0.58996135,0.2460758,1.7770183,0.0
1.1547313,0.4390468,0.857357,0.8254269,0.6733068,0.28019357,4.068173,0.0
1.2475921,0.47588408,0.48280045,0.30566943,0.11803555,0.4398001,1.4359436,0.0
1.1269675,0.5047413,0.22989671,0.9087978,0.3981182,0.23032331,1.7562103,0.0
1.1672752,0.9485431,0.93268985,0.45358106,0.77333474,0.13325022,2.048637,0.0
1.0567914,0.98781043,0.98019266,0.5769956,0.4965669,0.91089904,4.214497,0.0
0.8213843,0.35327238,0.84231484,0.7848258,0.9712933,0.1968293,1.1911083,0.0
1.0856675,0.48652086,0.5086188,0.29692796,0.8801356,0.9394581,1.8489733,0.0
1.2606369,0.7639951,0.13247693,0.7078779,0.9560749,0.9957022,4.310241,0.0
1.0441844,0.80048555,0.12034682,0.6767785,0.7155073,0.79885846,3.5964239,0.0
1.0526304,0.7083447,0.54771686,0.55076516,0.40699124,0.27662346,3.7787523,0.0
0.7249853,0.5138739,0.83536476,0.0064873574,0.8868503,0.42791262,3.7158954,1.0
0.9365526,0.52132183,0.67426467,0.67309195,0.6928363,0.37092808,3.6318612,2.0
1.0367298,0.40398985,0.16917342,0.33736274,0.87984234,0.9922664,3.076916,3.0
0.90288734,0.6938929,0.2673852,0.744057,0.5817761,0.46093205,2.9493856,4.0
0.7704109,0.3551665,0.33403477,0.89384514,0.7191824,0.595377,1.7437538,5.0
0.7650652,0.9294259,0.75877136,0.81343174,0.6574215,0.68125486,2.8677125,6.0
0.88495547,0.8869495,0.593227,0.6562688,0.8280228,0.5772041,1.7473899,7.0
0.7135557,0.5158162,0.63173294,0.6707823,0.6128845,0.7519849,3.45982,8.0
0.90126586,0.8230521,0.40593544,0.418069,0.5693835,0.23580126,4.8592877,9.0
0.84900457,0.46196297,0.7957139,0.64866704,0.70320576,0.4679457,3.802006,10.0
0.80894685,0.70979893,0.5532815,0.5215381,0.67131424,0.36141232,3.8948507,11.0
0.7154117,0.7536361,0.40087104,0.65218616,0.74543,0.628169,3.2218134,12.0
0.8114518,0.6620689,0.46006966,0.7229921,0.64259106,0.5309172,2.9813325,13.0
1.0430534,0.3491349,0.5426259,0.643379,0.68409413,0.14026,3.2236865,1.0
1.0711278,0.7702096,0.48741108,0.22358885,0.92681795,0.36909065,3.6050189,2.0
1.1596733,0.899198,0.2689184,0.044363376,0.29617125,0.9029814,2.9519312,3.0
0.9816214,0.45483574,0.08991171,0.13656266,0.46544445,0.26300532,3.5234482,4.0
0.9905291,0.7298632,0.35457966,0.2267187,0.4190897,0.66032374,3.4647362,5.0
0.80638826,0.8561262,0.23990104,0.17054573,0.6562148,0.94706374,3.0331547,6.0
0.7212337,0.72296023,0.45501477,0.3021172,0.77040666,0.47861785,3.5643413,7.0
1.0395566,0.95383865,0.037781276,0.84800154,0.49211037,0.7220105,4.961395,8.0
0.9848688,0.6056822,0.47751287,0.3157905,0.73676616,0.7698382,2.7837625,9.0
0.9311469,0.5819223,0.39689088,0.32884458,0.5167611,0.58455163,4.121769,10.0
1.0020348,0.41037068,0.12266076,0.09219953,0.47968978,0.036296897,4.392869,11.0
0.88677305,0.6873094,0.38419977,0.25922105,0.53238547,0.621,3.419619,12.0
0.93682235,0.4644183,0.5696982,0.19388711,0.79777753,0.67807513,2.1704936,13.0
0.93901163,0.56882226,0.07957724,0.28687412,0.59524614,0.17646955,1.4297836,1.0
0.9369391,0.5029837,0.71853495,0.8332066,0.79450774,0.93058556,1.6643769,2.0
0.9890014,0.6552971,0.7992477,0.5097763,0.9518118,0.50866795,1.1263529,3.0
0.94108707,0.6928325,0.7085493,0.50447536,0.6041746,0.29598787,3.5934794,4.0
1.0771431,0.42926586,0.59120375,0.7145149,0.5652937,0.2580832,2.371788,5.0
0.92459047,0.54545486,0.33853182,0.73568755,0.93350935,0.30090266,4.9473877,6.0
0.65851414,0.81769514,0.8325002,0.0631586,0.89746165,0.4164607,2.9298184,7.0
0.7461102,0.77344894,0.21612017,0.20963606,0.5938141,0.31167683,2.9195087,8.0
0.88818055,0.65980214,0.6179003,0.5081536,0.6180484,0.3526025,4.3878284,9.0
0.78486454,0.6860003,0.28746834,0.7828568,0.5824486,0.8427572,1.0716429,10.0
0.7849469,0.5922008,0.57770973,0.6441511,0.75540155,0.6758567,2.320679,11.0
0.79444325,0.671727,0.5520435,0.44978666,0.6727475,0.32997173,3.142813,12.0
0.6680409,0.62412643,0.46246147,0.57533556,0.8145144,0.33187237,3.9407613,13.0
1.2592641,0.46148598,0.53093684,0.1925064,0.10571943,0.23035143,4.403574,1.0
1.1688784,0.9178429,0.84282976,0.2842921,0.9241713,0.84981793,4.8756685,2.0
1.2255641,0.6662788,0.6171945,0.8907817,0.13999827,0.8292325,3.5869002,3.0
1.1956011,0.5695813,0.87352794,0.8157541,0.19692937,0.016326899,4.956584,4.0
1.0069405,0.9863615,0.90260434,0.4240035,0.56906325,0.70770603,1.8443602,5.0
0.93813384,0.27435204,0.81301904,0.21645592,0.7313961,0.8129763,1.7743125,6.0
0.78381,0.42858294,0.6360503,0.38338423,0.7384643,0.64404815,2.98255,7.0
1.0177033,0.75844204,0.0685661,0.48912707,0.40683007,0.5793282,4.7520895,8.0
0.6852152,0.72451985,0.8499717,0.3282604,0.78755206,0.6889666,3.318246,9.0
0.7685271,0.67617035,0.41780886,0.42964467,0.59520537,0.54453754,3.749166,10.0
0.9774092,0.6462395,0.83133847,0.4806006,0.509034,0.7947058,2.3094954,11.0
0.6991006,0.75770414,0.791987,0.35018882,0.658509,0.64647466,2.5026357,12.0
0.7311817,0.61873776,0.7423418,0.2804886,0.8074164,0.5846603,3.4969785,13.0
0.7497741,0.61994416,0.7457223,0.46881565,0.62435406,0.6766642,2.7028866,1.0
0.88127965,0.6246307,0.7209032,0.21198858,0.81130826,0.7070549,2.4296508,2.0
0.8349361,0.48965174,0.4062908,0.29280323,0.59434575,0.29829648,3.854446,3.0
0.78764486,0.7810741,0.8469895,0.49918774,0.6074432,0.73819745,3.774341,4.0
0.69813174,0.6486928,0.7094463,0.34496376,0.7530591,0.65524215,2.805025,5.0
0.7326376,0.5608419,0.55086005,0.31172264,0.66132414,0.43854842,3.5407739,6.0
0.63486296,0.69463044,0.76829594,0.41969934,0.68430334,0.64959913,3.4515047,7.0
0.6484977,0.6556396,0.5858263,0.37931457,0.6691788,0.5704241,3.4633288,8.0
0.77680403,0.6070264,0.9391038,0.039275024,0.83375484,0.77068865,2.4613023,9.0
0.73105574,0.67718047,0.6817089,0.03963311,0.89303833,0.37606484,3.932562,10.0
0.76334417,0.72887766,0.5319437,0.37847722,0.76087564,0.26121253,4.3047423,11.0
0.6561344,0.57148474,0.7441476,0.48191023,0.73930645,0.51261014,3.476246,12.0
0.70538884,0.62349176,0.81015146,0.5255448,0.6503482,0.70135146,2.6813774,13.0
0.8961604,0.5588261,0.29895386,0.3955953,0.740237,0.6224564,2.7619758,1.0
0.7580741,0.55495745,0.26661277,0.39864457,0.6183178,0.35700962,3.1523535,2.0
0.8456762,0.32680318,0.61016154,0.032292414,0.7402286,0.45920026,1.5889246,3.0
0.7351341,0.7806399,0.50115997,0.7822115,0.8210744,0.31118247,2.3388176,4.0
0.8764684,0.6120841,0.5460822,0.6815983,0.71887994,0.3106955,2.9584777,5.0
0.71684307,0.6312109,0.70528764,0.6946222,0.7353542,0.45100072,2.5128846,6.0
0.7221319,0.48460123,0.56588227,0.27040154,0.7362626,0.4531571,2.4167626,7.0
1.0288159,0.6227003,0.5990622,0.58560634,0.8517023,0.62558943,3.4992151,8.0
0.68648297,0.6321838,0.74889326,0.48429587,0.7660197,0.6322889,4.3755016,9.0
0.67034054,0.94280857,0.8065018,0.12112794,0.8443901,0.3850663,4.8531246,10.0
0.73450077,0.6517776,0.5472012,0.5665381,0.73706454,0.38592052,3.17577,11.0
0.75991684,0.78505653,0.63702804,0.30771774,0.7199094,0.3570697,4.188768,12.0
0.88403225,0.56298685,0.5894417,0.5542907,0.6581447,0.33702278,2.9630048,13.0
0.69114166,0.5970766,0.33738235,0.2999647,0.65456015,0.33027172,2.2561255,1.0
0.8516372,0.3976066,0.8477054,0.32183963,0.95518416,0.6820761,3.997073,2.0
0.80952024,0.5634706,0.6402065,0.21498811,0.76576394,0.12767795,3.3442366,3.0
0.90217006,0.5998606,0.38572213,0.22153789,0.5316341,0.5352414,3.5234807,4.0
0.8540618,0.71039593,0.9866671,0.8777118,0.8583239,0.8417315,4.163636,5.0
0.80444795,0.52868813,0.7106594,0.28923437,0.8371675,0.5602494,3.563964,6.0
0.69574994,0.702581,0.7447997,0.5667245,0.7744082,0.65541035,3.6118515,7.0
0.87373626,0.71148086,0.45989385,0.6484523,0.63114214,0.34535855,2.4429083,8.0
0.5979582,0.8526367,0.4871227,0.35330528,0.649456,0.8414984,2.9855382,9.0
0.66737056,0.81139785,0.5439505,0.18414903,0.6585874,0.48216188,3.2749844,10.0
0.67247736,0.5859666,0.55005765,0.3513502,0.7110015,0.58032715,3.042304,11.0
0.71202475,0.66551554,0.462931,0.31127715,0.61540055,0.54956853,3.3385677,12.0
0.7238816,0.7193235,0.5090343,0.47676438,0.6649381,0.474441,2.8484526,13.0
0.9748291,0.79403317,0.5060334,0.63505703,0.48425454,0.75635296,3.423922,1.0
0.8851404,0.6518961,0.79639214,0.22860572,0.63238287,0.4209132,2.6252747,2.0
0.9153927,0.3586547,0.38203773,0.5116182,0.634014,0.42902854,1.510863,3.0
0.7321799,0.5666543,0.5215732,0.45202947,0.64360917,0.5309634,2.2081788,4.0
0.7664876,0.7990056,0.38430563,0.6332389,0.60968536,0.6294743,3.961034,5.0
0.76355857,0.5754456,0.8119843,0.08204273,0.8514283,0.27070776,3.6150906,6.0
0.798934,0.6730683,0.742312,0.32214954,0.80612195,0.6717622,3.3696404,7.0
0.75180143,0.6968495,0.7414975,0.31437698,0.670316,0.5068855,2.7469158,8.0
0.6558385,0.69323975,0.705543,0.3856877,0.7492859,0.6172963,3.0916443,9.0
0.7124767,0.6816009,0.57276535,0.30602527,0.62914777,0.56491756,3.138896,10.0
0.662634,0.6009411,0.81833375,0.68938035,0.7468235,0.5195784,4.0322747,11.0
0.75664055,0.42577478,0.709763,0.091889165,0.74580747,0.43871617,3.118354,12.0
0.63050747,0.7611456,0.46592548,0.29341358,0.66958165,0.7557082,2.9932895,13.0
0.8063963,0.950877,0.62170076,0.40554112,0.686106,0.39972737,4.432231,1.0
0.6550326,0.676009,0.5947833,0.41498724,0.72906446,0.492046,3.172217,2.0
0.66469264,0.9411056,0.65769655,0.4499765,0.73435515,0.65238416,3.4522736,3.0
0.6733294,0.9176101,0.570243,0.36049163,0.6830413,0.60287565,3.6266093,4.0
0.68234855,0.65775764,0.6590782,0.31972697,0.76720726,0.5644315,3.4283674,5.0
0.6885095,0.65098935,0.7167273,0.17264332,0.8042103,0.5169292,3.5052476,6.0
0.62241113,0.7466373,0.8443514,0.3108938,0.68897873,0.7343483,2.884951,7.0
0.63815737,0.7248945,0.6415004,0.31974322,0.6823937,0.6200774,3.1726062,8.0
0.6560333,0.7645298,0.74663085,0.35374206,0.74662447,0.672854,3.2602258,9.0
0.6399473,0.8303006,0.6201158,0.35844243,0.6953376,0.63294786,3.36057,10.0
0.6575979,0.67207605,0.7430975,0.21450591,0.7767205,0.47860572,3.3705068,11.0
0.6301187,0.8211701,0.69341725,0.33599886,0.6572054,0.7153784,2.8536477,12.0
0.64682394,0.5624458,0.71398085,0.19006841,0.6669916,0.6833507,2.667358,13.0
0.6755171,0.59845483,0.74615794,0.19955869,0.8039056,0.4399904,3.1061065,1.0
0.6833117,0.62863934,0.68611234,0.3448731,0.7690577,0.5700061,3.390589,2.0
0.723894,0.73134804,0.9941762,0.5068567,0.80296683,0.8325425,3.435427,3.0
0.7228119,0.5083514,0.85510623,0.09294316,0.5840453,0.9785085,4.393876,4.0
0.6442626,0.5721786,0.74869466,0.24475384,0.6722214,0.75946057,3.9704792,5.0
0.7445936,0.7143237,0.6414869,0.5222315,0.6018362,0.7167383,3.4494586,6.0
0.64144063,0.69185454,0.71711844,0.35341483,0.7016368,0.60404134,2.9911072,7.0
0.65571684,0.80998635,0.80356944,0.44875392,0.74690664,0.71839124,4.360851,8.0
0.6339174,0.73045987,0.545734,0.26921907,0.6919532,0.61420435,2.840191,9.0
0.6565625,0.6568224,0.5666632,0.46195656,0.7590577,0.49630415,3.6897278,10.0
0.7042867,0.61048263,0.7936538,0.14363866,0.8501405,0.49949437,3.4655352,11.0
0.6249747,0.7313972,0.5179647,0.4587222,0.66387236,0.62668806,3.5881639,12.0
0.6037628,0.77884305,0.59645605,0.34563082,0.6447281,0.7460305,3.5579596,13.0
0.97177666,0.5604353,0.76322246,0.66751385,0.6991523,0.3519794,1.9805977,1.0
0.75794035,0.6192588,0.6006187,0.47819394,0.6853817,0.43991268,2.8772373,2.0
0.67091167,0.75330085,0.4530512,0.29096356,0.66903555,0.4318059,3.0719059,3.0
0.6517976,0.7567316,0.8010719,0.42907104,0.7629247,0.48143518,3.076799,4.0
0.6336415,0.85821927,0.8513492,0.14132822,0.8126143,0.5481488,3.5390127,5.0
0.7602518,0.6290864,0.68675244,0.526766,0.7152669,0.42906463,2.4189856,6.0
0.64164513,0.7136947,0.7811399,0.3848848,0.71440154,0.5933854,3.0842025,7.0
0.6944508,0.684152,0.88161546,0.32233942,0.78519547,0.7162612,1.9077373,8.0
0.6508563,0.68938255,0.66063905,0.47099844,0.7516732,0.59538174,2.9167185,9.0
0.6574116,0.7021643,0.67019784,0.43156084,0.7403246,0.47340587,2.9132333,10.0
0.652744,0.7384124,0.80516917,0.28677607,0.7808876,0.6103358,2.6840422,11.0
0.96094954,0.26617798,0.51639456,0.28169537,0.6871878,0.091104895,4.655407,12.0
0.647111,0.843392,0.7930196,0.23500733,0.7968164,0.47222567,3.988962,13.0
0.6415602,0.5462202,0.72102684,0.5466083,0.64834905,0.8183639,2.5415862,1.0
0.81635255,0.6161569,0.6716443,0.8888555,0.5871143,0.773012,4.5964565,2.0
0.68079907,0.54804593,0.8370341,0.58587795,0.73156667,0.71367437,3.651712,3.0
0.6472283,0.6360406,0.586222,0.41557655,0.6644776,0.5962658,3.3645387,4.0
0.7036978,0.70995134,0.77931565,0.7206001,0.7724238,0.6857871,3.1349535,5.0
0.7314716,0.56069493,0.64566785,0.7830318,0.74254775,0.6967955,3.7619057,6.0
0.63713336,0.66243136,0.74742806,0.62559026,0.7391122,0.6657033,3.2895844,7.0
0.7134378,0.67847484,0.6529483,0.2213222,0.64661,0.5305661,2.3095033,8.0
0.620468,0.62870497,0.66530746,0.26464188,0.6361628,0.7826331,3.820721,9.0
0.71239865,0.6486785,0.6233111,0.48814067,0.6937799,0.4824698,3.2364838,10.0
0.6344039,0.6622741,0.7257458,0.5300607,0.7361476,0.64839506,3.6077724,11.0
0.73324037,0.64822197,0.71087694,0.044831824,0.80510086,0.5526866,2.469429,12.0
0.68552727,0.6008457,0.68212444,0.4613595,0.69564235,0.81069,3.1998875,13.0
0.6948975,0.8753064,0.6721207,0.032029264,0.7954434,0.49589875,2.9586992,1.0
0.65293825,0.7097404,0.73351,0.44285348,0.68648255,0.8655672,3.2731743,2.0
0.6696958,0.906358,0.62850815,0.27702126,0.70759654,0.6016503,3.1213627,3.0
0.6603681,0.80454004,0.6463397,0.19672163,0.74480903,0.5714809,3.024906,4.0
0.63713676,0.74676234,0.6776232,0.3705845,0.7125325,0.6812278,3.2247636,5.0
0.62146765,0.7212932,0.6850149,0.4063441,0.68953204,0.7568045,3.2098448,6.0
0.64558923,0.7434294,0.7184484,0.33452004,0.73312616,0.6484747,2.9474478,7.0
0.60793734,0.68249077,0.6712627,0.4696127,0.6697779,0.7707486,3.2786632,8.0
0.68717927,0.678148,0.6624236,0.22158751,0.7435626,0.6135049,2.8602283,9.0
0.619326,0.57945585,0.5984409,0.49175492,0.6597346,0.7742672,3.212478,10.0
0.6342535,0.71311754,0.57097596,0.5303647,0.6659081,0.8636675,3.327211,11.0
0.6317798,0.6835601,0.5285335,0.5203546,0.6157987,0.8059894,3.5055158,12.0
0.5987039,0.6652332,0.40712708,0.5622464,0.61480653,0.9141441,3.6280625,13.0
0.7764592,0.48902705,0.70020217,0.40491143,0.6945286,0.87553465,2.3409438,1.0
0.66480964,0.6738199,0.6705542,0.28276685,0.74771565,0.57118136,3.3940597,2.0
0.6353883,0.8264936,0.85327536,0.27746302,0.735661,0.6336683,3.611152,3.0
0.6532549,0.75108975,0.5535776,0.50045556,0.7178234,0.65874124,3.357705,4.0
0.6024382,0.82107776,0.817785,0.28246266,0.6513692,0.88658094,3.8149767,5.0
0.62321895,0.86861986,0.62072694,0.23164478,0.6170211,0.9020029,3.782116,6.0
0.5975363,0.7625255,0.81568635,0.30931118,0.6520399,0.8777375,3.7153049,7.0
0.62193394,0.76488364,0.6559209,0.39036396,0.6910382,0.727273,3.491159,8.0
0.6141557,0.93072844,0.77580434,0.25809047,0.63683707,0.9475138,3.7030518,9.0
0.64915377,0.8156049,0.76938194,0.18687631,0.78181607,0.5924748,3.2241602,10.0
0.6224697,0.6845845,0.75641006,0.28929517,0.674176,0.7747241,3.8194244,11.0
0.626219,0.8087575,0.7843817,0.30016357,0.69785374,0.7256048,3.6626844,12.0
0.6955874,0.58484197,0.43200955,0.16552405,0.6903601,0.28181878,2.2686052,13.0
0.713891,0.64435047,0.5259788,0.36104426,0.61235434,0.62544394,3.8302855,1.0
0.6262554,0.64305055,0.7368806,0.5123776,0.72177315,0.5964916,3.7263918,2.0
0.670648,0.6441314,0.76660436,0.25502318,0.78296095,0.5656761,3.5208244,3.0
0.62632114,0.6616533,0.5849654,0.38244608,0.6580565,0.6357318,3.6316721,4.0
0.6769391,0.6889963,0.84126055,0.44011432,0.7447301,0.74487025,3.402244,5.0
0.62276316,0.7450798,0.7299925,0.4098764,0.7127462,0.69454604,3.898316,6.0
0.6223717,0.81471705,0.5860824,0.54865503,0.6996608,0.67303336,4.3531413,7.0
0.6530371,0.6545915,0.71703196,0.3053865,0.7508014,0.5532648,3.3390124,8.0
0.6374188,0.67762095,0.6758041,0.3544627,0.7145289,0.61773217,3.5008996,9.0
0.62326956,0.7503251,0.61943775,0.2704897,0.6264325,0.7805163,4.2691064,10.0
0.65146655,0.6675423,0.705595,0.34528765,0.74604,0.5847826,3.5848238,11.0
0.599388,0.7632577,0.7299313,0.32946083,0.63626385,0.8660941,3.7691667,12.0
0.61645573,0.73420036,0.5598516,0.34574735,0.6726935,0.7247668,3.4715905,13.0
0.660801,0.9261431,0.9643755,0.26855528,0.8291922,0.62504953,4.3621306,1.0
0.63505054,0.66835713,0.8116898,0.43348414,0.73532814,0.6635287,3.5418248,2.0
0.6276114,0.6990076,0.7252146,0.41941312,0.73463464,0.5739854,3.0306668,3.0
0.7968904,0.5091741,0.6434995,0.32718915,0.72654295,0.325452,3.9957592,4.0
0.6540966,0.70555544,0.7263577,0.31429645,0.6963493,0.58860904,2.8381517,5.0
0.63795733,0.8298582,0.86690676,0.33474958,0.7872422,0.6079409,3.794616,6.0
0.61055344,0.7003845,0.861477,0.4400849,0.7037198,0.7173965,3.184231,7.0
0.62670344,0.584281,0.769324,0.49628714,0.65378284,0.9096735,3.0808158,8.0
0.63084346,0.73300874,0.7787145,0.32034415,0.7184375,0.6267823,3.125125,9.0
0.6193882,0.6402787,0.8189339,0.43933135,0.66841364,0.8614007,2.4961007,10.0
0.63501155,0.7865305,0.90807724,0.06956525,0.7033852,0.71816516,2.9674973,11.0
0.64085644,0.88310325,0.9686633,0.15036236,0.7534917,0.69794446,3.5944846,12.0
0.6121539,0.5813354,0.69126123,0.73921955,0.6859372,0.75636375,2.9664662,13.0
0.647617,0.78936374,0.72446394,0.29181418,0.7240732,0.68873096,3.4014297,1.0
0.6325944,0.7706055,0.6887349,0.40463156,0.5968566,0.96333045,3.2919605,2.0
0.6195571,0.7097627,0.7856538,0.4803613,0.74135214,0.62683445,3.441252,3.0
0.62006205,0.7305299,0.6520376,0.34147045,0.68065435,0.71634555,3.1047802,4.0
0.6148174,0.7299824,0.71460134,0.57207066,0.62505364,0.8854533,3.9563227,5.0
0.6037896,0.7049159,0.7219639,0.55845577,0.6531552,0.94501215,4.6757946,6.0
0.61255646,0.7714494,0.6773796,0.47527692,0.68707913,0.7460093,3.9472547,7.0
0.5843975,0.783256,0.68954676,0.37181416,0.64395064,0.86447185,3.6703007,8.0
0.61555076,0.7147527,0.7718115,0.4663648,0.69790643,0.7410846,3.4389153,9.0
0.6280657,0.7985812,0.856078,0.31493983,0.7143587,0.7496552,3.7010913,10.0
0.6089259,0.79913294,0.6369492,0.53414947,0.67160916,0.782159,4.975245,11.0
0.5846748,0.76010066,0.69939613,0.4458153,0.626604,0.9509739,4.157784,12.0
0.5897884,0.74135387,0.7083272,0.52343017,0.6430726,0.8582732,3.9391634,13.0
0.6319317,0.7079508,0.68541336,0.32808596,0.7033696,0.6683754,3.5126953,1.0
0.61665916,0.8971859,0.6190767,0.26875052,0.6149639,0.9687196,3.9799936,2.0
0.58413416,0.7597608,0.59908843,0.41192472,0.6503357,0.8540764,3.523303,3.0
0.6160338,0.7651311,0.65074635,0.3439658,0.6765956,0.75330293,3.4340217,4.0
0.5987027,0.7446427,0.61930764,0.35360602,0.65280324,0.7422148,3.5354025,5.0
0.6421446,0.73205775,0.6457556,0.27559033,0.6962909,0.7171737,3.1821637,6.0
0.6216177,0.86394364,0.39849043,0.37794724,0.61460656,0.893864,4.028141,7.0
0.6157513,0.7514489,0.64227164,0.3308798,0.67423373,0.74588174,3.5669615,8.0
0.59803635,0.76421094,0.6104958,0.29983926,0.63570625,0.80182815,3.9207594,9.0
0.59297436,0.71692103,0.64001,0.300854,0.6405703,0.8024134,3.679195,10.0
0.5920292,0.8258923,0.5007689,0.34790987,0.6296144,0.85547835,3.8197248,11.0
0.61143833,0.7800295,0.62638533,0.2946715,0.6668325,0.7884067,3.3996572,12.0
0.62268084,0.76746976,0.7027734,0.32107112,0.6846395,0.7155183,3.3611255,13.0
0.6446916,0.67945796,0.6735489,0.32406938,0.7197471,0.6092508,3.4259782,1.0
0.64202136,0.76020175,0.6227665,0.40874645,0.68766195,0.7887928,3.559065,2.0
0.5957852,0.69337994,0.56406933,0.47117466,0.63997084,0.78365105,3.5024037,3.0
0.6335748,0.6005272,0.6045469,0.46522388,0.62870777,0.78478897,3.3965085,4.0
0.603817,0.6372778,0.6129438,0.4521422,0.6414545,0.79887015,3.4300008,5.0
0.62298423,0.67562664,0.65456206,0.49063596,0.6954267,0.7199463,3.5139334,6.0
0.6214396,0.6465612,0.6487918,0.44370025,0.6455394,0.956307,3.2520247,7.0
0.61233157,0.7741528,0.4290026,0.45443153,0.6632067,0.6717147,3.7734869,8.0
0.62434435,0.6770724,0.62657255,0.40594998,0.68095136,0.72124004,3.464012,9.0
0.580585,0.73090476,0.507111,0.48807746,0.63756734,0.8769219,3.4072123,10.0
0.62554383,0.6934317,0.5964372,0.39248282,0.6826889,0.71525085,3.4658875,11.0
0.6036302,0.68460125,0.34355482,0.6317343,0.60983473,0.91016287,3.0776737,12.0
0.622966,0.7055356,0.45289314,0.43903095,0.5966635,0.90308785,3.3920443,13.0
0.6267481,0.6617946,0.6269269,0.36296922,0.61316603,0.8449872,3.1582947,1.0
0.95795196,0.55610853,0.7476963,0.55668265,0.92053187,0.97768295,4.4368844,2.0
0.6328346,0.75693697,0.62219936,0.29411703,0.66401607,0.62646127,3.3636293,3.0
0.61341953,0.7632616,0.6491545,0.32894906,0.66657203,0.82943314,3.4429445,4.0
0.5950748,0.69424707,0.6762449,0.3731754,0.64632386,0.80643874,3.343299,5.0
0.6175209,0.68693346,0.6512157,0.37828967,0.66879505,0.6784816,3.4495647,6.0
0.59874,0.71378344,0.68152267,0.37339213,0.6146425,0.9460875,3.9549,7.0
