like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8181444,0.8696443,0.68919384,0.59198046,0.7686405,0.5652686,2.9481394,9.0
0.8097376,0.86551595,0.6014097,0.47767273,0.7732022,0.519036,2.9881573,10.0
0.81667656,0.8516606,0.62024486,0.38155293,0.86768365,0.42586467,3.589997,11.0
0.78041345,0.82396233,0.63705415,0.59104425,0.8020616,0.47865072,2.6992548,12.0
0.77737874,0.8197642,0.5958524,0.52344996,0.7942613,0.5255816,2.8375292,13.0
0.8625789,0.83027226,0.70703286,0.5733974,0.84240097,0.62686026,2.7809985,1.0
0.78395677,0.8637749,0.6113621,0.40109637,0.7778485,0.63883656,2.7036352,2.0
0.78157175,0.8561204,0.5906797,0.50062007,0.7747322,0.5760825,2.8117843,3.0
0.7816149,0.86414146,0.7816701,0.44993156,0.77267706,0.73094404,2.5775964,4.0
0.7688068,0.824897,0.56845325,0.5560101,0.7826997,0.5842352,2.0528214,5.0
0.8584949,0.87499964,0.5771534,0.36684272,0.7195317,0.5952813,2.4010212,6.0
0.7960362,0.8414352,0.71118504,0.5192576,0.81782585,0.59420556,2.5849957,7.0
0.79113626,0.8541788,0.69540536,0.4978007,0.7601664,0.6248019,2.49923,8.0
0.7743804,0.8449506,0.6728094,0.49620724,0.77006906,0.61913955,2.5814462,9.0
0.7982632,0.85935813,0.6277174,0.4224592,0.75093013,0.61162776,2.4680526,10.0
0.7796187,0.8152805,0.7850804,0.5381521,0.7602473,0.71937203,2.2789838,11.0
0.7971198,0.85548115,0.66868013,0.59423196,0.76899546,0.57693285,2.6746097,12.0
0.777754,0.85971844,0.71646607,0.4443267,0.779085,0.6346361,2.6023264,13.0
0.81658036,0.8526539,0.570318,0.0940172,0.76150286,0.46209958,4.5864973,1.0
0.80203825,0.81233054,0.9837573,0.40784505,0.808999,0.60754335,3.0668933,2.0
0.7954114,0.8375203,0.70172703,0.42409965,0.84614384,0.4942723,3.373117,3.0
0.79220825,0.826196,0.8361378,0.3526783,0.79765433,0.5548947,3.32875,4.0
0.8022122,0.84477943,0.66187596,0.2709975,0.78851116,0.50590736,3.8101559,5.0
0.78331196,0.82214046,0.8489521,0.43650526,0.81477,0.56528836,3.0752368,6.0
0.79147464,0.83223397,0.6880235,0.3579072,0.80410993,0.4501178,3.156436,7.0
0.7642508,0.8424919,0.6254018,0.42768112,0.87130463,0.3570117,2.5536056,8.0
0.79042614,0.8356139,0.5513544,0.48577344,0.83087814,0.44924915,2.7986197,9.0
1.0128747,0.81283057,0.64126194,0.49045557,0.9458278,0.62975854,2.6893084,10.0
0.78972685,0.84920996,0.81079245,0.38461033,0.82298684,0.56589556,3.0512948,11.0
0.784332,0.83331275,0.6730453,0.39705378,0.78512764,0.5100739,2.7462718,12.0
0.9133421,0.82270926,0.67156416,0.461907,0.87825125,0.5832498,2.8881526,13.0
0.8083606,0.847349,0.6387331,0.5478943,0.87095076,0.4078288,3.9199,1.0
0.7933802,0.84714204,0.6671059,0.46625718,0.833213,0.4729223,3.3401067,2.0
0.79932594,0.88019013,0.76268744,0.5981553,0.8232505,0.5270794,2.8741615,3.0
0.77980095,0.83614624,0.6517412,0.5747696,0.78609085,0.6531926,2.351568,4.0
0.7895309,0.85372186,0.6609339,0.5327109,0.81024,0.49546346,3.0769696,5.0
0.81122404,0.857659,0.7803404,0.85213774,0.8276287,0.41336688,2.7417912,6.0
0.781906,0.84971994,0.7980297,0.49507993,0.80421793,0.54800886,2.58356,7.0
0.7719136,0.8301504,0.7518898,0.6866054,0.7641645,0.71746707,1.4688045,8.0
1.5476657,0.7961091,0.7763333,0.38088623,0.25785172,0.26930776,2.2358415,9.0
0.782949,0.8595547,0.7474929,0.5895878,0.8133619,0.55238664,2.7144809,10.0
0.7847358,0.8333769,0.7974015,0.6749985,0.7558693,0.7098132,1.7122535,11.0
0.7702845,0.8304009,0.6677818,0.3055803,0.73672247,0.81677914,2.0324283,12.0
0.7763772,0.8430628,0.7031545,0.5024747,0.7838759,0.5961959,2.7354603,13.0
1.0367851,0.85699046,0.60842294,0.46709374,0.72709846,0.32685655,3.2094178,1.0
0.7902824,0.863699,0.72550553,0.3692915,0.7686056,0.65506333,3.1459584,2.0
0.78871274,0.85608256,0.6988095,0.4894316,0.78576785,0.5941247,3.1712625,3.0
0.78708845,0.82069266,0.90831244,0.28070474,0.7744272,0.74237126,3.3566513,4.0
0.80103546,0.85389316,0.7852904,0.24902429,0.70587206,0.8663093,2.617042,5.0
0.791063,0.83226866,0.6310612,0.40341023,0.79042417,0.56833243,3.5254695,6.0
0.9056374,0.81976944,0.905673,0.20281649,0.84748054,0.9638819,3.5400724,7.0
0.7893187,0.85803914,0.84554654,0.42214653,0.78217036,0.73249555,3.224325,8.0
0.79417664,0.8292763,0.7735859,0.30914304,0.7969337,0.67683905,3.4696429,9.0
0.783762,0.8383963,0.74889106,0.33869472,0.78534466,0.6740672,3.3388975,10.0
0.79327565,0.8368838,0.79338723,0.3371859,0.79548615,0.5847686,3.6966703,11.0
0.7830577,0.8484953,0.76389235,0.31199417,0.74046224,0.77941084,2.9418213,12.0
0.7873926,0.84318215,0.77707833,0.28344363,0.7991193,0.656002,3.1293807,13.0
0.7788497,0.8314544,0.72060674,0.4460551,0.78813744,0.61385155,3.1275437,1.0
0.78271735,0.8219957,0.8471587,0.69957554,0.7962433,0.7189131,1.5526487,2.0
0.77643996,0.82931244,0.7973887,0.44428724,0.8033446,0.55249435,2.7289293,3.0
0.85349023,0.829305,0.8283523,0.3134805,0.82207024,0.7832587,3.1805172,4.0
0.8055586,0.8294536,0.78368664,0.4287379,0.8161441,0.6605651,2.9435458,5.0
0.77216995,0.8568513,0.61408406,0.20081173,0.76948816,0.6227601,2.8903456,6.0
0.7714915,0.8311637,0.7878826,0.5644082,0.7867853,0.68100333,2.1250615,7.0
0.77456313,0.82897186,0.7271194,0.57494575,0.7993075,0.55487055,2.691365,8.0
0.77957666,0.8137725,0.6265586,0.45284885,0.8274227,0.3981492,2.6126547,9.0
0.77073014,0.8259941,0.74858046,0.4905918,0.7816543,0.64151865,2.4825628,10.0
0.8043815,0.83928007,0.59510887,0.40614408,0.79542553,0.4073908,2.4550712,11.0
0.7658089,0.8453534,0.6713525,0.47216016,0.8047322,0.5449164,1.9805852,12.0
0.7792083,0.8603088,0.80075955,0.5403811,0.7844251,0.7049961,2.274343,13.0
0.78451484,0.8472168,0.8042936,0.5629148,0.8012571,0.68835133,1.8210282,1.0
0.77621347,0.8321877,0.7304192,0.44270942,0.80013347,0.5750332,2.9390125,2.0
0.77825767,0.8135355,0.5860988,0.60527426,0.78928167,0.51562124,1.7683794,3.0
0.77364236,0.83538926,0.74875814,0.57997745,0.77313155,0.65746766,2.18957,4.0
0.7861379,0.82890123,0.6351461,0.7486466,0.7748615,0.5588491,1.8597645,5.0
0.7749754,0.84598225,0.6849084,0.565354,0.7784301,0.6013394,2.5114267,6.0
0.779687,0.8341587,0.6135872,0.7350704,0.7827759,0.5484208,1.5877222,7.0
0.8019841,0.8046111,0.61728317,0.6723973,0.7909276,0.6012672,1.1522902,8.0
0.7711557,0.84304255,0.7452211,0.5676213,0.79272276,0.6388146,2.0488942,9.0
0.76996434,0.83695084,0.66454417,0.5795938,0.7841818,0.6288024,2.2696085,10.0
0.7774436,0.845979,0.76001847,0.3606048,0.7961781,0.6236294,2.8262372,11.0
0.7790715,0.8263114,0.5285931,0.67362815,0.7640107,0.65126055,1.8184177,12.0
0.7759932,0.8354697,0.69058615,0.42957836,0.7813918,0.66225725,2.79634,13.0
0.79476076,0.8315017,0.99433225,0.4731256,0.8610891,0.6026294,3.0739896,1.0
0.7877871,0.82002646,0.59560883,0.5063273,0.7823005,0.6452327,2.6087644,2.0
0.9850512,0.89063597,0.79251313,0.4108487,0.948429,0.6301469,2.1287303,3.0
0.7750028,0.83648074,0.65279144,0.38481855,0.7868916,0.5547205,2.9264567,4.0
0.765575,0.84031004,0.537449,0.47226116,0.79187244,0.48735422,1.8540221,5.0
0.7782625,0.8172484,0.6981552,0.64825624,0.8220806,0.43192294,2.1925294,6.0
0.78687215,0.8320611,0.8094504,0.4802766,0.82328504,0.5928794,2.7112143,7.0
0.7749782,0.836678,0.7309779,0.473605,0.80570734,0.5866064,2.55757,8.0
0.7733497,0.8438077,0.696019,0.545977,0.80273974,0.55343455,2.5383515,9.0
0.8999082,0.8629575,0.7296023,0.4469214,0.8691611,0.61117023,2.3028688,10.0
0.77619725,0.84340626,0.6862029,0.48485637,0.7885842,0.58614945,2.8427033,11.0
0.7711763,0.8266079,0.6246929,0.50716156,0.78648865,0.6021406,2.484323,12.0
0.7703878,0.84753126,0.6316684,0.4331884,0.78307116,0.6093786,2.5224283,13.0
0.7729803,0.85571057,0.47834548,0.575589,0.7907858,0.51748735,2.0583198,1.0
0.77280325,0.8345233,0.7895282,0.49405482,0.778953,0.705917,2.4552999,2.0
0.7747849,0.84150785,0.66848457,0.42514116,0.7745868,0.64759696,2.8666916,3.0
0.7781726,0.8407855,0.62384236,0.49984163,0.80558586,0.5393882,2.6727996,4.0
0.7824348,0.85054815,0.7230604,0.5756986,0.76103395,0.81188023,2.3261285,5.0
0.7934003,0.8332189,0.7040805,0.61965317,0.8031723,0.6547679,2.2863564,6.0
0.7776191,0.8421201,0.63459647,0.75505495,0.8140559,0.54904616,1.8372264,7.0
0.7810547,0.8372579,0.6459405,0.5511359,0.81115824,0.42896542,2.2899518,8.0
0.78844947,0.85208553,0.6555388,0.43686518,0.78463596,0.5137487,2.6217422,9.0
0.78218925,0.8296739,0.74676305,0.6819078,0.7893652,0.71412754,1.8850247,10.0
0.8306535,0.8148896,0.60724545,0.700603,0.7140147,0.66020715,1.394927,11.0
0.7895868,0.8290682,0.6383532,0.64253205,0.7518575,0.6262302,1.7567909,12.0
0.77823055,0.85799557,0.5847931,0.4699164,0.78817815,0.5071864,2.4799008,13.0
0.7780812,0.825427,0.7735456,0.5727364,0.82705337,0.5648588,1.9368505,1.0
0.77326113,0.83443916,0.7270159,0.52978814,0.81096494,0.5746124,2.1737127,2.0
0.7694621,0.83462054,0.6463935,0.57370883,0.7721654,0.6094582,2.0259323,3.0
0.77680206,0.8634939,0.7530016,0.43565714,0.79756695,0.61530155,1.9440018,4.0
0.76799273,0.84087265,0.68176687,0.5374993,0.7681224,0.6667314,1.8025557,5.0
