like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.76076174,0.45242926,0.5678427,0.49911553,0.7412141,0.4826866,3.6599376,8.0
0.75509703,0.4469084,0.87433064,0.7688427,0.86992353,0.24663141,3.505188,9.0
0.7464993,0.4708919,0.6881017,0.6258023,0.8869199,0.22320388,3.4135928,10.0
0.7416916,0.4840972,0.78075695,0.75704056,0.86181504,0.28459978,3.5707297,11.0
0.7312801,0.47811127,0.6958219,0.5996753,0.808565,0.31902114,3.354282,12.0
0.76579136,0.46295634,0.7033227,0.61753815,0.83786744,0.21845,3.264512,13.0
0.7453458,0.40677392,0.8533667,0.71630514,0.89875567,0.22709449,3.26146,1.0
0.7448821,0.48261952,0.7711728,0.6504972,0.8894588,0.20816478,3.7496595,2.0
0.7315557,0.43879315,0.66554797,0.56084627,0.7981027,0.31244665,3.2847657,3.0
0.7301846,0.4237479,0.7862307,0.66303676,0.85381305,0.28402194,3.280753,4.0
0.73035014,0.46244168,0.724682,0.60223407,0.78542596,0.39605728,3.1806273,5.0
0.7423135,0.47851723,0.77193975,0.7276487,0.7833825,0.41232193,3.5461466,6.0
0.7259066,0.47185785,0.752522,0.6463188,0.8480358,0.28045544,3.54293,7.0
0.7387827,0.4177893,0.7085792,0.54819375,0.8505285,0.24411002,3.132577,8.0
0.75229186,0.44111502,0.71169174,0.6418701,0.79343516,0.3190531,3.046631,9.0
0.7455164,0.50154036,0.74498665,0.65426093,0.8191615,0.32903683,3.3337371,10.0
0.72876805,0.46078363,0.6714871,0.61840105,0.7880936,0.38357943,3.454108,11.0
0.72719467,0.4513236,0.710161,0.6351411,0.80832523,0.31456405,3.2217863,12.0
0.7272335,0.45138267,0.7916559,0.6991435,0.8238807,0.34349075,3.3086665,13.0
0.72558993,0.4467999,0.749795,0.6939381,0.825238,0.30937412,3.389315,1.0
0.7412536,0.4230314,0.9030743,0.64002556,0.79203504,0.44630414,4.1425247,2.0
0.731549,0.42862913,0.6028748,0.648137,0.7842826,0.35928908,3.4863374,3.0
0.741544,0.4540139,0.8575018,0.5473915,0.825985,0.30276325,2.358052,4.0
0.72587824,0.46249035,0.76452947,0.69042444,0.8340973,0.3166925,3.4387202,5.0
0.7362898,0.43124348,0.68897474,0.70511514,0.85168165,0.24698085,3.3047013,6.0
0.89418584,0.49545762,0.56358975,0.46131048,0.6979856,0.30632508,3.1111588,7.0
0.73304635,0.44810176,0.66127974,0.60641205,0.78625494,0.39088854,3.3051736,8.0
0.7240041,0.4362265,0.8349161,0.6293607,0.85304856,0.3040802,3.507016,9.0
0.7764418,0.4633578,0.6558781,0.54909205,0.7535961,0.3307439,3.339695,10.0
0.73252386,0.4349336,0.81116676,0.6429369,0.8021988,0.3897734,3.731157,11.0
0.72240597,0.44994462,0.80190796,0.5983779,0.82068986,0.3204229,2.894266,12.0
0.7248667,0.43355012,0.7121395,0.6709442,0.83202946,0.29697075,3.4063027,13.0
0.73519504,0.46105364,0.65304434,0.57345945,0.76179135,0.42066085,3.0748334,1.0
0.73067725,0.44207472,0.6691776,0.61011606,0.80129534,0.30824316,3.3485343,2.0
0.7354598,0.42259416,0.71181834,0.69884664,0.818493,0.3254757,3.258993,3.0
0.7376813,0.45657432,0.6343787,0.5444941,0.75398934,0.42861676,3.308469,4.0
0.7563953,0.4366545,0.66952765,0.6537831,0.7880549,0.3157589,3.010727,5.0
0.73043895,0.44368574,0.65004385,0.53815097,0.7929458,0.33297655,3.159048,6.0
0.7396963,0.44040203,0.669526,0.46754557,0.833729,0.23959523,3.367927,7.0
0.72678065,0.44850737,0.6688911,0.53876203,0.81335366,0.29607013,3.331868,8.0
0.7222489,0.4383305,0.82364357,0.59895855,0.83177257,0.32840124,3.2428403,9.0
0.7464802,0.43783838,0.67483985,0.5613159,0.77961874,0.41168755,3.4838483,10.0
0.7295303,0.45295608,0.6545891,0.56883126,0.77669835,0.381179,3.281531,11.0
0.7244255,0.43660256,0.7027564,0.63729787,0.8112991,0.3265621,3.2726717,12.0
0.7366177,0.45587358,0.7094829,0.59050417,0.81633484,0.28359574,2.9704156,13.0
0.7256456,0.43746153,0.7923877,0.68242335,0.91233903,0.20010792,3.183949,1.0
0.7371964,0.43404037,0.90765196,0.5129231,0.77984744,0.42377466,2.790942,2.0
0.7358782,0.4615158,0.6955355,0.617377,0.83133996,0.31750023,3.345259,3.0
0.7245292,0.4457599,0.7041731,0.5262862,0.80510074,0.33495972,3.1958761,4.0
0.7302558,0.43801862,0.7930687,0.65357715,0.8357027,0.3287368,3.3415008,5.0
0.728516,0.45097688,0.7365825,0.6529523,0.81694585,0.30542108,3.230896,6.0
0.72672695,0.47604203,0.79935086,0.5132735,0.84799486,0.27500373,3.107938,7.0
0.7325237,0.44824913,0.83330256,0.5418945,0.83564097,0.3485507,3.3465488,8.0
0.7197279,0.44359204,0.833981,0.56168747,0.8115487,0.356611,3.0875492,9.0
0.7269001,0.461718,0.7701229,0.5486663,0.7907651,0.39389125,3.3555238,10.0
0.7176692,0.44275838,0.88223726,0.5073668,0.8364565,0.31887454,3.0805361,11.0
0.7232677,0.42809847,0.90553004,0.5197437,0.88742316,0.24603502,2.8023853,12.0
0.721186,0.4547777,0.70815825,0.5968335,0.8279226,0.28626606,3.5954852,13.0
0.74634045,0.44012436,0.8399861,0.52774334,0.7655464,0.5031386,3.0660808,1.0
0.72528434,0.46914,0.76241994,0.55506057,0.8355158,0.28730482,2.9092188,2.0
0.7371947,0.43889576,0.8254518,0.5208871,0.75054705,0.4588792,2.988148,3.0
0.72471523,0.4406528,0.7092268,0.6053386,0.81511235,0.33149865,3.3080044,4.0
0.7268947,0.46231484,0.87851787,0.59797376,0.83597136,0.35966653,3.1395433,5.0
0.71929574,0.43735093,0.8648921,0.5387462,0.85611284,0.30162305,3.1454802,6.0
0.73345304,0.44549245,0.8134212,0.5490203,0.7968151,0.41285893,3.082406,7.0
0.7231306,0.45224366,0.7532035,0.5899453,0.83892834,0.27043766,3.3302333,8.0
0.72277486,0.45495796,0.832997,0.5765849,0.832068,0.33772355,3.1142201,9.0
0.7257384,0.45495754,0.736379,0.58316684,0.80733275,0.35491553,3.3288765,10.0
0.7177632,0.43184814,0.8486075,0.4220113,0.8290214,0.3113213,2.814817,11.0
0.72346133,0.4560353,0.7757807,0.5634867,0.80770797,0.3605902,3.1252966,12.0
0.73459333,0.44974482,0.76759803,0.5577681,0.8956026,0.19272101,3.1477587,13.0
0.7387586,0.45560583,0.68952465,0.570309,0.78478676,0.32863992,3.321083,1.0
0.726134,0.4555936,0.70401996,0.5725958,0.79926616,0.32885012,3.2836568,2.0
0.7212819,0.44468555,0.856763,0.6381635,0.84548455,0.30842677,3.2020223,3.0
0.733053,0.4758752,0.8443623,0.63815475,0.80338794,0.3919712,3.2454472,4.0
0.722439,0.4612177,0.8150475,0.6211903,0.8178086,0.34945467,3.212251,5.0
0.7206088,0.4564521,0.9203457,0.65624315,0.8938103,0.26351678,3.0387125,6.0
0.71910626,0.45115376,0.77876294,0.6211828,0.8295052,0.307657,3.1847138,7.0
0.7263978,0.45823264,0.72195727,0.5910022,0.79777795,0.3677732,3.2653682,8.0
0.72270435,0.44793904,0.7445881,0.59007937,0.8133326,0.33885762,3.200906,9.0
0.72162455,0.45213225,0.75493896,0.5963308,0.8173785,0.3361022,3.2347496,10.0
0.7246231,0.438033,0.9443212,0.61350375,0.8704501,0.3059121,2.9575667,11.0
0.7266734,0.45591915,0.7272817,0.58915496,0.7967499,0.3707967,3.138118,12.0
0.7264727,0.44051492,0.9316976,0.62385416,0.8819252,0.2654222,3.0966146,13.0
1.2295146,0.6152194,0.9563952,0.6005016,0.80169547,0.13902514,4.4139996,1.0
0.72657603,0.4512753,0.721113,0.61933595,0.8073881,0.35422033,3.2953546,2.0
0.7255671,0.47202095,0.7508211,0.6514995,0.82501394,0.31747475,3.3693495,3.0
0.7250601,0.46099812,0.7297289,0.5356035,0.8383213,0.27198228,3.446153,4.0
0.7224243,0.45303,0.7977155,0.57265633,0.83594877,0.32129043,3.3745458,5.0
0.7229603,0.46064404,0.7721469,0.62050354,0.8112298,0.34190398,3.0892303,6.0
0.71981454,0.46376884,0.7834601,0.5625866,0.83826196,0.2960728,3.2291036,7.0
0.72932935,0.48145244,0.74836063,0.5339561,0.8191007,0.31233335,3.5664532,8.0
0.7281021,0.4281366,0.9075015,0.595795,0.8739939,0.26918066,3.4462059,9.0
0.71778756,0.44450495,0.83225334,0.59287107,0.8517218,0.2875062,3.3984253,10.0
0.71880317,0.4377941,0.7912208,0.52101517,0.8432304,0.2897238,3.3778286,11.0
0.7203928,0.4454254,0.86146164,0.5391052,0.8759899,0.2407595,3.5321136,12.0
0.71540004,0.4483978,0.8574475,0.45221496,0.86594266,0.26927787,3.394274,13.0
0.72722924,0.4384532,0.70958424,0.6394115,0.8162081,0.33604336,3.3667037,1.0
0.7257649,0.4454254,0.6848798,0.59635806,0.83160335,0.26879847,3.2014754,2.0
0.72752273,0.4400299,0.7074629,0.63527536,0.8115624,0.31023118,3.1291404,3.0
0.7258734,0.44846168,0.7269491,0.6089003,0.81694925,0.3025635,3.1358895,4.0
0.7245218,0.43484434,0.6664392,0.6314914,0.8098022,0.32382548,3.3566642,5.0
0.7225721,0.4521768,0.74115175,0.5801857,0.8211129,0.32946756,3.241297,6.0
0.7233082,0.44075403,0.7179418,0.6256581,0.8147099,0.3173542,3.1992424,7.0
0.72603095,0.43840143,0.76565206,0.6224979,0.80960363,0.35502675,3.5026271,8.0
0.7219626,0.44737852,0.73737144,0.63614476,0.8256661,0.30048707,3.237488,9.0
0.7222645,0.4450714,0.7292499,0.6135949,0.81800485,0.3117899,3.1971285,10.0
0.721537,0.44440553,0.7134495,0.60583234,0.8260155,0.2939044,3.2166266,11.0
0.72534645,0.45097083,0.72195065,0.59762686,0.83615696,0.27210802,2.9422472,12.0
0.721574,0.44579998,0.70242864,0.5765505,0.81676584,0.3073122,3.2888222,13.0
