like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2211198,0.5829014,0.48200047,0.34280738,0.54434377,0.57187885,2.632657,0.0
1.7099347,0.2612232,0.9659205,0.90346,0.19989972,0.46617365,4.8828254,0.0
8.192896,0.93170834,0.12943926,0.25923356,0.7484612,0.544064,2.646253,0.0
1.5472116,0.97105855,0.890334,0.0015943493,0.109384924,0.34659043,4.0403776,0.0
13.0756855,0.7853504,0.28241858,0.18883091,0.83125675,0.62425303,4.8975897,0.0
1.1731486,0.38684487,0.78143394,0.46127903,0.96339273,0.075420305,3.5752099,0.0
3.097673,0.66860914,0.29446855,0.4575371,0.79700875,0.32809448,2.5331526,0.0
2.9663575,0.33781278,0.9428542,0.38245058,0.9618036,0.7716001,2.4702346,0.0
1.229298,0.7626489,0.19584237,0.005456611,0.3496925,0.59674525,1.1721148,0.0
1.538877,0.5769132,0.3085697,0.6689929,0.15527225,0.13055772,3.5213816,0.0
4.408192,0.6690922,0.6211824,0.25904763,0.6284894,0.8178747,2.5357199,0.0
1.2143679,0.8301944,0.8052468,0.13457847,0.37382793,0.84697485,2.2722833,0.0
1.1397363,0.44642517,0.43523407,0.51840174,0.5589793,0.4718526,1.240588,0.0
1.5429866,0.93638295,0.8964238,0.23402712,0.21388239,0.22047183,4.5011873,0.0
1.7081673,0.27678356,0.17287894,0.41898236,0.107604995,0.08405345,3.8836067,0.0
5.9620275,0.48772895,0.5931036,0.18392128,0.8974569,0.43747813,1.1801083,0.0
1.3532835,0.61959183,0.9502733,0.57708323,0.3025514,0.9532398,3.3946145,0.0
2.1474137,0.60338795,0.6797535,0.51487994,0.669952,0.68089634,3.6551533,1.0
1.5354453,0.68041253,0.23728463,0.27300918,0.13678539,0.36940408,2.3014276,2.0
1.3894211,0.8628088,0.67541736,0.18439162,0.31706458,0.41553605,3.2501643,3.0
1.2852135,0.71748585,0.3488927,0.32009906,0.3307648,0.42694286,2.3806891,4.0
1.3468364,0.48266932,0.33364254,0.9540646,0.4136918,0.77332026,3.1713982,5.0
1.071796,0.60659933,0.86649764,0.22040814,0.8134302,0.41484296,2.2134266,6.0
1.5771221,0.7955269,0.58725965,0.3442218,0.11835738,0.9512837,4.0476866,7.0
1.5006306,0.9036358,0.65724474,0.11903788,0.22326595,0.7822266,2.588997,8.0
1.1269287,0.7870002,0.6615158,0.5767448,0.49841407,0.40283456,3.1838655,9.0
1.1104174,0.7817611,0.5780722,0.28395578,0.41955304,0.6302933,2.3525505,10.0
1.5254229,0.66952384,0.2764951,0.186918,0.15855,0.5015667,4.6353145,11.0
1.2184049,0.32184076,0.9589346,0.29920268,0.7388851,0.543345,3.6492412,12.0
1.3099775,0.7819587,0.5436608,0.32064784,0.3173513,0.7305974,3.0910523,13.0
1.2609904,0.44361758,0.9543746,0.8840608,0.5411653,0.90692484,1.613242,1.0
1.4559151,0.38386723,0.9484719,0.8683085,0.42410165,0.807903,3.6438513,2.0
1.1646605,0.5852245,0.7440755,0.45548934,0.5313619,0.06595761,2.9199042,3.0
1.3066304,0.82398,0.8574302,0.31295216,0.43128598,0.37503526,2.8757262,4.0
1.3705499,0.24762493,0.89130634,0.1710499,0.4928111,0.6288488,1.2535208,5.0
0.9672083,0.72459465,0.8577614,0.09290615,0.6933193,0.34908766,2.599001,6.0
1.4319963,0.5017845,0.71842563,0.8323647,0.36227942,0.29867005,3.1238132,7.0
1.1126515,0.5125663,0.005186918,0.8098964,0.69750607,0.3257495,2.9047134,8.0
1.1166902,0.7489832,0.3182591,0.36401019,0.41263708,0.46928972,3.1632526,9.0
1.1575061,0.52201104,0.6033295,0.39196676,0.41708955,0.5114399,3.2655828,10.0
1.0027616,0.689753,0.70419943,0.37906972,0.5611727,0.3373911,2.8304276,11.0
1.1740472,0.35949692,0.55416596,0.61625034,0.9397892,0.06557424,1.5402817,12.0
4.578155,0.5822936,0.056965142,0.45878583,0.9121116,0.16156796,2.7764251,13.0
2.7116385,0.3161055,0.96989965,0.13415532,0.925594,0.7921221,3.8206863,1.0
1.4936874,0.4123481,0.83083344,0.24017692,0.6779025,0.62447107,3.1128922,2.0
1.4827124,0.43909872,0.49158183,0.5639374,0.41196036,0.027198097,1.0244693,3.0
1.6151067,0.29964054,0.3831041,0.600589,0.478632,0.81933534,2.8154202,4.0
1.0295308,0.7526948,0.0013211624,0.9090254,0.73282987,0.21733212,2.257158,5.0
1.4771569,0.34947142,0.7114536,0.67111737,0.33844456,0.44703186,3.7112453,6.0
1.2913634,0.59927535,0.45709974,0.509954,0.35324594,0.29264086,3.0353138,7.0
1.227188,0.41655192,0.5338872,0.36131644,0.37833017,0.5918112,2.3408537,8.0
1.5103041,0.90556794,0.17931192,0.76799697,0.63226855,0.7119261,4.130759,9.0
1.0418531,0.7544378,0.77262175,0.045248922,0.4640935,0.89646626,4.0760612,10.0
1.0871123,0.86216617,0.65500796,0.19832535,0.49617952,0.22963569,2.6836016,11.0
1.1062769,0.63372767,0.512351,0.42159405,0.44024193,0.38336024,2.7012553,12.0
1.1008184,0.8121989,0.7027083,0.21329147,0.46685472,0.42241412,3.6748528,13.0
1.4295456,0.9744063,0.40137604,0.7475269,0.3471342,0.28352636,4.724706,1.0
1.458929,0.40884665,0.532916,0.824075,0.32610714,0.4683344,4.361448,2.0
0.9828546,0.69315886,0.36021766,0.371976,0.50655264,0.39726484,2.3991714,3.0
1.3321733,0.7063242,0.68605775,0.4267129,0.3472516,0.35762167,3.84177,4.0
1.1130013,0.64770025,0.84964865,0.06864284,0.55349827,0.13818929,1.9169434,5.0
1.4029481,0.76376605,0.5235366,0.102956764,0.6541566,0.19447282,1.4393563,6.0
1.3898075,0.46496344,0.73670316,0.14397705,0.2713501,0.80474085,4.4939957,7.0
1.0132184,0.6596012,0.58571774,0.25711718,0.56588656,0.36161956,2.2525249,8.0
1.7397361,0.2395057,0.51462686,0.48350987,0.12721787,0.27875856,2.6410825,9.0
1.0250406,0.8531989,0.11623245,0.107623026,0.43006065,0.66050774,3.9917638,10.0
1.5625508,0.55126673,0.7007383,0.5468288,0.10309817,0.34503004,1.6283045,11.0
1.1779748,0.6923874,0.6152378,0.37284857,0.41850045,0.3800028,3.5256493,12.0
1.4280695,0.73370993,0.6172068,0.5978191,0.29336706,0.25102127,3.1907897,13.0
1.030444,0.87495923,0.84475464,0.48681185,0.6859652,0.48948497,3.024018,1.0
1.0729673,0.86629766,0.6521497,0.2361868,0.6128375,0.5472202,1.1752726,2.0
0.98806655,0.69999593,0.75430423,0.43897578,0.5584197,0.56359386,2.6683714,3.0
1.0308819,0.5884152,0.75001943,0.4198997,0.8086941,0.26090145,1.762558,4.0
0.99913883,0.6963332,0.7005394,0.37932497,0.5379966,0.44548446,2.9437985,5.0
1.095487,0.86207956,0.36085132,0.90808433,0.4742629,0.86313313,2.7533326,6.0
1.0082564,0.72120625,0.7257024,0.48690927,0.72802114,0.41308627,2.444883,7.0
1.5689456,0.6693779,0.684123,0.9880135,0.105310135,0.12674202,1.7707044,8.0
1.2297698,0.39508992,0.8705308,0.42561692,0.5821023,0.40685806,3.496252,9.0
1.1562966,0.56246513,0.8299218,0.66132116,0.5252723,0.65159196,3.1345155,10.0
0.9865602,0.78593105,0.55355203,0.6431711,0.5612747,0.6555759,2.6722515,11.0
1.1296846,0.9082098,0.7556567,0.6801362,0.73726654,0.12121822,4.0767813,12.0
1.3588655,0.65979534,0.8580527,0.9182278,0.54226834,0.15832111,3.4441962,13.0
1.1441361,0.73630524,0.5445996,0.3189892,0.40868282,0.5268334,2.9498425,1.0
0.98160726,0.73630697,0.019179124,0.67423207,0.5387238,0.20193543,2.9746788,2.0
1.4338747,0.3349637,0.27087885,0.13940527,0.27083272,0.5918515,4.9174285,3.0
1.0604264,0.71268475,0.35285962,0.18713138,0.4264311,0.4320262,1.8861147,4.0
0.9677451,0.7039837,0.7358196,0.59588224,0.7659581,0.2976984,2.0115294,5.0
1.0046337,0.6443512,0.54939365,0.4641983,0.55162686,0.19000465,2.6982696,6.0
0.9930171,0.70174026,0.44085452,0.4181043,0.49490795,0.41713995,2.714461,7.0
1.2926874,0.90094006,0.28033775,0.46807036,0.504286,0.79393655,2.8827708,8.0
1.0419716,0.6631359,0.13098837,0.19457766,0.50639325,0.21983436,1.9349,9.0
1.0288804,0.76601475,0.57261664,0.2707812,0.45682788,0.58731234,2.296213,10.0
0.99612266,0.7025005,0.5398341,0.7445933,0.67843467,0.2650923,3.1453261,11.0
1.0203893,0.5354407,0.5995124,0.35705104,0.56026894,0.25271705,2.1305103,12.0
2.3098927,0.7431359,0.89236337,0.3988332,0.5501806,0.99222165,2.0332527,13.0
1.1932768,0.83848065,0.30430323,0.532969,0.402729,0.50825757,1.9364208,1.0
1.0277566,0.621219,0.7162746,0.6650681,0.5489612,0.64319867,2.012713,2.0
1.0729469,0.50414693,0.73025817,0.39188454,0.64143026,0.4717762,2.911177,3.0
1.0340472,0.4944316,0.713075,0.6338126,0.8419033,0.33529153,2.9774406,4.0
0.9968593,0.76341826,0.56210715,0.36418387,0.54185,0.5191059,2.2480266,5.0
1.0149816,0.75225353,0.5339937,0.48527604,0.5348194,0.2527154,3.1676686,6.0
1.0194577,0.59245515,0.09405982,0.119747974,0.4443827,0.43385518,3.1522403,7.0
0.9773718,0.75835115,0.5503607,0.36271167,0.54010683,0.39444527,3.2025402,8.0
1.3949414,0.95874166,0.35692942,0.9759745,0.59854937,0.5294044,3.7109067,9.0
1.1418763,0.67702204,0.60607463,0.5223954,0.46460164,0.31937602,2.8966956,10.0
1.0043308,0.6690344,0.59973705,0.5006136,0.55029184,0.32812372,2.631328,11.0
0.9990268,0.8181546,0.085883625,0.8097594,0.5785992,0.6059171,3.7653563,12.0
1.0005659,0.9063599,0.65216273,0.7035682,0.75296825,0.4463815,4.5975194,13.0
6.6060824,0.59211016,0.8008937,0.3592389,0.9183578,0.6381403,2.1217418,1.0
1.1974154,0.76232284,0.3810817,0.56422174,0.58520347,0.5803428,3.5227575,2.0
1.0496006,0.9800314,0.2846079,0.5352061,0.5561749,0.25455466,4.3151374,3.0
1.5108705,0.81404626,0.62933946,0.42847177,0.30408487,0.80263853,1.0443223,4.0
1.0542368,0.6562159,0.49577436,0.33021334,0.44791025,0.44480115,2.7804441,5.0
1.0578147,0.57968915,0.709786,0.1755466,0.49933976,0.28316754,3.509409,6.0
1.2331553,0.85913223,0.45800582,0.54670864,0.41375297,0.37391844,4.0179014,7.0
1.1407177,0.5608483,0.66448766,0.38308075,0.72680706,0.26151603,3.5104992,8.0
1.2037551,0.87930596,0.6186079,0.29741782,0.43354285,0.30286428,4.232524,9.0
1.0614856,0.7867322,0.59593964,0.30628306,0.47798538,0.3617543,3.8573294,10.0
1.0343337,0.6249873,0.573042,0.3733342,0.47197205,0.47260147,3.3491776,11.0
1.156874,0.55056417,0.6580551,0.08033911,0.54615784,0.537732,2.8925936,12.0
1.1285001,0.7734223,0.6142446,0.38275445,0.42355958,0.6166763,2.3503804,13.0
0.978607,0.8008708,0.6750883,0.47559425,0.64926296,0.26047117,3.5073605,1.0
1.0112823,0.793482,0.42649215,0.42443055,0.5221169,0.563096,2.9224246,2.0
0.986223,0.64896756,0.62112594,0.24694899,0.52816874,0.34734496,3.2413116,3.0
0.9812812,0.78345996,0.69213235,0.40205157,0.624911,0.41775647,2.9536624,4.0
0.9766464,0.6849083,0.5786285,0.39939758,0.56724036,0.2774244,2.8003821,5.0
1.4991815,0.76441866,0.66588783,0.16578501,0.21162134,0.8473155,2.398024,6.0
1.2720305,0.45732528,0.25565216,0.4798706,0.47658643,0.73292506,4.341723,7.0
1.0822331,0.66466725,0.597065,0.489088,0.86893535,0.03412825,4.0297675,8.0
0.9862779,0.7366443,0.66698146,0.21546385,0.51296705,0.62468326,3.50606,9.0
0.98991793,0.75571585,0.5155571,0.40182304,0.5455695,0.4603602,2.9483528,10.0
0.9746144,0.716803,0.66950387,0.35277826,0.5651861,0.4166329,2.952369,11.0
8.761248,0.88287455,0.5962289,0.112878256,0.9501039,0.5351797,4.020842,12.0
0.9965429,0.79878116,0.65366805,0.27756536,0.54765874,0.29302722,2.802404,13.0
1.1620326,0.70832956,0.74906385,0.73231363,0.62418264,0.25286973,3.3110027,1.0
1.0210886,0.68967474,0.6748548,0.6446313,0.64862794,0.2734218,2.855191,2.0
1.2483555,0.735943,0.72070754,0.7586334,0.54029626,0.18411271,4.603089,3.0
1.0021635,0.66243404,0.6962089,0.50917614,0.7577376,0.29606563,2.271673,4.0
1.0800393,0.74745536,0.64892334,0.669974,0.59449893,0.26345032,3.903061,5.0
1.0141242,0.65767455,0.64601207,0.5249174,0.7291175,0.28765246,3.2157776,6.0
1.5031651,0.97045356,0.95994735,0.7568369,0.32486948,0.6976108,4.2767673,7.0
0.98463607,0.73968405,0.6474404,0.6229254,0.65973246,0.29922703,3.293298,8.0
0.98061866,0.7051774,0.5560025,0.518232,0.5627626,0.35606298,3.001481,9.0
0.9718752,0.69402856,0.65239275,0.59480935,0.6709465,0.29668623,2.63636,10.0
0.9774769,0.7123922,0.648317,0.58456796,0.73019475,0.31186572,2.6389458,11.0
1.2321018,0.865542,0.79665416,0.6988165,0.5260651,0.509782,3.671682,12.0
0.99626297,0.807681,0.57413507,0.06844038,0.49535173,0.3719663,4.765869,13.0
1.0965265,0.61328584,0.6414746,0.28070328,0.4227414,0.61287874,3.7800841,1.0
0.9987318,0.8359729,0.44805494,0.48760855,0.57910365,0.34422976,3.5061696,2.0
1.0012058,0.62157,0.7237896,0.5475925,0.5735132,0.54303235,2.9888694,3.0
6.010509,0.7515818,0.13634945,0.16737305,0.92014396,0.008004933,2.4567811,4.0
0.98110294,0.8128054,0.58259594,0.6097373,0.68367594,0.35756674,1.2927437,5.0
1.696133,0.21114221,0.10955247,0.97546136,0.28218597,0.4872873,4.8638024,6.0
0.97563803,0.7263805,0.63713807,0.4407853,0.5705467,0.4031919,2.7410972,7.0
0.98207885,0.68298084,0.6589326,0.5798825,0.5637279,0.56100917,2.2684839,8.0
1.0266838,0.7136191,0.8479453,0.54898524,0.7175068,0.43140852,2.624565,9.0
2.4594572,0.7446284,0.36553282,0.32480362,0.7505069,0.2317865,2.4308608,10.0
0.97093433,0.73652035,0.7044705,0.4846713,0.64885086,0.41405085,2.582541,11.0
0.9759494,0.68796307,0.65793717,0.5236988,0.5753908,0.50255805,2.9088583,12.0
1.2887942,0.7580504,0.8673993,0.7160068,0.43946847,0.7383803,2.1708539,13.0
1.0193508,0.64237547,0.5440815,0.30386388,0.5319201,0.49498594,2.9692662,1.0
1.0336189,0.6105464,0.57352906,0.4373836,0.57508624,0.4755682,2.9417753,2.0
1.068944,0.633889,0.38482782,0.4660666,0.60733473,0.24103858,3.458078,3.0
1.5842352,0.48826435,0.74804246,0.2095499,0.39403173,0.3769032,1.0002027,4.0
1.0551944,0.75878966,0.43926045,0.5107263,0.43518028,0.6869064,2.7110202,5.0
1.002352,0.8224582,0.42263898,0.7268035,0.56507653,0.49396166,3.26349,6.0
0.9877319,0.6801235,0.48807594,0.5216635,0.564704,0.44163802,3.0101287,7.0
0.99647903,0.8556861,0.38850254,0.7876964,0.6453315,0.42271513,2.8196034,8.0
1.3062277,0.98501074,0.056593567,0.97085756,0.7099809,0.40082183,4.826355,9.0
0.984279,0.80079174,0.21970515,0.7529191,0.6812407,0.23092015,3.3321364,10.0
0.9886088,0.69459116,0.48450395,0.45016694,0.55167437,0.42009717,2.9877725,11.0
0.98305655,0.70382994,0.4350223,0.46934867,0.51579523,0.3771095,2.8829877,12.0
0.9845593,0.75109965,0.5138699,0.41506913,0.50702906,0.4725056,2.5768263,13.0
