like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.4043745,0.95395446,0.8195753,0.49548265,0.7115121,0.29588926,2.8492455,9.0
1.4221355,0.87519485,0.6743468,0.61866915,0.6119044,0.41988415,2.6240473,10.0
1.4111719,0.8503187,0.72508484,0.57483083,0.7688055,0.15823701,1.8203827,11.0
1.4049885,0.8823653,0.7429865,0.5703154,0.73304343,0.23913024,2.488729,12.0
1.4509217,0.94712245,0.7700427,0.5800115,0.58274066,0.18435664,3.0272672,13.0
1.4027629,0.902464,0.69116014,0.6661123,0.7264585,0.35331967,2.709789,1.0
1.401491,0.9329834,0.7121524,0.672641,0.73152304,0.36117572,2.992712,2.0
1.4047077,0.9534843,0.7023493,0.7348907,0.7380457,0.4068352,4.4717665,3.0
1.4026642,0.94628936,0.69443136,0.7052685,0.74010336,0.37796247,3.577289,4.0
1.4035555,0.95215935,0.7289228,0.6512042,0.7422148,0.32742184,3.2489474,5.0
1.4041224,0.95457524,0.77490747,0.5131377,0.73737556,0.1875058,4.307666,6.0
1.4004538,0.9338163,0.71406996,0.6297389,0.71385527,0.35692012,3.0988545,7.0
1.4019858,0.92574906,0.6690624,0.6749464,0.71107143,0.37643427,3.156069,8.0
1.399922,0.9498677,0.5679287,0.7356921,0.7197279,0.30840337,3.8624396,9.0
1.4011524,0.9452983,0.7147801,0.60020244,0.7347185,0.25837278,3.6052372,10.0
1.4013765,0.92772233,0.67929584,0.6690343,0.72785836,0.34312904,3.0859785,11.0
1.4028556,0.9188525,0.6819743,0.6376191,0.7108872,0.33926424,3.2596393,12.0
1.4060042,0.9098978,0.66596824,0.6471463,0.6675881,0.37184024,3.0542624,13.0
1.4014578,0.91739154,0.7397557,0.63539183,0.7056341,0.3641663,3.3582127,1.0
1.4221382,0.90009737,0.71507084,0.6539516,0.88658684,0.51656,3.3049195,2.0
1.4035511,0.89647007,0.71721303,0.61157155,0.7039193,0.34001333,3.0069458,3.0
1.4093255,0.9260039,0.78618973,0.6737804,0.70732224,0.393117,3.3506742,4.0
1.4013095,0.92885226,0.7175812,0.6483501,0.7309926,0.3491317,3.2780483,5.0
1.4022683,0.89628136,0.70255715,0.6432326,0.710517,0.3180017,3.6101158,6.0
1.4054326,0.96356815,0.6332215,0.658173,0.763598,0.30072418,3.8688684,7.0
1.4043705,0.88373744,0.76130545,0.62896556,0.7092699,0.3442666,1.4584463,8.0
1.41217,0.9115985,0.71338564,0.63670725,0.7997714,0.42083296,3.1813366,9.0
1.4026397,0.9189672,0.7110949,0.55909586,0.6920657,0.18607391,3.8832448,10.0
1.4003595,0.9483057,0.66652393,0.6678916,0.71833074,0.24153957,3.3230872,11.0
1.4036006,0.92843306,0.72424614,0.5906571,0.7529272,0.2927989,3.1035302,12.0
1.4017259,0.90632963,0.7447644,0.61900824,0.7163261,0.32674313,2.3976855,13.0
1.4052985,0.9512533,0.73761654,0.679081,0.76236635,0.3738622,3.61728,1.0
1.409258,0.87905085,0.67278785,0.58490896,0.6775023,0.28586257,3.178986,2.0
1.4032309,0.9264798,0.7424846,0.5869571,0.73845214,0.24962263,3.328779,3.0
1.4008592,0.9173087,0.53427017,0.77150816,0.7203176,0.29392257,4.1366043,4.0
1.4035258,0.9269086,0.74520963,0.52508575,0.69043213,0.322664,3.0916722,5.0
1.4014927,0.9382694,0.6991621,0.6631888,0.73580253,0.3411161,3.5322542,6.0
1.4016604,0.9760473,0.66821146,0.70424074,0.73838806,0.34107065,3.9961169,7.0
1.4368864,0.9515638,0.77351016,0.72555274,0.7301094,0.18985723,3.7396245,8.0
1.4095634,0.9393438,0.7317045,0.6777426,0.72469765,0.24767637,3.6048295,9.0
1.4013908,0.9305083,0.71686935,0.5918822,0.70896137,0.32100126,3.3753138,10.0
1.3996933,0.9593695,0.6246272,0.706369,0.71906614,0.27686894,3.6867273,11.0
1.3994807,0.9751743,0.5900767,0.71013224,0.7173352,0.24873748,3.655558,12.0
1.4014852,0.9201321,0.7028728,0.6123586,0.7277348,0.26318848,3.0957122,13.0
1.6241925,0.4367821,0.57558084,0.6902032,0.88379896,0.20241793,4.606113,1.0
1.4122956,0.87898445,0.6472547,0.6313465,0.6997207,0.32175428,3.6080425,2.0
1.4074681,0.9550935,0.64056396,0.62883425,0.7980088,0.25481212,3.5616095,3.0
1.4043188,0.93628955,0.6865347,0.67788357,0.69043416,0.2866806,2.8348365,4.0
1.4059446,0.9061127,0.6525191,0.63461864,0.7202517,0.2951038,3.4496942,5.0
1.400043,0.9679424,0.64300734,0.6540766,0.7286466,0.22405536,3.1432652,6.0
1.4042983,0.9056551,0.6718638,0.6259183,0.70154077,0.30089152,3.2527552,7.0
1.4015769,0.9296406,0.6879467,0.60826737,0.7194002,0.2840436,3.2681181,8.0
1.4043071,0.89994186,0.6965012,0.70612115,0.69848186,0.34909192,3.2360308,9.0
1.4659437,0.682612,0.6194745,0.6824988,0.8090535,0.24436556,3.9766603,10.0
1.4011775,0.9177157,0.6639783,0.6866492,0.70725113,0.3057894,3.1880484,11.0
1.4026846,0.96409816,0.52976066,0.71738684,0.68371814,0.25846383,4.292371,12.0
1.4016005,0.9194402,0.65727407,0.65393513,0.7166364,0.29025018,3.27082,13.0
1.4001873,0.94219154,0.6796758,0.66704404,0.712208,0.28722674,3.0858676,1.0
1.4007546,0.92103475,0.6366102,0.684253,0.7219752,0.2568305,3.0230505,2.0
1.4003222,0.93549937,0.688028,0.6129379,0.7083256,0.23846433,3.5413702,3.0
1.4010422,0.9546775,0.6602316,0.68830824,0.7100237,0.26363525,3.3989997,4.0
1.4025043,0.94981825,0.6568587,0.6760978,0.76782006,0.2861276,3.4020536,5.0
1.4000806,0.93553245,0.68795323,0.65695363,0.7121018,0.30712378,3.3416448,6.0
1.4002587,0.9520871,0.6299302,0.67047715,0.7062616,0.2646729,2.855932,7.0
1.401149,0.95974004,0.68210536,0.6733358,0.73804367,0.34315002,3.1624506,8.0
1.3999308,0.955049,0.67322373,0.66146064,0.72560734,0.30439472,3.2326975,9.0
1.4008664,0.94925636,0.6800996,0.6258926,0.72406095,0.29713833,3.1806438,10.0
1.3998382,0.95061165,0.67513263,0.6414965,0.72055167,0.28876257,3.2352328,11.0
1.399636,0.9642229,0.6141637,0.70672214,0.7201161,0.2617969,3.3626852,12.0
1.399691,0.947349,0.666954,0.64321333,0.7145349,0.2538133,3.4136274,13.0
1.4016197,0.93391395,0.7059229,0.622079,0.7353974,0.28693214,3.6095543,1.0
1.4025402,0.9549924,0.6319567,0.7198547,0.7574631,0.311856,2.3398144,2.0
1.4027046,0.9344031,0.6929615,0.6790491,0.72523326,0.27092248,3.3810287,3.0
1.4004985,0.9411053,0.6882915,0.63174564,0.7127815,0.317332,4.0712442,4.0
1.4011388,0.92633605,0.688139,0.5932127,0.7041948,0.22155337,3.2114933,5.0
1.4006584,0.9519533,0.5936723,0.6861251,0.7293299,0.22534616,4.487148,6.0
1.4004953,0.9358187,0.66398954,0.67598,0.72253114,0.2623295,3.518912,7.0
1.4013034,0.9507064,0.551202,0.75779414,0.70538825,0.25218078,4.1316867,8.0
1.4010555,0.9644883,0.554252,0.7675145,0.71305084,0.27592444,4.645529,9.0
1.4002467,0.95084506,0.5394928,0.7186788,0.7069308,0.158055,4.176609,10.0
1.4010961,0.9531132,0.6154312,0.7124065,0.7358825,0.27845952,3.2395158,11.0
1.4012923,0.94831955,0.6027132,0.69640654,0.7361377,0.25067806,3.9923577,12.0
1.4000652,0.9492679,0.60691553,0.6931859,0.7256441,0.24194632,3.9570618,13.0
1.4017131,0.94909364,0.63562334,0.69320583,0.70270723,0.36752808,3.7258127,1.0
1.4005271,0.98055726,0.64916515,0.6679315,0.719972,0.33553413,3.4846675,2.0
1.4056342,0.9356704,0.6922571,0.6432343,0.76048195,0.36820358,3.3872998,3.0
1.4032502,0.9206462,0.6832911,0.63884985,0.7401507,0.27130055,3.2249274,4.0
1.4006343,0.92038125,0.67327964,0.6990036,0.7152555,0.35380322,2.9239645,5.0
1.4006876,0.9772736,0.661012,0.68352854,0.7019797,0.3763735,3.5761166,6.0
1.400105,0.9806996,0.57037723,0.73099184,0.72271174,0.32253063,2.9642024,7.0
1.4000108,0.94511276,0.68406266,0.673378,0.7243659,0.3441931,3.1940897,8.0
1.4010671,0.96159965,0.5969319,0.69413245,0.701111,0.2928602,3.8952274,9.0
1.4051664,0.9718058,0.60299206,0.7226235,0.67492807,0.30831772,3.3704891,10.0
1.4012752,0.9718385,0.61515164,0.707244,0.6945367,0.31805506,3.4618056,11.0
1.4005307,0.9390841,0.65874773,0.6575182,0.71738106,0.3020537,3.4256186,12.0
1.4004476,0.9563943,0.5861718,0.76374924,0.70138186,0.39988175,2.9984825,13.0
1.4025488,0.9291763,0.7045406,0.6084844,0.73185647,0.31109312,3.235951,1.0
1.4031271,0.9331289,0.6520568,0.6456281,0.70455635,0.31469697,3.1792617,2.0
1.4021512,0.9845634,0.64554065,0.7195519,0.74638474,0.3451645,3.730793,3.0
1.4011717,0.94232583,0.7269296,0.61973643,0.7340549,0.3377686,3.987641,4.0
1.4007823,0.93806905,0.69222575,0.64694685,0.70662576,0.35027948,4.026894,5.0
1.4002761,0.9649923,0.6794478,0.66943884,0.73092645,0.33433306,4.1347833,6.0
1.4001817,0.95040387,0.7211325,0.58256817,0.7257855,0.2826773,4.307619,7.0
1.4001571,0.9594312,0.6835253,0.6600931,0.72766703,0.33442977,3.960549,8.0
1.4007056,0.9439288,0.6909005,0.65321195,0.73016155,0.33044252,3.735156,9.0
1.42142,0.8134276,0.6540242,0.6582149,0.76461065,0.28348878,3.9296868,10.0
1.4020137,0.91908646,0.7110808,0.58736163,0.709723,0.29752037,4.2652698,11.0
1.4091413,0.8799031,0.6869031,0.6331015,0.74353105,0.309205,3.986537,12.0
1.3997425,0.96528846,0.65643144,0.70196,0.72422606,0.37023765,3.4065812,13.0
