like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5638191,0.8816339,0.59866345,0.33076835,0.8223244,0.5843696,3.020639,8.0
0.89168435,0.8033952,0.36356318,0.36852896,0.66293645,0.81438315,3.7702992,9.0
0.56347924,0.9452177,0.6840597,0.32676515,0.84921384,0.5080274,3.3831947,10.0
0.5728316,0.8743686,0.7622584,0.33022588,0.80888623,0.6536006,2.6300704,11.0
0.60158616,0.8291496,0.5305803,0.34307528,0.8248316,0.5720071,2.9062376,12.0
0.56679136,0.8791983,0.6137888,0.32661465,0.8234732,0.5972725,3.0441632,13.0
0.54504126,0.9783839,0.7157095,0.22763209,0.8340811,0.62978536,1.6890879,1.0
0.56778055,0.85545295,0.62624407,0.31975454,0.82386154,0.5860864,2.351424,2.0
0.560044,0.8835551,0.6139869,0.30723754,0.8188425,0.6180276,2.4694068,3.0
0.5702191,0.95568407,0.5219974,0.28502065,0.7895985,0.68294203,2.2159786,4.0
0.55248207,0.9793878,0.56230724,0.31927294,0.8156207,0.6299112,2.9385414,5.0
0.5518518,0.9180193,0.6638014,0.3065838,0.84167904,0.522174,2.32826,6.0
0.55627084,0.89122015,0.6190747,0.301664,0.8245407,0.58888173,2.364357,7.0
0.5562175,0.9128335,0.5987192,0.2661761,0.82317275,0.6085378,2.394828,8.0
0.5455263,0.9469259,0.5753793,0.29035684,0.8078847,0.63785017,2.2627585,9.0
0.5480706,0.9158753,0.637915,0.2882993,0.8232908,0.604408,2.2557464,10.0
0.54912406,0.9192986,0.6608515,0.3000851,0.8343696,0.5392229,2.3534129,11.0
0.5621593,0.9628716,0.59161454,0.33661228,0.78722465,0.7530773,2.5854535,12.0
0.5558662,0.8980895,0.7624872,0.21025449,0.85846615,0.48825523,1.6906532,13.0
0.5734234,0.89130515,0.81946886,0.19269297,0.78407115,0.85333776,1.3560826,1.0
0.55186146,0.89436364,0.7632773,0.28352347,0.8226327,0.6337097,2.310782,2.0
0.556103,0.9001298,0.68801427,0.2889903,0.8325007,0.58784723,2.510106,3.0
0.5453351,0.9173144,0.8400783,0.3266676,0.8497939,0.5238776,1.7027596,4.0
0.5493346,0.93337655,0.7731572,0.21363477,0.8370613,0.6300392,1.7979972,5.0
0.56285673,0.91376525,0.53620565,0.26881835,0.8255169,0.6039378,2.1443343,6.0
0.5530309,0.925832,0.738538,0.29820055,0.8443318,0.541915,2.5914745,7.0
0.56642437,0.9170252,0.52299494,0.32400495,0.8436073,0.47443908,2.4357693,8.0
0.5410639,0.9466465,0.9554764,0.19771084,0.85313183,0.5852244,1.1618488,9.0
0.55302674,0.91724896,0.65537786,0.27674723,0.8360108,0.5751438,2.0447721,10.0
0.5456055,0.92500067,0.78840494,0.2676608,0.84421986,0.5632599,2.115155,11.0
0.54302317,0.9599973,0.9251377,0.22912869,0.8515185,0.5600812,1.564945,12.0
0.54658604,0.92943287,0.7578272,0.25434566,0.84260637,0.5748241,1.8855212,13.0
0.55543333,0.8954764,0.7042771,0.28373563,0.8267688,0.6032574,2.5765707,1.0
0.5406243,0.93849444,0.75476235,0.33606324,0.78131306,0.93518984,3.3925345,2.0
0.5655123,0.87012225,0.7716912,0.2775538,0.83840346,0.57366896,2.698198,3.0
0.64233947,0.80875653,0.6312278,0.41712832,0.85636187,0.4893017,2.6068776,4.0
0.5571582,0.8832727,0.74524,0.25042954,0.8012013,0.72904676,2.608434,5.0
0.54797024,0.90930104,0.89610195,0.25976112,0.8821897,0.41188362,1.8709897,6.0
0.54268783,0.9731528,0.92788285,0.23903999,0.83579695,0.66966605,2.1844642,7.0
0.55259967,0.9052308,0.786116,0.27750432,0.8344844,0.60587746,2.6176994,8.0
0.55101347,0.96502006,0.90066403,0.29894906,0.87550133,0.48425657,2.2280283,9.0
0.5514792,0.90907586,0.7196586,0.2979822,0.8187267,0.6340421,2.5519903,10.0
0.551076,0.9541121,0.855359,0.2338234,0.85303354,0.58025,2.0444505,11.0
0.5472576,0.95979613,0.85670996,0.27613062,0.82286876,0.6842909,2.814519,12.0
0.54622996,0.9557275,0.8496139,0.29021025,0.8491428,0.5836925,2.4615636,13.0
0.57289076,0.9167672,0.7179275,0.29423165,0.8381228,0.62063766,2.4442303,1.0
0.54826146,0.93526524,0.6726543,0.23474367,0.8068713,0.67342645,2.8369615,2.0
0.5590301,0.89001054,0.7015614,0.33208805,0.8427503,0.5378645,2.3250806,3.0
0.553732,0.9445099,0.53061104,0.27166888,0.8334193,0.51788485,2.3847198,4.0
0.56300455,0.87295234,0.6122122,0.30516195,0.8134417,0.5863282,2.6757565,5.0
0.5575125,0.8978798,0.6383182,0.30229935,0.8214378,0.5732343,2.7658463,6.0
0.5468961,0.9742993,0.6825669,0.22944927,0.83244765,0.57827616,2.3890345,7.0
0.55233544,0.9281206,0.6937859,0.27867657,0.8359155,0.58016425,2.4101675,8.0
0.5511621,0.9118387,0.70021176,0.3063612,0.83765435,0.54510933,2.4175577,9.0
0.55304825,0.9224114,0.6005151,0.2499269,0.8270827,0.5900938,2.2875333,10.0
0.55468655,0.90322626,0.66150284,0.28610957,0.8253556,0.57005817,2.5042799,11.0
0.5464326,0.98686403,0.6954133,0.22113048,0.8575418,0.48067972,1.6846603,12.0
0.54871166,0.9262606,0.6560862,0.27689272,0.8302776,0.5603642,2.4463627,13.0
0.5428163,0.9714677,0.75620955,0.1635397,0.8274714,0.62423986,1.8491441,1.0
0.547507,0.94809747,0.73502326,0.29243112,0.8283884,0.609726,2.6813462,2.0
0.5463688,0.91301596,0.7738143,0.21885565,0.80081815,0.7670141,1.8712236,3.0
0.54142714,0.975688,0.83711976,0.15480477,0.8003211,0.84543735,2.2253115,4.0
0.550388,0.9829817,0.928352,0.12793587,0.79411304,0.92570966,2.1107259,5.0
0.538195,0.95263267,0.815923,0.10783728,0.7987343,0.8638847,1.9474281,6.0
0.54854417,0.91909206,0.58683276,0.259601,0.807121,0.66513723,2.6838312,7.0
0.5431779,0.96783197,0.9427067,0.17147599,0.8067193,0.860552,1.7681776,8.0
0.54276365,0.9417998,0.8390818,0.27355722,0.83945507,0.6294941,1.8410587,9.0
0.5411567,0.9776641,0.9325479,0.13170397,0.79431206,0.97979563,1.6013345,10.0
0.5410326,0.9853637,0.9984951,0.2261922,0.81796074,0.87442195,2.1263232,11.0
0.5415499,0.9567846,0.87393874,0.21884364,0.83831084,0.623338,1.9089383,12.0
0.5454369,0.9132993,0.707726,0.29361883,0.8246235,0.63413215,2.0514824,13.0
0.5446194,0.9633328,0.63739574,0.24707782,0.8014066,0.7696151,2.2506983,1.0
0.5455041,0.9297303,0.7233215,0.2684918,0.82287496,0.6389261,2.305895,2.0
0.54650116,0.9308613,0.6962179,0.2781626,0.82117474,0.63456666,2.3842387,3.0
0.5505467,0.9225222,0.6347537,0.286178,0.8202372,0.62925464,2.4646497,4.0
0.5400613,0.9539745,0.7739407,0.24605732,0.81956065,0.71372813,1.8092666,5.0
0.5432331,0.92472357,0.84884936,0.2554276,0.8259774,0.7219035,1.3882828,6.0
0.54872346,0.9646086,0.68543756,0.2799943,0.8189926,0.66232204,2.7917826,7.0
0.54495287,0.9547167,0.7295566,0.26280314,0.8244956,0.65652394,2.3116672,8.0
0.5397893,0.97532266,0.8015647,0.22445108,0.82248825,0.7023128,1.6648264,9.0
0.54507536,0.9224708,0.74002963,0.26206762,0.82647043,0.6398939,2.172042,10.0
0.53998226,0.9862553,0.81996083,0.20369992,0.81569177,0.7732328,1.2265048,11.0
0.54157364,0.94706994,0.7358947,0.25316992,0.8230603,0.6588747,2.0503578,12.0
0.5385924,0.96948385,0.8451877,0.19458583,0.8206175,0.744472,1.0761669,13.0
0.5473041,0.9301122,0.7251511,0.29331318,0.8386305,0.5600242,2.3223338,1.0
0.5490876,0.9278228,0.6081547,0.36526456,0.80988634,0.6738305,3.0448828,2.0
0.5449441,0.93750525,0.99443877,0.36131084,0.86265093,0.5125833,2.0613976,3.0
0.5428623,0.97265893,0.86649114,0.25875634,0.8200885,0.75928,3.0416915,4.0
0.54790777,0.9332403,0.6966557,0.30473328,0.8362543,0.5383633,2.314169,5.0
0.54547274,0.9408318,0.7825572,0.29863486,0.8372796,0.57832515,2.3343484,6.0
0.5470175,0.937784,0.73771536,0.3300738,0.8262851,0.6376756,2.6702924,7.0
0.54453325,0.92680806,0.8712169,0.2841784,0.85934204,0.5139445,2.1542456,8.0
0.54280907,0.9690443,0.9429618,0.28781444,0.8341651,0.6908148,2.4760394,9.0
0.5420857,0.9486716,0.95044565,0.31180254,0.8610107,0.56234723,1.8281196,10.0
0.54555464,0.93238056,0.7696175,0.29834062,0.8393843,0.56947196,2.2613666,11.0
0.5430204,0.9391995,0.83902156,0.29764995,0.84374905,0.5798775,2.2117398,12.0
0.5431087,0.94708604,0.8385187,0.292795,0.8390235,0.60465115,2.2875752,13.0
0.5444093,0.956867,0.8468212,0.26729026,0.8197354,0.69524914,1.8980836,1.0
0.74244756,0.8708699,0.5385654,0.31865737,0.7467264,0.70736384,2.9030912,2.0
0.5571737,0.974883,0.92601573,0.19919156,0.81142396,0.7671972,1.6600502,3.0
0.5509462,0.9632073,0.89946574,0.2529569,0.82452667,0.67616206,1.5789351,4.0
0.5425483,0.95652956,0.8290706,0.2506643,0.82704246,0.6489453,1.7353178,5.0
0.5475235,0.96465796,0.6508264,0.284071,0.82483864,0.6117892,2.411056,6.0
0.54930335,0.9515023,0.687141,0.2608247,0.8117342,0.6545201,1.7883834,7.0
0.54781324,0.93101513,0.52400327,0.31427655,0.8482469,0.4282976,2.1038868,8.0
0.5447106,0.9430121,0.6296659,0.28580832,0.83849293,0.5196336,2.0353181,9.0
0.54379016,0.9439611,0.75206023,0.23812805,0.83648217,0.60433966,1.8864827,10.0
0.5413043,0.91569436,0.79537845,0.19628187,0.8259223,0.649397,1.5799972,11.0
0.5428602,0.98514366,0.80472696,0.2372418,0.84870636,0.5412989,1.6756265,12.0
0.54269576,0.93922997,0.70529705,0.26599145,0.8332941,0.58178556,2.0097356,13.0
