like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.35781863,0.774067,0.5695981,0.4138702,0.66662365,0.5984045,3.8051348,8.0
0.3650191,0.73232996,0.5930819,0.7329619,0.5585055,0.8851199,3.7778833,9.0
0.35190326,0.74830955,0.6366334,0.5898399,0.66637015,0.6887944,3.5230153,10.0
0.3571168,0.75461835,0.54553235,0.50681615,0.6535624,0.61889035,3.4259238,11.0
0.3537858,0.7438726,0.60083306,0.626531,0.6172056,0.7593143,3.705124,12.0
0.354259,0.7510113,0.5144978,0.62363696,0.71566504,0.5313976,3.2307265,13.0
0.35788515,0.7652331,0.55653113,0.43548054,0.6207761,0.6753762,3.5257275,1.0
0.34982014,0.7763621,0.65020126,0.57365143,0.680952,0.6667207,3.6762295,2.0
0.35386,0.7947425,0.59757805,0.4564292,0.6327338,0.69603515,3.6972537,3.0
0.35021174,0.7708035,0.61354357,0.46801174,0.64364386,0.6842795,3.6249332,4.0
0.3499003,0.76093864,0.65706336,0.44883505,0.63463396,0.7165692,4.0962596,5.0
0.34798086,0.7928422,0.65117407,0.6841906,0.6641502,0.6891449,3.8902273,6.0
0.3480045,0.7574987,0.65124905,0.7708969,0.6809957,0.6442786,3.141804,7.0
0.34883538,0.77423567,0.66171485,0.5600533,0.64251685,0.7464467,3.6622815,8.0
0.34844503,0.74948436,0.697404,0.71211714,0.682897,0.68644476,3.6666582,9.0
0.3475578,0.7670022,0.6685867,0.8002534,0.6579455,0.71102273,3.7841978,10.0
0.35697937,0.78171337,0.6776779,0.4897439,0.67417157,0.7073067,3.758244,11.0
0.35584965,0.7425778,0.75098854,0.9067935,0.7272421,0.6155847,3.689647,12.0
0.34630507,0.7701872,0.63846594,0.5757694,0.65594333,0.68747795,3.6309166,13.0
0.3451968,0.7504416,0.61199063,0.6610896,0.75724864,0.48998618,3.1117847,1.0
0.35451496,0.74685955,0.7052458,0.60043204,0.6866257,0.69097483,3.2093425,2.0
0.3555506,0.74338937,0.73817974,0.6201112,0.6773236,0.71152854,3.008495,3.0
0.3540213,0.75879925,0.60708755,0.37222034,0.6232371,0.7033349,3.5824633,4.0
0.34789148,0.7530832,0.60870844,0.5352696,0.6665405,0.6404743,3.3550074,5.0
0.34737515,0.7628439,0.6366301,0.54768735,0.6700117,0.6378716,3.4511144,6.0
0.3496167,0.774401,0.6159858,0.49590304,0.6531183,0.66063446,3.2896178,7.0
0.35370895,0.7724665,0.56073743,0.48001415,0.68370754,0.5766068,3.6454146,8.0
0.34783706,0.77103794,0.65757984,0.52860415,0.6854784,0.6188195,3.441747,9.0
0.3463667,0.7633969,0.67149293,0.7430733,0.7531372,0.52993476,3.231711,10.0
0.34773907,0.75533867,0.67376035,0.58314633,0.6843671,0.6606185,3.3055313,11.0
0.3514985,0.7578606,0.58047324,0.5057039,0.6501434,0.6580649,3.529476,12.0
0.34282842,0.76699007,0.6308475,0.6769201,0.76013887,0.50523484,3.1034112,13.0
0.3521766,0.7681107,0.63734263,0.43539777,0.6448044,0.72178346,3.7880113,1.0
0.35268548,0.77556866,0.6084728,0.42042848,0.63044244,0.695059,3.6396987,2.0
0.3515297,0.7861509,0.66795486,0.40383643,0.6304275,0.73545235,3.704719,3.0
0.36076936,0.7785378,0.59675133,0.3998563,0.6213865,0.6793025,3.6840641,4.0
0.3533772,0.76206875,0.6023386,0.40767476,0.61177063,0.719452,3.7127736,5.0
0.36006784,0.7557598,0.6575606,0.40892756,0.62755036,0.6978916,3.9333801,6.0
0.3485386,0.74296254,0.6573325,0.6361174,0.6519429,0.7205655,3.8771715,7.0
0.3599108,0.7458169,0.6736247,0.69590324,0.66862255,0.7315913,3.3307686,8.0
0.35252726,0.79531705,0.68319243,0.49326453,0.60020167,0.8335405,3.8552566,9.0
0.35008183,0.7567722,0.65497667,0.6100841,0.65657234,0.7192354,3.435086,10.0
0.350704,0.7882328,0.63438886,0.4523834,0.6395641,0.71523225,3.6065283,11.0
0.3505405,0.76011306,0.6454181,0.467815,0.6348897,0.70424265,3.7209158,12.0
0.34913623,0.76367664,0.6271645,0.4746294,0.6266804,0.72486025,3.691218,13.0
0.3583262,0.8034739,0.5946667,0.4535159,0.6276904,0.691339,3.2728171,1.0
0.35902426,0.7512083,0.53663737,0.47319084,0.63348556,0.66305953,3.4924045,2.0
1.079948,0.7358878,0.93838805,0.3295889,0.30486307,0.25361124,4.3343096,3.0
0.3504157,0.7825617,0.613041,0.47611627,0.6516827,0.6688471,3.3727684,4.0
0.3547531,0.791044,0.71414644,0.62166333,0.7201391,0.64480096,3.2180343,5.0
0.35051575,0.78902304,0.6370038,0.5406952,0.64345497,0.72716135,3.4748814,6.0
0.3498341,0.7827733,0.620212,0.45795467,0.65580815,0.6677986,3.5883172,7.0
0.35062122,0.7460041,0.62590677,0.57656986,0.57175606,0.82332957,3.2260067,8.0
0.3484278,0.7679827,0.6923636,0.54286003,0.65225995,0.7200658,3.5445626,9.0
0.47731403,0.7364164,0.7028024,0.5660854,0.7188309,0.77378285,2.8754966,10.0
0.3496857,0.78054416,0.7100954,0.5570755,0.67179084,0.70441353,3.5485885,11.0
0.39604875,0.75273967,0.66410065,0.5328867,0.6873958,0.72473073,3.1796253,12.0
0.35337526,0.7511677,0.6075413,0.4201104,0.6232523,0.7025748,3.3937461,13.0
0.34468195,0.77141273,0.67467177,0.71880037,0.73252785,0.57983494,3.5936098,1.0
0.34537283,0.78285277,0.6559152,0.7954218,0.7487572,0.5530117,4.0604525,2.0
0.3468031,0.74444634,0.65248513,0.8694667,0.7675207,0.51299363,3.7090497,3.0
0.34577692,0.7565446,0.67030686,0.70135576,0.7035732,0.62900746,3.6060495,4.0
0.35505658,0.7883128,0.6559918,0.98572433,0.81157446,0.4338426,3.7125058,5.0
0.34911713,0.74403924,0.6752308,0.85393023,0.7803193,0.50783783,3.6497962,6.0
0.34543195,0.7625263,0.6571652,0.5822605,0.68359435,0.64268446,3.8368325,7.0
0.34695747,0.77376646,0.65080005,0.8303205,0.7641466,0.50903934,3.5911064,8.0
0.34818017,0.7828363,0.6404939,0.55106723,0.65500903,0.6772968,3.76924,9.0
0.3468802,0.76850474,0.69866043,0.8302273,0.77258176,0.5287347,3.745015,10.0
0.34483102,0.76775193,0.65741146,0.7800795,0.7504014,0.5377272,3.5950506,11.0
0.34418577,0.76229066,0.6503265,0.6387629,0.7033339,0.60214335,3.5250545,12.0
0.34753543,0.76694745,0.6642834,0.5561844,0.69922477,0.63054335,3.8898332,13.0
0.347586,0.77015376,0.635803,0.5333443,0.6459522,0.7002942,3.6580398,1.0
0.34879598,0.75100464,0.7047336,0.773808,0.68397945,0.67259496,3.5828521,2.0
0.3467439,0.75848716,0.65018195,0.6290667,0.673274,0.67501855,3.5594819,3.0
0.3459775,0.7645843,0.61281127,0.5622772,0.68308777,0.62012124,3.5822878,4.0
0.3457032,0.75712496,0.67064124,0.69574445,0.6816277,0.6608917,3.5980089,5.0
0.34736145,0.7821426,0.6683395,0.6640162,0.7560216,0.5467547,4.1209335,6.0
0.34671846,0.76429224,0.64603084,0.66012657,0.6564294,0.6839671,3.3389595,7.0
0.34524542,0.7770706,0.6464216,0.6655766,0.67366976,0.666017,3.719597,8.0
0.344418,0.7597967,0.6509924,0.75924593,0.7623576,0.51930225,3.572658,9.0
0.3465579,0.7603184,0.6472244,0.64742285,0.67751443,0.6671524,3.4766667,10.0
0.34628844,0.75283545,0.65290755,0.6622431,0.66800773,0.6835358,3.6910203,11.0
0.3466017,0.7521937,0.6248059,0.5635208,0.7488631,0.5179391,3.2723808,12.0
0.3455638,0.7563256,0.6358907,0.6752657,0.75223696,0.5293176,3.7528262,13.0
0.3502016,0.7988123,0.69004035,0.5129242,0.701151,0.614986,3.2014859,1.0
0.35287282,0.76059514,0.5977579,0.41822815,0.6026432,0.7373807,3.846884,2.0
0.3492494,0.7760342,0.684468,0.7567494,0.70383763,0.6183927,3.0847383,3.0
0.34948534,0.76697403,0.6940288,0.47401243,0.6610843,0.7105396,3.76253,4.0
0.34893113,0.7618718,0.66416305,0.51960605,0.6319692,0.7579732,3.3025284,5.0
0.35232008,0.7794285,0.7248688,0.7604366,0.74248296,0.60663766,2.9059477,6.0
0.35080707,0.7519314,0.61442137,0.46558425,0.6052523,0.7462034,3.8518393,7.0
0.34645596,0.77360624,0.64036506,0.54473984,0.66069114,0.67436355,3.3720548,8.0
0.34954986,0.78752553,0.6931322,0.6468851,0.7048302,0.6504183,3.086948,9.0
0.3476224,0.77728057,0.6776076,0.5948865,0.6804628,0.67832744,3.2964609,10.0
0.34821224,0.7577091,0.6739648,0.51212436,0.63123864,0.7457525,3.335718,11.0
0.36036894,0.7624318,0.6625238,0.5427583,0.67306113,0.70834523,3.3225198,12.0
0.34561223,0.77204686,0.6727239,0.659268,0.68152046,0.6586119,3.2592828,13.0
0.34887367,0.76572853,0.63771653,0.56372815,0.6662876,0.6828121,3.2938728,1.0
0.34734583,0.76292944,0.6769457,0.58983517,0.6842851,0.66451794,3.3720372,2.0
0.34823868,0.74881077,0.7008757,0.68962204,0.7002347,0.6458715,3.2700655,3.0
0.9218599,0.7481868,0.7907864,0.4763361,0.50285554,0.4329184,3.8205016,4.0
0.3476691,0.776192,0.6512224,0.5527875,0.6563297,0.70165956,3.4552326,5.0
0.7278678,0.7560091,0.7303986,0.5375687,0.5908383,0.5487017,3.6239862,6.0
0.3469469,0.8013807,0.66354054,0.6321027,0.72326434,0.57556933,4.23791,7.0
0.34605804,0.7631997,0.6233699,0.55767417,0.6728284,0.6423302,3.5351286,8.0
0.34606212,0.7693757,0.6475375,0.5822038,0.6810874,0.65247536,3.4197502,9.0
0.34627697,0.77523476,0.6961186,0.71871793,0.7557124,0.5416677,3.4009948,10.0
0.34578294,0.7617049,0.5931479,0.63836074,0.7136463,0.5696303,3.3666685,11.0
0.34618148,0.7737262,0.6408226,0.7621068,0.74774694,0.55171645,3.6223073,12.0
0.34459284,0.7605525,0.61806315,0.7759123,0.772558,0.48517892,3.3111715,13.0
