like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.645474,0.73939204,0.66132295,0.49276748,0.8908861,0.34070033,2.722896,9.0
1.8796247,0.6149989,0.59174424,0.29776418,0.6860894,0.47170413,2.056681,10.0
0.85516447,0.6441313,0.7233844,0.34631252,0.92552066,0.27840114,1.7887008,11.0
1.8350022,0.6289119,0.592913,0.36634687,0.7737748,0.46459556,2.0526006,12.0
1.9500204,0.64178073,0.5998263,0.55807126,0.5764343,0.43090644,3.2775962,13.0
2.070303,0.5801337,0.55125535,0.68695927,0.36405313,0.43711886,3.596646,1.0
2.0919616,0.5595396,0.5471678,0.35614106,0.8028944,0.29311678,3.67759,2.0
1.9635674,0.58498913,0.45032573,0.48168924,0.7007213,0.3657182,3.3679757,3.0
2.1284256,0.56453145,0.29243007,0.71604127,0.62755984,0.5340114,3.5990064,4.0
2.4491162,0.7232845,0.25547454,0.6391158,0.43664777,0.41993704,2.6551676,5.0
1.9813435,0.5971957,0.40906274,0.61042553,0.4808525,0.4316406,3.326498,6.0
3.0587862,0.4776709,0.5481622,0.27686933,0.50460356,0.5387485,4.080953,7.0
1.9025081,0.6490506,0.2865221,0.3977215,0.77436113,0.31134507,2.3658254,8.0
2.4794016,0.7410707,0.15793405,0.80830115,0.71349746,0.32298094,1.7443061,9.0
2.1746125,0.64776254,0.5053986,0.38331884,0.5783848,0.640188,2.3015544,10.0
2.2711008,0.66968083,0.26840827,0.57732236,0.50633645,0.4252728,2.642089,11.0
2.298017,0.6809914,0.21762528,0.6635091,0.66680664,0.36361244,2.4532566,12.0
1.9539171,0.60211354,0.30894548,0.5067391,0.56521416,0.35048997,3.062819,13.0
1.1397648,0.6999291,0.49033543,0.3211964,0.982311,0.5300551,3.3768861,1.0
1.9225823,0.6344611,0.2771881,0.31555367,0.60710055,0.4325195,3.4341514,2.0
1.8708616,0.64271456,0.35102987,0.3598542,0.75643456,0.43056235,3.414935,3.0
1.9236327,0.64961994,0.5197328,0.45297325,0.7364994,0.45232883,3.253878,4.0
1.9389366,0.6382029,0.5813319,0.2533704,0.6173539,0.24851973,2.163137,5.0
1.0895537,0.65210706,0.3417436,0.26428685,0.9847604,0.47844553,2.9335856,6.0
1.6166701,0.6472933,0.54458827,0.38064674,0.86460173,0.4689829,2.7134876,7.0
6.393684,0.21825095,0.0863887,0.7712984,0.29285008,0.29366598,4.855061,8.0
1.9784424,0.6914373,0.38238242,0.5192878,0.8413902,0.36768568,3.1511304,9.0
1.2298998,0.6781549,0.45622677,0.46681386,0.8883962,0.4197394,3.244411,10.0
1.1890292,0.84091824,0.8959164,0.5392143,0.9436597,0.90759724,4.6021376,11.0
0.67989093,0.6569198,0.5384847,0.5483567,0.9164485,0.3973174,3.5833552,12.0
0.7110327,0.6793062,0.49916622,0.41374168,0.9206626,0.46828243,3.2746348,13.0
1.8712511,0.61891085,0.43009606,0.4783437,0.68971944,0.58064187,2.4283512,1.0
0.6690485,0.65310454,0.73842996,0.93986726,0.9270119,0.36756977,4.116852,2.0
1.9141943,0.6010559,0.39328265,0.62471855,0.66973335,0.4564921,3.0795805,3.0
1.866423,0.63901854,0.26094845,0.5995303,0.75352085,0.4364304,2.476328,4.0
1.8620169,0.60500395,0.37075946,0.6175553,0.75350404,0.49961668,2.9213045,5.0
0.9270695,0.6034626,0.49507236,0.85845196,0.9279884,0.5551483,3.3994021,6.0
1.8278292,0.6200775,0.48225468,0.59422004,0.7835513,0.440402,2.867447,7.0
1.0579417,0.5843251,0.37734407,0.6678387,0.9500077,0.52027214,3.1847014,8.0
1.0723125,0.58013594,0.48411474,0.6335551,0.95434886,0.87106544,3.6927733,9.0
1.2342539,0.81243,0.025742741,0.72148865,0.92642593,0.9334485,4.1050735,10.0
1.7699796,0.6398547,0.5637798,0.61628526,0.84210074,0.49894878,2.8387067,11.0
1.8215314,0.6179981,0.42111456,0.57648665,0.79852015,0.5518162,2.8429973,12.0
0.7191402,0.6092561,0.30088767,0.6713057,0.9084349,0.52532464,2.5288897,13.0
2.0309968,0.7229892,0.07771121,0.6645268,0.896041,0.11441497,2.9087934,1.0
1.8955755,0.6103134,0.77353346,0.27419853,0.6594602,0.5962,2.656475,2.0
1.0687996,0.78890574,0.15995131,0.8483246,0.98512465,0.6958397,4.7888002,3.0
0.8321967,0.61031663,0.21119696,0.6433974,0.9557349,0.275019,3.9463754,4.0
1.9323024,0.5823951,0.50944704,0.34856808,0.80710495,0.32911733,2.4598815,5.0
0.93867785,0.6039922,0.72600377,0.621289,0.9114879,0.825418,2.9105027,6.0
1.6614467,0.62226164,0.49065858,0.49506363,0.8546043,0.46141347,2.979728,7.0
1.8729913,0.6475225,0.5972864,0.46195817,0.78167,0.56266594,2.945464,8.0
2.7533638,0.899095,0.1610952,0.6601156,0.5528191,0.6462594,2.4363422,9.0
1.4778697,0.6493452,0.29801196,0.64026994,0.8541487,0.7271833,3.349578,10.0
2.2143164,0.6864248,0.62992305,0.3356854,0.73419404,0.44664448,2.9891367,11.0
0.69627184,0.68325704,0.43051955,0.68428844,0.8975746,0.64262027,3.419202,12.0
2.5558414,0.7993279,0.38460854,0.6805416,0.739614,0.59772336,2.8484511,13.0
3.7557852,0.42525047,0.69654727,0.9356347,0.26470155,0.4005096,1.6861168,1.0
2.2498693,0.55100393,0.58428055,0.66691405,0.55292094,0.4022636,1.9693515,2.0
2.1678185,0.65056205,0.41793957,0.53875273,0.63963985,0.4767368,2.4590502,3.0
4.804471,0.2886932,0.35664982,0.066881314,0.9812544,0.8162563,2.5949535,4.0
1.9540274,0.6582523,0.44986564,0.48092234,0.75808793,0.46169412,2.4476724,5.0
2.8683765,0.95412815,0.85203135,0.8120643,0.47933212,0.6561775,1.2917931,6.0
2.594454,0.79874295,0.30226654,0.8846283,0.59548706,0.10686213,4.8594213,7.0
1.1317633,0.72394586,0.61473995,0.54723865,0.9559403,0.6947402,1.3412892,8.0
1.9685879,0.60786796,0.41060945,0.849586,0.3723047,0.3332396,1.9662322,9.0
1.9294661,0.6376379,0.4568385,0.6703967,0.61609155,0.39913747,2.16942,10.0
2.3627794,0.70125604,0.43778518,0.52858675,0.6428721,0.33818108,2.013772,11.0
1.1815488,0.7541788,0.8327026,0.20171556,0.97184974,0.94244105,2.7756987,12.0
2.7665823,0.90471584,0.69909346,0.9745775,0.39805475,0.030802855,1.7164787,13.0
0.656916,0.6622827,0.503841,0.48531792,0.9020385,0.57733893,3.181008,1.0
1.9287871,0.67829853,0.55460334,0.41560528,0.8274391,0.5502738,3.0123186,2.0
0.8319394,0.61120707,0.4469808,0.58582175,0.907138,0.6882186,3.2019866,3.0
1.1454136,0.75998497,0.64518785,0.5396334,0.9412745,0.7692474,4.0586395,4.0
0.967223,0.6212058,0.50278944,0.37375924,0.9523165,0.45031968,2.7208815,5.0
0.8283745,0.58607984,0.3541566,0.46028644,0.9116229,0.45254114,2.9601378,6.0
1.6738449,0.64249617,0.5014892,0.4755952,0.85184056,0.52020085,3.1254542,7.0
1.0415547,0.6450756,0.25665832,0.5446707,0.984665,0.7507436,3.0006814,8.0
2.1133974,0.5685845,0.5321653,0.5074794,0.5546615,0.4663254,3.192027,9.0
0.8633311,0.6285046,0.44959003,0.4491676,0.93339896,0.48385262,3.053255,10.0
1.8133695,0.63573563,0.45314696,0.36277917,0.829767,0.4309153,3.4350128,11.0
1.263329,0.661389,0.47950286,0.45047554,0.87555957,0.5564429,3.1077714,12.0
1.0335482,0.64195514,0.34639055,0.5184375,0.9477119,0.6514674,3.1187284,13.0
1.8035835,0.63480496,0.49238712,0.57911867,0.8297385,0.48121876,2.800125,1.0
1.8543577,0.642431,0.6959057,0.5618335,0.8038076,0.46669993,2.3881876,2.0
2.4264007,0.7440129,0.47794098,0.47840294,0.7636634,0.42947826,3.4646204,3.0
1.8895628,0.59219617,0.46391734,0.09409776,0.79945534,0.4224888,1.5076809,4.0
1.4254171,0.67504716,0.44685757,0.58353645,0.87277395,0.55396295,2.9885616,5.0
1.0348123,0.6583529,0.51891583,0.622558,0.8851365,0.5145077,2.9761684,6.0
1.0923392,0.75186056,0.284087,0.6705812,0.92982936,0.718336,3.5764072,7.0
1.5360062,0.668355,0.56327033,0.6194933,0.87142557,0.5191627,2.8228188,8.0
1.5784086,0.63658637,0.4563299,0.3688816,0.8667144,0.46236223,2.4198496,9.0
0.8738118,0.654014,0.65387094,0.8261644,0.9484353,0.415274,3.3887806,10.0
0.7870533,0.6653201,0.47962633,0.5351766,0.8959223,0.50528485,3.1217086,11.0
1.0662724,0.64406985,0.5409159,0.71141845,0.979534,0.4626236,3.0253282,12.0
0.9203636,0.6444321,0.5410378,0.64744437,0.9455958,0.44956437,2.9897292,13.0
1.0219177,0.71260995,0.7311325,0.86460173,0.98755187,0.7527628,3.2138057,1.0
1.0731374,0.81165224,0.5933887,0.8058247,0.9587502,0.46340907,3.8156586,2.0
2.5706909,0.7802676,0.6048206,0.7568985,0.63324577,0.26588443,2.3339953,3.0
1.004838,0.7311374,0.5644066,0.75721306,0.9466941,0.52189475,3.4009674,4.0
1.7033947,0.6502527,0.43921474,0.5152978,0.8510248,0.51653284,3.1834,5.0
1.9164741,0.6677585,0.42038098,0.22957578,0.83469784,0.33919045,2.666627,6.0
0.71751904,0.66660523,0.4899982,0.6033244,0.8976821,0.53042054,3.043315,7.0
1.390949,0.6342663,0.46602497,0.65394765,0.8678184,0.5889595,3.0280948,8.0
1.0380923,0.6815989,0.51474535,0.50028473,0.9541736,0.5364034,3.2400467,9.0
0.73042536,0.69821334,0.58728766,0.6748624,0.92255104,0.46511334,2.333783,10.0
0.9974718,0.6225908,0.48809052,0.6555644,0.9403014,0.69672483,3.3419204,11.0
1.0510958,0.68759847,0.52602077,0.71722376,0.97211456,0.40944684,3.068476,12.0
1.766208,0.6432562,0.7208107,0.73058444,0.88157016,0.2102616,4.52288,13.0
1.776224,0.63615555,0.42621264,0.5614591,0.82593817,0.6568699,3.3575828,1.0
0.9818565,0.5690605,0.8413165,0.8935752,0.86716115,0.9738434,3.9682376,2.0
1.6559155,0.6251449,0.7163665,0.30620083,0.8458444,0.5693076,2.5361207,3.0
0.7310367,0.6965353,0.63496757,0.49692687,0.902226,0.5279655,2.933082,4.0
0.7784167,0.6288979,0.61306953,0.40300843,0.8839226,0.60392475,2.8190203,5.0
1.1209655,0.6663838,0.87399817,0.41980115,0.97695583,0.85223836,3.024312,6.0
1.8091648,0.7014898,0.6360831,0.61239755,0.8437716,0.65459126,2.8495474,7.0
0.98465395,0.64631116,0.7531602,0.4901801,0.93417126,0.7936443,3.1188633,8.0
0.9287408,0.6086635,0.4869432,0.6028484,0.9233449,0.6297874,3.2014499,9.0
0.87198126,0.6325623,0.73242515,0.5487595,0.9162974,0.7575779,3.136303,10.0
0.98976815,0.64140874,0.46741503,0.4059541,0.93923175,0.6058685,3.0773454,11.0
0.71691215,0.69911814,0.41244063,0.3853105,0.93025047,0.38299194,2.8131819,12.0
1.0658321,0.575812,0.76460326,0.5055912,0.95698047,0.6835533,3.4037814,13.0
