like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.0411835,0.565183,0.57194585,0.88401896,0.38756126,0.589652,2.060915,11.0
1.5765665,0.8147365,0.5912535,0.5957865,0.51040506,0.5040291,2.4522436,12.0
2.1223562,0.55717963,0.86064404,0.7975421,0.3791618,0.0058560306,1.3041118,13.0
1.741722,0.51377,0.88225275,0.7318896,0.72730356,0.72081,3.321022,1.0
2.0171788,0.61503166,0.16548154,0.37091392,0.17309642,0.34818125,3.1741738,2.0
1.7504113,0.9760489,0.12588675,0.79863447,0.24616617,0.36928752,2.1063523,3.0
1.7210552,0.9228631,0.5240755,0.9323492,0.45522267,0.22429653,3.1756053,4.0
1.7209542,0.9652235,0.6321337,0.27762574,0.48857948,0.0887053,2.329434,5.0
1.6624213,0.73812306,0.589208,0.5168536,0.4669818,0.25824332,2.2954333,6.0
1.0438122,0.7032434,0.5126227,0.29860762,0.7873254,0.42489547,2.2199435,7.0
1.8117939,0.55451995,0.34382772,0.7492612,0.6311196,0.38997632,2.4686232,8.0
1.6575634,0.9896014,0.99297124,0.31716907,0.5144415,0.37350568,2.5905488,9.0
1.7183274,0.8890825,0.39682326,0.6562149,0.42517486,0.3983028,2.574156,10.0
1.6204193,0.724548,0.67731994,0.6656091,0.5263896,0.20459181,3.7443023,11.0
1.2774761,0.64882964,0.7072951,0.5927611,0.6692371,0.5498289,3.1357596,12.0
1.1779399,0.6222337,0.92745423,0.3585534,0.80207944,0.33938846,3.5601616,13.0
0.88263166,0.8486299,0.39439592,0.2290246,0.76339537,0.38993597,3.4446816,1.0
1.8567153,0.6246215,0.4106441,0.7711633,0.48840728,0.24431583,1.0339961,2.0
1.70847,0.5907681,0.72678393,0.7657126,0.5794819,0.57544756,2.3196285,3.0
2.6942315,0.4368853,0.5542525,0.88738036,0.102726825,0.79632026,3.7369478,4.0
2.307832,0.40917125,0.21381697,0.12756337,0.95830005,0.5076844,4.9564743,5.0
1.6702484,0.8356121,0.6190099,0.35959712,0.39378244,0.9761925,2.4292827,6.0
1.4206877,0.9490201,0.2366425,0.36849874,0.9726106,0.8823847,4.1852036,7.0
1.3813062,0.98582715,0.82039577,0.1747496,0.71561104,0.9981712,4.9268713,8.0
2.1193244,0.48904946,0.1843067,0.049046297,0.5957633,0.38656273,4.759902,9.0
1.774091,0.8622782,0.57346934,0.12521806,0.32336146,0.36102197,1.925706,10.0
1.757424,0.9283517,0.9226744,0.69328403,0.13096128,0.030133458,3.0008552,11.0
1.2683369,0.63586396,0.123423554,0.13594016,0.6851345,0.5740865,1.0093647,12.0
0.9670924,0.79937106,0.5306903,0.5685253,0.6687604,0.74176705,3.4501808,13.0
1.4237697,0.9148496,0.7334824,0.424871,0.61133915,0.44967264,2.884545,1.0
1.6255764,0.88360476,0.35862955,0.31784415,0.45207787,0.77004826,2.5919192,2.0
1.3001441,0.81576174,0.6550853,0.6716595,0.5676807,0.8607975,4.282244,3.0
1.5012444,0.84781104,0.52664953,0.3077461,0.9828069,0.815989,4.9138393,4.0
1.5882661,0.7760302,0.6671491,0.05689023,0.52107817,0.3875891,1.6214609,5.0
1.3157871,0.8552433,0.46363226,0.4103517,0.58926463,0.7132192,3.1104932,6.0
1.401369,0.7799975,0.6339613,0.5308105,0.62482166,0.3453915,3.41251,7.0
1.2855273,0.79738903,0.64738446,0.2552923,0.6285443,0.533831,2.664413,8.0
1.5153574,0.8110364,0.6841682,0.6430786,0.5080124,0.6919004,3.7396998,9.0
1.2338809,0.79299974,0.6306849,0.48185453,0.6570416,0.47365412,3.4210432,10.0
1.4061998,0.8040258,0.56329364,0.13913345,0.83044493,0.4224308,3.074939,11.0
2.0074067,0.7306425,0.36142737,0.40450013,0.92417204,0.7156174,3.4244273,12.0
1.6166766,0.8846709,0.89789355,0.38341606,0.5268485,0.3842944,3.0902696,13.0
0.8875338,0.7822855,0.6238757,0.5853302,0.7695986,0.48018768,2.1382027,1.0
1.2978075,0.8807192,0.35781738,0.6371071,0.7010705,0.22094731,4.2257705,2.0
1.8126869,0.7065531,0.81845266,0.53088856,0.9780442,0.5745046,2.7126565,3.0
1.6957499,0.8658012,0.021074658,0.2766524,0.445193,0.40102515,3.9312966,4.0
1.5012639,0.87866724,0.57858896,0.5406773,0.6140705,0.30174944,2.660866,5.0
1.7508473,0.97593015,0.6873303,0.59266984,0.2663882,0.20211147,2.6730504,6.0
1.4389813,0.76881856,0.10702563,0.6893023,0.9694098,0.1217653,2.5484517,7.0
1.3193723,0.8178506,0.5060184,0.551716,0.6303893,0.48063654,2.7760434,8.0
1.0686457,0.726499,0.023157682,0.020941341,0.6159552,0.91022205,3.6918983,9.0
1.2548977,0.8196345,0.5259048,0.44780234,0.6769873,0.38133946,2.9371545,10.0
1.1097857,0.7164991,0.26196826,0.5783166,0.6919716,0.4656865,2.7772844,11.0
0.99524385,0.7725656,0.23466596,0.54042846,0.8454813,0.30187222,2.8157074,12.0
1.139302,0.95420015,0.55092025,0.40995684,0.70044667,0.46597052,2.3494484,13.0
1.5235009,0.7164878,0.54480904,0.56256765,0.57398254,0.35823765,2.5674906,1.0
0.83195156,0.9623422,0.41253114,0.61152154,0.8054922,0.34068084,2.6708522,2.0
1.4677606,0.74096286,0.42564687,0.60155004,0.56729823,0.46330866,3.0659573,3.0
1.5488005,0.8569826,0.50611687,0.4045498,0.583075,0.3050484,2.5591478,4.0
1.0285314,0.6648137,0.5923262,0.52259725,0.80911237,0.3818172,2.1212168,5.0
1.4807806,0.6673753,0.39454508,0.80060714,0.7350154,0.665785,3.5379505,6.0
1.4481931,0.7073516,0.4431923,0.59484196,0.5959231,0.43954775,2.9111404,7.0
1.3517181,0.8436103,0.46479943,0.2305391,0.68271303,0.3021046,2.0402286,8.0
1.2456006,0.72790265,0.44007972,0.56778586,0.6633854,0.44388765,2.7872448,9.0
1.3541389,0.75072956,0.5136887,0.5552191,0.6397059,0.38567576,2.5887413,10.0
1.0136002,0.94896644,0.53351116,0.2718418,0.7603802,0.3229033,2.7290225,11.0
1.1508443,0.7521139,0.48492086,0.64254296,0.7183093,0.34392455,2.6703815,12.0
1.2325419,0.9826394,0.8745963,0.9256647,0.7900121,0.28424037,4.4669347,13.0
1.5208528,0.82396436,0.5122025,0.7497006,0.5504361,0.45178166,3.442662,1.0
1.6799226,0.68314487,0.0180919,0.098034546,0.5349292,0.2471891,1.754436,2.0
1.7447737,0.6462864,0.70623446,0.60913014,0.5017734,0.3473597,2.3237236,3.0
1.0011079,0.7493267,0.9781607,0.5085798,0.68602014,0.99533874,3.052674,4.0
0.9112779,0.7224496,0.8056294,0.7854626,0.91171104,0.23212376,4.9339614,5.0
1.3742418,0.7954316,0.47095788,0.73771536,0.5919201,0.557872,3.5046308,6.0
1.2923577,0.796465,0.6291368,0.6410878,0.63889694,0.4727544,3.6612368,7.0
1.487422,0.69651145,0.6745786,0.5898687,0.5880325,0.42853644,3.1004221,8.0
1.2688726,0.7059617,0.4864004,0.47497204,0.6229509,0.59892154,3.5152807,9.0
0.82473147,0.76356786,0.48472866,0.13148677,0.82972205,0.1806854,3.3419063,10.0
1.2350113,0.7116428,0.86815286,0.33628106,0.8261622,0.5283831,4.101936,11.0
1.4054751,0.7070364,0.3368103,0.3182654,0.6267614,0.38315874,2.6675692,12.0
1.1282657,0.7795433,0.60966206,0.58457613,0.67945576,0.49436736,3.6786606,13.0
0.8519003,0.82282037,0.5495602,0.30487725,0.7733623,0.41114607,2.9062877,1.0
1.0647485,0.78131205,0.57402414,0.43384573,0.6922724,0.49242243,3.2745292,2.0
1.1704918,0.77292776,0.8556811,0.54195166,0.8509214,0.44576916,4.3300247,3.0
3.1928496,0.3398083,0.04498682,0.63917047,0.16450052,0.5668978,4.133238,4.0
1.0837817,0.8326055,0.96547836,0.14833175,0.8221174,0.5508993,1.8417848,5.0
0.97617364,0.789996,0.6540383,0.32380596,0.859493,0.3239368,2.942983,6.0
1.0445064,0.7364081,0.27872092,0.6475235,0.61806875,0.93314564,2.777667,7.0
1.0078827,0.84125996,0.46417782,0.04116961,0.6819442,0.7418641,1.6743423,8.0
1.0322596,0.746798,0.12451202,0.62693316,0.69884205,0.49008268,3.0180092,9.0
0.85686445,0.7504676,0.61619604,0.412686,0.79791975,0.3938532,2.4343472,10.0
0.9643561,0.7800135,0.41462618,0.4860227,0.6913704,0.6761684,2.7935033,11.0
0.98348385,0.8174874,0.6617592,0.4079007,0.72452426,0.4570026,3.394206,12.0
0.8657864,0.80945164,0.62999994,0.4204956,0.7549823,0.44652867,2.9781206,13.0
1.107616,0.733852,0.5787901,0.5098714,0.7150585,0.38115796,2.9946947,1.0
0.98340255,0.7661359,0.6905918,0.556928,0.6763552,0.6730034,3.873304,2.0
1.8327625,0.9655042,0.5812119,0.63845205,0.96747446,0.67271084,1.3788012,3.0
1.1217507,0.8469857,0.6336454,0.45219606,0.84315497,0.38558242,3.819881,4.0
1.1982617,0.7640644,0.48208565,0.7643831,0.6720976,0.48843157,2.4797173,5.0
1.4893134,0.71016335,0.9477708,0.6179415,0.82866406,0.058402803,3.517306,6.0
1.1324975,0.83696616,0.66775274,0.45137084,0.7028844,0.4115209,3.180554,7.0
0.80094695,0.764304,0.7440164,0.26177952,0.8926727,0.24372758,4.731659,8.0
0.9766563,0.748291,0.5396041,0.55659187,0.75227886,0.35332766,3.222925,9.0
0.98890954,0.7377923,0.77431947,0.49710324,0.8127911,0.21763656,3.5261214,10.0
0.89398324,0.7320605,0.49152237,0.5175753,0.75308543,0.4180799,3.2894127,11.0
0.9583131,0.79336643,0.65415645,0.45919544,0.74959207,0.3777626,3.515148,12.0
0.82422745,0.79817337,0.6174845,0.43117273,0.8056501,0.38379648,3.5570934,13.0
1.1973411,0.754272,0.5250526,0.92443866,0.842636,0.37437975,4.332657,1.0
1.0538776,0.7512318,0.511607,0.5923029,0.7080103,0.4463265,3.236079,2.0
1.7343352,0.63503754,0.6881702,0.75051725,0.50324595,0.47475412,2.7227545,3.0
1.2665576,0.764705,0.49376357,0.58118904,0.6439283,0.47694466,3.234899,4.0
1.0503442,0.8903422,0.65899503,0.4015044,0.7148009,0.7335979,4.148716,5.0
1.1136066,0.6649323,0.7461581,0.7521534,0.87393284,0.3094763,4.6040335,6.0
1.2873211,0.7740637,0.47646448,0.6481432,0.6337523,0.48427564,3.5310493,7.0
1.0891759,0.8520501,0.4406036,0.61204743,0.77214986,0.52923286,3.367067,8.0
0.9022722,0.7758433,0.5274321,0.761419,0.78144085,0.4588026,3.9857783,9.0
0.9826016,0.9184269,0.23929545,0.94131947,0.69681656,0.677969,4.37986,10.0
1.0459309,0.789253,0.4968539,0.6570654,0.7025315,0.48306528,3.4762073,11.0
1.3770231,0.7144962,0.5773596,0.72308666,0.6078686,0.50487196,3.2734666,12.0
0.99310553,0.76043105,0.61189556,0.70452297,0.80112,0.44106168,4.1446495,13.0
2.8477268,0.31822756,0.027073832,0.2467627,0.8539486,0.15259077,4.612864,1.0
1.3563157,0.86804295,0.6491098,0.38553566,0.63327914,0.42011508,3.2819207,2.0
1.0726064,0.8279394,0.49517366,0.4485061,0.6893839,0.50383073,3.1975703,3.0
1.0944176,0.8085955,0.66232085,0.27139592,0.7334974,0.6705896,3.9787617,4.0
1.1497529,0.8657741,0.59333783,0.41661432,0.69745237,0.4059643,3.3386488,5.0
1.2620424,0.7688328,0.5477294,0.48457053,0.66057146,0.41646174,3.1183212,6.0
1.1084515,0.8055023,0.51225126,0.43285337,0.6960548,0.43586427,3.2052355,7.0
1.0611218,0.8109355,0.44223103,0.37792844,0.6977226,0.46591067,3.2037277,8.0
0.87659764,0.8415437,0.60247684,0.39331934,0.8330299,0.34855807,2.7638073,9.0
0.954573,0.8220208,0.4952591,0.39008823,0.734153,0.4262463,3.1805935,10.0
1.1675647,0.7700678,0.37599114,0.2993947,0.6804337,0.4302274,2.9182622,11.0
0.8843988,0.903553,0.6415088,0.606745,0.7743177,0.3874603,3.852124,12.0
1.1495931,0.9224684,0.485011,0.356321,0.76542807,0.5499721,3.780368,13.0
0.9313346,0.77908456,0.5313042,0.50013757,0.7402606,0.42945012,3.2100677,1.0
0.6749967,0.8017045,0.66618943,0.479009,0.90172493,0.19400492,3.507249,2.0
0.8296966,0.7860076,0.5706916,0.5037095,0.7863705,0.33784583,3.311361,3.0
1.0960263,0.7537933,0.58259994,0.54293907,0.69532555,0.45808917,3.2438774,4.0
0.8336319,0.7988085,0.61176616,0.4690754,0.7814299,0.3525304,3.4842908,5.0
0.68228334,0.8359912,0.63426816,0.44741923,0.89999795,0.19950636,3.7882073,6.0
0.85405713,0.97222257,0.65335166,0.6694104,0.8820231,0.16614668,4.2886457,7.0
0.77002674,0.7993479,0.5407202,0.51748675,0.8022626,0.3412685,3.3388832,8.0
0.89338714,0.9037847,0.5717584,0.45592234,0.7726249,0.36874992,3.0188582,9.0
0.9692831,0.8457949,0.518525,0.26895434,0.7545998,0.52066046,2.4878662,10.0
0.92257625,0.8288855,0.60562634,0.71188956,0.88159454,0.11946955,3.964601,11.0
0.7765471,0.84887207,0.5952746,0.615792,0.86784154,0.19224855,3.6787708,12.0
0.6695989,0.77036273,0.70618176,0.5410433,0.976216,0.07688429,4.758947,13.0
0.94783634,0.8114768,0.48450884,0.44145393,0.729764,0.45574775,3.1436577,1.0
0.88290036,0.79366004,0.49650633,0.67468,0.7542969,0.44129276,3.1936967,2.0
0.92721903,0.8032831,0.5078993,0.5736864,0.7333294,0.46723112,3.278173,3.0
0.97733027,0.7128831,0.49668935,0.60876465,0.80720764,0.23670259,2.41547,4.0
1.3417174,0.8712036,0.94294274,0.93681467,0.59099394,0.7303596,2.3102138,5.0
0.80803293,0.8309062,0.58447164,0.5683822,0.8124769,0.3774005,3.1781766,6.0
0.9156595,0.88072383,0.67336744,0.4594678,0.8612158,0.12984583,3.2591305,7.0
0.962504,0.94940555,0.69080573,0.47611782,0.79402256,0.47980538,3.8111818,8.0
0.87025887,0.89382994,0.42162678,0.6809673,0.7505225,0.51558197,3.7529585,9.0
1.108411,0.85078615,0.7434698,0.70478,0.6836435,0.56668335,2.6682653,10.0
0.7598328,0.88267547,0.6369513,0.63655937,0.86028755,0.2840888,3.2307022,11.0
0.8218285,0.7469236,0.45959076,0.66989094,0.8056401,0.31287998,2.5924144,12.0
0.8090954,0.9016324,0.579555,0.41553518,0.8501098,0.2956817,2.9249094,13.0
1.7837461,0.88186115,0.8853669,0.5210162,0.1379003,0.9505564,4.3341107,1.0
1.0294255,0.68970805,0.6417053,0.7190021,0.8301038,0.20373681,3.2182875,2.0
0.7222936,0.83565676,0.7316705,0.38857928,0.8695528,0.21573006,3.5515437,3.0
0.88342124,0.87892973,0.5857674,0.3829739,0.7629031,0.3944192,3.0910606,4.0
0.74431807,0.8799086,0.61365855,0.4975583,0.9212765,0.11209556,3.605351,5.0
0.9133114,0.8405043,0.6249484,0.47993687,0.7606877,0.37656796,3.4882834,6.0
0.9985455,0.96905446,0.6819032,0.19477692,0.7983521,0.4667186,4.5496497,7.0
0.83204687,0.8867906,0.6750839,0.34700477,0.8214092,0.37620655,4.0723734,8.0
0.7992119,0.83238614,0.706958,0.5508937,0.92111605,0.19864048,4.0420947,9.0
0.8161582,0.86345416,0.7242093,0.27125686,0.8193274,0.2449576,4.014297,10.0
0.7726915,0.7549544,0.6490695,0.28120965,0.9184884,0.17871803,2.9083729,11.0
0.9895001,0.81544346,0.65580225,0.32243866,0.7904213,0.4760971,3.705367,12.0
0.8930584,0.9763403,0.5507255,0.043359287,0.807733,0.2783518,2.6802895,13.0
1.0309045,0.7525958,0.3462877,0.1997673,0.69774103,0.6709754,3.431149,1.0
0.9218023,0.7621027,0.3944513,0.5245569,0.73169327,0.47392663,3.0271394,2.0
1.8072037,0.8406818,0.34612158,0.6184669,0.11049371,0.70835596,1.4265153,3.0
1.7546482,0.93288237,0.44471684,0.18953054,0.2520287,0.7867148,1.6753182,4.0
0.93913513,0.81879556,0.69372237,0.17428845,0.868706,0.30562523,1.5678587,5.0
0.897558,0.82249266,0.879153,0.51673126,0.8373512,0.27180827,2.2849483,6.0
2.1017814,0.9285888,0.34285724,0.26444742,0.8862935,0.93645877,2.4047437,7.0
0.95878875,0.76679534,0.5875046,0.43473962,0.7539132,0.36598068,2.8623946,8.0
1.067909,0.7839416,0.5311564,0.5021073,0.70946574,0.42590898,3.1046143,9.0
1.165188,0.8075114,0.22930083,0.002560505,0.6733053,0.8504886,4.4313984,10.0
1.0564595,0.7936623,0.41557992,0.21405451,0.72261524,0.61154485,3.6378868,11.0
0.8315709,0.791556,0.63584673,0.35797706,0.8290843,0.3418652,2.7496727,12.0
0.85488313,0.76649547,0.6804463,0.44366294,0.79947776,0.28723997,3.2265923,13.0
0.7813949,0.8076114,0.5878858,0.48949233,0.8093694,0.30658254,3.2186298,1.0
0.7824973,0.82221,0.6101028,0.5838537,0.81873673,0.35422215,3.0110433,2.0
0.7765813,0.80855536,0.411751,0.53576255,0.85489446,0.2686268,3.1986575,3.0
0.75502557,0.90061355,0.61088634,0.5962185,0.86363727,0.21980254,3.8473794,4.0
0.7460888,0.8982996,0.5172132,0.57003385,0.83974534,0.27795792,3.2242737,5.0
0.80139893,0.87210673,0.51435626,0.62024117,0.8112686,0.3759879,3.6785767,6.0
0.74292016,0.8518252,0.55221695,0.580448,0.84264517,0.29951176,3.6426222,7.0
0.77652085,0.8527927,0.62469757,0.4974578,0.86534774,0.1850147,3.4297638,8.0
0.768942,0.89810944,0.49391046,0.5480505,0.8926338,0.12683196,3.9961126,9.0
0.6891862,0.869062,0.61301017,0.47846127,0.9017812,0.1981737,3.824008,10.0
0.69388306,0.838974,0.5021139,0.53716177,0.87705475,0.21862556,3.5373347,11.0
0.71797794,0.8308528,0.6039972,0.5106784,0.85226005,0.24424815,3.5349874,12.0
0.74828917,0.8967948,0.5057139,0.5971724,0.8655532,0.27049398,3.9266973,13.0
0.76695853,0.80299634,0.6809757,0.46955287,0.8782159,0.1583973,4.3764987,1.0
0.86158895,0.8395698,0.69264215,0.57026553,0.77619475,0.39934364,3.2150347,2.0
0.81302446,0.8041825,0.5050694,0.43570197,0.7842095,0.37034476,3.1851625,3.0
0.8888783,0.81386226,0.5862524,0.5021382,0.7687532,0.4868855,3.6059923,4.0
0.7911699,0.81446785,0.61617535,0.50235075,0.81312925,0.36783576,3.6003544,5.0
0.80176336,0.9009525,0.5740459,0.23268904,0.8214067,0.28693974,3.0849571,6.0
0.7058939,0.77676183,0.7142102,0.5414831,0.8818503,0.20095398,4.3557096,7.0
0.7770487,0.8455058,0.5616394,0.35774988,0.89956623,0.20629099,4.386374,8.0
0.7573778,0.84954715,0.6663876,0.41525567,0.8520048,0.29861358,4.058543,9.0
0.7217,0.8626489,0.626329,0.37407398,0.85196996,0.2546948,3.5067117,10.0
0.75077456,0.788683,0.560662,0.32113147,0.8414791,0.22164482,3.5255928,11.0
0.7173778,0.7997462,0.548757,0.35590205,0.92314273,0.09736453,4.1784244,12.0
0.777361,0.82639194,0.6233897,0.42108425,0.82090175,0.264944,3.6363769,13.0
0.7866847,0.82741743,0.7014607,0.3717706,0.91963696,0.19741166,3.6858478,1.0
0.7660324,0.77653235,0.8818109,0.60087365,0.9101295,0.18657327,3.4706094,2.0
0.77363867,0.8126233,0.7924061,0.46490443,0.8444728,0.26615798,3.0339797,3.0
0.79004043,0.84113455,0.7717751,0.5193717,0.91404897,0.13117334,4.7905526,4.0
1.567892,0.8446049,0.7779063,0.47847044,0.5012088,0.6059641,3.7639527,5.0
0.7006437,0.80831134,0.8656304,0.44298682,0.97964466,0.10290704,4.199553,6.0
0.8077055,0.8182066,0.7055932,0.36186254,0.8410577,0.33708438,3.8992043,7.0
0.7258969,0.79845107,0.66482943,0.49497092,0.8407015,0.27104723,3.5322993,8.0
0.7061586,0.7906529,0.7592875,0.36816695,0.90199727,0.2121746,4.279892,9.0
0.6888727,0.8236803,0.7614948,0.4868682,0.9113668,0.16305502,4.3083105,10.0
0.7322784,0.8130213,0.741766,0.41946247,0.8710249,0.26747152,3.8021522,11.0
0.7389142,0.8379288,0.7249423,0.35911113,0.8487938,0.23742986,3.902552,12.0
0.7748238,0.783789,0.8209797,0.57532465,0.8949756,0.18100952,4.173776,13.0
1.0125053,0.7595577,0.81169146,0.21740435,0.900192,0.06789229,2.2546585,1.0
0.82871836,0.80648124,0.5432398,0.43058342,0.7756987,0.3817736,3.1671731,2.0
1.8621281,0.69599617,0.69693935,0.5874807,0.18503238,0.13386664,2.3608124,3.0
0.7672023,0.7737584,0.7019432,0.3390316,0.8648934,0.19387464,2.6851683,4.0
0.80110013,0.8086729,0.6363737,0.5070616,0.8559728,0.19613895,2.937513,5.0
0.7041953,0.72129923,0.686453,0.48206475,0.922154,0.14358497,2.5961251,6.0
0.7673434,0.8095147,0.61950153,0.3594193,0.8243444,0.3104966,2.8561113,7.0
