like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
26.520044,0.87208384,0.8863041,0.50873363,0.58527726,0.24718381,3.962072,4.0
26.873083,0.6859205,0.49359685,0.62069046,0.51105237,0.4432595,3.667888,5.0
27.095562,0.7501225,0.28759572,0.6544427,0.7777989,0.8555829,2.3492825,6.0
26.759449,0.72795606,0.9721252,0.839022,0.3952669,0.049498476,4.782386,7.0
27.566473,0.4301548,0.4681415,0.48997954,0.8934846,0.16438486,3.6110106,8.0
26.718077,0.7655973,0.5428549,0.50244343,0.4731948,0.43484002,3.4911044,9.0
26.986975,0.61156154,0.6395115,0.35125765,0.23811756,0.5309472,1.9793344,10.0
26.63259,0.80155873,0.7609722,0.6220471,0.45696685,0.26215848,3.8400767,11.0
26.641796,0.80993116,0.40466172,0.22088194,0.5562683,0.34226835,3.409369,12.0
26.448677,0.9168833,0.65319955,0.6270337,0.4382952,0.6123602,2.3455014,13.0
26.98798,0.6272078,0.48319027,0.62601113,0.42114472,0.70607674,4.125334,1.0
27.153084,0.5493661,0.6972525,0.4125863,0.50504416,0.55809164,4.3867083,2.0
26.821428,0.69471437,0.9983385,0.15805474,0.30553296,0.13775417,4.886008,3.0
27.692173,0.30371448,0.6316143,0.84338206,0.6411503,0.1756375,1.2855756,4.0
27.581564,0.34471735,0.18373491,0.2476845,0.33967674,0.16547547,2.5283728,5.0
27.156134,0.5434845,0.48306274,0.26880068,0.5004947,0.38143292,3.376801,6.0
27.117197,0.5599202,0.6491965,0.33724475,0.38563633,0.6919417,3.9314222,7.0
26.347124,0.96518314,0.70429873,0.65134877,0.3575341,0.26244885,3.8137913,8.0
26.553608,0.8657129,0.24046394,0.64131045,0.5813778,0.5054824,1.9000127,9.0
26.966335,0.6248692,0.02916306,0.9047495,0.3503275,0.7077248,2.7623816,10.0
26.588957,0.93260044,0.44898105,0.17617328,0.6901797,0.94969434,4.680546,11.0
26.824081,0.71496004,0.6342928,0.45444286,0.4909849,0.61680174,3.6781983,12.0
26.778805,0.737977,0.4165833,0.62080044,0.4897853,0.64374286,3.4910588,13.0
27.404678,0.41595563,0.02829833,0.3164705,0.26580435,0.67341053,3.6600142,1.0
27.14966,0.54213953,0.9436163,0.19452263,0.7217192,0.0037554333,4.0554934,2.0
26.484898,0.9142037,0.4487111,0.046259236,0.833026,0.24957608,3.696529,3.0
27.068548,0.5722024,0.62561864,0.0643187,0.34718177,0.3600458,2.1186824,4.0
26.557436,0.8471084,0.69994044,0.30000493,0.3237522,0.8901307,1.7296017,5.0
27.028189,0.63305753,0.875313,0.17572258,0.8723345,0.048137575,4.903627,6.0
26.871367,0.69453967,0.79728174,0.26010877,0.67645687,0.20837773,3.4908383,7.0
26.917831,0.69492036,0.82132214,0.18447937,0.7463289,0.5112373,3.1627312,8.0
26.71916,0.77728933,0.54796654,0.67801905,0.60692126,0.5678537,2.709474,9.0
26.65186,0.8121044,0.37180796,0.33898252,0.6028438,0.58415276,3.2497904,10.0
26.801424,0.70584685,0.30862957,0.97444206,0.32505023,0.48066062,1.808867,11.0
26.394907,0.9516257,0.5502431,0.11978394,0.55526197,0.16366787,2.9773111,12.0
26.658453,0.7892127,0.44233948,0.61723286,0.44553822,0.47642523,2.4102685,13.0
26.468271,0.8959459,0.18094207,0.3107279,0.47019556,0.17386977,2.5831165,1.0
26.943005,0.6816726,0.2857554,0.55654603,0.7486184,0.4610641,2.5640554,2.0
27.350338,0.4392228,0.29435667,0.14092933,0.31916794,0.57502127,2.0327988,3.0
26.974655,0.6278708,0.35498258,0.310536,0.48244253,0.45466462,2.528519,4.0
27.221216,0.49807444,0.4274514,0.13390735,0.39907295,0.17248379,3.0021243,5.0
26.86067,0.9821148,0.46725774,0.47986412,0.96985143,0.17513876,4.086623,6.0
26.861708,0.70791596,0.3775169,0.67203754,0.6217737,0.62237,3.5047536,7.0
26.686752,0.7990571,0.40610436,0.56225854,0.66391534,0.48885012,3.4716585,8.0
26.713366,0.7901342,0.3788239,0.53647494,0.7082815,0.44017765,3.1207788,9.0
26.667728,0.77633256,0.08070426,0.7925301,0.31763932,0.12970617,4.4834843,10.0
26.52172,0.85716534,0.03907064,0.18066405,0.3208547,0.15946278,1.82564,11.0
26.359526,0.9654076,0.42223188,0.39659938,0.41127536,0.39317942,3.480565,12.0
26.656656,0.7988211,0.6054234,0.37697238,0.50869465,0.28918085,3.5508604,13.0
26.33555,0.97424054,0.6269372,0.13867465,0.16992985,0.3215759,1.4820247,1.0
26.491598,0.9083692,0.7503165,0.16715737,0.6073997,0.57079995,2.8935268,2.0
26.539412,0.87777406,0.6533439,0.45238525,0.64017683,0.42106292,2.100612,3.0
26.427588,0.9492339,0.51348114,0.42003927,0.68961453,0.26416346,3.3009794,4.0
26.475368,0.921994,0.3152188,0.7031821,0.954207,0.12951997,1.7954814,5.0
26.438284,0.93773454,0.6788083,0.25224042,0.60424846,0.5710271,3.043893,6.0
26.816105,0.7097833,0.5640942,0.37640053,0.48914242,0.3131939,3.1583161,7.0
26.439142,0.9257356,0.6514061,0.25334588,0.5133617,0.41898024,2.7381403,8.0
26.578064,0.9570241,0.074361205,0.6010403,0.93275315,0.13594547,4.3699317,9.0
26.51637,0.8686398,0.53662294,0.47360182,0.43602815,0.39221874,2.50943,10.0
26.464983,0.8900893,0.39371935,0.29274535,0.28131628,0.53628016,1.9498714,11.0
26.506538,0.8857732,0.48446015,0.98229694,0.8818806,0.23441242,4.172851,12.0
26.424633,0.9170778,0.3959441,0.3097415,0.41433197,0.2636174,2.4832616,13.0
26.37662,0.94794047,0.951305,0.18629454,0.32106394,0.08697862,3.7081618,1.0
26.351177,0.9662892,0.6665453,0.73720413,0.4625164,0.035498854,1.2724154,2.0
26.691814,0.79023767,0.74090624,0.37330556,0.63098484,0.3977168,3.123614,3.0
26.606422,0.8720889,0.39872718,0.47290316,0.87315357,0.39925238,3.487278,4.0
26.474876,0.9046526,0.4297478,0.53368825,0.5426886,0.41255143,2.4723985,5.0
26.580093,0.83998734,0.58255893,0.46416104,0.48166552,0.4158481,3.2204735,6.0
26.640732,0.79710436,0.775033,0.36864242,0.43194562,0.26557076,3.9464562,7.0
27.139668,0.6056232,0.2829246,0.54827756,0.85597575,0.033095993,4.53992,8.0
26.364723,0.9567472,0.15302296,0.63211805,0.11224358,0.1319116,1.3987973,9.0
26.422342,0.9442435,0.35607338,0.3675082,0.57575405,0.5056143,3.8494897,10.0
26.54185,0.860737,0.65012264,0.4411535,0.48306367,0.3484969,3.527661,11.0
26.441261,0.93762815,0.3650915,0.6085145,0.66105175,0.33859923,3.3983033,12.0
26.47746,0.898433,0.6260315,0.38173506,0.4724972,0.38103223,3.3574986,13.0
26.54274,0.8458271,0.6828198,0.91774935,0.34518856,0.49561766,3.3270159,1.0
26.653656,0.80619603,0.65008754,0.4629235,0.50967026,0.537106,3.6887357,2.0
26.641527,0.8209709,0.40886128,0.3076645,0.6886787,0.33482605,2.6826096,3.0
26.499386,0.89972013,0.67581534,0.46963575,0.45609102,0.97136253,2.9995036,4.0
26.548231,0.8629242,0.3642731,0.061568603,0.5902219,0.37386724,2.8974562,5.0
26.56436,0.85608387,0.49595374,0.40820944,0.52023244,0.60353786,3.1455574,6.0
26.331623,0.98830456,0.7738747,0.6432271,0.44811675,0.52410877,3.932494,7.0
26.391216,0.9379199,0.4443373,0.75398207,0.22779767,0.25793153,2.2003295,8.0
26.545048,0.86744016,0.52457845,0.4513148,0.5474475,0.47786945,2.9996269,9.0
26.479486,0.89749444,0.57813567,0.5519543,0.45246235,0.52059066,3.0793667,10.0
26.327871,0.97553575,0.23379917,0.47553313,0.2937381,0.79625326,2.1949365,11.0
26.608843,0.9846554,0.45656523,0.5757598,0.9687229,0.107124396,4.783035,12.0
26.478218,0.89027774,0.6401319,0.4599552,0.3458073,0.7340171,2.4505599,13.0
26.434008,0.91226256,0.6107247,0.5206154,0.21062694,0.056506507,2.4678457,1.0
27.120108,0.54881287,0.90121853,0.4040528,0.23769647,0.53785855,2.8148851,2.0
26.624098,0.81861854,0.656455,0.5234504,0.5104066,0.47559276,3.2942767,3.0
26.569242,0.8332601,0.6219775,0.57482845,0.3909991,0.29086298,3.1647398,4.0
26.875772,0.6736253,0.9257509,0.115371436,0.45472562,0.55002373,2.4148538,5.0
26.569199,0.84884644,0.5954005,0.40455586,0.51817936,0.36758405,3.5162709,6.0
26.33862,0.98588353,0.27076298,0.32113668,0.4632336,0.582533,2.7210922,7.0
26.47055,0.9179861,0.47111237,0.34483108,0.57520014,0.7017444,3.8070822,8.0
26.564796,0.8380064,0.5593982,0.15933089,0.38975146,0.21107982,4.5072494,9.0
26.493643,0.8884543,0.53302705,0.44952753,0.4789207,0.41900623,3.1911042,10.0
26.501625,0.878292,0.5363012,0.51987165,0.418716,0.3645329,3.0858057,11.0
26.645613,0.84445965,0.86119425,0.045398396,0.7500149,0.7965254,2.625623,12.0
26.65451,0.7973729,0.7686282,0.26917297,0.48342356,0.4905561,3.0511808,13.0
26.469982,0.916443,0.7043423,0.34255165,0.5875398,0.37376896,3.7179372,1.0
26.532602,0.8652205,0.66063255,0.33577448,0.46162868,0.45328647,3.0510542,2.0
26.461292,0.9024263,0.58590525,0.35946855,0.42902982,0.4310534,2.884688,3.0
26.472836,0.8931155,0.526625,0.45052654,0.4138742,0.40135875,2.8790257,4.0
26.41967,0.9189581,0.47736952,0.4484089,0.3717261,0.38116717,2.6870618,5.0
26.42385,0.92220974,0.5677971,0.4091236,0.41031837,0.35661954,2.9401095,6.0
26.356958,0.9595016,0.19267108,0.72207874,0.13993569,0.31169236,2.4345121,7.0
26.418705,0.9299824,0.5934193,0.41141984,0.4483512,0.3675466,3.1540315,8.0
26.412659,0.9352807,0.44073087,0.43528032,0.41578254,0.5066058,3.0747797,9.0
26.409163,0.9270715,0.28944376,0.10292887,0.15470634,0.58105737,1.4027846,10.0
26.389511,0.9383294,0.49593252,0.4397041,0.34122744,0.3340728,2.6934645,11.0
26.395948,0.93455553,0.39561108,0.42100933,0.33213243,0.28958797,2.3917823,12.0
26.407965,0.9247568,0.50196004,0.40177375,0.34301993,0.41073477,2.5928278,13.0
26.441322,0.9251666,0.5705374,0.51655406,0.52665395,0.37916994,3.1713827,1.0
26.471123,0.91019666,0.48785165,0.35563874,0.57992053,0.37455896,3.0407314,2.0
26.43229,0.93346274,0.6427,0.39716887,0.49989817,0.46565565,3.623307,3.0
26.41283,0.92501295,0.7109525,0.5240733,0.11218783,0.92882943,3.8705258,4.0
26.451788,0.9149123,0.5954694,0.51097906,0.4917782,0.37636423,2.8492959,5.0
26.429277,0.9314673,0.5892309,0.4937312,0.51322144,0.44088167,3.1785815,6.0
26.321648,0.9826967,0.20759216,0.16202852,0.10337085,0.984904,4.0417404,7.0
26.329489,0.9773719,0.80662376,0.3527326,0.11084973,0.72912085,3.2821841,8.0
26.403639,0.9441497,0.5922892,0.52234304,0.4390187,0.49395832,3.235384,9.0
26.41471,0.9340731,0.5837008,0.42014173,0.41848767,0.48287722,3.182652,10.0
26.389042,0.95230865,0.63946563,0.47258848,0.431041,0.5217006,3.4566493,11.0
26.372738,0.94701415,0.70679325,0.53689086,0.27588952,0.68808645,3.5143895,12.0
26.460995,0.9205432,0.5161048,0.47850755,0.5892255,0.48991114,3.3686283,13.0
26.396343,0.9625531,0.5849631,0.5147845,0.63000447,0.26487118,3.644848,1.0
26.424898,0.9225517,0.57155436,0.49374875,0.41698733,0.4175847,2.4895298,2.0
26.441809,0.91958386,0.68428653,0.4819579,0.41025245,0.67603356,2.9453201,3.0
26.454998,0.8980592,0.37530854,0.33648947,0.34207305,0.2916211,2.396371,4.0
26.33358,0.97654104,0.7196899,0.38824415,0.23622279,0.053372685,2.5011182,5.0
26.417545,0.9200531,0.5359074,0.3928202,0.35709274,0.34923068,2.5885851,6.0
26.461126,0.9064939,0.5965615,0.40167964,0.43902647,0.47341675,2.8813918,7.0
26.402233,0.9315139,0.64305526,0.43661186,0.25970542,0.19069976,2.4665165,8.0
26.5471,0.844076,0.7503379,0.57105345,0.13018501,0.86356217,3.4977515,9.0
26.4094,0.9282108,0.6307048,0.3829276,0.39361352,0.3978727,2.7666824,10.0
26.327044,0.9789939,0.82895744,0.41709316,0.13796066,0.30576515,2.2980692,11.0
26.39012,0.9381385,0.648039,0.3881841,0.2936527,0.31595394,2.583511,12.0
26.401632,0.93034047,0.6575553,0.44550702,0.35208425,0.41065046,2.755899,13.0
26.478037,0.9113426,0.5343225,0.40010312,0.6402338,0.41315228,2.599227,1.0
26.339321,0.97050333,0.19979206,0.54494816,0.33096087,0.38853383,2.7330496,2.0
27.419136,0.4117784,0.9519665,0.73212653,0.3346875,0.17684436,3.0775115,3.0
26.440685,0.93947136,0.35527655,0.5712923,0.694876,0.2896616,2.400109,4.0
26.452206,0.9112494,0.48058036,0.47371262,0.46787336,0.36142558,3.0057757,5.0
26.504215,0.89398426,0.61488247,0.2546262,0.55687886,0.608253,2.6537018,6.0
26.4218,0.91915053,0.3724282,0.39908767,0.37069944,0.4669484,2.3840895,7.0
26.415663,0.9325504,0.41242567,0.46879482,0.43224677,0.39694116,2.9502726,8.0
26.43899,0.9250688,0.50504196,0.36399636,0.50613874,0.51103204,2.7084374,9.0
26.335821,0.97443485,0.023066122,0.69874936,0.20950766,0.27055064,2.9343731,10.0
26.436363,0.93387395,0.39751104,0.27340117,0.60402966,0.32580203,3.2645202,11.0
26.404636,0.9460146,0.33974263,0.53884196,0.52366805,0.34217113,2.5892813,12.0
26.368032,0.9544078,0.26484758,0.6926893,0.16663036,0.26674438,1.410323,13.0
26.314827,0.9854188,0.49112207,0.5407259,0.25014284,0.35529944,1.5220914,1.0
26.386126,0.9433104,0.49549937,0.40799564,0.38665265,0.46364552,2.614175,2.0
26.36382,0.9635609,0.56021386,0.45220935,0.3824308,0.56344247,3.132766,3.0
26.373175,0.95933306,0.423857,0.48846203,0.42586362,0.4692615,2.7108924,4.0
26.432762,0.91036934,0.596429,0.52516633,0.2136676,0.7179648,3.0529962,5.0
26.38985,0.9382554,0.5250815,0.44691062,0.2551027,0.618722,2.7092915,6.0
26.384962,0.9442535,0.50862086,0.41037518,0.37868753,0.48190767,3.0308619,7.0
26.357138,0.9561836,0.47052324,0.4428528,0.32933086,0.5209761,2.7520573,8.0
26.355255,0.9579246,0.45120466,0.42771927,0.3364276,0.52128434,2.544564,9.0
26.319366,0.98103684,0.45353207,0.4585977,0.22383446,0.6456202,2.4721174,10.0
26.351105,0.963215,0.40635526,0.5987605,0.24492012,0.40736422,1.9755805,11.0
26.345793,0.9646889,0.50384575,0.48683456,0.31923616,0.52501243,2.581741,12.0
26.313416,0.98663914,0.58846647,0.4096295,0.16826726,0.83792025,3.1538942,13.0
26.38532,0.94143605,0.53521997,0.46303454,0.35377383,0.34493956,2.5395057,1.0
26.319792,0.98394936,0.80936927,0.64404386,0.14995523,0.26380166,2.4902303,2.0
26.447372,0.9016202,0.5837259,0.36979362,0.3568457,0.30112964,3.65219,3.0
26.331116,0.97637284,0.6359713,0.95546216,0.1213737,0.54854804,2.6205797,4.0
26.388247,0.93894917,0.6281919,0.5968446,0.33106226,0.4818537,2.4395235,5.0
26.375164,0.94614244,0.5222618,0.49322963,0.32389456,0.38155633,2.674307,6.0
26.369446,0.9508821,0.6306044,0.51998526,0.22229794,0.25074458,2.4848263,7.0
26.355053,0.96022636,0.54333514,0.552604,0.25498137,0.3467543,2.593617,8.0
26.365942,0.95345485,0.54402006,0.5179509,0.28303087,0.35023162,2.6196532,9.0
26.34563,0.97370994,0.6496174,0.7818386,0.41900444,0.5181605,3.281481,10.0
26.360525,0.95669013,0.6255222,0.5902886,0.26815233,0.39982483,2.4894838,11.0
26.389418,0.9379982,0.6476236,0.49964434,0.2894786,0.32468757,3.1328418,12.0
26.351814,0.9621729,0.5695302,0.5770855,0.25063863,0.3488069,2.620608,13.0
26.393442,0.93786234,0.27118385,0.60359126,0.36924186,0.005887383,2.4463491,1.0
26.4105,0.9366699,0.50979316,0.4417566,0.43949416,0.43264186,3.0293062,2.0
26.55396,0.84521556,0.4498024,0.49187344,0.37836713,0.53577787,2.9012651,3.0
26.372993,0.94773775,0.4763138,0.42610723,0.31623453,0.37625214,2.618326,4.0
26.374228,0.9445768,0.6548409,0.57355535,0.28172722,0.57430744,2.8551285,5.0
26.315083,0.9875551,0.5962381,0.2833733,0.16528852,0.40147784,2.1677206,6.0
26.440674,0.9048097,0.48288393,0.43533903,0.33548486,0.5206568,2.7730443,7.0
26.356781,0.9584469,0.5123484,0.41992196,0.29758856,0.4267112,2.6969485,8.0
26.375387,0.94563395,0.37849113,0.25740835,0.21828659,0.49825212,1.920286,9.0
26.358992,0.9555503,0.5920629,0.5170833,0.29097313,0.5345002,2.9165936,10.0
26.36936,0.9509685,0.37543413,0.4967528,0.330317,0.2278121,2.5222206,11.0
26.390543,0.9362878,0.4957847,0.4031912,0.29293957,0.48588833,2.5761645,12.0
26.31867,0.9841278,0.73668903,0.70397544,0.34205073,0.53824043,3.8478405,13.0
26.45886,0.9195008,0.507457,0.73328435,0.5967672,0.29023963,3.5992577,1.0
26.331572,0.97802013,0.56665766,0.558906,0.2148946,0.05435888,2.445387,2.0
26.372292,0.9486765,0.46578315,0.48287204,0.3075877,0.38087392,2.8681593,3.0
26.36996,0.9524216,0.44564357,0.66553956,0.23203214,0.262492,2.2836077,4.0
26.384964,0.9408964,0.4200675,0.48944482,0.31470457,0.3036234,2.3622732,5.0
26.316608,0.9853921,0.66629225,0.49225324,0.15060735,0.2911682,3.478351,6.0
26.362654,0.95627624,0.6807189,0.37572375,0.25945824,0.19593163,3.12179,7.0
26.382397,0.9435241,0.47552514,0.670413,0.4102206,0.2687809,2.934359,8.0
26.363064,0.95744896,0.4791277,0.5944134,0.2932404,0.2738106,2.8555865,9.0
26.358534,0.9584332,0.4742778,0.5210555,0.26791635,0.30855134,2.6386585,10.0
26.35164,0.9627321,0.46300578,0.62210006,0.22106768,0.25729674,2.3760962,11.0
26.316166,0.9864699,0.5337486,0.7190268,0.21649244,0.3627333,2.0425742,12.0
26.346447,0.9659563,0.38642776,0.60393703,0.17683853,0.21151336,1.9807734,13.0
26.350346,0.95968497,0.5773049,0.51636535,0.22754923,0.6134494,3.2216582,1.0
26.345276,0.9669205,0.5862812,0.50656337,0.2395896,0.47495267,2.7473342,2.0
26.338717,0.9691534,0.5665042,0.53383064,0.21395905,0.6113625,3.2211108,3.0
26.345314,0.96734005,0.35547322,0.6011235,0.15364791,0.41958976,2.6188717,4.0
26.358826,0.95637697,0.6115087,0.485467,0.24171945,0.42225328,2.7248263,5.0
26.338299,0.97242355,0.44790938,0.48747674,0.16396762,0.50328517,2.819807,6.0
26.33977,0.96992695,0.5360983,0.4967624,0.20061706,0.46399397,2.7631748,7.0
26.34543,0.9677942,0.57753414,0.4639677,0.19704023,0.49846917,2.8240602,8.0
26.336252,0.97145736,0.5481712,0.5139328,0.1992861,0.5210815,2.9523973,9.0
26.321243,0.98349947,0.51430386,0.42647958,0.10711907,0.622954,3.1246965,10.0
26.332525,0.97398084,0.5403661,0.4505816,0.18659861,0.59400916,3.1045732,11.0
26.333166,0.9729845,0.580929,0.47649035,0.17858215,0.50727683,2.8002994,12.0
26.362288,0.9540941,0.63267493,0.47162372,0.2583793,0.4576228,2.7519116,13.0
26.346748,0.96678114,0.5489036,0.5426631,0.2792909,0.30514625,2.4801931,1.0
26.344578,0.96766484,0.51565033,0.6019279,0.28137627,0.2668814,2.6211412,2.0
26.360865,0.9559734,0.51874447,0.50031084,0.289921,0.4121414,2.492793,3.0
26.346714,0.96437764,0.52246493,0.537759,0.2757457,0.3903704,2.6433432,4.0
26.382719,0.9584833,0.6697373,0.46682197,0.40012988,0.72806114,3.964275,5.0
26.34022,0.96926165,0.5969332,0.6508583,0.36157417,0.21233988,2.0350044,6.0
26.340132,0.96748495,0.59301007,0.51234174,0.3243136,0.5344888,3.2814977,7.0
26.31736,0.9858645,0.56554526,0.6265722,0.22762215,0.2663914,3.166093,8.0
26.313412,0.98628354,0.47839686,0.70780456,0.28069672,0.3203104,3.4232054,9.0
26.332216,0.97492164,0.53496146,0.57589865,0.28923303,0.41767368,3.0856647,10.0
26.358583,0.9575636,0.56784,0.50816643,0.35273507,0.37329406,2.784158,11.0
26.33301,0.9752374,0.558874,0.6277003,0.30039153,0.25988036,2.3900828,12.0
26.33525,0.9746243,0.54662853,0.5865473,0.25740063,0.2767573,2.6389465,13.0
26.36184,0.95395094,0.52743304,0.4906545,0.30170578,0.43152136,2.758768,1.0
26.349306,0.9628884,0.4643837,0.5089683,0.2973712,0.34395874,2.507019,2.0
26.339336,0.9670628,0.4963176,0.47899124,0.30212614,0.48303482,2.701422,3.0
26.33666,0.97109413,0.48028794,0.48692274,0.29697213,0.40933672,2.5848112,4.0
26.337477,0.9713519,0.47826317,0.5441496,0.25839084,0.3598642,2.509632,5.0
26.325613,0.9852559,0.52638495,0.30525216,0.33661154,0.820349,2.8961065,6.0
26.358332,0.9589213,0.5392947,0.35448688,0.26980853,0.28488314,1.9757903,7.0
26.337217,0.9716428,0.71128434,0.65009075,0.15598767,0.6026444,2.8089402,8.0
26.379719,0.9560069,0.46502158,0.38767493,0.44871604,0.48556855,3.0494282,9.0
26.335943,0.96949804,0.5664667,0.51521885,0.32763493,0.6284926,2.377136,10.0
26.330256,0.97590464,0.52219695,0.49645743,0.27906695,0.4657142,2.6240149,11.0
26.344727,0.9666038,0.5354263,0.46828884,0.28292271,0.5818524,2.6924167,12.0
26.312841,0.9848736,0.55129135,0.5025577,0.2571132,0.60886663,2.5619586,13.0
26.360298,0.9557714,0.5757798,0.50481766,0.2627279,0.44972292,2.767053,1.0
26.821943,0.69366276,0.77444756,0.6218064,0.27918288,0.27377832,2.8509312,2.0
26.346193,0.96596974,0.5911194,0.52124894,0.23929058,0.40372556,2.68934,3.0
26.353613,0.96252036,0.64457804,0.51841384,0.21629459,0.30741784,2.5452185,4.0
26.356182,0.9686067,0.6329881,0.5220021,0.4290558,0.30728462,3.224661,5.0
26.340075,0.96966064,0.6273176,0.523394,0.21512826,0.3371496,2.5841506,6.0
26.56484,0.83416456,0.69584686,0.5769496,0.26195517,0.28805268,2.7411306,7.0
26.338089,0.97001827,0.54324454,0.48557523,0.32352296,0.33685902,3.0837162,8.0
26.336052,0.9716404,0.6253305,0.50591254,0.32841456,0.32937878,3.001868,9.0
26.343925,0.9668299,0.5442959,0.49156606,0.27485132,0.35890788,2.6309283,10.0
26.334679,0.97178763,0.63906634,0.5217373,0.22440055,0.37482587,2.6698472,11.0
26.334751,0.97225976,0.6097932,0.505063,0.24254596,0.35618004,2.6546032,12.0
26.526163,0.86468744,0.8614036,0.9038573,0.6916905,0.49101573,1.4923878,13.0
