like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.6541771,0.2444497,0.1882885,0.19061793,0.1010034,0.9878107,1.3345951,0.0
1.208757,0.25271595,0.13399793,0.71369565,0.9626675,0.7358155,4.7051144,1.0
1.3254969,0.20163763,0.70842236,0.4216499,0.37980404,0.8710326,4.5899153,2.0
1.5965424,0.43149295,0.47742268,0.66014695,0.27334577,0.45403406,1.091375,3.0
1.7360288,0.5515634,0.6118525,0.8646424,0.3307841,0.18534622,2.5874524,4.0
1.4164717,0.48432428,0.5225671,0.42215586,0.7140333,0.46530232,3.5328157,5.0
1.3804551,0.46848616,0.75669205,0.18434775,0.7739253,0.19568402,3.9013867,6.0
1.4348289,0.2619817,0.9391527,0.41076,0.9132092,0.3565341,2.5911434,7.0
1.5497574,0.44413936,0.58099085,0.72498673,0.5170908,0.3039567,2.9141574,8.0
1.4638412,0.27168667,0.14179963,0.31662303,0.38854522,0.7187482,3.5647206,9.0
1.4759881,0.36247805,0.26360536,0.014428568,0.55547875,0.31369653,1.6663128,10.0
1.3040874,0.28206953,0.32136935,0.42450577,0.5654086,0.6251848,3.467817,11.0
1.338206,0.2929961,0.551325,0.553628,0.6010875,0.35133564,2.42928,12.0
1.3314066,0.28433546,0.30673954,0.031502727,0.6597437,0.13251156,2.3018296,13.0
1.7033191,0.5445335,0.98233235,0.53826255,0.27042842,0.35729113,1.8807313,1.0
1.5523226,0.5022552,0.3438286,0.6512892,0.9120002,0.77184635,2.0923634,2.0
1.3605781,0.27453274,0.9022318,0.45270577,0.9111257,0.7708577,2.813315,3.0
1.5265746,0.38889888,0.12660508,0.120449856,0.50844157,0.19156164,2.431961,4.0
1.5701774,0.49008706,0.7377394,0.47602147,0.57802814,0.4847275,3.3143773,5.0
1.8056211,0.5985805,0.45573667,0.5388589,0.40389282,0.8080319,2.387415,6.0
1.4460357,0.5530637,0.34170386,0.31886265,0.7237053,0.85349935,1.1705681,7.0
1.2935317,0.21397603,0.21476772,0.4142045,0.7403545,0.92821133,2.2945967,8.0
1.5763888,0.20439334,0.80994695,0.43519616,0.2590451,0.2612194,1.7294829,9.0
1.524265,0.4200252,0.71871495,0.4996329,0.4661973,0.53810626,2.4362783,10.0
1.4112368,0.2826124,0.60391355,0.48118275,0.47851714,0.54531425,2.1954587,11.0
1.392861,0.24616961,0.66370857,0.42234787,0.5069676,0.3329265,2.1528034,12.0
1.3726959,0.24131852,0.08652906,0.29296073,0.6095761,0.8878363,4.9168253,13.0
1.7496537,0.5714311,0.59997153,0.6362497,0.4696755,0.31960836,2.5619168,1.0
1.660962,0.96632016,0.3753563,0.22757494,0.9897249,0.3507173,3.31603,2.0
1.4707357,0.40560567,0.061837208,0.8080422,0.93664825,0.6665399,4.5464377,3.0
1.630555,0.5059606,0.9495465,0.8573757,0.4799482,0.6546862,4.780414,4.0
1.569964,0.34584555,0.17345753,0.1452664,0.18077451,0.23672603,1.0925802,5.0
1.6779261,0.54799676,0.71694034,0.37715444,0.620328,0.22913493,1.9217067,6.0
1.1878085,0.335054,0.0532142,0.5386245,0.69309384,0.5049715,4.8658247,7.0
1.2127627,0.29515737,0.1465927,0.16908787,0.9729244,0.7808646,4.5416636,8.0
1.3955553,0.24248627,0.9634004,0.74419063,0.64240634,0.18510866,2.4635842,9.0
1.4160357,0.29669353,0.3341187,0.39307037,0.5417865,0.2867095,2.2697296,10.0
1.5110835,0.36951962,0.8132495,0.8447278,0.39957303,0.4136782,3.652004,11.0
1.2529856,0.31468415,0.51474994,0.783091,0.7888683,0.07231721,3.3823695,12.0
1.2086396,0.23846158,0.21131937,0.1331012,0.9457242,0.7789837,3.5440316,13.0
1.8001387,0.62243026,0.92892075,0.67841417,0.4699233,0.8037161,2.9530103,1.0
2.1805267,0.7731257,0.15420803,0.80006266,0.69545937,0.07980837,3.5680594,2.0
1.2090179,0.285027,0.296164,0.09932911,0.9803821,0.4646615,2.9810688,3.0
1.8649266,0.9091647,0.08154527,0.1310418,0.8996683,0.5153163,4.2866216,4.0
2.120951,0.76117593,0.6333443,0.3748495,0.47083542,0.9120708,3.7349737,5.0
1.1636845,0.32607332,0.071245834,0.043158133,0.72238237,0.49915525,2.3232858,6.0
1.4084016,0.4369758,0.08060953,0.3746063,0.72138065,0.16900048,2.6124341,7.0
1.5844322,0.5116951,0.609488,0.5310529,0.58830273,0.5843321,2.9214215,8.0
1.7635648,0.603874,0.29577538,0.51862407,0.6648494,0.29279178,3.0619369,9.0
1.4565197,0.3484034,0.5935742,0.107797526,0.907893,0.82134044,1.4794322,10.0
1.6136692,0.23928183,0.9794793,0.81431425,0.2132929,0.95988184,3.1099112,11.0
1.4370466,0.48948467,0.5254893,0.3872023,0.6290836,0.99621993,2.1564221,12.0
1.4288127,0.50309485,0.7070631,0.39925683,0.9689735,0.91426766,3.2964997,13.0
1.6732548,0.4981633,0.21313938,0.08736836,0.108703606,0.08369233,1.815972,1.0
1.3190969,0.3405285,0.24152897,0.7134883,0.56548226,0.7892017,3.7768176,2.0
1.2123451,0.21459001,0.1812775,0.15154114,0.90624917,0.018660145,2.475787,3.0
1.4613256,0.36947238,0.39183602,0.6432657,0.5570448,0.35718533,2.1628246,4.0
1.502621,0.4126503,0.4790145,0.84900624,0.9328245,0.6767005,2.4061463,5.0
1.2723231,0.27240694,0.4535206,0.4052069,0.617778,0.5338037,2.5241406,6.0
1.3890787,0.47596052,0.046496853,0.15459573,0.9638828,0.39559022,2.054344,7.0
1.6399709,0.4748803,0.0897687,0.92395216,0.2653145,0.8299382,1.8619243,8.0
1.2181687,0.23732506,0.012175422,0.15033677,0.9170943,0.85479873,3.61312,9.0
1.4558924,0.38643318,0.17407162,0.61952156,0.5226512,0.6246317,2.2839184,10.0
1.2583408,0.3490473,0.26780814,0.109029196,0.96435606,0.59852785,4.058402,11.0
1.2989798,0.26384804,0.44734716,0.34797096,0.67538685,0.51180637,2.6777508,12.0
1.1825842,0.3441923,0.16729625,0.45173612,0.70129716,0.581364,2.8398414,13.0
1.2393554,0.38284177,0.35177985,0.5109341,0.6618964,0.80071944,1.9399376,1.0
1.4374267,0.30356988,0.51229596,0.5715022,0.46768147,0.5537807,3.0071046,2.0
1.3718683,0.3109559,0.6915502,0.63279307,0.54944146,0.4990542,3.2770195,3.0
1.491508,0.30388772,0.6765358,0.25859118,0.3882539,0.7798795,4.943947,4.0
1.298879,0.32572716,0.4804604,0.5080406,0.6136743,0.5688426,2.6989906,5.0
1.2565423,0.28319165,0.6523506,0.837369,0.5656022,0.93113554,4.442671,6.0
1.278709,0.25029153,0.29305854,0.1694949,0.87963754,0.9690542,2.4955885,7.0
1.2933595,0.28468144,0.542162,0.3598189,0.55908597,0.75230265,4.054359,8.0
1.3078554,0.26083514,0.5712847,0.47246864,0.5410994,0.7440097,3.820109,9.0
1.2169855,0.27497315,0.68315697,0.60552686,0.6945642,0.43439868,2.739993,10.0
1.2295877,0.3013552,0.3893395,0.39791146,0.6730479,0.47184262,2.5072863,11.0
1.2543418,0.2920114,0.28469443,0.36110234,0.96074444,0.53946924,2.2505634,12.0
1.2571117,0.3597706,0.73452145,0.4728147,0.7374545,0.2697254,4.030717,13.0
1.5232416,0.23697844,0.21354306,0.29525226,0.30902708,0.6822827,3.5795999,1.0
2.2113292,0.7930899,0.19979668,0.70451593,0.6449929,0.58345956,1.0414001,2.0
1.3575485,0.28657728,0.20776895,0.31155702,0.51705515,0.6084575,3.5758493,3.0
1.4223676,0.40778226,0.6468559,0.60114306,0.58292913,0.60750204,4.3750978,4.0
1.417701,0.3766295,0.5885511,0.4777504,0.5618059,0.5274413,3.1615586,5.0
1.4295607,0.31623566,0.5883315,0.7242261,0.568111,0.0036203442,4.9452596,6.0
1.2499772,0.388043,0.35111973,0.37440002,0.70233744,0.47954717,3.7528973,7.0
2.089182,0.701972,0.059916746,0.53089595,0.21351251,0.6988902,2.326769,8.0
1.2805363,0.36393595,0.45115682,0.45759872,0.6414214,0.5798487,4.1492653,9.0
1.3096875,0.27675822,0.16348635,0.3235223,0.6527626,0.66514856,4.380939,10.0
1.2815254,0.35025507,0.416968,0.39676988,0.64109325,0.5256283,3.5801475,11.0
1.508487,0.38293213,0.3735918,0.73532534,0.60717994,0.22926195,1.1467271,12.0
1.3245908,0.35953113,0.33061182,0.53166133,0.6628078,0.36491197,2.5059993,13.0
1.306864,0.30109265,0.76762253,0.5469611,0.7504551,0.3884505,4.0574017,1.0
1.5957003,0.28784508,0.94657546,0.8955801,0.7290451,0.60500455,4.438502,2.0
1.419848,0.2604345,0.852652,0.7942666,0.80019146,0.28282076,1.7792705,3.0
1.4929707,0.44128937,0.5957839,0.5664335,0.61056215,0.33990148,2.9860177,4.0
1.2734612,0.42379767,0.10812081,0.06431191,0.72695553,0.3691031,4.863031,5.0
2.3369203,0.7499198,0.58090574,0.9013966,0.8378832,0.46733105,3.3618805,6.0
1.2520989,0.27278334,0.37025642,0.61484116,0.65155107,0.38338602,4.023637,7.0
1.2304895,0.2692159,0.10780527,0.24115229,0.7330611,0.17795189,2.422485,8.0
1.2143873,0.38410535,0.5547168,0.2716735,0.7543655,0.3019429,3.7290156,9.0
1.3711953,0.356921,0.31265268,0.17824204,0.63501483,0.3033303,2.5092938,10.0
1.3070838,0.37772778,0.5068113,0.50368285,0.6816225,0.3599615,3.3837025,11.0
1.2913007,0.34950823,0.42298386,0.33481228,0.6800823,0.30717945,3.1347935,12.0
1.2462932,0.375571,0.24922411,0.4077693,0.73703176,0.274511,3.1969109,13.0
1.1976478,0.3419002,0.36788774,0.3374838,0.7507773,0.4984779,3.33947,1.0
1.1579124,0.3372021,0.27801538,0.35709015,0.73091644,0.46898857,3.0271022,2.0
1.551179,0.40410805,0.25392124,0.18161485,0.4351967,0.37262806,2.5906732,3.0
2.0836952,0.7274575,0.5042697,0.9982012,0.12211543,0.22867505,3.0931432,4.0
1.222472,0.37671262,0.2298903,0.22777367,0.70889974,0.46364713,4.0475745,5.0
1.7137645,0.6913476,0.3042991,0.51377773,0.8681044,0.11635148,2.8088346,6.0
1.1615796,0.3541636,0.3045347,0.31190988,0.72881436,0.5048649,3.442178,7.0
2.639532,0.9261461,0.117072955,0.4570501,0.41799065,0.46082637,1.8375646,8.0
2.407426,0.7687423,0.86162436,0.08971969,0.7606468,0.81275666,2.4485137,9.0
1.676306,0.58036995,0.88323724,0.021116167,0.5570042,0.887503,3.8241415,10.0
1.5202017,0.3505077,0.8494226,0.15000552,0.20510171,0.6208005,2.0652566,11.0
1.4013723,0.45194134,0.5927024,0.09681111,0.63548934,0.7477778,3.5757365,12.0
1.4546016,0.33529577,0.5778137,0.23256907,0.47106752,0.6167556,2.7942293,13.0
1.6295184,0.5048621,0.23284101,0.5231549,0.503349,0.5888324,2.7796795,1.0
1.2221775,0.28775918,0.4793325,0.45698345,0.6471482,0.5533383,3.7472014,2.0
1.3839931,0.40222675,0.27769437,0.50309736,0.63319165,0.451387,3.0288873,3.0
1.1976483,0.2849404,0.56496274,0.6376667,0.71335155,0.37245092,3.3080642,4.0
1.2185912,0.295587,0.35213912,0.3090091,0.7101062,0.2771885,2.9590664,5.0
1.6190037,0.4746527,0.99126244,0.6888517,0.26705647,0.8697985,2.748502,6.0
1.162051,0.3339569,0.5554306,0.5173339,0.754208,0.32278293,3.7578323,7.0
1.2385515,0.42153198,0.48378026,0.027937291,0.68049866,0.9429789,2.4068642,8.0
1.1497374,0.303049,0.44326735,0.50129265,0.7176097,0.45953915,3.593924,9.0
1.9986413,0.75983137,0.24268347,0.82656515,0.72098106,0.63960874,3.5538855,10.0
1.1836808,0.3741298,0.47126365,0.26906934,0.7138634,0.6313364,2.8311563,11.0
1.1802397,0.33371404,0.4157326,0.4560137,0.7313269,0.37910506,3.2658033,12.0
1.2051193,0.22539355,0.27570778,0.33254611,0.9248145,0.68263876,3.579065,13.0
1.9117323,0.73271966,0.9818052,0.558701,0.6509094,0.56494135,3.2984257,1.0
1.2842883,0.27252153,0.68003327,0.5499169,0.6054136,0.53965306,3.3325691,2.0
1.215794,0.2969519,0.5037941,0.42550936,0.64720523,0.59883827,3.6459386,3.0
1.4769865,0.5190483,0.677535,0.45565352,0.7048891,0.5577186,3.2936347,4.0
1.2500411,0.3103026,0.48102114,0.51916534,0.6729129,0.4201103,2.7173464,5.0
1.2287884,0.42355436,0.51108944,0.40413538,0.7381154,0.5675444,3.1620286,6.0
1.2233956,0.30383494,0.4137658,0.45833066,0.655141,0.55253357,3.1954057,7.0
1.6130933,0.5791538,0.21040966,0.2115836,0.76179254,0.31779304,2.0872474,8.0
1.1559316,0.32574967,0.46491727,0.60744774,0.7651982,0.30855846,3.0562027,9.0
1.6281347,0.24956512,0.9211741,0.9276883,0.21738796,0.76064694,4.603649,10.0
1.1687478,0.35453182,0.38725573,0.47434253,0.7088397,0.64278144,2.467847,11.0
1.4448855,0.7980408,0.040610783,0.8356612,0.98658955,0.37337422,1.1752831,12.0
2.5791852,0.9077375,0.25304025,0.7010276,0.5478531,0.18501037,4.118285,13.0
1.3360229,0.3166658,0.40666425,0.57209224,0.6223893,0.22859602,4.261908,1.0
1.2341878,0.30417955,0.31655586,0.48237675,0.6729272,0.38322002,3.8672738,2.0
1.2172507,0.28549603,0.2279562,0.33563346,0.6576579,0.50171936,3.4064891,3.0
1.2142798,0.30928096,0.25152177,0.52804583,0.6520185,0.60149425,3.4913726,4.0
2.2302783,0.7956336,0.67441887,0.0063889963,0.19949149,0.13393718,2.3242867,5.0
1.1801219,0.3231276,0.29714808,0.38660946,0.7020812,0.4826188,3.582598,6.0
1.1448885,0.3298583,0.20988649,0.37811723,0.74586546,0.3842774,3.3847215,7.0
1.8481195,0.68632185,0.80792576,0.7450785,0.6807835,0.5915436,2.0431216,8.0
1.4167583,0.48979092,0.5119472,0.56433564,0.72137886,0.51651627,2.6942804,9.0
1.2249575,0.30384767,0.24034517,0.5012804,0.7088085,0.23186722,3.5851738,10.0
1.7188798,0.54909956,0.9001238,0.25827083,0.3492539,0.29099995,3.1204987,11.0
1.5438054,0.31034714,0.8622661,0.8957919,0.10066607,0.3538729,4.137754,12.0
1.5081781,0.29864138,0.13635734,0.7511948,0.40952325,0.5093598,2.8878605,13.0
1.4962878,0.30630794,0.59280086,0.6313612,0.43796852,0.39691252,3.7576516,1.0
1.4665296,0.39402348,0.31153035,0.42550778,0.48286802,0.8100207,4.4434195,2.0
1.5029526,0.4319484,0.6373675,0.287028,0.5628821,0.39582354,3.154929,3.0
1.2464206,0.37894952,0.4737074,0.22836225,0.680225,0.59219766,3.4546428,4.0
1.2019916,0.3621974,0.03137072,0.056323055,0.9835877,0.7552935,3.53789,5.0
1.1904703,0.30095991,0.34661305,0.45122135,0.6988671,0.40952262,3.6094086,6.0
1.1486828,0.37074658,0.41430753,0.37952378,0.74524987,0.54171044,3.2834415,7.0
1.1639411,0.36566004,0.3808963,0.26264384,0.7250677,0.57110727,3.3991535,8.0
1.5127689,0.26991355,0.8466337,0.32100222,0.7131149,0.8037923,3.3140934,9.0
1.3057202,0.38005334,0.47555715,0.31445986,0.66243213,0.46184656,3.3000607,10.0
1.6229943,0.4767824,0.8679485,0.2616436,0.24885063,0.998087,4.3368044,11.0
1.199544,0.3614443,0.39842612,0.3151593,0.7093705,0.51376283,3.3388426,12.0
1.6389627,0.9000402,0.17546107,0.29514778,0.9323886,0.5714838,4.986535,13.0
2.340419,0.9799725,0.93965185,0.8410444,0.9255648,0.21130711,1.6808835,1.0
1.1726882,0.33673316,0.5839931,0.65891844,0.8661341,0.06151456,3.827247,2.0
1.1970671,0.40099266,0.41349888,0.5010353,0.755442,0.45056018,3.264555,3.0
1.5241704,0.40028444,0.92862695,0.084318824,0.48053846,0.07460204,2.9642282,4.0
1.1510869,0.30310053,0.22451484,0.3353084,0.7601557,0.30418095,3.153498,5.0
1.1415523,0.34779587,0.30359212,0.31756058,0.7431554,0.45641956,3.7387578,6.0
1.3742282,0.36276752,0.6265128,0.26228422,0.63395625,0.25750223,3.4682157,7.0
1.4164864,0.28430182,0.7780105,0.90085864,0.91219354,0.01793388,3.352781,8.0
1.2816467,0.30182183,0.5800324,0.6659018,0.8541295,0.21179058,3.3971455,9.0
2.4190142,0.8997627,0.61213017,0.76197356,0.5956134,0.5057712,4.0176153,10.0
1.9197413,0.65811926,0.61372644,0.9198095,0.48706976,0.050842654,3.1756918,11.0
1.6794748,0.6051192,0.48793337,0.58116966,0.6948155,0.4561975,3.7690794,12.0
1.2582586,0.34457955,0.5238006,0.36334443,0.69802725,0.29404628,3.5121965,13.0
1.2985109,0.31946743,0.42657387,0.35237244,0.60472834,0.56510925,3.1170025,1.0
1.234945,0.32310578,0.3729818,0.40560535,0.66904366,0.4847383,3.0557034,2.0
1.1875415,0.33357644,0.34777635,0.43016165,0.68743104,0.57235736,3.7797275,3.0
1.1455885,0.31365165,0.2972605,0.48753667,0.729979,0.42482865,3.5493524,4.0
1.6458089,0.71856415,0.74896383,0.17378086,0.97910744,0.7383647,3.2778122,5.0
1.5540013,0.41731435,0.14777863,0.9060219,0.44211435,0.46736354,2.7910986,6.0
1.1998878,0.32535008,0.34076625,0.43602756,0.69945896,0.46274236,2.9937286,7.0
1.1420865,0.31482318,0.26248333,0.5185832,0.7152481,0.5309878,3.33259,8.0
1.1881101,0.3156336,0.2073286,0.6328895,0.73387825,0.34157094,2.7358456,9.0
1.5755616,0.3182705,0.6958231,0.22672899,0.22838944,0.7422947,3.3226907,10.0
1.4537569,0.39475366,0.6231989,0.64501745,0.5221059,0.6673842,3.0648692,11.0
1.3686582,0.36260515,0.21738546,0.6818606,0.5989594,0.48231792,3.0474734,12.0
1.2642329,0.34568602,0.2524968,0.58352363,0.67064357,0.45117116,3.0425656,13.0
1.2996287,0.30624834,0.24261951,0.5414673,0.6051741,0.5134819,3.0377817,1.0
1.2123349,0.3081579,0.32600367,0.18203318,0.97878635,0.6148665,3.0412328,2.0
1.1419781,0.3140065,0.41743806,0.4323446,0.73673594,0.48137423,2.9575384,3.0
1.3823584,0.28141218,0.64260215,0.6723486,0.49028018,0.6021671,3.8290575,4.0
1.2263381,0.30450895,0.53749037,0.49369627,0.66483235,0.50723505,3.1937354,5.0
1.91005,0.67646503,0.44950628,0.5201078,0.55438286,0.72536385,2.5657718,6.0
1.6836659,0.58358043,0.37991783,0.0113565,0.65352297,0.5334811,2.9335861,7.0
1.8639988,0.44926864,0.41648138,0.73213553,0.8449799,0.94858557,4.5734124,8.0
1.6489913,0.52480316,0.78963935,0.32068285,0.56366414,0.20056933,3.767518,9.0
2.6310272,0.9592551,0.5879437,0.2115834,0.43856004,0.15414757,1.0611671,10.0
1.3554368,0.42035288,0.5271684,0.33099836,0.67963785,0.40396577,3.3793159,11.0
1.5678899,0.43270636,0.8959622,0.41147542,0.22275911,0.024801254,2.4379241,12.0
1.2990179,0.4479174,0.36078227,0.1856949,0.7302173,0.5153827,2.979697,13.0
1.3432573,0.4664858,0.38692638,0.47568983,0.7315865,0.45768204,3.4471562,1.0
1.2674037,0.31445345,0.4942884,0.5409141,0.6327056,0.5298314,3.6158037,2.0
1.1769955,0.33682823,0.29640517,0.46626437,0.71588284,0.4772183,3.217325,3.0
1.2155238,0.32070574,0.39505503,0.4603187,0.67987406,0.48444262,3.4115622,4.0
1.5186975,0.37652904,0.59775954,0.38430545,0.49453673,0.24513146,2.7644954,5.0
1.1897928,0.32580408,0.37926042,0.44011313,0.70269907,0.46832836,3.4030707,6.0
1.1503965,0.35680035,0.20169099,0.2625261,0.7398595,0.52666706,2.995388,7.0
2.268877,0.83908784,0.8097316,0.038606334,0.4285553,0.41427088,2.0648808,8.0
1.3737766,0.3552876,0.42115834,0.35579067,0.61004674,0.3614747,2.9994733,9.0
1.3165846,0.21482468,0.3190686,0.31906134,0.7333317,0.48103076,3.0774865,10.0
1.1631675,0.3288054,0.28483337,0.37534586,0.7190787,0.46571335,3.3646584,11.0
1.1764796,0.32922563,0.331346,0.42555794,0.71639365,0.45224747,3.1724834,12.0
1.1385196,0.34421304,0.25247693,0.41551802,0.7674571,0.41365147,3.1734324,13.0
1.1713996,0.3727053,0.17103183,0.055652346,0.69238603,0.85582304,3.1743624,1.0
1.2727394,0.36365134,0.47915992,0.46578202,0.64242715,0.6343674,3.1677954,2.0
1.1861558,0.32562107,0.43354583,0.40064895,0.6859836,0.57282996,3.466755,3.0
1.1729345,0.37166262,0.38425538,0.4239571,0.73793757,0.500266,3.2301943,4.0
1.7608562,0.60077304,0.92925304,0.42472497,0.5329479,0.5185853,2.047783,5.0
1.1669265,0.3373134,0.3898914,0.3622635,0.70646536,0.56125736,3.325661,6.0
1.4476043,0.3390046,0.53516895,0.2816898,0.47084507,0.66986805,3.2623858,7.0
1.1699071,0.33892888,0.34775624,0.3853215,0.7056389,0.5602002,3.4760227,8.0
1.4168578,0.3571887,0.2514006,0.47152618,0.9581091,0.41640034,3.1245115,9.0
1.500909,0.47237465,0.6503186,0.39396143,0.62898016,0.5246792,2.6463015,10.0
1.2165669,0.35963482,0.4158871,0.39451128,0.6831316,0.6097238,3.2106237,11.0
1.4340446,0.38957426,0.7629298,0.13175449,0.62419575,0.2292708,3.3491693,12.0
1.1849357,0.35466796,0.39316595,0.3839957,0.70669466,0.5651658,3.2197664,13.0
1.5821118,0.42651084,0.58501935,0.29972252,0.29401484,0.22484405,4.583971,1.0
1.4622114,0.37278354,0.42457244,0.40473196,0.52419686,0.39400205,4.1592755,2.0
1.2150024,0.3856061,0.35220033,0.36551887,0.7269202,0.47257626,3.2056973,3.0
1.2893944,0.344364,0.39096683,0.46995762,0.6408182,0.46484694,3.7974074,4.0
1.2932596,0.3635639,0.31467625,0.47830448,0.6256472,0.64016885,3.965802,5.0
1.1009082,0.3568983,0.23893209,0.67030877,0.8115095,0.2890613,3.6348903,6.0
1.162835,0.3110298,0.41451448,0.59924597,0.7316761,0.39236575,3.4085484,7.0
1.134889,0.35032916,0.3382713,0.4426819,0.7438647,0.50848436,3.3486989,8.0
1.1841493,0.34211597,0.31158417,0.52835584,0.69731826,0.56041217,3.7297778,9.0
1.1170312,0.30889916,0.28007868,0.5403316,0.77406776,0.25231963,4.4524293,10.0
1.0984527,0.32340413,0.29216978,0.59386367,0.8296742,0.17993177,3.1504886,11.0
1.1501876,0.33479625,0.18136457,0.5652258,0.7341831,0.43184105,4.036694,12.0
1.7316048,0.53572583,0.112897225,0.37949568,0.23708993,0.27291533,3.611802,13.0
1.3168982,0.30063894,0.57022375,0.37971315,0.723622,0.60589105,3.2579284,1.0
1.2517344,0.3758586,0.4104911,0.38471124,0.70688355,0.40597782,3.2905397,2.0
1.2114524,0.617066,0.26004046,0.26814502,0.9698753,0.9973452,2.1205988,3.0
2.2514284,0.6169432,0.9676834,0.5897886,0.78459,0.5501275,2.502479,4.0
2.2363012,0.53924805,0.1862554,0.093209,0.7928876,0.9850281,3.388425,5.0
1.9197204,0.4298233,0.22887693,0.23499823,0.781411,0.69002247,3.24481,6.0
1.8558569,0.6471112,0.76719046,0.53421116,0.48233622,0.8839654,1.6167134,7.0
