like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8657733,0.5459471,0.55572414,0.6574002,0.73703784,0.37218475,3.6969948,9.0
0.85712105,0.51155174,0.5564777,0.7238015,0.7338047,0.38485587,3.6515756,10.0
0.8585135,0.52346784,0.5447116,0.7161517,0.724012,0.36012417,3.5283926,11.0
0.8618741,0.544779,0.64885783,0.6963043,0.73600554,0.40458995,3.0400217,12.0
0.8621082,0.5195929,0.5959214,0.6419426,0.7292818,0.38634792,3.5187662,13.0
0.8544105,0.5195599,0.60185087,0.72617275,0.7598547,0.33377072,3.2959728,1.0
0.8594283,0.52946544,0.60973233,0.6514413,0.7258415,0.38664496,3.4862454,2.0
0.8659728,0.49496114,0.57009804,0.75426984,0.87168235,0.2121718,4.4362326,3.0
0.8549989,0.5067607,0.55902654,0.7401024,0.83887553,0.2621419,3.5667233,4.0
0.869463,0.49763107,0.65274507,0.7604359,0.87181103,0.2602267,4.406266,5.0
0.86025757,0.50586784,0.62645507,0.7259841,0.81894726,0.3018054,3.9606824,6.0
0.8531451,0.50609773,0.5603183,0.7478589,0.8222667,0.27193815,4.0765243,7.0
0.8546914,0.51117206,0.59999955,0.75195575,0.8076341,0.2889249,4.1033015,8.0
0.8607335,0.5260911,0.7312993,0.7105606,0.7776535,0.35234845,4.2368803,9.0
0.85340893,0.5223509,0.58476436,0.7100114,0.7614185,0.34622744,3.7091544,10.0
0.856531,0.5038585,0.44455722,0.75396323,0.785151,0.29480705,3.6621926,11.0
0.8544997,0.5122278,0.64615875,0.670345,0.75114554,0.3621721,3.8900535,12.0
0.8576109,0.5089985,0.71898675,0.6045374,0.74293166,0.3593676,2.8367853,13.0
0.8599547,0.5354975,0.64578104,0.65058994,0.71016717,0.39862463,3.4392889,1.0
0.8601394,0.5424243,0.6206184,0.608256,0.80034655,0.26857182,3.780156,2.0
0.85939234,0.5006785,0.6243567,0.61552143,0.7363249,0.3424653,4.295335,3.0
0.8779001,0.5437761,0.5446798,0.57138264,0.7042462,0.33876583,3.4001243,4.0
0.853752,0.5104231,0.66592103,0.66960555,0.77409947,0.3176052,3.7014353,5.0
0.8646411,0.49286875,0.60097855,0.754363,0.77516276,0.30718488,4.0141616,6.0
0.8634276,0.5307091,0.59299636,0.61969525,0.7261881,0.3442243,3.625254,7.0
0.85469955,0.52109367,0.69617605,0.66761816,0.77846646,0.34227023,3.9975114,8.0
0.8642453,0.5157663,0.5965423,0.6095063,0.7150887,0.35044426,3.6774776,9.0
0.85399896,0.5208958,0.648444,0.715383,0.7540756,0.35236207,3.4800267,10.0
0.85425115,0.50925124,0.61896026,0.71281517,0.76601195,0.32355562,3.834315,11.0
0.8535916,0.5390507,0.73410964,0.6181349,0.7885049,0.30773124,3.9626756,12.0
0.85433054,0.5333903,0.6343542,0.6478471,0.78457206,0.2990537,3.7393022,13.0
0.86319,0.52974886,0.61664873,0.59490174,0.72483087,0.37735018,3.72229,1.0
0.8637804,0.5186529,0.64311963,0.5776683,0.6920229,0.3974317,4.027209,2.0
0.8660214,0.5726776,0.5394562,0.8017344,0.7854168,0.33046207,2.8527467,3.0
0.92826116,0.62874,0.5979818,0.71692467,0.5848495,0.526169,2.7126245,4.0
0.8598095,0.5339288,0.5803345,0.7687886,0.7401695,0.39656374,3.2371063,5.0
0.85350823,0.5226726,0.5643363,0.7565687,0.7431245,0.36310053,3.5436506,6.0
0.8576636,0.551023,0.5644159,0.74552834,0.75882834,0.35380158,3.1456654,7.0
0.8658775,0.5501322,0.584356,0.64237016,0.75797355,0.34908712,3.3396237,8.0
0.85783273,0.5350938,0.66434747,0.69467795,0.73094976,0.40315545,3.7914896,9.0
0.8529462,0.5217102,0.48050994,0.8082321,0.77921283,0.32151946,3.8166654,10.0
0.85812515,0.53223723,0.58627033,0.67295367,0.73834825,0.37072247,3.5496886,11.0
0.88304937,0.57996285,0.58511066,0.7281102,0.66562814,0.44614118,3.131475,12.0
0.8580498,0.52460223,0.58976376,0.66478956,0.72568357,0.37454915,3.766843,13.0
0.872235,0.51269454,0.38491404,0.7427501,0.8300825,0.19881752,3.2258575,1.0
0.97092885,0.4439506,0.3261844,0.3668635,0.59475,0.35823593,3.024802,2.0
0.8582002,0.52815753,0.5576556,0.6679325,0.7874689,0.30903515,3.5630229,3.0
0.8638084,0.5066237,0.58788013,0.81417066,0.89777106,0.22450134,3.6511168,4.0
0.85854906,0.5150733,0.6155678,0.6649861,0.7506205,0.36955416,3.377798,5.0
0.8978512,0.48572445,0.44802833,0.528953,0.6862696,0.34220397,3.2835858,6.0
0.8571824,0.5205722,0.48831728,0.7290185,0.8080655,0.25996172,3.3435073,7.0
0.87016195,0.5076732,0.50151855,0.6279946,0.7422346,0.32016155,3.36569,8.0
0.8542558,0.53822964,0.5762159,0.75615454,0.79584146,0.31046396,3.3236454,9.0
0.8586443,0.49575746,0.5078107,0.7466864,0.8557703,0.23624872,3.4301891,10.0
0.8640013,0.5234131,0.57959956,0.8530178,0.9378254,0.18821779,3.576808,11.0
0.85707885,0.5231543,0.57046217,0.7818712,0.8650106,0.24746743,3.5230966,12.0
0.855127,0.52354586,0.5011618,0.72072315,0.7861946,0.292923,3.6835148,13.0
0.85462976,0.5203329,0.65402305,0.6336539,0.73580176,0.37474492,4.075534,1.0
0.85685486,0.51909876,0.5954018,0.6578203,0.7494015,0.335012,3.7665882,2.0
0.8550371,0.5296173,0.69346076,0.6140293,0.7918821,0.28052375,4.0859847,3.0
0.85238963,0.51842517,0.5831264,0.7374239,0.81521314,0.29313296,3.6882095,4.0
0.85247105,0.50889456,0.5728406,0.7114441,0.81226504,0.28231162,3.687197,5.0
0.8530179,0.5224853,0.5742242,0.6924475,0.7843317,0.3048462,3.7908952,6.0
0.8552129,0.50142103,0.6347928,0.66765314,0.832693,0.2518556,3.8721094,7.0
0.85440916,0.5187745,0.6135326,0.74665266,0.81108916,0.2990334,3.8940122,8.0
0.8539523,0.5138315,0.65779364,0.65521336,0.77248424,0.3264669,3.319872,9.0
0.8525,0.5249305,0.6580326,0.653791,0.7945984,0.29138875,3.9048975,10.0
0.85272187,0.52094483,0.6235401,0.6763549,0.76711893,0.33808702,3.9410715,11.0
0.8516666,0.5293079,0.65807766,0.6657086,0.79031414,0.30647278,3.883749,12.0
0.8539271,0.53916824,0.52931345,0.7628839,0.75012565,0.36360106,3.7304864,13.0
0.85715514,0.50820273,0.59516054,0.76350355,0.84759986,0.2526398,3.8194044,1.0
0.85418385,0.5162503,0.6128552,0.7306093,0.8045037,0.30662444,3.773419,2.0
0.8561089,0.5118782,0.6209108,0.6601668,0.7575911,0.3513964,3.6923854,3.0
0.8530597,0.53568274,0.58546895,0.74010044,0.781581,0.32566735,3.3945649,4.0
0.85287607,0.5202287,0.5404727,0.7300797,0.8014842,0.28456545,3.535407,5.0
0.85387284,0.53113204,0.5804178,0.7061804,0.7856247,0.31669664,3.1650302,6.0
0.8580154,0.52230346,0.6733851,0.7074701,0.8429713,0.2771378,3.5594642,7.0
0.85634273,0.50579315,0.54917616,0.7505216,0.8721999,0.22717024,3.5759313,8.0
0.8526919,0.5125168,0.5707139,0.7297601,0.82965386,0.2692409,3.585078,9.0
0.8528364,0.51668936,0.5856469,0.7492799,0.82518005,0.27455592,3.6473725,10.0
0.8524551,0.51525503,0.60721195,0.6925363,0.78017074,0.32388648,3.6492991,11.0
0.8521452,0.52443856,0.57769495,0.7188915,0.79617375,0.3041695,3.4065356,12.0
0.85261035,0.5158862,0.60119975,0.72432566,0.8021997,0.3013723,3.7214239,13.0
0.8585555,0.4912761,0.59477526,0.680115,0.8164457,0.26248005,3.9846988,1.0
0.85319144,0.5266842,0.62668526,0.696529,0.75424516,0.36036152,3.7282662,2.0
0.86149687,0.54950505,0.5812466,0.7137661,0.7177465,0.3884934,3.4031444,3.0
0.8556322,0.52712,0.5185901,0.7272677,0.79114443,0.2777315,3.8857594,4.0
0.854869,0.51296717,0.62126285,0.65481544,0.7534893,0.33606654,4.0260024,5.0
0.8537237,0.506564,0.6053812,0.6876929,0.7909595,0.2991583,3.894576,6.0
0.8637904,0.49506968,0.7004838,0.6974378,0.8040125,0.28886116,4.001276,7.0
0.85396206,0.50647736,0.6366974,0.6952708,0.7887092,0.303364,3.8562202,8.0
0.85817933,0.49151173,0.6749613,0.64107186,0.8233038,0.27255252,4.2951264,9.0
0.85641617,0.5208848,0.6563342,0.72415996,0.74329317,0.3814086,4.04141,10.0
0.8535558,0.5057681,0.634153,0.6687484,0.7943979,0.3020161,4.009642,11.0
0.8527714,0.5202943,0.56837374,0.7063895,0.7825072,0.3011319,3.8782015,12.0
0.8524806,0.5177928,0.62889326,0.704745,0.7663909,0.33553597,3.6630185,13.0
