like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.3589279,0.8649825,0.26039955,0.84920424,0.88193136,0.24494493,0.84438664,3.9233506,1.0
0.3227915,0.46966103,0.23330173,0.773467,0.91616845,0.40116122,0.94427246,2.3106017,1.0
0.40046436,0.61506164,0.2489446,0.89838356,0.5051213,0.24563219,0.6887997,1.2806318,1.0
0.6326176,0.1251183,0.52759844,0.8641927,0.77534527,0.4929027,0.88490117,4.2115555,1.0
0.471762,0.9575425,0.53584,0.9618137,0.7074361,0.02763955,0.5790623,2.2790787,1.0
0.6240433,0.12604691,0.21840143,0.87611777,0.36044413,0.34194875,0.6629302,4.6847095,1.0
0.48878762,0.93365276,0.46803668,0.8428307,0.25356588,0.13251309,0.55363244,1.1756659,1.0
0.30205405,0.4480535,0.37890235,0.6906572,0.6394471,0.3701399,0.9271219,2.3256469,1.0
0.5117029,1.260035,0.29754624,0.9075214,0.9668934,0.018102892,0.9785142,4.190561,1.0
0.32248825,0.9323719,0.55924976,0.77676606,0.5458705,0.13991319,0.9793197,1.2858281,1.0
0.5064236,0.18413693,0.3163639,0.7307035,0.18050188,0.27373233,0.6945719,2.5939665,1.0
0.49523106,1.0754582,0.53954744,0.79773706,0.961361,0.23109867,0.8433301,1.3610554,1.0
0.43323663,0.6676619,0.57112724,0.6785328,0.6457462,0.35774592,0.75568265,3.1424701,1.0
0.6502195,0.1422986,0.2979423,0.82233316,0.64533734,0.4326362,0.902466,2.359043,1.0
0.5526714,0.17257369,0.3851811,0.7211664,0.06054786,0.39721203,0.6369447,1.6441748,1.0
0.457566,1.0138216,0.5976879,0.8732157,0.85702837,0.20041227,0.7587494,4.763195,1.0
0.3592435,0.8144466,0.6055151,0.9261817,0.5296977,0.21855126,0.8118714,1.1831733,1.0
0.46562588,0.24586417,0.2103266,0.76213783,0.25605565,0.10988211,0.68307173,4.297399,1.0
0.5781859,0.22688791,0.23913832,0.88950276,0.21499938,0.31387362,0.58859915,2.4328914,1.0
0.5258965,0.18160531,0.24860626,0.7525937,0.27197775,0.35577512,0.6039284,1.6792953,1.0
0.5111584,1.1696907,0.41039875,0.9587545,0.9550336,0.20076188,0.57685196,3.6068683,1.0
0.4537475,0.27645075,0.45725432,0.6813753,0.75137484,0.4435399,0.5478877,3.2201176,1.0
0.43549544,0.3088626,0.48683718,0.7732422,0.4770691,0.41856176,0.70576024,1.2679192,1.0
0.4501075,0.6757708,0.4957748,0.7972252,0.10223133,0.041300423,0.5435995,2.0389485,1.0
0.301081,1.0137287,0.26315117,0.91470456,0.88363934,0.10100675,0.9410583,1.640747,1.0
0.44772133,0.82861215,0.5951596,0.8744715,0.43175027,0.013103838,0.6153349,2.787528,1.0
0.305578,0.55205184,0.4741416,0.77444404,0.7532631,0.36630434,0.8737543,1.8332694,1.0
0.45351613,0.7094816,0.2821265,0.8613989,0.42898205,0.2747759,0.54829156,1.248527,1.0
0.7911309,0.36287156,0.24258871,0.6817635,0.083823726,0.36578274,0.8186456,1.376005,1.0
0.43863928,0.5869748,0.55605304,0.8060438,0.5740631,0.3523559,0.59843004,4.681775,1.0
0.61897415,0.22248706,0.36270797,0.9113616,0.89573526,0.4688187,0.89488983,4.0608354,1.0
0.48911873,0.9950833,0.5475504,0.79108083,0.8338588,0.040922392,0.62299037,4.800672,1.0
0.50241554,0.18781371,0.38614124,0.76735526,0.051046222,0.33339053,0.5950621,4.131187,1.0
0.30316088,0.87029284,0.5132185,0.74896365,0.62092733,0.07951034,0.90998554,3.1449041,1.0
0.54190207,0.39192414,0.21177265,0.9687375,0.48905239,0.12484936,0.7953588,3.4154766,1.0
0.49461627,1.1518037,0.6265677,0.84863675,0.90117717,0.04573614,0.83681023,2.9746082,1.0
0.40106776,0.6743273,0.5878771,0.8051943,0.29702985,0.30643952,0.95807,1.0776106,1.0
0.43031013,0.5882827,0.6250708,0.7937924,0.88779783,0.3896387,0.7833006,4.1215744,1.0
0.46022165,0.71503687,0.52341264,0.6865472,0.28202608,0.2372274,0.55212224,4.8987007,1.0
0.44769886,0.7185508,0.6428122,0.95591635,0.29469818,0.22760662,0.5450973,1.6505531,1.0
0.4293334,0.7351532,0.2726736,0.90253854,0.67673075,0.09908678,0.94849604,1.260376,1.0
0.34299806,0.7892033,0.4973591,0.9618156,0.667817,0.13457493,0.7865964,3.3210845,1.0
0.46010223,0.31882733,0.41313586,0.8424759,0.35092178,0.35083798,0.62881666,4.2834044,1.0
0.40124825,0.8661629,0.46009657,0.83325547,0.5259983,0.095796466,0.84955406,1.1055949,1.0
0.4475465,0.6538808,0.44854468,0.8093231,0.16390496,0.03557895,0.5492236,2.3676949,1.0
0.54298466,0.18220426,0.36237568,0.7833965,0.4503466,0.4416174,0.5347473,2.377041,1.0
0.48753405,0.22103211,0.42878103,0.68746144,0.14293951,0.42516705,0.6762792,1.541596,1.0
0.42389557,0.7734342,0.54263765,0.70145804,0.41791523,0.20667335,0.70465887,3.8090816,1.0
0.29707527,0.80644196,0.62841254,0.88005733,0.40301627,0.0027096574,0.86132014,4.261613,1.0
0.39161575,0.71896183,0.5893665,0.82034093,0.42723694,0.21190317,0.7207683,2.1165879,1.0
0.44830945,0.64171314,0.5514766,0.8713216,0.20411718,0.18205355,0.55226874,2.7734385,1.0
0.4596469,0.8599441,0.6314171,0.8395377,0.5163305,0.11875827,0.58628595,1.583091,1.0
0.4613596,0.2985834,0.6046417,0.8313893,0.6113718,0.45998442,0.67053366,4.2821794,1.0
0.78610045,0.1565405,0.38014093,0.9644558,0.023421897,0.20441824,0.74625534,2.6503177,1.0
0.3345801,0.77604765,0.5886954,0.7471029,0.21464953,0.033240862,0.8360679,4.773077,1.0
0.3702546,0.71088225,0.3797603,0.67556506,0.4801126,0.30364394,0.9761195,2.202051,1.0
0.4406155,0.7554974,0.3375748,0.96075135,0.48794627,0.23922738,0.9893368,4.6518607,1.0
0.38340458,0.60051376,0.3944005,0.924971,0.6497618,0.30920365,0.66903114,2.4473536,1.0
0.33345768,0.6921955,0.4554927,0.9058682,0.5671705,0.10110472,0.8719004,2.6767657,1.0
0.79075044,0.28935602,0.3974687,0.9052438,0.5265664,0.48100114,0.8937703,1.9811039,1.0
0.59030366,0.39392456,0.24476331,0.9311533,0.44818178,0.09800982,0.83920467,1.5229578,1.0
0.46288335,0.80760795,0.57575023,0.7795851,0.31466267,0.06950102,0.54312617,2.264783,1.0
0.47169247,0.85522825,0.32998005,0.8005065,0.76764095,0.0953939,0.52934396,3.7673607,1.0
0.4078385,0.35375902,0.4679274,0.695701,0.17065826,0.35529009,0.6920682,4.925825,1.0
0.41747475,0.7213231,0.45551205,0.7145296,0.242556,0.12494619,0.95038265,3.1033192,1.0
0.4341759,0.7188137,0.55936587,0.86118454,0.65995085,0.3060393,0.6367131,2.827038,1.0
0.41817182,0.29407325,0.23463112,0.68855727,0.5777307,0.35607195,0.84561646,3.9802127,1.0
0.6384542,0.16768071,0.20156027,0.8825257,0.33784577,0.39544842,0.58660334,3.3406518,1.0
0.40964055,0.6427494,0.45878315,0.69299513,0.29270393,0.21095511,0.70177126,1.3237536,1.0
0.4318996,0.85468024,0.25250545,0.9382611,0.4969932,0.13813432,0.6459705,1.1980598,1.0
0.890073,0.5557161,0.29246026,0.846261,0.4437044,0.47828287,0.8355267,3.9110315,1.0
0.5514386,0.22013834,0.25702187,0.87375224,0.25298613,0.11614294,0.7369962,2.0372498,1.0
0.48675543,0.84881085,0.59926665,0.68560916,0.499365,0.2701362,0.51512426,3.5890331,1.0
0.4161347,0.25897753,0.49859807,0.80965483,0.49081594,0.40393773,0.7683096,4.413227,1.0
0.431933,0.43876097,0.48063266,0.84403026,0.245638,0.17722996,0.81675386,3.0139868,1.0
0.3878509,0.3318701,0.5044755,0.6821411,0.33951354,0.46279284,0.7791849,4.1097617,1.0
0.44704327,0.62496585,0.47616246,0.8967251,0.25032324,0.12616108,0.5624137,3.7429497,1.0
0.47927073,0.85718226,0.50889945,0.76827836,0.9263556,0.30324337,0.64088213,3.3874395,1.0
0.3885085,0.5130965,0.6236294,0.74698085,0.31588802,0.42750442,0.7187897,4.29856,1.0
0.4763951,0.83124083,0.5948755,0.72269773,0.12682655,0.10673493,0.51072073,2.2680275,1.0
0.32166708,0.90329796,0.45200777,0.830033,0.74180007,0.005803346,0.88343036,1.2871177,1.0
0.31616715,0.9965021,0.46001107,0.88046384,0.8314456,0.06653451,0.93489903,2.1715891,1.0
0.48038843,0.9877723,0.22758552,0.8892521,0.89323306,0.22261472,0.68190503,1.12997,1.0
0.7072015,0.6038582,0.26477918,0.8868529,0.009352962,0.32263938,0.96571076,4.5237913,1.0
0.41101715,0.8372394,0.22744958,0.6875289,0.8305516,0.13761577,0.7874063,1.6553508,1.0
0.66118735,0.25543532,0.43914548,0.83805424,0.1309865,0.22700544,0.86538386,2.840512,1.0
0.5460361,1.2586321,0.42009237,0.87591285,0.9873004,0.0804203,0.5024008,1.6397125,1.0
0.5836299,0.32086816,0.217928,0.76480037,0.5637528,0.42487025,0.9674467,3.2136464,1.0
0.459748,0.8586312,0.3834529,0.8376633,0.7543426,0.069966964,0.58127254,4.12564,1.0
0.61262035,0.38099676,0.35246253,0.9360891,0.13475147,0.40914622,0.98521453,1.5196195,1.0
0.42661843,0.4077013,0.5075533,0.8172102,0.097621545,0.29517573,0.5934105,3.8791108,1.0
0.57788616,0.21195965,0.30796972,0.84625155,0.028919928,0.37865955,0.53769994,3.0422378,1.0
0.4598275,0.8557653,0.58136475,0.84924847,0.6014246,0.11753851,0.5790252,4.902768,1.0
0.45267734,0.7852603,0.21666971,0.706385,0.77378184,0.25155735,0.74719185,1.108519,1.0
0.8998092,0.61197203,0.23244576,0.8978785,0.05056353,0.30889675,0.8409218,2.192627,1.0
0.64564735,0.23271841,0.5421783,0.93824804,0.39509612,0.4591372,0.6177834,1.7444558,1.0
0.5096015,1.0042386,0.653099,0.6869312,0.78734624,0.23235694,0.743356,4.234704,1.0
0.45528513,0.8454618,0.4626589,0.854597,0.6762631,0.04884539,0.59226376,1.9459999,1.0
0.54719734,1.2868266,0.6004659,0.7280425,0.9898563,0.07446156,0.77554613,4.928367,1.0
0.38293943,0.49268532,0.33910322,0.74041384,0.4500581,0.1766142,0.7671853,4.242736,1.0
0.5611193,0.21181759,0.36767167,0.8928081,0.22319967,0.31582758,0.6480126,4.575425,1.0
0.6902979,0.42142123,0.27749604,0.82612544,0.059851643,0.09860278,0.95107746,3.188055,1.0
0.4282628,0.51247776,0.4971061,0.8873376,0.34769315,0.32994214,0.5492441,4.1278443,1.0
0.45041612,0.48912525,0.25052464,0.9688968,0.22323596,0.29097313,0.5103705,4.87236,1.0
0.44963947,0.68604875,0.20769648,0.92157114,0.71779203,0.24737054,0.5460397,4.747298,1.0
0.44918457,0.6888106,0.32649308,0.9112774,0.6241227,0.20863923,0.5524582,4.765107,1.0
0.3239544,0.75423276,0.2748525,0.76328766,0.7326754,0.072780885,0.8407143,2.583527,1.0
0.49339375,0.30401185,0.6496337,0.9126875,0.22943681,0.4500444,0.70117515,1.6796489,1.0
0.37495422,0.49405593,0.5429695,0.8668543,0.72580457,0.39448598,0.7400119,1.4140146,1.0
0.39281234,0.69534713,0.247389,0.8613423,0.69720227,0.2616757,0.9424064,2.2389734,1.0
0.45264894,0.64364886,0.5511686,0.81048894,0.013347035,0.15937452,0.5184476,2.9895573,1.0
0.6019771,0.26979125,0.55617714,0.9601893,0.06662825,0.40195388,0.61749315,2.6973739,1.0
0.47614598,0.20853852,0.5014691,0.7303551,0.4899549,0.4790328,0.7064862,1.4262007,1.0
0.46824607,0.8944831,0.64703375,0.9557333,0.5895191,0.16152854,0.551303,4.7119594,1.0
0.4061301,0.55938846,0.6287262,0.8578674,0.040687893,0.24320596,0.638396,4.9627876,1.0
0.40380818,0.48821276,0.404759,0.91956073,0.31436798,0.06401274,0.7179975,2.3352432,1.0
0.4481167,0.7295438,0.24426304,0.80533165,0.61349785,0.030898562,0.56922954,3.4004545,1.0
0.26709604,0.8822401,0.5913817,0.94234836,0.6161332,0.05606728,0.93414724,3.7868118,1.0
0.29372725,0.91395396,0.64609545,0.90229267,0.68786556,0.22306132,0.9032465,3.995659,1.0
0.34963098,1.0272542,0.63122976,0.8508565,0.6920473,0.20701239,0.9888355,1.3358691,1.0
0.839372,0.17873229,0.27212366,0.9348416,0.02355227,0.18423007,0.76041096,4.3296404,1.0
0.29606026,0.90281475,0.5752426,0.96369225,0.59096307,0.028982237,0.96186805,4.4241533,1.0
0.6219637,0.46824867,0.5605481,0.93209285,0.17152955,0.2699528,0.91994697,2.6727264,1.0
0.44034052,0.78563946,0.6154877,0.82594043,0.25355345,0.028029278,0.6241853,1.9142504,1.0
0.44787487,0.5357391,0.20779315,0.8056419,0.470812,0.19696204,0.5389003,2.0865884,1.0
0.8585238,0.17318295,0.20561048,0.94721466,0.18536238,0.21138543,0.77516454,2.5682364,1.0
0.41777107,0.45374423,0.40946293,0.6772232,0.36674672,0.3202613,0.6423605,4.88285,1.0
0.39216986,0.7492401,0.52306604,0.81426173,0.34630343,0.16012864,0.95147103,3.665368,1.0
0.43250507,0.78680986,0.26780003,0.91213256,0.8723182,0.30418456,0.667956,2.6375103,1.0
0.7204864,0.16665603,0.42994586,0.8862504,0.6249965,0.48106173,0.6006233,2.7412689,1.0
