like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.12818655,1.0693576,0.27933192,0.9210487,0.3279182,0.28727153,0.9774832,2.7210279,1.0
0.12036569,0.87030274,0.39629808,0.91965896,0.8064043,0.38310188,0.8428162,1.2982733,1.0
0.11664757,0.9616707,0.54713243,0.9240962,0.3987048,0.2704929,0.5668608,1.300216,1.0
0.12594433,1.2074308,0.6184726,0.81099766,0.5060239,0.2322024,0.89761615,3.3137367,1.0
0.12369932,1.2710923,0.33170804,0.81288606,0.7751007,0.008654086,0.67999655,3.9177208,1.0
0.11699729,0.9392569,0.48848054,0.9297335,0.5658205,0.30721965,0.55715305,3.2866993,1.0
0.12299028,0.8129936,0.28560886,0.879991,0.81250966,0.42149785,0.8943584,1.7122222,1.0
0.1257011,0.919117,0.42662764,0.71430516,0.8956207,0.4496618,0.6810265,2.9731562,1.0
0.12400059,1.129442,0.48297113,0.847433,0.8158116,0.21912119,0.9120034,4.809759,1.0
0.122641005,1.0693978,0.6298284,0.86091465,0.61714005,0.3561428,0.8363607,3.2172735,1.0
0.12695555,0.9600449,0.4492474,0.81114244,0.2642627,0.40483028,0.79544705,2.6766112,1.0
0.124091774,1.0739702,0.43548167,0.73753995,0.3967715,0.21456045,0.56227314,1.8320674,1.0
0.1182847,1.0366787,0.43285426,0.89368457,0.96176535,0.25430524,0.5315695,4.873824,1.0
0.12087825,1.2535409,0.22273587,0.94220954,0.98289883,0.13642348,0.6230895,3.9473567,1.0
0.1258786,1.2461346,0.5909704,0.8861475,0.1961329,0.13763103,0.9522857,2.9618788,1.0
0.12831235,1.228293,0.6079403,0.676565,0.11996142,0.26787966,0.60587305,4.881415,1.0
0.11937372,1.0022476,0.26414257,0.8562431,0.9186463,0.23988272,0.67887104,4.9438014,1.0
0.12145476,1.0295528,0.5425833,0.8010433,0.48881555,0.32057804,0.5688795,3.6513147,1.0
0.12455268,0.9917937,0.2449317,0.78391296,0.28117973,0.0522207,0.675731,4.0396924,1.0
0.117470205,0.86437815,0.38707793,0.96620923,0.34436288,0.23583508,0.5827811,1.5096959,1.0
0.12546892,1.0171475,0.27021834,0.92994356,0.40861607,0.37795246,0.9891733,4.7888207,1.0
0.118523054,1.0477809,0.6252308,0.9680869,0.23121619,0.19006789,0.64494115,4.254682,1.0
0.12594618,1.118311,0.6494738,0.7142127,0.3191131,0.4572683,0.6690303,4.320605,1.0
0.1275892,1.1413243,0.5820033,0.6753092,0.5666971,0.38175103,0.5498854,3.794657,1.0
0.11960115,1.2543161,0.47507483,0.95282584,0.7043759,0.059349284,0.6031868,3.8210952,1.0
0.1285924,1.2322584,0.57815665,0.71108025,0.25911474,0.1961203,0.79839885,4.4899907,1.0
0.12593992,1.0213295,0.5402882,0.8573287,0.33269683,0.46136168,0.9205054,3.4539003,1.0
0.12761918,1.0594952,0.3519915,0.88221437,0.35312286,0.24743225,0.94137484,2.135455,1.0
0.1281401,1.0065523,0.46739268,0.7363451,0.47356674,0.46104354,0.82195574,4.689153,1.0
0.123176455,1.321172,0.31107154,0.8561856,0.97677785,0.057268463,0.60393304,4.702482,1.0
0.118619494,1.058026,0.28191847,0.9100886,0.5629024,0.13952273,0.56172514,3.205957,1.0
0.117070444,0.8186699,0.4312464,0.96240497,0.00666103,0.2865391,0.5056871,2.979846,1.0
0.124032766,1.2743838,0.63321835,0.7996434,0.5852589,0.1059836,0.60520643,1.3226047,1.0
0.12315508,0.85388666,0.4079823,0.9223388,0.06091967,0.1941511,0.68901277,3.674663,1.0
0.12334151,0.9616594,0.4331681,0.9474393,0.21301563,0.13134034,0.7489421,3.5322788,1.0
0.12720124,1.1024079,0.5742692,0.71208733,0.46520498,0.4324855,0.7847047,2.7477493,1.0
0.12385447,1.0767801,0.41377425,0.7544303,0.28393498,0.14635892,0.58014095,2.3364007,1.0
0.11910575,0.90627754,0.6374042,0.95682174,0.70970297,0.43256053,0.75658244,1.3841617,1.0
0.1212495,0.9766195,0.43639266,0.7858149,0.8038777,0.33944383,0.5732959,1.9538088,1.0
0.11944009,0.79293215,0.21046028,0.86732197,0.58536494,0.34799653,0.57969725,4.4813004,1.0
0.12217016,1.0051095,0.46753675,0.78382564,0.84707534,0.34579244,0.6984882,1.5989654,1.0
0.12487443,0.80949587,0.20169033,0.7095205,0.10757416,0.06034797,0.84894884,1.1437315,1.0
0.1279638,1.1247785,0.39953217,0.70319396,0.16012809,0.027459614,0.72378564,3.0186548,1.0
0.13791268,0.9580289,0.225792,0.9657641,0.13182476,0.2146714,0.89896524,1.7114456,1.0
0.119555764,0.8336532,0.2805989,0.85750794,0.886704,0.38227475,0.7139106,2.0892766,1.0
0.12361762,1.1659725,0.5917161,0.77261907,0.8099023,0.23998846,0.56513256,2.3399627,1.0
0.12767959,0.9161232,0.3587974,0.908626,0.10389508,0.10364677,0.7896389,1.5336577,1.0
0.12388855,1.1730852,0.34479594,0.7736777,0.8906668,0.15814127,0.52204037,2.971521,1.0
0.12303921,0.791094,0.31985733,0.8234939,0.0039866464,0.32224953,0.55814147,3.1721117,1.0
0.12544198,1.1428121,0.59313905,0.7219894,0.057079524,0.2931258,0.5769148,3.2738087,1.0
0.12629642,1.25032,0.3407267,0.8493966,0.64685184,0.07963417,0.9073177,4.4166074,1.0
0.11891296,0.83500576,0.5922878,0.9684362,0.8180644,0.45008004,0.7207463,3.7563424,1.0
0.11869218,0.9009456,0.26680228,0.919778,0.53389674,0.21635339,0.6455932,2.9695008,1.0
0.116868824,0.8392707,0.35396788,0.95604557,0.888937,0.37187096,0.686433,3.1190622,1.0
0.12481503,1.2832844,0.52586925,0.7654066,0.49627137,0.028184868,0.5435174,2.6004286,1.0
0.12242866,1.1597317,0.49938172,0.8185574,0.7841721,0.17417884,0.65650666,3.3237796,1.0
0.12428652,0.7949209,0.35943383,0.78947425,0.490841,0.4514848,0.55092824,2.5490468,1.0
0.11221307,0.7846749,0.43804264,0.8217782,0.037059315,0.28674442,0.91561246,1.021075,1.0
0.12089447,1.3126218,0.25245997,0.969217,0.9334716,0.0148045495,0.74809754,1.11399,1.0
0.12514232,0.7349234,0.26314417,0.82756555,0.6915461,0.4805949,0.6407855,1.324252,1.0
0.12079677,0.71051973,0.34297532,0.9241455,0.98287433,0.46404046,0.71473134,3.9786937,1.0
0.12729944,1.1441107,0.5088074,0.7135512,0.82072717,0.26919618,0.7870189,2.2035708,1.0
0.12393051,0.94845414,0.54224515,0.74969673,0.67791533,0.46338686,0.5399959,1.8720858,1.0
0.12152622,1.0307182,0.6601312,0.83703613,0.68197626,0.42698708,0.7524271,2.4040115,1.0
0.1190294,1.1638256,0.3688952,0.95080566,0.5781156,0.065881275,0.583413,3.2947376,1.0
0.12978233,0.94404566,0.2935126,0.93115205,0.37982798,0.37665132,0.93327916,3.248735,1.0
0.12151894,0.9012426,0.63334906,0.91946423,0.4646139,0.48795345,0.73502374,4.19888,1.0
0.119779214,1.0747128,0.45470074,0.8537189,0.48411942,0.17375182,0.5360975,4.7102394,1.0
0.1323204,0.90190315,0.23488164,0.8962613,0.28577393,0.33798757,0.83695763,3.2795622,1.0
0.12982614,1.3720214,0.3443526,0.7319246,0.8124711,0.007985261,0.9422291,1.969934,1.0
0.123389125,1.2242291,0.3398405,0.82649547,0.67841744,0.026263973,0.7100998,4.270671,1.0
0.25778124,0.84580696,0.22810815,0.68136877,0.9851673,0.46974152,0.93842846,4.1870127,1.0
0.123370394,0.6853529,0.3963681,0.9620853,0.9386582,0.49403828,0.76335555,1.1997024,1.0
0.12636611,1.0017872,0.4853472,0.8563837,0.39240202,0.45230076,0.935279,2.4335415,1.0
0.12720017,0.793398,0.2564625,0.73755455,0.16491507,0.4336599,0.54667085,3.8918154,1.0
0.11897893,0.8121871,0.53773254,0.93193907,0.901865,0.44502676,0.6342458,4.8681245,1.0
0.124474086,1.0429972,0.51335347,0.83085936,0.25670478,0.270743,0.78640354,2.6276836,1.0
0.12939228,1.120057,0.3367469,0.8288821,0.21528149,0.45806354,0.9868742,4.46896,1.0
0.12071088,0.8046207,0.21345274,0.82177275,0.32361454,0.29687956,0.54654735,2.6749485,1.0
0.13299398,0.8891985,0.25255224,0.8100557,0.11255507,0.48689455,0.7099195,2.3051593,1.0
0.12112589,1.3187668,0.66248786,0.94183713,0.9062962,0.08763515,0.6051004,1.3372992,1.0
0.12615138,1.1192902,0.6056863,0.83210003,0.10170265,0.4702973,0.9461594,2.967021,1.0
0.1193277,0.8048821,0.29696533,0.9111989,0.87476414,0.39691952,0.77631533,3.548669,1.0
0.12293997,1.007209,0.49662375,0.7576935,0.24825819,0.3203499,0.5237043,2.2278664,1.0
0.13302156,1.0870394,0.30893993,0.68418664,0.22999142,0.14383943,0.841781,3.9360332,1.0
0.12965073,0.8844186,0.2842697,0.87115115,0.2082236,0.28983885,0.7909944,4.2651396,1.0
0.29043216,1.1051333,0.5064909,0.8664722,0.9801587,0.2375869,0.97737926,1.2865896,1.0
0.11808777,0.9976158,0.21495926,0.88392997,0.95161134,0.24447058,0.5766093,4.359267,1.0
0.11698835,0.9107053,0.33595914,0.9065253,0.8639641,0.31724638,0.6102827,2.6752338,1.0
0.12521692,1.13813,0.59452254,0.74608004,0.75147927,0.3287753,0.73483574,3.31332,1.0
0.13215488,1.2561505,0.52928627,0.6704306,0.450637,0.34395444,0.9799867,3.155929,1.0
0.122098796,0.9170146,0.5843509,0.8617535,0.84060997,0.4584197,0.87845147,2.3974879,1.0
0.11976103,0.9816676,0.5831637,0.8895507,0.21884875,0.29799873,0.6089662,4.197028,1.0
0.12333099,1.3262917,0.26235977,0.8467852,0.9707329,0.0061363946,0.5761421,4.4630427,1.0
0.1335252,0.98693055,0.25259253,0.88510644,0.14489165,0.06020068,0.8989204,4.9635577,1.0
0.12771438,1.2083235,0.44695333,0.7317401,0.72163486,0.14542961,0.8013112,3.8483784,1.0
0.11708488,0.9153352,0.41514698,0.9182843,0.66073155,0.31373957,0.5749691,1.666623,1.0
0.12883694,0.98615783,0.40591735,0.7122743,0.68898046,0.49153966,0.9455704,2.367325,1.0
0.12833557,0.8214312,0.2467653,0.85571,0.14128679,0.3393641,0.70283544,2.1855404,1.0
0.12549277,1.086206,0.32292628,0.7071576,0.6543432,0.18867625,0.69765383,1.1857667,1.0
0.13487375,1.0410753,0.2585598,0.8874959,0.11521306,0.29130292,0.95071524,1.7031162,1.0
0.40175122,0.9723871,0.6343524,0.86405873,0.9936687,0.4686682,0.9649156,4.829913,1.0
0.11648763,0.9648998,0.23214899,0.9459833,0.71547854,0.2167468,0.5590724,3.4785423,1.0
0.12890498,1.0699068,0.5123877,0.8664987,0.03144203,0.25275403,0.8941572,3.4076529,1.0
0.12303403,0.8166181,0.25521466,0.84140986,0.86589456,0.41475478,0.8989274,3.655976,1.0
0.121098846,0.94900906,0.27956665,0.77607656,0.5735589,0.2529416,0.51390904,2.6610844,1.0
0.12020592,1.1397637,0.57799006,0.8644256,0.65753376,0.19937441,0.57695496,1.7360371,1.0
0.121858284,0.7402017,0.45613816,0.92515075,0.26868442,0.45401344,0.55677086,1.8294828,1.0
0.11818846,0.8826766,0.427256,0.8990659,0.34235355,0.29961523,0.54425263,2.6860652,1.0
0.12837279,1.1440415,0.4622897,0.6788007,0.47341722,0.25328663,0.71950394,1.8596507,1.0
0.12632221,1.1847848,0.60138166,0.7884132,0.44755504,0.3047854,0.9131952,2.9327717,1.0
0.118478954,0.7247255,0.42590895,0.8934041,0.904822,0.46420103,0.8075395,1.017002,1.0
0.12762293,1.321264,0.6029332,0.7877618,0.45792308,0.13989323,0.9551791,3.9602888,1.0
0.12740248,1.234212,0.51172614,0.7031323,0.47377828,0.11845903,0.62688607,1.9543419,1.0
0.19676404,1.1244514,0.62942946,0.7957333,0.86110634,0.34871334,0.91290885,4.8713064,1.0
0.12037895,0.9536792,0.37513304,0.7956473,0.74097186,0.3184553,0.5077303,3.5800948,1.0
0.12320426,0.87930816,0.55852973,0.8592039,0.38804832,0.49537095,0.69146144,2.0231578,1.0
0.12675875,1.1411839,0.65701187,0.7284274,0.31247982,0.44045994,0.8064446,2.935263,1.0
0.12054543,1.0120676,0.5264593,0.8184054,0.36099473,0.29147983,0.529556,1.9038384,1.0
0.12431404,1.1847978,0.64838433,0.79753035,0.40365145,0.24654678,0.7643559,3.8615131,1.0
0.12637538,0.7168254,0.34884086,0.9688513,0.8028574,0.4909175,0.8354912,2.3293662,1.0
0.12620106,0.83482635,0.28485098,0.78083134,0.23663387,0.3642413,0.6486642,2.5332022,1.0
0.121576674,1.1637188,0.5173847,0.8511706,0.4642371,0.10927185,0.6616757,1.5969431,1.0
0.1247292,1.1017559,0.29319257,0.7939152,0.4201942,0.020709358,0.7308202,1.4405419,1.0
0.14333704,1.0928681,0.20670898,0.8552911,0.020818138,0.35361826,0.9074014,4.12267,1.0
0.1224458,1.0644566,0.27530807,0.84478885,0.45766735,0.06350043,0.6869194,4.6888313,1.0
0.18865483,1.3227503,0.29698253,0.95834965,0.95569444,0.0136892665,0.85341895,4.833438,1.0
0.123710856,1.281855,0.40026036,0.8134845,0.7552517,0.004827193,0.64213675,3.5347588,1.0
0.13194641,1.2152132,0.25611508,0.74375993,0.28508943,0.2001149,0.97767556,3.303064,1.0
0.12879515,0.9654148,0.33953536,0.8725125,0.20429944,0.14991845,0.8256203,4.0404744,1.0
