like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.74538517,1.6974465,0.42474824,0.6918505,0.42764673,0.27894503,0.59435135,1.244995,1.0
0.76498646,1.4015144,0.35081014,0.7499666,0.4458725,0.25561795,0.8138173,4.6846614,1.0
0.75470954,1.4601531,0.36306396,0.75936055,0.68443644,0.24128547,0.8300499,4.387608,1.0
0.74993324,1.8166889,0.39146578,0.7948335,0.08343781,0.37043223,0.55472225,3.570361,1.0
0.749978,1.8626797,0.51117367,0.8193701,0.62768173,0.41799325,0.7139405,1.0116731,1.0
0.75064987,1.8016089,0.46668804,0.8237436,0.552262,0.496794,0.51898336,1.3473473,1.0
0.71675473,1.3160677,0.5999346,0.77678025,0.0074176523,0.30860674,0.95799106,2.167474,1.0
0.79165405,1.1819011,0.4492312,0.7754519,0.06937152,0.037158243,0.8994716,4.5138245,1.0
0.7654764,1.5545974,0.35105234,0.8728191,0.63419026,0.14957656,0.91040426,3.930668,1.0
0.7555416,2.2136695,0.44591045,0.9590373,0.5025135,0.13261382,0.51229894,2.618773,1.0
0.7500226,1.4907495,0.3868236,0.7196667,0.27063775,0.15194555,0.7292316,4.2308383,1.0
0.7512863,1.9619298,0.45687696,0.85135967,0.28436962,0.26642114,0.5839208,2.471647,1.0
0.755032,1.6212841,0.3695465,0.79016036,0.5343226,0.43215403,0.7357775,3.134819,1.0
0.7738924,1.7106786,0.346093,0.8948945,0.23019917,0.34661883,0.85424066,2.6240315,1.0
0.7482462,1.4452304,0.5112616,0.6955818,0.2744883,0.45370644,0.65289026,4.8646955,1.0
0.75187856,1.7675728,0.52057695,0.79506516,0.029203663,0.3862607,0.6132722,3.684868,1.0
0.74314624,1.5126683,0.47692478,0.6965007,0.6965227,0.006034306,0.7645587,2.1585288,1.0
0.7557042,2.131886,0.6360382,0.92674977,0.5831189,0.023959605,0.6182364,1.7691565,1.0
0.7401821,1.5242162,0.3723556,0.67705023,0.94285417,0.15130809,0.7911568,1.7031382,1.0
0.73436975,1.9243828,0.34881034,0.87704325,0.9606427,0.120516226,0.85883445,4.47196,1.0
0.7470719,1.649691,0.61840886,0.7229334,0.09249211,0.15979582,0.6095649,3.9289844,1.0
0.74770904,1.8525544,0.6127253,0.78497994,0.56395775,0.0017498685,0.5912898,1.7046114,1.0
0.75293565,1.7522602,0.39848036,0.7934396,0.18656915,0.027678793,0.6556127,4.076891,1.0
0.80027884,1.4957783,0.26327592,0.8677906,0.109380715,0.23504794,0.8377105,4.930092,1.0
0.7566158,2.2080994,0.4544234,0.9663017,0.4504937,0.20848802,0.6307931,2.1448035,1.0
0.69783187,1.7052354,0.4755974,0.88113695,0.7565267,0.0807306,0.96239656,1.9462417,1.0
0.7478077,1.634669,0.56799304,0.76491,0.56869465,0.4962946,0.6260568,1.2947649,1.0
0.7504673,1.854304,0.46411636,0.7955861,0.778632,0.070289254,0.6113498,2.0528858,1.0
0.74945855,1.6505016,0.6571348,0.7951684,0.46699387,0.039329797,0.76646036,4.3965344,1.0
0.74449897,1.6893798,0.34668964,0.7658452,0.66825163,0.13850988,0.75352037,1.9988016,1.0
0.7513038,1.8321155,0.5381809,0.81736916,0.35112998,0.03073535,0.709499,2.1421213,1.0
0.80953854,1.108538,0.2032721,0.8012791,0.44807678,0.20347945,0.92863864,4.4996715,1.0
0.7485027,1.5741533,0.21522613,0.7297109,0.4652562,0.45198208,0.628816,2.3834915,1.0
0.75323194,1.8573712,0.27687886,0.8624797,0.58937263,0.45282352,0.6412749,4.2477665,1.0
0.76734596,1.8287405,0.35562837,0.9396758,0.5533268,0.085357316,0.878029,2.6344533,1.0
0.7471833,1.58535,0.305765,0.71176016,0.3359435,0.3606616,0.6085891,4.027651,1.0
0.7473968,1.5912795,0.21218112,0.7721962,0.8167962,0.44378728,0.81352997,1.6329883,1.0
0.7759932,1.5870744,0.39343715,0.8590925,0.102983505,0.15162587,0.8628745,2.734658,1.0
0.74715585,1.842952,0.41819113,0.7734848,0.6114217,0.11527157,0.7406742,1.0807799,1.0
0.7549634,1.836231,0.56867385,0.87001467,0.25282666,0.40772104,0.69652396,4.675451,1.0
0.75116307,2.0267487,0.6268914,0.8696125,0.599338,0.06873663,0.50116104,2.584501,1.0
0.7679068,1.3409445,0.3992457,0.8073652,0.48170286,0.41509703,0.9142218,3.399595,1.0
0.73849577,1.6002072,0.250579,0.70929253,0.98825455,0.42452064,0.8246567,4.6531916,1.0
0.78874505,1.2454538,0.27927917,0.79343,0.27529472,0.05879409,0.8906956,3.4433577,1.0
0.7202913,1.366179,0.62069225,0.71476114,0.1504776,0.10386724,0.92107296,2.6143405,1.0
0.7452558,1.5889052,0.41434643,0.70189786,0.5950912,0.15464371,0.7261803,1.7579571,1.0
0.7437662,1.61099,0.6642871,0.682382,0.5672212,0.15382808,0.62967485,4.899357,1.0
0.8031576,1.4562886,0.269346,0.90212077,0.17470776,0.40008447,0.8785181,3.281228,1.0
0.7363219,1.7038085,0.5602605,0.79132557,0.71931696,0.27062488,0.8941085,1.3957336,1.0
0.7498357,1.902562,0.49451026,0.87879115,0.767077,0.09871641,0.75815207,2.8900774,1.0
0.7468154,1.7734067,0.47564897,0.7450568,0.54787314,0.14389369,0.5818615,1.8752216,1.0
0.74801797,1.6646832,0.6152971,0.77886343,0.62853515,0.38421333,0.69752985,4.2128544,1.0
0.7426835,1.5644844,0.49340314,0.77198994,0.85515404,0.48079726,0.8054456,3.1144464,1.0
0.73842233,1.6146549,0.3987998,0.7499926,0.9480084,0.41052765,0.78685623,4.6743894,1.0
0.751182,1.5918475,0.34678754,0.76418674,0.31378612,0.124078915,0.7176541,4.6891947,1.0
0.73390466,1.559752,0.39841148,0.68952006,0.60579544,0.25794354,0.9064019,1.1613634,1.0
0.7466773,1.5701249,0.3545027,0.7596937,0.7998086,0.16633482,0.78621364,3.1920836,1.0
0.7498986,1.8461908,0.2611731,0.78708625,0.6762323,0.2859266,0.7018492,1.2040477,1.0
0.74559605,1.5082091,0.63148844,0.69604963,0.3979455,0.4613943,0.609785,2.4578683,1.0
0.7486439,1.8520747,0.40980595,0.8388286,0.9282512,0.055004828,0.7569299,2.5868242,1.0
0.72999686,1.357534,0.59932035,0.8657628,0.118529074,0.1107618,0.97292656,2.4113035,1.0
0.7552091,1.3291492,0.34592992,0.68049353,0.13985379,0.36374253,0.7761619,3.5051649,1.0
0.74932396,1.5574014,0.3722675,0.73818725,0.21258642,0.24574447,0.7257061,3.6362789,1.0
0.7453092,1.2698119,0.2544561,0.79526615,0.6256801,0.19826104,0.94565225,3.790181,1.0
0.7241055,1.5129714,0.6579457,0.7430393,0.5529275,0.17050843,0.8975825,4.464916,1.0
0.75330424,1.6738956,0.39350912,0.84303856,0.7650998,0.49543497,0.85266,1.6135409,1.0
0.7540674,1.9764941,0.5024269,0.90164816,0.083302714,0.33614025,0.7525505,2.1958017,1.0
0.74728113,1.4429009,0.52642673,0.6720658,0.33402732,0.014377993,0.67763424,4.705348,1.0
0.7512128,1.7864711,0.3788414,0.79112005,0.28332067,0.34247375,0.58876264,4.4081473,1.0
0.75079614,2.0130901,0.31949383,0.87336636,0.953619,0.38554558,0.50552034,2.2459967,1.0
0.716908,1.4626621,0.5834554,0.78560096,0.24501218,0.04527937,0.94861335,1.7103864,1.0
0.74121916,1.4811301,0.51280737,0.72707444,0.6916963,0.44443652,0.8414891,1.6208761,1.0
0.7577942,2.120279,0.39908475,0.968991,0.53926504,0.19505535,0.72327816,3.5598826,1.0
0.7419379,1.7036078,0.54037076,0.7514102,0.9187712,0.3326592,0.7973698,1.3935072,1.0
0.7046648,1.9166864,0.6120096,0.8689799,0.903263,0.3379579,0.9796295,3.25809,1.0
0.744877,1.5931382,0.34161398,0.6768042,0.23730871,0.1448132,0.56088215,3.8443987,1.0
0.7468887,1.5354849,0.44030356,0.69942474,0.33810672,0.34889188,0.6725362,2.6700335,1.0
0.7462882,1.7530228,0.48998618,0.7343025,0.92866623,0.15959704,0.5365321,3.2098691,1.0
0.74652,1.8302188,0.24389517,0.76354486,0.1990204,0.059134405,0.5389008,1.5411698,1.0
0.7427639,1.1686622,0.5398597,0.6974532,0.04005602,0.29399616,0.92763066,3.775055,1.0
0.7529734,1.9896406,0.25314745,0.886987,0.242418,0.2689131,0.628294,4.0622873,1.0
0.7552427,2.1679053,0.6364251,0.94116443,0.9804661,0.18560007,0.6058511,2.2081096,1.0
0.7388035,1.7403238,0.50856405,0.8151469,0.85524154,0.4168709,0.89449435,1.2800134,1.0
0.7470303,1.7735875,0.5211991,0.7350634,0.3937716,0.109610066,0.622882,1.2795795,1.0
0.74664795,1.4384778,0.33097282,0.6802922,0.77808404,0.27372983,0.70806634,4.556386,1.0
0.7460272,1.6064093,0.39185387,0.69355464,0.7935269,0.31847098,0.69019926,1.5194055,1.0
0.750056,1.5609187,0.426178,0.77800965,0.19614379,0.007327427,0.8498487,2.094234,1.0
0.72730416,1.0869554,0.3616953,0.7137237,0.4679119,0.06349253,0.96164125,3.3597312,1.0
0.7558505,1.9879392,0.4519572,0.92962277,0.026651692,0.47334543,0.6807516,2.8961315,1.0
0.7350531,1.6881626,0.5737951,0.7330531,0.9389781,0.3083805,0.9007595,1.1968718,1.0
0.7434192,1.9411507,0.6626615,0.8543146,0.9450228,0.21076694,0.8360188,1.587592,1.0
0.6788419,1.3392419,0.6509766,0.7483208,0.20048624,0.49178395,0.97136,3.6814501,1.0
0.75547093,2.1543913,0.20958261,0.9386107,0.8452679,0.25742516,0.5589389,2.8561094,1.0
0.7486635,2.1169815,0.6314324,0.9336926,0.96699756,0.15869734,0.7926745,2.3905354,1.0
0.7476923,1.6989007,0.392731,0.75769347,0.2733969,0.27393135,0.6731402,2.4749925,1.0
0.7443033,2.0071309,0.5000377,0.9351469,0.92091435,0.41446167,0.8364636,3.4515908,1.0
0.75126874,1.7314041,0.6114077,0.78965276,0.42103344,0.118897356,0.68147564,3.7459848,1.0
0.75420344,2.0193317,0.26426908,0.9106051,0.5079205,0.477511,0.58934706,1.3319308,1.0
0.7932654,0.7856944,0.2871175,0.74704456,0.22002578,0.16900887,0.96502423,4.859742,1.0
0.74642056,1.5957654,0.2782143,0.68290675,0.15125547,0.16952194,0.6452575,2.0475934,1.0
0.7524537,1.8684363,0.51607054,0.85216546,0.31733325,0.4427655,0.59366685,4.9681883,1.0
0.7495329,1.9787124,0.60739046,0.8826261,0.3324335,0.46009874,0.5142187,3.2632716,1.0
0.7566613,2.133766,0.53923184,0.9359148,0.8198627,0.059358146,0.6408638,2.3169768,1.0
0.73575014,1.8230008,0.24555947,0.8188117,0.974309,0.04888746,0.8660086,4.561192,1.0
0.75142974,1.9520638,0.5016816,0.87267375,0.18342787,0.12275539,0.6909722,2.5196192,1.0
0.7467789,1.829986,0.5467577,0.7784507,0.0946224,0.10501987,0.5332943,3.343767,1.0
0.7522418,1.9755067,0.29148766,0.8595845,0.87880224,0.23640949,0.68124175,1.5589058,1.0
0.7509844,1.9698184,0.41883186,0.8844209,0.91670614,0.17243798,0.6866717,3.7051613,1.0
0.7639757,1.4228455,0.52193844,0.7958439,0.3898016,0.21252635,0.89108807,4.5422044,1.0
0.7523214,1.9458897,0.5928531,0.8596233,0.7460347,0.12200842,0.6417496,3.0676482,1.0
0.7478448,1.8467134,0.55010855,0.851892,0.80783606,0.4503805,0.90394706,1.0081626,1.0
0.75111544,1.7843502,0.61098415,0.82377076,0.57883567,0.24279186,0.7298558,3.2224665,1.0
0.76819783,1.6064495,0.25958797,0.9172955,0.36832342,0.09278588,0.90233874,2.2870402,1.0
0.7742445,1.7390565,0.30893165,0.8964841,0.06970615,0.38746744,0.83465457,2.6017294,1.0
0.75104964,1.8846911,0.6001653,0.84766513,0.87338996,0.24651945,0.6784101,4.386352,1.0
0.7531545,2.048541,0.40158504,0.8948344,0.21289374,0.27510053,0.7043001,1.4219592,1.0
0.7445429,1.5298783,0.65077716,0.7789113,0.33483857,0.114026666,0.87355554,3.3549223,1.0
0.75521123,2.1556787,0.6567629,0.9373933,0.6516796,0.3740678,0.5926181,1.0343467,1.0
0.7436164,1.6170594,0.6329217,0.78223795,0.5619078,0.3670955,0.8454035,2.0676975,1.0
0.76767033,1.5623524,0.5288221,0.83936423,0.38019824,0.41808242,0.8464036,3.9644845,1.0
0.79496,1.0068474,0.34308964,0.72741145,0.20070304,0.41421407,0.9095893,4.0820184,1.0
0.7513324,1.9635906,0.5598043,0.88066703,0.24876893,0.044621136,0.70000964,2.5607216,1.0
0.7512993,1.8428634,0.46238434,0.80078715,0.6530063,0.23487869,0.5992044,2.9586942,1.0
0.752194,1.8844677,0.59377444,0.83551997,0.13086498,0.22458193,0.6201892,3.9164636,1.0
0.74885166,1.6690336,0.41060424,0.7646829,0.1972713,0.42602792,0.6260494,3.0717638,1.0
0.7139497,1.6381478,0.5686154,0.7841441,0.55885476,0.23691152,0.961007,1.2199211,1.0
0.86921364,1.13964,0.42303723,0.93041134,0.024783311,0.49697185,0.92498136,3.9576485,1.0
0.7646641,1.6900936,0.38009793,0.8695201,0.3404411,0.16905768,0.8651405,2.422573,1.0
0.7552457,2.1792123,0.278597,0.9548831,0.4805991,0.26909706,0.55951786,4.317896,1.0
