like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
1.3442444,1.1987116,0.2642653,0.9303299,0.15549366,0.44403726,0.6080933,1.8329253,1.0
1.3754919,1.2529362,0.50101626,0.85865855,0.51719636,0.2241861,0.53366643,4.0098367,1.0
1.1762643,1.1806561,0.45020476,0.90782994,0.060870912,0.0020169825,0.846972,1.7682691,1.0
1.316943,1.069604,0.20164645,0.73698354,0.009234172,0.42245966,0.5888977,4.188611,1.0
1.1507076,1.128488,0.5130427,0.8930312,0.78158057,0.049309973,0.7953356,4.867142,1.0
1.2828006,1.091786,0.52937084,0.7264106,0.062087312,0.24083628,0.6489917,4.5274324,1.0
1.1992421,1.1348716,0.3354994,0.8525063,0.6912472,0.19393755,0.76192385,3.0480237,1.0
1.3883059,1.2982244,0.46145588,0.91910845,0.63829935,0.017924214,0.5365333,3.1992338,1.0
1.1847618,1.0822555,0.34695902,0.8094855,0.4506758,0.36512995,0.78153044,2.3554325,1.0
1.2228767,1.227071,0.29524645,0.9533889,0.7962755,0.10454801,0.77685344,2.600548,1.0
1.38073,1.2431418,0.5304565,0.8656985,0.199365,0.36714542,0.5032022,2.886313,1.0
1.2162272,1.0614269,0.5094407,0.7645344,0.47004318,0.37893802,0.7451117,2.862597,1.0
1.3886584,1.2824681,0.23690362,0.7778702,0.9818313,0.20450301,0.59752184,4.590452,1.0
0.9146131,0.8938557,0.579437,0.72651255,0.29001728,0.39942697,0.8813175,4.96185,1.0
1.1524272,1.0353516,0.4318197,0.8068699,0.261964,0.3731155,0.7666239,3.0141861,1.0
1.3780868,1.3091446,0.3987234,0.93018925,0.8083163,0.2113803,0.8225741,1.1454314,1.0
1.3132169,1.1758028,0.54225224,0.71179277,0.8358881,0.0042942264,0.71494436,3.7572086,1.0
1.2951394,1.1379238,0.6462398,0.6968227,0.33701405,0.25299835,0.7185952,3.5590947,1.0
1.3283489,1.1395471,0.24120006,0.8880247,0.17686968,0.4837419,0.5587969,2.506392,1.0
1.1941648,1.113428,0.28674275,0.956251,0.73781574,0.44634542,0.7211617,3.79833,1.0
0.71483314,0.6469982,0.29299274,0.7840979,0.5116453,0.25595126,0.9212052,3.2506816,1.0
0.8462275,0.82267314,0.27773786,0.90636814,0.5685046,0.03186863,0.86210364,4.17048,1.0
1.3328016,1.1600326,0.62400293,0.8593216,0.15754183,0.43334526,0.62047905,2.2047658,1.0
1.188473,1.1629204,0.58373404,0.70291376,0.28283328,0.058185108,0.89044553,1.4967742,1.0
1.1164819,1.2258422,0.5061994,0.9402202,0.8608947,0.09110456,0.8874035,2.0503435,1.0
1.2823066,1.162321,0.42090216,0.87013054,0.2371795,0.312873,0.64895165,4.174411,1.0
1.3094478,1.315326,0.2542468,0.81099707,0.9806811,0.19898202,0.9164595,3.7034976,1.0
1.3818463,1.2191832,0.314913,0.7302722,0.988158,0.33907297,0.6314038,3.907209,1.0
0.9413901,0.8701891,0.5479838,0.9415771,0.33890897,0.46227536,0.82874584,3.9249825,1.0
1.3066218,1.0564772,0.61783934,0.7913387,0.12935938,0.49271864,0.69225687,1.234003,1.0
1.0267811,1.0453596,0.5480504,0.68564874,0.44745162,0.20449078,0.9192821,1.9115717,1.0
1.3814068,1.3092872,0.4903441,0.9398988,0.8155086,0.006193256,0.6376415,1.9798168,1.0
1.3071986,1.1221828,0.3011332,0.76184195,0.48449212,0.35038814,0.65087986,3.1032429,1.0
0.9833443,0.96493095,0.36465147,0.6851416,0.70278263,0.014445417,0.86706346,4.688306,1.0
0.7355401,0.94990414,0.46461907,0.9254188,0.54115576,0.03354728,0.98605025,4.693945,1.0
1.2824205,1.106686,0.60293865,0.8423912,0.92030674,0.47713882,0.70181113,4.909731,1.0
1.3267382,1.2340368,0.2747107,0.8909891,0.7005328,0.30546188,0.7041529,2.0635257,1.0
1.362667,1.1651635,0.35491976,0.8194999,0.9842866,0.44791713,0.55201554,3.6000526,1.0
1.2119001,1.0774763,0.5100705,0.83290815,0.2920563,0.26632863,0.7026015,4.860655,1.0
1.0622882,1.0177727,0.41385147,0.80978805,0.62356013,0.24451508,0.8353816,2.897584,1.0
1.139255,0.9998347,0.5461328,0.69870603,0.024714272,0.009071771,0.7629651,4.612368,1.0
1.216615,1.1844871,0.6590178,0.9039081,0.53264236,0.2200078,0.7704408,2.757984,1.0
1.2928673,1.1968372,0.37419888,0.8782426,0.27417564,0.27866673,0.68649167,2.8049333,1.0
1.3955238,1.2002908,0.2721199,0.67709804,0.09036985,0.2172871,0.6711438,1.1195425,1.0
1.3350296,1.0936011,0.58938026,0.69298196,0.27547422,0.38262782,0.6040491,3.6487775,1.0
1.1900524,1.1694225,0.53604317,0.92321056,0.4100268,0.20357741,0.9179048,1.2893927,1.0
1.3799707,1.2743939,0.64028955,0.8827867,0.15774424,0.1409607,0.5295871,3.952739,1.0
1.167916,1.1264136,0.57143563,0.8746342,0.45343164,0.21714386,0.7840516,2.9438615,1.0
1.2630332,1.0350814,0.5693388,0.76629657,0.38725856,0.45906043,0.6616597,3.5967164,1.0
1.1247333,1.1276829,0.24675246,0.93742764,0.15201743,0.022644235,0.80826956,2.6085076,1.0
1.24765,1.1554934,0.51779824,0.8280926,0.07662042,0.03559139,0.7121521,3.2780347,1.0
1.374376,1.210069,0.3341918,0.8134108,0.87539613,0.3843138,0.5864121,1.8662783,1.0
1.3736585,1.1832821,0.5280545,0.76053905,0.15215953,0.36379537,0.5216271,3.144451,1.0
1.3066131,1.1748215,0.46100605,0.78822494,0.08725265,0.15482289,0.6596297,3.2790654,1.0
1.3250248,1.255321,0.56870085,0.9566449,0.65491396,0.3179028,0.70804614,2.1274364,1.0
1.2119427,1.2003207,0.62744105,0.96947134,0.7071905,0.13297866,0.7478234,4.1630545,1.0
1.3845185,1.2810122,0.34622857,0.88053095,0.07488836,0.13142057,0.52730507,3.1852176,1.0
1.065535,0.8561514,0.3104584,0.68899363,0.042664777,0.4332318,0.77659523,3.65585,1.0
0.78297555,0.55912155,0.32735893,0.8005329,0.34910083,0.4066127,0.93490094,1.895895,1.0
1.3655707,1.0933975,0.49250215,0.6909251,0.43392068,0.44798988,0.50508577,1.4236124,1.0
1.3839589,1.2119904,0.3030361,0.8204524,0.8128119,0.41240704,0.5228983,1.0006542,1.0
1.1262671,1.0832287,0.4802834,0.923284,0.064653985,0.2756946,0.7547701,4.103371,1.0
0.71178967,0.6707108,0.3988227,0.89409256,0.5147607,0.4353441,0.91967833,3.030789,1.0
1.3423281,1.2185372,0.5314888,0.8469761,0.39372477,0.20993707,0.61699754,3.5046124,1.0
1.2197131,1.2053435,0.35208285,0.8777306,0.76354414,0.007431511,0.80909425,2.1354392,1.0
1.2627311,1.0718247,0.4380532,0.7128542,0.26653835,0.29718113,0.6763544,3.8561742,1.0
1.0045916,0.9737002,0.4564691,0.8800058,0.47774127,0.15556283,0.8520808,2.9578874,1.0
1.2203283,1.0432572,0.20231739,0.8621975,0.41521952,0.47340137,0.6626029,4.574222,1.0
1.3554844,1.2365315,0.64427197,0.7123195,0.825856,0.25282702,0.82353526,1.2631658,1.0
1.3441133,1.2650224,0.6405444,0.93506217,0.4209237,0.16640098,0.6470899,2.8776622,1.0
0.7177309,0.63624394,0.646215,0.96506906,0.04374713,0.4926951,0.9779142,3.2295008,1.0
0.9628868,1.0660825,0.6611973,0.75788647,0.24286571,0.0922444,0.9112385,4.5019097,1.0
1.3529689,1.2285761,0.4327447,0.92348933,0.957386,0.41286668,0.60521215,4.092036,1.0
1.3580908,1.2239169,0.3589536,0.83146274,0.14571129,0.35922825,0.67748535,1.4807991,1.0
0.70763206,0.54183495,0.4920321,0.8236907,0.06492,0.3781195,0.96576345,3.7696774,1.0
1.1237266,1.1013777,0.5392281,0.86301184,0.6685628,0.10961762,0.81256527,3.5196154,1.0
1.3212844,1.3014456,0.61312115,0.86441314,0.31424785,0.06741532,0.83137304,1.3511723,1.0
1.3424897,1.1396346,0.25187257,0.7184638,0.7725746,0.3134765,0.6259762,2.9011846,1.0
1.3785876,1.226319,0.54588056,0.724279,0.82207596,0.06691426,0.5823735,2.878209,1.0
1.3420745,1.2237957,0.2553057,0.9369691,0.512116,0.36766016,0.5915138,3.765186,1.0
1.1100372,1.1143044,0.43978134,0.96195364,0.34940633,0.29653397,0.7996677,2.9936676,1.0
1.3644136,1.171239,0.32642615,0.67337024,0.89420295,0.25482354,0.75894463,1.2901151,1.0
0.7196132,0.5194813,0.40365347,0.95912415,0.10626656,0.26333818,0.9847991,4.346818,1.0
0.76685023,0.8819028,0.22790213,0.77568233,0.71989834,0.034932345,0.9686659,2.77987,1.0
0.7215383,0.5933797,0.46605977,0.9364548,0.060269818,0.2751761,0.87377,4.3279486,1.0
1.1576933,1.158214,0.6103371,0.95578456,0.92730486,0.48927057,0.88045365,2.189483,1.0
1.3623084,1.296291,0.43757978,0.9038108,0.57316285,0.06470822,0.6862693,1.849343,1.0
1.3496221,1.2409348,0.60576934,0.84955496,0.624746,0.044346947,0.6314485,3.382043,1.0
1.392507,1.3090391,0.22897251,0.8774561,0.9927874,0.26975974,0.6691902,3.8480034,1.0
1.2253462,1.1725736,0.6277834,0.885307,0.21379955,0.077219106,0.7408254,3.1631067,1.0
1.0122154,1.0416235,0.48475102,0.8977218,0.6899217,0.24347591,0.9285037,1.6016695,1.0
1.3704693,1.2183731,0.41648856,0.77665496,0.9079151,0.24762696,0.5827072,3.7716577,1.0
1.0930252,1.0941347,0.5441477,0.91755944,0.47894436,0.29615116,0.87341464,1.8289927,1.0
1.2779031,1.1247762,0.23351055,0.86729366,0.37537113,0.42325914,0.6521155,3.3939326,1.0
1.2838578,1.2661445,0.49567887,0.8181634,0.7712812,0.08615057,0.8499324,1.4514258,1.0
0.68006575,0.64380157,0.32462713,0.8498842,0.51043576,0.30021307,0.9492284,3.4569168,1.0
1.4057939,1.310519,0.33686814,0.91967046,0.7757478,0.26168936,0.5291135,1.353976,1.0
1.3493612,1.2566087,0.59204125,0.83923465,0.8725917,0.15269642,0.68272775,2.6880918,1.0
1.3383913,1.1865063,0.40259102,0.687523,0.8381577,0.011650372,0.6993558,2.2144067,1.0
1.3713001,1.2519499,0.37042624,0.7329515,0.6671293,0.20448443,0.7189867,1.3876885,1.0
0.85558486,0.73681957,0.42507157,0.7228442,0.25373635,0.12534274,0.86321336,4.49437,1.0
0.79445845,0.90513206,0.64435905,0.8159239,0.29679358,0.39747497,0.9280951,4.391939,1.0
1.254682,1.1223665,0.4042694,0.8345846,0.34480572,0.36931875,0.70295656,2.951037,1.0
0.9305736,0.89168847,0.4673158,0.74568045,0.45940584,0.09690848,0.9331904,1.7911451,1.0
1.3655701,1.2336029,0.23523596,0.85383075,0.8595015,0.24055111,0.55914205,4.564544,1.0
1.1949896,1.0630424,0.2885604,0.7584033,0.44932532,0.109371945,0.732507,3.8327477,1.0
1.3432175,1.1450139,0.54208547,0.6981209,0.17565753,0.23023844,0.6251878,2.9559429,1.0
1.2632709,1.0875099,0.54993635,0.67195654,0.5301042,0.38370916,0.7850685,1.8656515,1.0
1.3662611,1.2118881,0.6415008,0.8558422,0.33672437,0.3880545,0.5411079,3.1527786,1.0
1.3488221,1.2046506,0.4297222,0.67290753,0.96970534,0.3143613,0.7854139,2.9041178,1.0
1.1883105,1.1964946,0.47360373,0.88389784,0.87151945,0.043957956,0.8203531,3.4555595,1.0
1.1069844,0.999994,0.23728813,0.68315375,0.54459214,0.15068157,0.81275135,2.8749728,1.0
1.1981915,1.1296034,0.4336372,0.77490443,0.35261002,0.06851319,0.7835346,2.487219,1.0
1.3812486,1.1564013,0.41154096,0.6951065,0.45924246,0.3638465,0.51310897,2.016844,1.0
1.2979673,1.272572,0.4271453,0.9520228,0.61534977,0.23330764,0.8000793,1.5998516,1.0
1.3980386,1.2656974,0.32049513,0.7928191,0.7740314,0.33096096,0.57991844,1.1617942,1.0
1.3605312,1.1246569,0.59044886,0.74545944,0.84019864,0.43187752,0.5336088,4.6979847,1.0
1.3607299,1.157251,0.65128994,0.73357093,0.3428337,0.31500348,0.5685793,4.1479545,1.0
1.367019,1.2081312,0.3236992,0.74308896,0.75447136,0.20275848,0.5927383,2.7536094,1.0
1.0595669,0.97398365,0.6337236,0.678197,0.09368587,0.483827,0.8815572,3.219191,1.0
1.0759231,1.0626553,0.4063046,0.7771459,0.83502954,0.39071453,0.86671364,2.9017844,1.0
1.389842,1.1658686,0.6297367,0.689335,0.40672955,0.29769704,0.81657916,1.0218943,1.0
1.0796858,1.2143772,0.64179695,0.79985595,0.73675597,0.0618013,0.94788235,4.0785103,1.0
1.1085774,1.0678911,0.5138087,0.89994776,0.2010405,0.19320676,0.7752467,3.952633,1.0
1.2695686,1.1116763,0.4548739,0.7724553,0.47267884,0.24447775,0.6729916,4.009286,1.0
1.3411411,1.071507,0.51042557,0.6946584,0.8631607,0.4578593,0.5980381,2.4228642,1.0
1.2040032,1.1675411,0.4294714,0.8764329,0.66284025,0.25864062,0.80566245,2.1494956,1.0
1.4089957,1.331305,0.5938529,0.8700066,0.8196545,0.014045882,0.6461288,1.2613875,1.0
1.1132281,1.0729957,0.54518634,0.6826284,0.7613234,0.43041685,0.9072089,2.0757413,1.0
