like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.49308887,3.369918,0.45027766,0.9293317,0.2950758,0.4595238,0.6589869,2.407837,1.0
0.5987061,1.1034625,0.6026445,0.7302286,0.91405857,0.18632098,0.87219673,2.6117215,1.0
0.53639317,0.6739306,0.21065393,0.84205073,0.85705495,0.09651117,0.75560915,3.631529,1.0
0.48967037,3.6444833,0.34218735,0.8904546,0.54947484,0.49102038,0.790467,1.1414092,1.0
0.55835944,1.0190054,0.50568205,0.6970214,0.6362948,0.2233737,0.9748628,3.6524146,1.0
0.50851613,1.2183009,0.22791742,0.95392674,0.55975914,0.022675289,0.66304326,3.9405923,1.0
0.5574054,0.9947625,0.66001,0.73076385,0.64065343,0.0512753,0.70073265,2.9838984,1.0
0.54793626,0.916945,0.21938838,0.93401414,0.9331841,0.14557123,0.840461,4.7398233,1.0
0.5496236,0.72078705,0.51139426,0.7181354,0.73616695,0.17924501,0.65633655,1.9362416,1.0
0.5355476,1.212946,0.6464355,0.704743,0.24211442,0.3849542,0.8414805,1.8714172,1.0
0.5509185,0.61104053,0.34950864,0.7042347,0.6924398,0.2564302,0.6213662,1.1366811,1.0
0.558326,1.0169688,0.6357199,0.7316455,0.7655762,0.089818105,0.7328131,2.923506,1.0
0.7974852,3.1875465,0.38322526,0.9080888,0.9844958,0.49316418,0.9870525,2.594971,1.0
0.53949296,0.80767155,0.564014,0.772046,0.0781545,0.030884914,0.9748412,3.8117595,1.0
0.55239326,1.0516984,0.6463493,0.7978211,0.73612213,0.043838467,0.87443733,3.7252624,1.0
0.53231615,0.58548373,0.49637514,0.8513601,0.69443476,0.300448,0.6408801,1.6204765,1.0
0.50848794,1.3626555,0.20997988,0.7301139,0.5645086,0.047212947,0.8606342,3.2975538,1.0
0.5233782,1.3451397,0.5390236,0.85353726,0.33405685,0.35987043,0.5305209,4.606156,1.0
0.51377535,2.4546678,0.6308659,0.75376236,0.5555832,0.46424928,0.7337917,4.8442764,1.0
0.5537315,0.99770147,0.64237183,0.8597456,0.8832723,0.03701078,0.6619168,4.3102837,1.0
0.5246669,1.0203375,0.48715284,0.802163,0.3184281,0.2745204,0.61581814,1.9332833,1.0
0.5467197,0.80429864,0.565157,0.9455917,0.8815922,0.18300171,0.62918377,4.1108394,1.0
0.5056035,3.0442822,0.34639648,0.9352805,0.9433566,0.48516852,0.5919206,2.8794086,1.0
0.5557952,0.79184574,0.49925864,0.7144285,0.792936,0.17096996,0.5156013,2.8501499,1.0
0.52011573,0.89770657,0.59162796,0.9199119,0.746087,0.37117693,0.89333606,3.076162,1.0
0.5985161,1.3756249,0.3971123,0.73152953,0.8859006,0.012133837,0.9605836,2.2410364,1.0
0.49497384,2.5400565,0.5171123,0.83975977,0.13618551,0.38998383,0.72270054,2.14189,1.0
0.49361,2.3278468,0.36314318,0.82279444,0.27378005,0.28070337,0.9110035,3.7458029,1.0
0.49254474,1.968619,0.48808077,0.9221527,0.38879174,0.39705187,0.8255654,1.340298,1.0
0.54238963,0.72990936,0.3324248,0.93466324,0.8668416,0.16223629,0.6755546,1.2532356,1.0
0.49177563,2.2691178,0.6029206,0.9649595,0.4316343,0.43825075,0.794379,1.443561,1.0
0.5129656,3.0172377,0.44040012,0.7746825,0.91233575,0.47797868,0.7046809,1.1521713,1.0
0.49278966,1.8066741,0.39234298,0.93355155,0.29520497,0.20032786,0.9357196,3.1622112,1.0
0.51318777,1.9387038,0.33280376,0.8198875,0.17721552,0.35359833,0.63996303,1.6702282,1.0
0.5019336,2.2932882,0.43637392,0.823777,0.034282915,0.1705109,0.6725582,3.5049202,1.0
0.49692914,2.8632116,0.5806538,0.9325491,0.32665792,0.46693456,0.9649511,2.7886488,1.0
0.536388,0.90776324,0.34137306,0.83116394,0.9500717,0.37411433,0.5597305,1.6960003,1.0
0.545118,0.82576966,0.61848205,0.9066563,0.825208,0.13405696,0.69690084,3.48327,1.0
0.5451301,0.750716,0.46287706,0.73206383,0.7306464,0.02738637,0.7710815,1.9610438,1.0
0.5573169,0.8438342,0.26129377,0.7906914,0.9960246,0.2487863,0.5984392,2.806164,1.0
0.54592305,0.6925171,0.56221354,0.7936918,0.648682,0.01957018,0.61075854,2.1463833,1.0
0.50240844,2.3874846,0.31597593,0.74203575,0.1953706,0.045452483,0.7083952,3.753595,1.0
0.7962293,1.3692095,0.4867212,0.88652694,0.9338022,0.12642615,0.98652864,2.0525608,1.0
0.48054078,2.2638402,0.4644037,0.9305555,0.02446358,0.12243439,0.9497299,1.7867845,1.0
0.538895,0.70660925,0.45602497,0.74112123,0.4673926,0.22273424,0.5496732,4.7389836,1.0
0.5092082,1.3872825,0.4562386,0.8481696,0.09647538,0.16479109,0.97022116,3.5093327,1.0
0.49719056,3.944028,0.23904642,0.9218035,0.46917236,0.4913823,0.57259244,3.2550707,1.0
0.5480431,0.75748,0.63165396,0.7105292,0.9262259,0.35349777,0.60120213,1.4166476,1.0
0.55120325,0.6254513,0.5699044,0.6967268,0.8648141,0.3253663,0.7747355,4.6964493,1.0
0.738197,1.2150949,0.53565145,0.67984307,0.9625617,0.16433032,0.9420216,4.8428116,1.0
0.54316014,0.5735877,0.31251553,0.8493986,0.8117536,0.2051756,0.53024733,3.0455492,1.0
0.49940816,2.6508596,0.4905971,0.94143724,0.7968386,0.46216983,0.7603692,2.305588,1.0
0.52111614,1.6231912,0.23173247,0.7977625,0.52779037,0.33758312,0.55643076,2.6709478,1.0
0.548722,0.61178493,0.5831804,0.7425754,0.19173592,0.20370992,0.5574965,1.34528,1.0
0.5061427,2.8266287,0.23202923,0.7880088,0.11513913,0.098252356,0.6283347,3.433164,1.0
0.50156456,2.3688724,0.44795123,0.7324048,0.30675304,0.36165535,0.7913469,3.9616,1.0
0.542459,0.61849684,0.39494357,0.74359936,0.65926385,0.24569803,0.54069924,2.6729825,1.0
0.50824046,2.4413247,0.27765453,0.7436232,0.13730825,0.08308744,0.9696548,4.7081876,1.0
0.52087194,0.99045354,0.514557,0.86126125,0.32370687,0.3227591,0.9750829,4.2185626,1.0
0.6110852,0.98145556,0.5222755,0.78124976,0.98987013,0.21879783,0.85103023,4.638482,1.0
0.50082296,3.5158553,0.29337952,0.8076331,0.32423246,0.42095459,0.98338073,4.3593698,1.0
0.5173785,1.1131116,0.35113314,0.69742656,0.48017895,0.21770148,0.8844154,4.034533,1.0
0.47408733,4.4428234,0.46098915,0.78986865,0.084367014,0.48195264,0.86890346,2.0458827,1.0
0.4779759,2.8990831,0.5824108,0.9346865,0.025752217,0.38655356,0.8890183,2.9137943,1.0
0.5031299,0.98195153,0.39146313,0.894027,0.30326605,0.058135364,0.9828315,1.4258299,1.0
0.52441555,1.5248754,0.2374257,0.8017768,0.3218785,0.25070322,0.51712376,3.0734608,1.0
0.5156957,2.3228595,0.44611502,0.8201872,0.39474195,0.42194086,0.5427339,2.7526393,1.0
0.5283778,0.81903607,0.66583997,0.771031,0.14305869,0.32197285,0.76141924,3.813156,1.0
0.4748807,4.907729,0.26697248,0.8526845,0.36405036,0.49689978,0.7727219,1.7008379,1.0
0.5412011,0.5946281,0.35239422,0.77296656,0.63225275,0.09153194,0.5419325,3.286392,1.0
0.5748331,1.1841155,0.60373884,0.7430186,0.810963,0.15470901,0.9172104,3.6670575,1.0
0.50069267,2.7147648,0.32461226,0.9051819,0.0042640055,0.18224142,0.61211544,3.1963117,1.0
0.5264714,0.57938606,0.20863281,0.9153039,0.85565245,0.22151588,0.7819916,1.648398,1.0
0.53657156,0.8282686,0.31599104,0.7672402,0.47772965,0.17957531,0.5050123,4.4439826,1.0
0.66454184,1.2371035,0.53328794,0.84080446,0.8483234,0.19502659,0.98220414,2.0703886,1.0
0.52289474,0.62111896,0.5417126,0.9014204,0.06831668,0.09495435,0.8154608,1.1583775,1.0
0.4805125,2.3912017,0.41638574,0.9675559,0.21684293,0.089458756,0.87509227,4.0441556,1.0
0.49125215,2.818814,0.40569004,0.9612722,0.34861264,0.4080686,0.67665744,2.6138065,1.0
0.51296264,2.6406345,0.4513323,0.85824305,0.9347491,0.4672871,0.6179309,4.107624,1.0
0.530563,0.65688485,0.31401226,0.79731655,0.7576032,0.08407728,0.8010053,4.769148,1.0
0.5235154,2.5779116,0.66598165,0.69601375,0.7728854,0.49436784,0.734727,1.684078,1.0
0.51409364,0.73793805,0.35158285,0.8760285,0.57250345,0.16803072,0.9618617,1.4698892,1.0
0.52150494,1.4537295,0.38427192,0.8195911,0.59534335,0.3571205,0.5836432,3.841914,1.0
0.5173604,0.74644315,0.5596792,0.87372005,0.35372138,0.13519584,0.9310142,2.5826397,1.0
0.4851101,5.0003357,0.20567457,0.698403,0.10101422,0.16497892,0.85935354,4.093465,1.0
0.5286993,0.6984005,0.6037918,0.92156595,0.6218031,0.33004734,0.5806424,2.9597595,1.0
0.50677824,1.8704147,0.36109257,0.8642012,0.77405185,0.40562826,0.8585915,3.7368546,1.0
0.51077926,1.5440876,0.4291833,0.682193,0.099533245,0.022723736,0.8619282,3.6673663,1.0
0.5357468,0.8096436,0.4430991,0.7190739,0.26271325,0.08188336,0.6031433,1.7433064,1.0
0.5559135,1.0732406,0.59166855,0.9170712,0.9650739,0.07664314,0.52568597,2.3883867,1.0
0.51612014,1.5526122,0.44821998,0.8555444,0.31704772,0.3496276,0.5992422,2.0882409,1.0
0.4812211,2.6736658,0.40475035,0.8660625,0.18936028,0.24206567,0.7915876,4.121935,1.0
0.5317056,0.5570145,0.48733425,0.9183531,0.44773406,0.031545237,0.5827799,1.6597457,1.0
0.49241775,3.2746873,0.42831656,0.8601582,0.50294816,0.44218314,0.70335644,3.6488786,1.0
0.52737904,0.89108866,0.62897044,0.76061106,0.25457737,0.32,0.7308308,4.952622,1.0
0.5481593,0.6680474,0.5107102,0.7194386,0.64665604,0.1527485,0.612468,2.7414749,1.0
0.54583424,0.7671671,0.39162758,0.9231612,0.889629,0.15732242,0.5979374,1.7861809,1.0
0.54218715,0.5864651,0.60001993,0.7876102,0.3230222,0.028294573,0.5722122,2.1593568,1.0
0.51839674,0.7220602,0.38210237,0.8376234,0.62861156,0.10978872,0.93194723,1.5781077,1.0
0.4988454,2.7582178,0.583524,0.938004,0.57036865,0.48299888,0.74841976,1.172927,1.0
0.49204928,2.2390692,0.21035662,0.83171725,0.42556298,0.07545078,0.74127865,3.25524,1.0
0.5398735,0.61796325,0.41820458,0.7535052,0.7935986,0.2978631,0.64142704,2.514389,1.0
0.5195125,2.728401,0.29561648,0.7241879,0.8844976,0.43841037,0.8408221,3.5190318,1.0
0.4830726,2.4937978,0.3832692,0.86401933,0.1683277,0.016163824,0.76191604,3.7017741,1.0
0.5423587,0.69145703,0.60239935,0.75442725,0.31337544,0.25485188,0.9522305,4.5638127,1.0
0.5117301,1.693356,0.37510964,0.734076,0.17040235,0.15194789,0.94514257,3.28867,1.0
0.5043692,1.2302538,0.37405345,0.9594168,0.6217611,0.31176838,0.70325404,4.2251363,1.0
0.49822825,1.3804625,0.5632247,0.85204816,0.09061486,0.08741338,0.78933674,4.510822,1.0
0.5489988,0.64031714,0.59342,0.7175739,0.6364284,0.25913364,0.77667636,3.9799817,1.0
0.50691026,3.260513,0.41162586,0.8800526,0.985212,0.49684402,0.6341442,2.6419466,1.0
0.54147977,0.6786509,0.53318036,0.96390253,0.73757607,0.17740028,0.671286,1.1994734,1.0
0.5494891,0.84246945,0.23219515,0.94839567,0.9665765,0.23110335,0.7219052,4.3370457,1.0
0.5312366,1.0715215,0.46213377,0.68205637,0.1322428,0.096651345,0.6363766,4.5306573,1.0
0.5371862,0.68649435,0.5254413,0.8261142,0.69734734,0.033156984,0.7669758,3.7945414,1.0
0.5300979,0.9391655,0.45104775,0.7309994,0.6726647,0.3305435,0.84379226,4.867416,1.0
0.5168631,1.0515805,0.42986113,0.95753413,0.5121904,0.27684855,0.5957799,3.6273894,1.0
0.5547211,0.82915986,0.24929534,0.75840724,0.3155711,0.011656104,0.5379475,1.1697502,1.0
0.5347913,0.71562445,0.36837137,0.7761227,0.5939426,0.19618767,0.5741436,3.8391714,1.0
0.4962465,1.6381849,0.29410422,0.9410285,0.72151965,0.4064587,0.89639664,1.106712,1.0
0.477618,3.8460946,0.3372559,0.9486893,0.59356946,0.46484047,0.86820817,3.0861135,1.0
0.5573568,0.90246224,0.61631566,0.6915987,0.28955334,0.24746503,0.96518457,3.5924973,1.0
0.54737425,0.56328326,0.29963753,0.76990765,0.025598366,0.29182354,0.5254066,1.11139,1.0
0.5587465,1.0038425,0.61295396,0.76476556,0.9157438,0.14914563,0.5325885,3.3783524,1.0
0.5080579,2.3538218,0.3679284,0.77874565,0.13871256,0.32416546,0.97689307,4.774539,1.0
0.51295865,0.76103806,0.6220371,0.95345265,0.5124081,0.29306072,0.7221811,2.2565525,1.0
0.5593183,1.0566407,0.6007407,0.76155144,0.90143454,0.017759906,0.53208596,2.4900005,1.0
0.51806927,0.82308817,0.5691963,0.91206264,0.3041049,0.065676466,0.64452875,2.417125,1.0
0.49164903,3.1516798,0.2225488,0.72183764,0.28979254,0.22333713,0.8940172,3.1360085,1.0
0.5556098,0.93275,0.60901237,0.71148205,0.65357685,0.03657625,0.72188115,3.398914,1.0
