like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.88597786,0.7361643,0.3587124,0.8011867,0.05569819,0.14335932,0.72458833,3.0543003,1.0
0.69816184,0.64859015,0.36102957,0.91194344,0.2504911,0.12325785,0.9725407,2.67123,1.0
1.0215162,1.0632452,0.43172845,0.954613,0.39752227,0.2673149,0.5013865,4.523302,1.0
0.8042638,0.8299494,0.4794634,0.8384894,0.4931455,0.044461664,0.8777732,3.1458926,1.0
0.85976774,0.8108771,0.40501732,0.90487117,0.3440455,0.38413516,0.6414666,4.757128,1.0
1.4063165,0.7041981,0.25238872,0.75025165,0.009927303,0.3851837,0.90761584,1.2379104,1.0
0.9089542,0.9212398,0.3887458,0.9519609,0.6358477,0.3975047,0.6699055,1.9347091,1.0
1.014218,1.0080215,0.28811586,0.84595734,0.6499018,0.12909304,0.5354107,3.8952324,1.0
0.87747,0.93453735,0.5738457,0.8193842,0.57285243,0.12895317,0.8421838,4.260477,1.0
2.4207668,0.9876812,0.6231179,0.70112085,0.8253393,0.22534056,0.6260235,4.772105,1.0
1.11842,1.0607041,0.4635331,0.78391445,0.81136495,0.026141835,0.9533611,1.6654543,1.0
0.9601212,0.87581635,0.45062083,0.81937534,0.5354543,0.4418029,0.5441423,2.503215,1.0
0.9971706,0.98892856,0.54258835,0.83935064,0.42831567,0.11575446,0.60339403,2.725738,1.0
1.0032606,1.1765517,0.5622675,0.93054765,0.9141072,0.088180795,0.72488314,2.2180855,1.0
1.0869967,0.9340025,0.28241658,0.7944988,0.19584301,0.30417714,0.5683322,2.2898438,1.0
0.93692213,0.9077059,0.5472802,0.9173491,0.45601943,0.3539551,0.6315225,2.9510639,1.0
0.7063137,0.6794628,0.2607811,0.9058166,0.44973394,0.4119314,0.88592964,1.9520931,1.0
0.9624091,0.8918727,0.42809758,0.8435562,0.986555,0.4709173,0.64141876,3.3249652,1.0
0.7813393,0.75295836,0.51566094,0.9434784,0.2516753,0.3002164,0.7731789,3.39152,1.0
0.9811597,0.9628081,0.6659256,0.81387925,0.8464625,0.350771,0.9609099,1.1550958,1.0
0.9010425,0.92253065,0.54724765,0.9026785,0.7461775,0.3205487,0.7869425,4.23537,1.0
0.9912263,0.98565876,0.3649815,0.86581844,0.7194586,0.026441514,0.6011715,4.9885516,1.0
0.9107051,1.0656769,0.4583976,0.8565825,0.34445068,0.2645229,0.9270881,1.074917,1.0
0.7662912,0.76803356,0.4244389,0.9220437,0.20573798,0.49490634,0.7421782,1.9169886,1.0
0.99970067,0.94288784,0.28738898,0.807015,0.049779076,0.30090144,0.71486396,1.1555593,1.0
0.7719251,0.64020044,0.36201674,0.83314216,0.28256238,0.38370034,0.70080614,4.636038,1.0
0.9531623,0.95200455,0.42358154,0.9553919,0.44922054,0.29695505,0.61609703,3.9064918,1.0
0.7358772,0.39429644,0.31999812,0.80170995,0.038815696,0.35633358,0.9302531,3.934153,1.0
0.9632291,0.93602,0.6325333,0.89763546,0.21439746,0.26748338,0.6074395,4.2752976,1.0
0.8056857,0.62332886,0.4327784,0.79746306,0.38695362,0.45809954,0.9538364,3.6133862,1.0
2.7932792,0.8454993,0.55747426,0.67913115,0.8651803,0.42156792,0.85990626,2.2419245,1.0
1.038659,1.0870144,0.40954316,0.86019206,0.99628115,0.21678238,0.6833779,3.8951223,1.0
2.615934,1.0511985,0.6278024,0.6896986,0.655626,0.16469383,0.96760327,2.8490615,1.0
1.0266374,1.0845804,0.36350185,0.91318834,0.75093067,0.1655002,0.5053633,2.672817,1.0
1.4310132,0.96773505,0.31895345,0.7615452,0.49797332,0.13368072,0.71309763,1.3275007,1.0
1.1546849,0.88219804,0.39317954,0.78452885,0.61845016,0.37508714,0.56429976,2.8321347,1.0
2.7882648,0.85625273,0.38790905,0.6750737,0.604319,0.19652769,0.85222936,3.4881947,1.0
2.6984618,0.9141522,0.34316704,0.68550706,0.8442761,0.32918826,0.7380951,1.0986779,1.0
0.7797633,0.81111985,0.20650516,0.8581105,0.55388194,0.391047,0.84484476,1.4737047,1.0
0.998532,1.1376375,0.39864025,0.82625854,0.9531197,0.11084949,0.9474246,1.2169237,1.0
0.8671665,0.7919731,0.30820906,0.85194194,0.56383234,0.36042932,0.6680571,3.1853077,1.0
1.4727246,0.95036143,0.640796,0.7596203,0.3809281,0.27412674,0.5329954,4.9664774,1.0
2.1630154,0.9569909,0.51796377,0.7157714,0.50227886,0.27513745,0.5391305,1.9989154,1.0
0.72612447,0.5909075,0.27330866,0.89058924,0.086116776,0.4223706,0.7677653,3.1607351,1.0
0.73787373,0.6590216,0.23574978,0.84810615,0.018187001,0.043304563,0.9228337,1.6995177,1.0
1.0438254,1.2863694,0.60058314,0.8461444,0.99297035,0.04403311,0.64933753,1.186575,1.0
1.6815729,0.82980925,0.5230458,0.7420512,0.6648894,0.40064478,0.64411193,2.2905629,1.0
1.7370129,0.79071355,0.5026246,0.7329975,0.281798,0.08882859,0.8139751,3.427561,1.0
2.5405364,0.8125313,0.627782,0.6944372,0.9916339,0.48361605,0.9302794,1.5344719,1.0
1.0132028,0.75011617,0.21234657,0.7911211,0.6022873,0.47586694,0.6118747,3.7309697,1.0
0.7693355,0.8039967,0.3423309,0.88782233,0.63960636,0.25637743,0.89954287,3.047022,1.0
0.93992126,1.0490413,0.5647626,0.931431,0.847594,0.21862398,0.8195225,3.4971738,1.0
0.7165972,0.56816024,0.44257697,0.82735616,0.32318896,0.43547177,0.9237149,4.8097677,1.0
1.5564052,1.1267908,0.54078215,0.75298774,0.8987709,0.027474666,0.97306615,3.4027073,1.0
0.79414207,0.7760099,0.42361343,0.95217997,0.17437597,0.2797501,0.7126719,4.0306973,1.0
1.4634938,0.69206375,0.2610499,0.74417067,0.5864151,0.33105913,0.91864896,3.6296132,1.0
0.9688327,0.96767306,0.3033553,0.9622623,0.87888306,0.39772806,0.61815226,4.197157,1.0
1.0709966,0.49970853,0.3787732,0.76771533,0.3501104,0.47675917,0.89783216,4.322901,1.0
0.78457373,0.7091277,0.20496495,0.85103613,0.20052262,0.30790997,0.7041626,3.3286986,1.0
1.5157497,0.7800839,0.6485452,0.74765044,0.32878008,0.45156366,0.8774394,2.1700945,1.0
0.8382979,0.86795807,0.5641871,0.8010193,0.05417369,0.12881517,0.9790623,3.5238318,1.0
2.5024264,0.8272031,0.3156167,0.6910276,0.50515336,0.34113288,0.89935863,1.2823381,1.0
0.98805875,1.0003613,0.5053081,0.9404452,0.3325077,0.30927867,0.5849092,2.6430132,1.0
0.6976478,0.5214913,0.33536655,0.9482264,0.16676717,0.1417648,0.95199096,3.551107,1.0
1.047413,1.0236268,0.64016503,0.7939332,0.7172263,0.18523215,0.9185126,3.9701788,1.0
1.6553875,0.8108854,0.42622516,0.7440509,0.7403354,0.49612713,0.5148122,2.1096284,1.0
1.7437706,0.99733776,0.5576808,0.7411485,0.5683797,0.19672213,0.58195066,1.796418,1.0
0.98024946,0.93087757,0.4910306,0.82941145,0.5543655,0.3992566,0.5855667,1.2150674,1.0
1.5921708,0.72441477,0.35411105,0.7409205,0.35768542,0.44405782,0.8208952,1.4171408,1.0
0.9577032,0.93514603,0.36446747,0.93571466,0.899189,0.49286819,0.54758275,2.6835563,1.0
0.7038124,0.657701,0.25608733,0.8684666,0.33705893,0.47574946,0.84642166,1.7846583,1.0
1.7362717,1.061484,0.6223779,0.73997617,0.7652547,0.029446522,0.8071494,3.0307138,1.0
0.89740694,0.9760017,0.44401857,0.8114958,0.75696075,0.058349565,0.8825349,4.0063195,1.0
0.70877796,0.545078,0.3117123,0.8760391,0.2753216,0.26083028,0.87619406,3.353743,1.0
0.9669651,1.0290298,0.4238037,0.916216,0.90357727,0.25981912,0.7242772,4.2014694,1.0
1.1460114,1.0671221,0.533329,0.79086286,0.6867679,0.14326283,0.5728688,1.488856,1.0
0.96704835,0.9818407,0.5219093,0.96963173,0.45671543,0.30359823,0.6144595,3.289626,1.0
2.2927651,0.73507273,0.41131613,0.7005066,0.29391116,0.12832308,0.8311172,2.5792239,1.0
0.9616282,0.91909605,0.4195265,0.89169437,0.53573006,0.46757126,0.52917165,2.1878843,1.0
0.97625893,1.0364597,0.2461837,0.8013053,0.8774958,0.17534237,0.9747856,4.960435,1.0
0.6989284,0.52275264,0.2699565,0.87360597,0.42010346,0.427236,0.90983075,2.8524551,1.0
1.0087055,0.9845217,0.60910726,0.85037106,0.7252336,0.3248864,0.5735771,2.081406,1.0
1.3069817,0.8096164,0.5249186,0.7658376,0.8237263,0.45435157,0.72646695,3.4001584,1.0
1.0365778,1.1304309,0.5163563,0.84398514,0.90233916,0.057963,0.775058,1.0255623,1.0
1.0275129,1.1692642,0.35989243,0.86565363,0.6992159,0.017887646,0.63458294,1.1967542,1.0
1.0937303,0.63893455,0.32792473,0.7688127,0.08002263,0.32961512,0.9166799,1.6995121,1.0
0.72145146,0.5113721,0.40407723,0.845235,0.009946483,0.063268915,0.8541404,4.3773074,1.0
2.2101285,0.76497793,0.41611275,0.7062579,0.037511867,0.11331835,0.80275273,2.0255072,1.0
0.81795126,0.80750155,0.58572876,0.8327965,0.426453,0.32757595,0.8787041,2.3434105,1.0
1.0422735,0.48278993,0.47840354,0.77381,0.00360743,0.48832083,0.75433004,4.8613915,1.0
0.9909715,1.045643,0.39651507,0.9495482,0.41839874,0.2683114,0.68260354,1.2690804,1.0
1.1967624,1.0878845,0.5103666,0.7856291,0.017847773,0.05257824,0.52251947,1.5698943,1.0
0.84038574,0.88143367,0.2724879,0.8919285,0.78369945,0.27675885,0.8616635,3.8842683,1.0
0.79867345,0.36997432,0.35498905,0.9547879,0.11820482,0.37138197,0.86071295,4.566071,1.0
0.9765345,0.98801434,0.30497214,0.94629216,0.8284632,0.38833237,0.63788277,1.4962137,1.0
2.5622585,0.7339644,0.553893,0.68723804,0.091612004,0.3608162,0.7970413,2.8811173,1.0
2.4507384,0.78214,0.47108474,0.69648314,0.48953027,0.3473814,0.6628663,3.5653245,1.0
0.76743734,0.67322874,0.5955405,0.8970453,0.07415338,0.41253674,0.7377554,4.390225,1.0
0.8381255,0.8344743,0.375528,0.8324154,0.76171494,0.3732266,0.90155447,3.0364542,1.0
1.9601676,1.0654995,0.5306318,0.72711766,0.8860531,0.015905414,0.69538534,2.504142,1.0
0.7841343,0.73892844,0.2017871,0.89649934,0.69794834,0.36335078,0.8083635,3.2410033,1.0
0.88443935,0.78826284,0.587116,0.8300212,0.4443,0.4417803,0.6661551,2.7125576,1.0
1.0254639,1.0906016,0.41184333,0.94566196,0.77378666,0.027323663,0.54981726,4.6029696,1.0
0.76859456,0.71233636,0.43896335,0.8631205,0.14007656,0.34062952,0.7562564,2.7348135,1.0
0.84589726,0.8921175,0.6221753,0.9344454,0.43555322,0.15972704,0.81711125,2.673893,1.0
1.0356907,1.160247,0.376649,0.91116256,0.73356,0.18439019,0.5200992,1.4362553,1.0
1.1269556,0.8886974,0.62959385,0.78119534,0.5482213,0.32131076,0.806406,3.8398821,1.0
1.0121568,1.0493146,0.29172432,0.8727369,0.05691417,0.10446699,0.552479,2.4376833,1.0
2.6405146,0.96764755,0.2643722,0.6892637,0.7614115,0.08314641,0.51767653,4.515579,1.0
2.6176286,0.99639195,0.39871404,0.68968934,0.6586608,0.008598962,0.64984286,1.6508508,1.0
1.5350968,0.9518005,0.33206496,0.74585086,0.74126,0.14159064,0.93857336,3.1014261,1.0
0.95491844,0.9276712,0.25070843,0.9245873,0.67094046,0.4739947,0.5583383,2.43967,1.0
1.0114601,0.56238544,0.4353868,0.7791121,0.16124205,0.46993694,0.7033345,4.9444423,1.0
0.9785503,0.72235775,0.4398934,0.7902245,0.66287154,0.4533304,0.721397,3.5103333,1.0
1.0369252,1.0939828,0.66453654,0.84480524,0.9488272,0.12208193,0.540854,1.7434604,1.0
2.0612535,1.0834899,0.40298223,0.7225886,0.97363937,0.03113086,0.73520637,1.0299805,1.0
0.7819408,0.69933784,0.41758698,0.86326975,0.36066258,0.18019445,0.7939527,4.1277246,1.0
1.0946394,0.964714,0.6041842,0.7854998,0.50284255,0.073891595,0.90978175,1.3823068,1.0
0.99336505,1.0605407,0.66421163,0.8730168,0.8622189,0.19629093,0.6862887,3.432166,1.0
0.98871756,1.0338575,0.301311,0.95758945,0.05028155,0.31940427,0.6309245,1.4426852,1.0
1.6990951,0.8811337,0.6350296,0.74236345,0.6153425,0.39221266,0.81326306,1.0661346,1.0
1.9938413,0.92477506,0.3896343,0.7232666,0.69684184,0.04343746,0.6824393,2.5899353,1.0
2.0982375,1.0228137,0.5831598,0.71969056,0.16340798,0.049883943,0.7563011,1.1084794,1.0
1.0291393,1.2340304,0.39781305,0.88301235,0.9796953,0.07353966,0.6904831,1.5142043,1.0
0.95106024,0.88265514,0.25408557,0.8258581,0.30904484,0.4124473,0.60045624,1.5807483,1.0
0.8586341,0.94978064,0.4362035,0.93991965,0.55541056,0.20054688,0.8387625,1.6279528,1.0
1.0146672,1.0192902,0.31320208,0.85777223,0.45966303,0.0102573205,0.52134174,4.1348195,1.0
0.7107428,0.56778675,0.28035682,0.88337237,0.15422611,0.32863316,0.8609052,2.3421779,1.0
1.0698556,0.8297789,0.51947385,0.7913483,0.762437,0.4661641,0.59158474,2.6697867,1.0
