like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.78036726,0.8636148,0.60701084,0.78559417,0.4323234,0.39094308,0.8049756,4.264454,1.0
1.1044654,1.2274578,0.3921421,0.82300586,0.0667202,0.06365732,0.79910874,1.4330715,1.0
1.2089995,1.2437406,0.31088063,0.8643172,0.14779484,0.13905765,0.5890187,1.7816341,1.0
1.0881435,1.0294702,0.3576326,0.80270255,0.17938475,0.3775367,0.6403096,3.0136168,1.0
1.1297711,1.1288545,0.30390847,0.9560055,0.256567,0.24841006,0.6023143,4.979169,1.0
1.0644233,1.1384158,0.3833533,0.9193653,0.44051602,0.14289926,0.7023153,2.919244,1.0
1.1535751,1.0920205,0.5697209,0.9579243,0.568343,0.43020016,0.601704,1.2271045,1.0
1.1856037,1.0894475,0.27834538,0.73717904,0.32942036,0.29030558,0.53724366,4.615787,1.0
0.8400549,1.1776788,0.58316326,0.8646746,0.9024378,0.27910015,0.94303405,2.2706864,1.0
0.52768415,0.6802728,0.32989612,0.7924171,0.2593924,0.3280839,0.96827,4.819837,1.0
1.1347855,1.2244025,0.33957702,0.7925317,0.9829662,0.08353015,0.7461666,3.9828386,1.0
0.66747457,0.83332026,0.57410264,0.9086159,0.008641503,0.12965843,0.8628626,2.99091,1.0
0.95077515,1.0854545,0.39272264,0.95388436,0.53876734,0.07988571,0.77673024,2.6807747,1.0
1.0003518,1.080159,0.3794195,0.7876312,0.8756896,0.24264821,0.74836355,3.21768,1.0
1.1401784,1.0633695,0.55403674,0.7099656,0.5741209,0.10229522,0.6472761,4.7128167,1.0
0.7882277,0.8782888,0.45989868,0.6782499,0.02234027,0.012061808,0.9553802,1.7888665,1.0
0.93604684,0.85350364,0.30934784,0.8441097,0.8197902,0.49251595,0.70064235,4.2083383,1.0
0.62504846,0.74036366,0.48088586,0.9121842,0.15815482,0.1517441,0.8992298,3.2496428,1.0
0.9043618,1.0265981,0.32165846,0.8131546,0.5128056,0.16858537,0.78985584,2.7275174,1.0
1.1369036,1.208992,0.452767,0.91175866,0.37541622,0.20724216,0.8670038,1.1667197,1.0
0.7481186,0.9479037,0.26452157,0.9682324,0.65936154,0.051220983,0.8346214,3.119294,1.0
0.88853186,0.98887295,0.21304725,0.69921046,0.2198979,0.071081884,0.9891503,1.2803099,1.0
0.72209996,0.8390298,0.27505353,0.9473699,0.46681508,0.40886897,0.840946,2.3458412,1.0
0.8300962,0.9809796,0.38531533,0.9367572,0.54332566,0.08873392,0.8007331,3.2902436,1.0
0.5719037,0.8032558,0.3750596,0.8947046,0.65820986,0.02962055,0.9088682,4.500375,1.0
1.2590418,1.120837,0.4475547,0.70247555,0.09733945,0.29998943,0.50990134,2.1048157,1.0
1.2166389,1.2551552,0.5622754,0.8788311,0.65335226,0.09274062,0.5356112,2.2564704,1.0
0.8089595,1.0434581,0.45383945,0.9077961,0.84799975,0.17862423,0.8344207,3.8315732,1.0
1.0989691,1.0384527,0.23330899,0.7579023,0.15132126,0.31285194,0.64137316,3.275708,1.0
1.1873677,1.3191965,0.5689209,0.7205313,0.74553585,0.115908444,0.8473648,1.1784776,1.0
0.6152506,0.90736747,0.6262859,0.96509796,0.63220423,0.2594881,0.8851601,4.6145663,1.0
0.5179942,0.77344465,0.4440704,0.82492286,0.3197921,0.09976108,0.96876615,4.2137647,1.0
1.1046664,1.171968,0.47984353,0.92347956,0.52647704,0.16889592,0.7057465,2.293228,1.0
1.1383171,1.0964372,0.5035958,0.8254465,0.3203975,0.37807256,0.774265,1.1418695,1.0
1.0422157,1.010824,0.41375127,0.9386367,0.6470708,0.44725457,0.6813712,2.3361223,1.0
1.0057945,1.1430634,0.41606796,0.73189205,0.7381466,0.2005874,0.8176441,1.8513178,1.0
0.7143138,0.90001374,0.47560847,0.79151684,0.5785875,0.23267993,0.85999584,3.1730144,1.0
1.1758299,1.1271651,0.4390254,0.9016737,0.10300976,0.388437,0.50455266,3.8451076,1.0
1.0861588,1.024437,0.28195748,0.7119551,0.3664752,0.27651334,0.6773391,3.8708014,1.0
0.71318424,0.94882625,0.5452172,0.91740817,0.41788813,0.2926895,0.9798974,1.4203532,1.0
1.163013,1.1867123,0.5617117,0.83914185,0.7985744,0.22345847,0.59962904,3.4789612,1.0
0.6160312,0.6649849,0.4286113,0.74419886,0.052734755,0.18752268,0.9002647,4.3140526,1.0
1.1937958,1.1744531,0.41217336,0.9620509,0.53875244,0.3182691,0.6814406,1.263629,1.0
1.1049494,1.1230503,0.2707336,0.93585163,0.05973579,0.039151758,0.6266533,4.9673257,1.0
0.9952097,1.1128248,0.40133694,0.8892629,0.57065344,0.11744516,0.7585403,2.5424106,1.0
1.1192814,1.1612258,0.48908442,0.8781826,0.24554378,0.28157106,0.71327394,1.8343734,1.0
1.218908,1.0507783,0.37094915,0.70480454,0.36036637,0.37808204,0.66074574,1.204353,1.0
0.58980674,0.7631182,0.41323054,0.8978375,0.09458726,0.032637578,0.97167945,2.5924032,1.0
0.9996559,0.9520307,0.46486413,0.8564459,0.7572759,0.44253895,0.6817464,4.052446,1.0
1.1609676,1.1755877,0.57392126,0.86572605,0.61525774,0.31007004,0.6700572,1.6913668,1.0
0.9190108,0.8744565,0.26030335,0.7776233,0.83801305,0.46423334,0.8914895,1.2161825,1.0
1.0548998,1.1030585,0.5127669,0.9595816,0.5584382,0.3749888,0.8247102,1.3288715,1.0
0.67271775,0.79098696,0.22566593,0.8273572,0.33230275,0.0044529885,0.85163856,3.102577,1.0
1.1570071,1.1109736,0.59963983,0.8377486,0.47034043,0.37828466,0.59541416,2.053329,1.0
1.1566762,1.1399914,0.4296938,0.892826,0.39790586,0.34420085,0.61837554,2.201218,1.0
1.1987755,1.1802875,0.5251715,0.7883993,0.9034441,0.12382683,0.5453477,3.5653992,1.0
1.1870914,1.0733764,0.34372646,0.7160568,0.742536,0.29218456,0.60752004,2.856344,1.0
1.1517965,1.0886889,0.49413627,0.8992429,0.9911189,0.44238138,0.953545,2.6349864,1.0
0.7402652,0.8392709,0.30792156,0.78413475,0.32410178,0.074377775,0.81409746,3.940183,1.0
0.65453726,1.0187727,0.456754,0.72788775,0.78979445,0.32935217,0.94427323,4.3390074,1.0
1.1378263,1.1624666,0.48375955,0.87487495,0.54736114,0.046143077,0.614235,4.1265793,1.0
1.1608293,1.2510506,0.58880883,0.9017409,0.80694467,0.14135924,0.81468284,1.2514677,1.0
0.4863588,0.8585753,0.40497884,0.7465352,0.50066006,0.40112555,0.9840374,4.7138333,1.0
0.9492287,0.8943992,0.43874118,0.8765602,0.079066455,0.45781446,0.7067351,3.2446692,1.0
0.6373696,0.802826,0.40696892,0.95099866,0.16186132,0.054145407,0.93835646,2.1150038,1.0
0.66060966,0.7714636,0.41290087,0.93345654,0.10636241,0.1080681,0.8224072,4.8166456,1.0
0.92681116,0.90001786,0.25163746,0.80728245,0.5978866,0.4382825,0.76167774,2.3067687,1.0
0.8627978,1.0490488,0.25464717,0.7986658,0.7971854,0.16172902,0.8354744,2.3178372,1.0
1.298431,1.1882875,0.5612794,0.6858251,0.9544991,0.02884991,0.502893,4.1694183,1.0
1.2101797,1.1563498,0.62418956,0.7494975,0.56818527,0.18846528,0.5587773,2.1567779,1.0
0.54549456,0.71773535,0.38467562,0.8804771,0.5282782,0.31567752,0.93535006,4.205771,1.0
0.63677114,0.82286626,0.22230193,0.8707972,0.32768393,0.1231761,0.97222793,1.934262,1.0
1.1826594,1.1155629,0.25919628,0.71872514,0.7033646,0.19503738,0.66156965,2.1281004,1.0
0.9357567,1.0541987,0.3905108,0.8323917,0.48647502,0.12048066,0.7757401,2.8235888,1.0
0.956872,1.084019,0.58328044,0.76060486,0.85123444,0.3080402,0.8129411,2.9916887,1.0
1.1539114,1.1248627,0.5612963,0.8240623,0.5104365,0.33058384,0.5965611,2.7966866,1.0
1.213652,1.1930192,0.33807737,0.78679997,0.9634372,0.26733598,0.6285294,1.2531204,1.0
1.0524163,1.0591992,0.52485865,0.8688978,0.052489888,0.3454426,0.9416653,1.0700033,1.0
1.0971677,1.050717,0.23540656,0.8179114,0.8420521,0.38578674,0.6556341,2.4650278,1.0
0.87738645,0.90056896,0.4452046,0.955921,0.60867935,0.4612031,0.7746651,2.5728762,1.0
0.9637235,1.0636485,0.20359072,0.82398313,0.12532789,0.28655776,0.90090775,1.2737774,1.0
1.1257656,1.2387272,0.43872,0.8561496,0.9327233,0.20977493,0.78512007,1.4927634,1.0
1.0124549,1.0393292,0.4990735,0.81318754,0.6617634,0.2763582,0.6975662,4.546424,1.0
1.2073065,1.164727,0.43380338,0.7656535,0.13224636,0.11226562,0.5560788,2.1905477,1.0
0.9725002,0.97950935,0.4398726,0.72590405,0.37835953,0.32522616,0.7499413,3.1152456,1.0
1.1927294,1.1915132,0.21941403,0.8255377,0.9365142,0.28930184,0.5091492,4.854966,1.0
1.0702115,0.9609982,0.30089614,0.7927018,0.56460214,0.4482734,0.7307935,1.316021,1.0
1.1842847,1.0291014,0.5966964,0.68647265,0.8473039,0.40814185,0.66117954,4.3355727,1.0
1.2216948,1.2262317,0.21045071,0.8991044,0.09315842,0.26084834,0.61016965,1.1614728,1.0
1.0671034,1.2036084,0.39149693,0.8047204,0.7414653,0.14377052,0.9224028,1.1537911,1.0
0.889655,1.0406517,0.39497745,0.87667507,0.53282136,0.22200602,0.8239699,2.1341195,1.0
1.2091799,1.1594616,0.39636824,0.70801586,0.2891759,0.2554625,0.7948812,1.2144784,1.0
1.2137539,1.2831439,0.46999407,0.8202562,0.116879195,0.082021005,0.5948103,1.4568115,1.0
1.239039,1.2257453,0.2713236,0.9525943,0.5563726,0.10681482,0.5034669,1.3429782,1.0
1.2154988,1.1322893,0.2924899,0.734147,0.10370818,0.23685615,0.5327576,2.711913,1.0
1.1902565,1.2057866,0.5461577,0.88967943,0.11817711,0.07151157,0.5523355,3.5695503,1.0
0.84430605,1.157082,0.5924683,0.83357644,0.8960332,0.30386204,0.94477385,4.161715,1.0
0.5857062,0.8829114,0.37888736,0.6974794,0.49291298,0.03556987,0.97320783,4.659557,1.0
1.0723623,1.0065056,0.22592126,0.9598832,0.9102422,0.47513342,0.6231192,2.7248316,1.0
0.68167025,0.8762313,0.5738753,0.8223513,0.29609317,0.20117205,0.8765141,2.8138077,1.0
0.8277911,0.89878714,0.64041716,0.70733684,0.48536035,0.4888031,0.98616326,3.1624582,1.0
0.7212512,0.8813138,0.5168117,0.81324196,0.38142413,0.038321555,0.8425887,3.4045937,1.0
0.78593993,1.1258605,0.6127822,0.71100944,0.59003687,0.041771498,0.9575785,4.8013864,1.0
0.5704085,0.70140785,0.5265901,0.86242515,0.023892477,0.0031985205,0.9402173,3.7215028,1.0
1.105585,1.2189198,0.43687084,0.68735445,0.9507233,0.16940674,0.90963393,4.7140107,1.0
0.6121932,1.0659006,0.55626994,0.82559866,0.76526487,0.28666937,0.9631741,4.6101193,1.0
1.2139732,1.1498059,0.49130702,0.7353923,0.79396856,0.0047756955,0.51381165,4.4387383,1.0
1.1987164,1.2157307,0.5005691,0.90278554,0.38131344,0.03273975,0.5770902,2.4053283,1.0
0.65933007,0.888427,0.52182823,0.8675718,0.48518744,0.27367824,0.92280275,1.994151,1.0
1.0223275,1.1573869,0.5726175,0.96858084,0.7340701,0.23151655,0.78668714,1.975839,1.0
0.7466506,0.7566926,0.2248999,0.7619645,0.54420906,0.40731084,0.7915028,4.349422,1.0
0.9874501,1.007334,0.59544474,0.7282876,0.9147603,0.43681437,0.8977797,2.4143713,1.0
0.8582519,1.0162407,0.5754711,0.86642474,0.46894896,0.0075758174,0.80673414,2.9513197,1.0
0.5371976,0.77770954,0.6318748,0.87718135,0.20415239,0.26959568,0.93895245,4.128652,1.0
1.0961416,0.97148955,0.4761174,0.7044622,0.64922416,0.39042613,0.6615482,4.336601,1.0
0.7200863,0.9837419,0.4142114,0.69824886,0.81046826,0.41313273,0.964937,3.580164,1.0
1.0796822,1.081391,0.61868876,0.67783886,0.5105504,0.09617579,0.78299844,4.743457,1.0
1.0091544,0.8565408,0.43398094,0.72920716,0.41136822,0.48363185,0.72173923,1.8232054,1.0
1.190376,1.0568997,0.65725213,0.68384176,0.17913567,0.3459181,0.6613369,4.5127335,1.0
0.84551245,0.8057719,0.28695098,0.6916898,0.59326106,0.38265032,0.81793416,3.4059048,1.0
1.2200547,1.199547,0.35619912,0.7712762,0.031884924,0.051753055,0.73022914,1.1016467,1.0
0.65116817,1.1110085,0.65627074,0.9475998,0.8089376,0.3163411,0.96360546,4.2716775,1.0
1.0451676,1.156137,0.42806035,0.925021,0.38059503,0.11846114,0.78583616,1.7824994,1.0
1.3127978,1.1992928,0.41229716,0.6817881,0.4367587,0.10624881,0.58251935,1.3420002,1.0
0.86251116,1.0076072,0.54136056,0.9410688,0.57731664,0.287135,0.791856,3.2439563,1.0
1.205134,1.2451234,0.4116734,0.8112166,0.8083232,0.24189419,0.58725226,1.6344628,1.0
1.110636,0.9637245,0.51306206,0.7640392,0.66705084,0.4683042,0.5382723,3.2744122,1.0
1.163933,1.1870549,0.60349685,0.93724763,0.83997786,0.11448791,0.5954069,4.7575645,1.0
0.93452436,1.0124592,0.58926415,0.7523835,0.76481354,0.3963669,0.8336104,1.9379323,1.0
