like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
25.870216,5.3487544,0.3648737,0.9418395,0.5780145,0.1702542,0.57135093,1.2933304,1.0
26.32435,4.171433,0.387172,0.82520086,0.07217994,0.17916471,0.7450243,4.8512163,1.0
26.55506,3.904025,0.6148206,0.69064885,0.7565544,0.22563516,0.5019463,1.2770131,1.0
26.5943,3.735072,0.6341666,0.70904106,0.5280353,0.48095772,0.70310897,4.2017603,1.0
25.981678,5.0651236,0.23387286,0.91510755,0.42117137,0.16233173,0.57663685,3.822533,1.0
26.507877,3.981088,0.31723052,0.7443137,0.6861905,0.30301255,0.7270418,1.8787316,1.0
26.330515,4.374148,0.5830434,0.7738149,0.78909934,0.003449782,0.6838173,1.747084,1.0
26.251064,4.561676,0.3803575,0.824105,0.8672291,0.12068686,0.8181918,2.0750616,1.0
26.651495,3.701292,0.58992314,0.68873125,0.3172701,0.01574217,0.8498951,3.8122594,1.0
26.36702,4.316969,0.49426806,0.7773812,0.6513213,0.03713618,0.7115379,4.9854994,1.0
26.402058,4.218891,0.5616976,0.75194895,0.31141627,0.036997087,0.5692828,4.4239726,1.0
26.097683,4.7985425,0.5383493,0.88522446,0.7171177,0.4703841,0.5566428,4.9522796,1.0
26.251999,4.522643,0.42021418,0.815592,0.18629536,0.16410397,0.6001088,1.8503832,1.0
26.112154,4.5554385,0.4031694,0.8850627,0.6385612,0.3454791,0.9313034,1.2637995,1.0
26.405846,4.16333,0.38069388,0.7769634,0.54412484,0.2592539,0.67925906,2.8937917,1.0
25.897532,5.2909865,0.5403176,0.935764,0.026213998,0.27794826,0.53811145,1.1110475,1.0
26.75454,3.4735222,0.4131146,0.6740974,0.70621586,0.24277622,0.8717573,4.3706393,1.0
25.988995,4.821397,0.5191262,0.9426496,0.0051225387,0.2938429,0.76559,2.208079,1.0
26.865726,2.987645,0.20177807,0.75581986,0.67361933,0.47249392,0.9888369,4.727825,1.0
26.587149,3.7593586,0.24830434,0.71091425,0.9165529,0.46770146,0.78557307,1.1422216,1.0
26.52832,4.007558,0.6132026,0.7153653,0.24814552,0.1610015,0.7717468,1.2226228,1.0
26.417534,4.0280285,0.36715648,0.7820615,0.16239141,0.3187877,0.7131418,2.0994608,1.0
26.92398,2.9469676,0.23515941,0.67497927,0.60058266,0.13983303,0.9232453,4.792877,1.0
26.222454,4.4967113,0.5380098,0.8504097,0.08168128,0.12785424,0.741297,3.8237803,1.0
25.82728,5.4099197,0.60317284,0.9695932,0.54984343,0.24781159,0.56053144,4.980379,1.0
26.25926,4.38185,0.21622047,0.83617795,0.24712566,0.30257997,0.7512544,1.6378587,1.0
26.351585,4.2218137,0.23242414,0.80587965,0.5472393,0.32581913,0.75516075,1.7332327,1.0
26.205563,4.598178,0.26736888,0.8391273,0.49985594,0.33671382,0.5506198,2.0265574,1.0
26.113834,4.819612,0.65346134,0.86603683,0.29405135,0.28122786,0.53048503,4.0977545,1.0
26.198927,4.544241,0.44666097,0.8529159,0.28157744,0.3641899,0.63486385,3.1144059,1.0
26.654621,3.519114,0.2207359,0.74095744,0.72152454,0.092398785,0.9376527,2.5807433,1.0
25.97767,5.08825,0.5137562,0.9169058,0.6050244,0.23258878,0.6065331,3.1702318,1.0
26.527088,3.9635265,0.4411622,0.7150017,0.3874176,0.21332857,0.5357251,1.9652137,1.0
25.897955,5.210689,0.2497129,0.9438199,0.33422977,0.057505835,0.6753733,2.993319,1.0
26.224066,4.442051,0.4198295,0.85741794,0.42404816,0.2721043,0.78958243,1.9842345,1.0
26.641504,3.67545,0.41236764,0.68260765,0.22292466,0.24171299,0.5630884,3.9029503,1.0
26.202463,4.240227,0.49892476,0.8843372,0.02576869,0.20086445,0.8281993,2.7639916,1.0
27.51083,1.6971407,0.20321435,0.7408698,0.16581595,0.030647682,0.9898024,4.1915183,1.0
25.896492,5.2070684,0.6249965,0.9516775,0.11511788,0.3387531,0.5923992,2.549601,1.0
25.792492,5.4968314,0.505913,0.96217215,0.3869928,0.061045967,0.6611015,1.3452952,1.0
26.08503,4.9050145,0.6346121,0.87911916,0.86734694,0.042652342,0.939502,1.8707875,1.0
25.885202,5.259019,0.3150338,0.93095505,0.9907017,0.29846638,0.67319924,3.371808,1.0
26.456099,4.0197363,0.39609924,0.76627773,0.83929825,0.4486462,0.7693211,4.7234077,1.0
26.166348,4.6787667,0.62740296,0.883267,0.536873,0.4059071,0.7684674,4.829739,1.0
26.582224,3.7239354,0.3514088,0.7461124,0.7662954,0.44120768,0.8907696,2.0256116,1.0
26.184977,4.0898275,0.4305481,0.8588939,0.24542193,0.003568487,0.9160811,1.6485463,1.0
26.075651,4.7191176,0.66593736,0.8984696,0.056560997,0.27658334,0.89564073,1.3510772,1.0
25.984211,4.972886,0.24761207,0.923618,0.067353904,0.42769185,0.5401743,3.7581637,1.0
26.833504,2.7276187,0.29095107,0.6803879,0.45056227,0.187826,0.9508466,2.1718721,1.0
26.407093,3.9441388,0.42650875,0.8150906,0.29724383,0.28336087,0.81675303,3.3933094,1.0
25.862484,5.3635,0.42429015,0.94386435,0.832524,0.010032776,0.66700655,2.0420556,1.0
26.991917,2.4746866,0.2079578,0.76511735,0.4662768,0.4975339,0.95983785,4.9680977,1.0
26.102667,4.3521323,0.21029821,0.91037273,0.027106712,0.32941034,0.74699104,4.0654945,1.0
25.74909,5.5677147,0.5567383,0.96919864,0.81750983,0.044351067,0.6455285,1.0904385,1.0
26.392565,4.2660923,0.48879614,0.7766253,0.62382245,0.27609074,0.69944775,1.678845,1.0
26.335825,4.0330405,0.45001927,0.9081405,0.5099532,0.29610014,0.95159155,3.3086102,1.0
26.330881,4.3922253,0.5515237,0.7919614,0.69866186,0.24744399,0.65223426,3.6389563,1.0
26.0221,5.022166,0.5801243,0.88653284,0.8658198,0.17537428,0.64303476,1.5127664,1.0
25.968334,5.1056447,0.452881,0.9212238,0.5487013,0.36215428,0.66201264,1.1414168,1.0
26.041126,4.9741406,0.5678833,0.9000389,0.67248684,0.28739524,0.65293306,2.7693427,1.0
26.173233,4.696213,0.47874984,0.8444512,0.20293194,0.12000151,0.77103114,1.3855258,1.0
26.243427,4.5237026,0.4776002,0.8204418,0.043939635,0.19658677,0.55469054,3.8636277,1.0
25.969522,5.130824,0.38444692,0.8997795,0.6333309,0.13056687,0.61761653,1.1343461,1.0
26.481258,4.084648,0.6639362,0.7219072,0.44090596,0.23513998,0.5495332,1.2691804,1.0
26.264053,4.48297,0.64123434,0.8366086,0.47465688,0.4270201,0.6970535,3.5164359,1.0
26.044867,4.777807,0.5330406,0.9507143,0.32427946,0.06666558,0.86207026,4.08256,1.0
25.885912,5.2667155,0.63085145,0.96755636,0.77382904,0.39760354,0.75081545,3.0490522,1.0
26.672022,3.190035,0.45099786,0.7092888,0.12931366,0.15384829,0.9050579,1.894177,1.0
26.228422,4.5977473,0.3386332,0.82226396,0.07391365,0.21442096,0.7734459,1.1243403,1.0
25.943945,5.08719,0.54212713,0.93964535,0.29500267,0.06336269,0.8069876,1.8851569,1.0
26.440424,4.0608034,0.57128054,0.78302515,0.47008476,0.43784294,0.7580473,3.9903827,1.0
26.342022,4.3577466,0.40380496,0.7799933,0.7501585,0.009324019,0.69145286,2.6909204,1.0
26.249125,4.514524,0.5291178,0.8225586,0.2736856,0.3602593,0.5167059,2.4450414,1.0
26.058561,4.9673023,0.22174321,0.8737883,0.75290674,0.14705509,0.62259847,1.2045597,1.0
26.697706,2.674718,0.25012767,0.89294326,0.17500323,0.29617125,0.93563044,2.8767164,1.0
26.677622,2.9819736,0.5036407,0.96046215,0.0028359923,0.4250814,0.9703678,3.0265505,1.0
26.650255,3.5916,0.4164096,0.6955297,0.06755016,0.47144663,0.5887352,1.9464233,1.0
26.200935,4.676889,0.6390861,0.8605408,0.66166335,0.012640095,0.897258,3.0149474,1.0
26.041039,4.974726,0.6052801,0.87870926,0.13769361,0.029448843,0.54897493,4.0612164,1.0
26.185757,4.6624646,0.6302379,0.8509848,0.8395552,0.1654761,0.98807687,1.9211583,1.0
26.618694,3.7765284,0.28329188,0.6939834,0.85036397,0.062212415,0.8141588,4.313079,1.0
26.460983,3.637172,0.39834163,0.776097,0.4436551,0.37331557,0.9267932,1.4549654,1.0
26.327755,4.4085007,0.5991721,0.7903701,0.7669715,0.16544099,0.7420996,4.5533133,1.0
26.440716,4.150277,0.3420199,0.742276,0.9436186,0.011374536,0.88542813,2.1961482,1.0
26.199099,4.0173163,0.2792637,0.87252784,0.13055257,0.13111134,0.8583591,2.0310693,1.0
26.578465,3.853034,0.21922275,0.7300733,0.88218683,0.3610864,0.872828,2.0683372,1.0
26.21814,4.523982,0.5773456,0.8629448,0.28650892,0.031811606,0.8327058,2.879796,1.0
26.766155,3.2285492,0.26136324,0.74404496,0.7214066,0.47617903,0.9723247,4.080423,1.0
26.353119,4.1905785,0.25605488,0.8011428,0.15000732,0.4612982,0.6629306,1.5199478,1.0
26.472986,4.0892534,0.30895138,0.7395834,0.50902003,0.27978498,0.74439394,1.1492893,1.0
25.974329,5.052659,0.5356521,0.9351849,0.4014193,0.0763878,0.7871568,2.4557843,1.0
26.10661,4.771515,0.57011217,0.8740337,0.87428087,0.44369823,0.63423824,2.6920133,1.0
26.488255,3.8122911,0.41862544,0.7163349,0.343854,0.009201391,0.9734101,1.0930818,1.0
26.27932,4.184429,0.45933202,0.86493003,0.3309344,0.35903007,0.819237,3.5115464,1.0
25.896942,5.168455,0.2513637,0.9578995,0.43943885,0.4610478,0.67311144,1.0923727,1.0
26.278742,4.5120234,0.39356247,0.8103162,0.8087965,0.08140706,0.7344269,4.932362,1.0
25.96688,5.112451,0.24304801,0.9171116,0.5879566,0.19274566,0.54748803,3.6197054,1.0
26.243773,4.567297,0.44133964,0.80211794,0.4855377,0.1112162,0.6367916,1.1973438,1.0
25.912971,5.259934,0.6341569,0.94194186,0.4592602,0.061602194,0.7067119,4.1000485,1.0
26.709984,3.4739788,0.2885623,0.6995628,0.73274267,0.42546377,0.83319557,2.3158023,1.0
26.708967,3.1010838,0.44634908,0.7481766,0.2288921,0.46688756,0.8906289,3.5021653,1.0
26.326536,4.3308916,0.3353027,0.7912404,0.11973652,0.042226207,0.6483568,4.109862,1.0
25.95746,5.147006,0.3544762,0.9086152,0.51006687,0.019996598,0.56025314,3.460665,1.0
25.980549,4.9554954,0.6656099,0.9581118,0.107019715,0.12769748,0.8188986,3.740493,1.0
26.546677,3.7761638,0.35407004,0.7375666,0.45774576,0.45469704,0.6610289,2.8716757,1.0
25.890722,5.2133574,0.5832205,0.96497905,0.26879367,0.12282989,0.74947226,2.683188,1.0
26.53307,3.8114128,0.5767296,0.73233396,0.77184653,0.4635739,0.84831923,4.9327536,1.0
26.080355,4.883201,0.6239592,0.8544599,0.98738897,0.08939475,0.7636816,1.446885,1.0
26.12862,4.7502947,0.37341344,0.8772607,0.4648526,0.01566363,0.7451797,4.2354813,1.0
26.437038,4.1747894,0.63014793,0.7429823,0.603121,0.23061952,0.53294563,3.9374924,1.0
25.958218,5.1030264,0.29279003,0.8975745,0.99046546,0.20211151,0.5983105,4.5453405,1.0
26.016037,4.9960117,0.64796734,0.90378594,0.16553517,0.2570814,0.58732814,2.784794,1.0
26.528208,3.7579808,0.25770688,0.76365787,0.7769514,0.2067084,0.96205634,1.764,1.0
26.288422,4.4580493,0.542095,0.7864822,0.8659419,0.07607627,0.6278291,2.4886754,1.0
26.790888,2.9024343,0.3657437,0.7062383,0.1402081,0.17466156,0.88745844,3.311667,1.0
25.973734,5.1150746,0.5341267,0.8955836,0.95524627,0.014000046,0.6909136,4.8668914,1.0
26.357424,4.295728,0.25207657,0.7574291,0.9401072,0.018894406,0.53671205,3.6364338,1.0
26.413538,4.0977254,0.49684316,0.77444303,0.8621671,0.48885125,0.6584041,3.2066352,1.0
26.229124,4.420774,0.4249121,0.9146466,0.70460886,0.43446615,0.9226903,4.2377787,1.0
26.376003,3.8883848,0.40792257,0.84291077,0.52237576,0.38276014,0.9076898,2.290113,1.0
26.473925,3.2256176,0.3451907,0.82256097,0.2686825,0.18711446,0.91855246,2.726104,1.0
26.675821,3.532487,0.287433,0.6893362,0.82198983,0.48620266,0.7011856,2.0666778,1.0
26.29477,4.044717,0.21684322,0.86517304,0.54786336,0.33578542,0.850162,2.8215423,1.0
