like1,like2,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain
0.815026,0.9315839,0.36016452,0.95429546,0.5564702,0.17584936,0.626232,3.877869,1.0
0.7982125,0.5115544,0.31303698,0.77612877,0.47063795,0.48339355,0.7299691,3.5496664,1.0
0.7830398,0.4936932,0.22745161,0.7099882,0.07946264,0.26196337,0.8396101,3.6393688,1.0
0.7813639,0.50344855,0.34443468,0.91104746,0.32509187,0.40773594,0.94283515,1.7305506,1.0
0.8011315,0.590316,0.44244373,0.8369296,0.16081162,0.24478832,0.71379447,3.7317383,1.0
0.8231108,0.9771964,0.5098563,0.96734965,0.38670528,0.08919303,0.761994,1.6836861,1.0
0.84435135,0.591856,0.21772164,0.73417205,0.09104863,0.4265587,0.8122306,3.1349444,1.0
0.8130758,0.9309618,0.33508447,0.96454585,0.59788656,0.26780152,0.63174224,4.065412,1.0
0.7540506,0.84476185,0.38333824,0.9384787,0.6869022,0.315156,0.7777004,3.796388,1.0
0.8605843,1.1801002,0.64852905,0.7078813,0.7453171,0.06541959,0.5809686,3.818846,1.0
0.6552555,0.7746356,0.49637613,0.8597472,0.41891095,0.037819065,0.97450227,3.237862,1.0
0.88500845,1.3512228,0.30569658,0.94676185,0.2530091,0.28141102,0.5675204,1.0503879,1.0
0.7755512,0.96592546,0.6011643,0.7504122,0.53655416,0.019989546,0.7906317,4.0375943,1.0
0.852945,1.1092529,0.5063632,0.68992317,0.87624115,0.3557558,0.59076345,1.3667753,1.0
0.7231194,1.0150017,0.61916494,0.8340525,0.5388466,0.05494518,0.9782575,3.3920312,1.0
0.6580739,0.44999266,0.47275737,0.75540227,0.04562909,0.32792214,0.91830844,4.760239,1.0
0.69021046,0.37201285,0.3191063,0.7481147,0.14837284,0.48420557,0.9514073,3.6594756,1.0
0.69869417,0.657928,0.22431526,0.7328231,0.6883007,0.3680091,0.86709297,4.1605,1.0
0.76363796,0.47764772,0.20880026,0.67819434,0.5371241,0.4337166,0.76073056,4.2114253,1.0
0.8039865,0.7549318,0.25298828,0.73185664,0.7091708,0.4826188,0.87987685,1.1736321,1.0
0.8205743,0.96196884,0.21306683,0.78134644,0.6929314,0.117858626,0.54853696,4.310953,1.0
0.75977534,0.9435977,0.29600316,0.8478732,0.85067934,0.3922575,0.7898585,4.5518146,1.0
0.7457455,0.8859518,0.5176785,0.71416116,0.5501446,0.03036321,0.84123737,3.6623259,1.0
0.8321209,0.9298852,0.48536354,0.88157654,0.017431132,0.4246989,0.5529513,3.6632564,1.0
0.8646195,1.340905,0.65221614,0.94030416,0.96032596,0.22929505,0.6666475,1.5381575,1.0
0.8021766,0.9684884,0.62297726,0.89213395,0.48537162,0.057114188,0.7503306,1.7846802,1.0
0.7774005,1.0440116,0.2947416,0.71198624,0.8923262,0.1544737,0.9234428,3.8319051,1.0
0.8344744,1.0122814,0.23300561,0.89846313,0.2814106,0.32518777,0.53266567,3.20918,1.0
0.7982304,0.9633822,0.6053139,0.79682434,0.5586701,0.2990702,0.6452621,4.0565815,1.0
0.8683568,1.144189,0.48108366,0.7170296,0.9029617,0.33778197,0.82981515,1.0031383,1.0
0.8347132,1.1501405,0.5854862,0.88850915,0.7291556,0.023513239,0.5449699,3.184546,1.0
0.79224396,0.9198685,0.61934483,0.7951202,0.73505324,0.48430398,0.812174,1.4759977,1.0
0.7878831,0.9280816,0.6547531,0.6839396,0.33259577,0.47353607,0.9249781,3.8691025,1.0
0.8235819,0.94158053,0.27967274,0.7634124,0.5559918,0.34804553,0.5292611,4.429502,1.0
0.88586,1.3766308,0.31974095,0.96096015,0.9593803,0.0398282,0.59276325,1.1087915,1.0
0.8016627,0.9002975,0.61470574,0.8937935,0.21019398,0.3771429,0.8774603,1.3157585,1.0
0.8713624,1.3392811,0.64826715,0.86201483,0.97260517,0.0752901,0.75355226,3.2489882,1.0
0.72353625,0.5603906,0.3078168,0.81966656,0.56425506,0.4096017,0.82639134,4.8877773,1.0
0.83240044,0.889979,0.30060285,0.93322676,0.22302005,0.39740896,0.5813751,3.9503648,1.0
0.83585244,0.48652652,0.25938573,0.79570985,0.010243475,0.3506149,0.6759188,4.832284,1.0
0.8619618,1.298795,0.615227,0.8862725,0.907138,0.025415681,0.65345,1.2278533,1.0
0.80157816,0.9311008,0.6021531,0.6840818,0.2315068,0.36521775,0.64148575,3.5422645,1.0
0.86910367,1.2724136,0.613074,0.8226056,0.10740661,0.29236406,0.7146639,1.0533365,1.0
0.83219737,0.9880715,0.4138972,0.87224936,0.13826464,0.29377478,0.53747356,4.8604894,1.0
0.6773627,0.9033484,0.30700493,0.93602717,0.74201113,0.033671703,0.95559454,2.998459,1.0
0.83740556,1.0635754,0.63637376,0.76624364,0.5115344,0.21596837,0.57482356,1.707897,1.0
0.85602856,0.5696106,0.3401883,0.949869,0.026300864,0.3624226,0.7013341,4.9816422,1.0
0.81229836,0.9771456,0.47829777,0.8206938,0.6334572,0.14656188,0.5845015,4.253525,1.0
0.78102267,1.1164324,0.38321567,0.9182126,0.9407591,0.4517248,0.95997584,2.6776679,1.0
0.8224942,1.0395776,0.5554004,0.8818855,0.75474477,0.45826846,0.71706253,1.3395418,1.0
0.83027667,1.0662553,0.5850652,0.85182774,0.29382932,0.14360748,0.51444846,2.9632707,1.0
0.83455414,1.0186043,0.5940868,0.7002384,0.96813536,0.44997996,0.65351635,2.715682,1.0
0.7725014,0.62766117,0.5402041,0.8840311,0.17706719,0.1765582,0.7684664,4.669076,1.0
0.85020596,1.1300802,0.44904733,0.76925224,0.5073293,0.14716388,0.5663377,1.3974319,1.0
0.72628695,0.5535828,0.54568577,0.94541043,0.20121503,0.29304937,0.8477353,4.5068474,1.0
0.8860819,1.371359,0.56581646,0.9075953,0.99693304,0.12893623,0.7207531,1.0560696,1.0
0.786897,1.0292479,0.6238208,0.891916,0.65118337,0.011364849,0.69771695,3.6518538,1.0
0.68846065,0.58629596,0.5401724,0.7739167,0.06347108,0.029298155,0.89505833,3.0173697,1.0
0.77217937,0.8077036,0.5885663,0.8975675,0.4313597,0.3604627,0.76394266,2.8289113,1.0
0.814373,0.74160093,0.44306567,0.8816423,0.046939597,0.06277893,0.63997257,3.428563,1.0
0.8316421,1.0128415,0.6500099,0.7676471,0.08288544,0.3646729,0.512294,4.5852876,1.0
0.7730136,0.7730981,0.56745195,0.77130944,0.34368265,0.39961275,0.7163485,2.9537218,1.0
0.7188551,0.98489976,0.40718102,0.83193314,0.7843662,0.34322804,0.9652847,2.7941482,1.0
0.7581979,1.0741069,0.59780574,0.789822,0.6448879,0.011878396,0.9805573,2.542459,1.0
0.6765464,0.78821284,0.6440543,0.87407804,0.1863662,0.2065976,0.9599087,2.3322878,1.0
0.74743,0.95216805,0.57058424,0.727014,0.6137444,0.37618515,0.9182424,2.3674018,1.0
0.8547584,1.1886854,0.5733507,0.8207974,0.13568215,0.11110826,0.543571,1.4030632,1.0
0.68275136,0.73019373,0.28485972,0.7804941,0.64358664,0.46899155,0.9867938,1.8614322,1.0
0.8120631,1.0149122,0.47372067,0.95528674,0.6258201,0.1522527,0.614143,4.6457334,1.0
0.781069,0.5550292,0.39622635,0.6705847,0.076658584,0.25183618,0.6950403,4.480109,1.0
0.8440879,1.1320313,0.41117454,0.80296546,0.922419,0.39946485,0.5374377,1.7625086,1.0
0.794407,1.229594,0.6298198,0.94489986,0.8668971,0.21676476,0.87130857,4.760407,1.0
0.68026483,0.50243115,0.35362518,0.6760223,0.40189263,0.45178092,0.8989736,3.2554169,1.0
0.85897756,1.1255602,0.6414607,0.6830644,0.52324456,0.35346603,0.54316074,1.3792657,1.0
0.70872635,0.5480096,0.43695349,0.8709523,0.3836876,0.4002021,0.9189955,2.525112,1.0
0.82654727,0.81519616,0.3028276,0.79384965,0.17848994,0.21719037,0.5850066,2.552973,1.0
0.69069314,0.43685284,0.27087763,0.9464175,0.03550598,0.2576049,0.97950613,4.2488427,1.0
0.7283903,0.86865073,0.5188619,0.74183774,0.5616499,0.24327579,0.88014174,4.8910437,1.0
0.8336813,1.0325443,0.39798278,0.9592123,0.3933613,0.26687315,0.6024446,2.052641,1.0
0.8279471,1.0427336,0.5861355,0.7363345,0.6497457,0.097674854,0.59317607,3.7884433,1.0
0.84042317,0.92354923,0.21121113,0.9041222,0.068545565,0.47755104,0.5983822,2.0561361,1.0
0.7565462,0.5761098,0.2510377,0.7871016,0.6210126,0.4370932,0.77734095,4.378519,1.0
0.7461268,0.48002848,0.35447377,0.8940443,0.33348987,0.26935366,0.94590425,2.0392992,1.0
0.79202336,0.8334284,0.5382875,0.8440752,0.43645027,0.20272918,0.77386665,1.9783579,1.0
0.8117983,1.0648295,0.59975255,0.6845573,0.634928,0.017490886,0.8506274,1.4501814,1.0
0.74638665,0.93465537,0.4111961,0.84467864,0.76986146,0.016576795,0.8471855,2.3441112,1.0
0.7551125,0.6629297,0.5841212,0.91845685,0.17644191,0.070590734,0.79432386,4.788371,1.0
0.8085551,0.41373104,0.25633216,0.8202258,0.0749653,0.08197522,0.82021654,4.5008755,1.0
0.80828094,0.9509316,0.60706484,0.7916277,0.43006992,0.24897642,0.61942524,2.327273,1.0
0.7758558,0.7510273,0.26399773,0.71984196,0.6696551,0.12459373,0.78776383,2.0597677,1.0
0.821438,0.83678424,0.48217,0.8640787,0.52859116,0.48215774,0.60155296,3.6113868,1.0
0.83286583,0.9975704,0.37117076,0.8699325,0.2841818,0.30655286,0.56965417,2.014527,1.0
0.804776,0.9678288,0.61857617,0.7019475,0.71826804,0.44513693,0.7133972,4.575604,1.0
0.8339875,1.0546478,0.36957696,0.8117305,0.5965668,0.026797706,0.50762886,2.3851774,1.0
0.82279336,0.95147085,0.5725708,0.74541163,0.16753082,0.23237048,0.5786604,1.9421645,1.0
0.83191776,1.1246173,0.428347,0.77980363,0.96855867,0.40108415,0.78001827,3.670301,1.0
0.74904174,0.8078005,0.37113234,0.9657303,0.6328973,0.08857257,0.7957134,4.028392,1.0
0.8385855,1.1100007,0.39126492,0.76141804,0.89671,0.0885773,0.5870059,2.968623,1.0
0.85933185,1.2838402,0.46261418,0.9439306,0.62667876,0.3484154,0.7086428,1.0904635,1.0
0.72934127,0.4829128,0.47071418,0.8761052,0.0686013,0.42733464,0.9799074,1.825086,1.0
0.8183798,0.8132901,0.38931835,0.6858114,0.47260475,0.43117872,0.56749773,4.312681,1.0
0.8380574,1.1122633,0.64379984,0.6765765,0.5218093,0.30752516,0.7999676,1.3472117,1.0
0.82986593,0.997719,0.22049344,0.8887595,0.62791705,0.3647792,0.54870635,4.30677,1.0
0.8280269,1.0648165,0.61328286,0.946068,0.19706544,0.34033406,0.76340145,1.4139607,1.0
0.6953837,1.0122099,0.21557748,0.94535214,0.82167876,0.3005982,0.97682804,2.3886065,1.0
0.80941933,0.98420894,0.61010283,0.76315707,0.6428703,0.39773983,0.6199951,4.3653135,1.0
0.85266775,1.1317587,0.6083837,0.71531934,0.81724626,0.3254858,0.540138,3.909379,1.0
0.7290755,0.37350258,0.43598476,0.9061248,0.15727454,0.27624762,0.8663704,4.7634597,1.0
0.77611387,0.5038523,0.33166927,0.8102774,0.34371445,0.27503225,0.8734535,2.0465183,1.0
0.8125595,0.9858744,0.203183,0.78319126,0.87665945,0.37074083,0.59307265,3.4019918,1.0
0.70494306,0.72738004,0.2629598,0.9575178,0.68355876,0.40871415,0.906574,2.6571133,1.0
0.812637,0.65904695,0.31101212,0.85737324,0.20661475,0.36478484,0.84283704,1.6210842,1.0
0.7401842,1.0101043,0.3596504,0.9333353,0.8721061,0.46122926,0.95266473,1.6867303,1.0
0.65666276,0.714911,0.307925,0.67033553,0.47989422,0.02321855,0.97083265,3.1614344,1.0
0.7870153,0.99580735,0.6339052,0.76214063,0.81787306,0.4488804,0.8999101,2.0849693,1.0
0.7366788,0.93219984,0.35088632,0.6757387,0.76748693,0.205836,0.9279755,2.2439272,1.0
0.7979243,0.84717536,0.4248533,0.82994133,0.7001624,0.48098534,0.7774889,1.6724793,1.0
0.7251312,0.33256406,0.3730043,0.8779382,0.26142836,0.41852966,0.88830554,3.8802717,1.0
0.81569916,0.94897836,0.3103626,0.7775469,0.6853561,0.097538814,0.56704366,4.7534614,1.0
0.82746345,0.9345155,0.34515345,0.8010006,0.12005523,0.2970546,0.5331624,3.5757895,1.0
0.8390415,0.3860852,0.2939994,0.9141311,0.090358466,0.24041712,0.88231426,2.7339396,1.0
0.69390965,0.64627236,0.2851082,0.7102342,0.596736,0.0841787,0.8728678,4.590846,1.0
0.8287832,1.0613549,0.37094054,0.8918437,0.78729296,0.43586192,0.5299875,2.93978,1.0
0.7498496,0.8728462,0.41136426,0.91582006,0.6969837,0.20246324,0.7847476,3.7124832,1.0
0.7983936,0.62847435,0.45274013,0.76861995,0.13403854,0.26313764,0.7112061,2.6798012,1.0
0.8094029,0.9672779,0.50501835,0.6728958,0.93784374,0.46016267,0.87533426,2.130665,1.0
0.844713,1.1571681,0.45902064,0.822293,0.48467514,0.19897036,0.7283138,1.226109,1.0
0.8286202,0.560377,0.30657378,0.90375197,0.2894878,0.13532613,0.78566724,2.6154644,1.0
0.7381491,0.9028794,0.20496379,0.8696229,0.890821,0.4756603,0.89481455,4.6299324,1.0
